transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,0x3ad644dddad5a841d4f4480147437d70debd3294,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:26:52+00:00,251154,80902165612,22321594,120732,2e+18,142,2.0,146,20575,20975,0.9809296781883194,390,147,155,0.9483870967741935,28,43,277026,20,0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,1,6,3391,389,2519824,57,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09190769900860556,0.009439891132494369,1.0340352072947963,-0.46240250272684075,-0.4577207685389207,-0.6613757634152077,0.2354709939247466,-0.23064873318163326,-0.6268165267212767,-1.1939403162747053,0.013553106200358147,0.9754174130380662,0.9750191228108277,-0.41496165106203253,-0.6934195380135264,-0.7085002245954896,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.220418051999039,-0.05509206966012036,1.7394702748558235,-1.0457650292900753,-0.0,-0.4577355594909076,0.16666666666666666,1.0,6.185491005603067,0.008165249570902741,0.6363636363636364,2.719298245614035,0.0005306341981106535,0.0064516129032258064,4.767580452920143e-05,1.0,0.002564102564102564
0x3c4796ebf4ed32fc9869bf327e91971b8501060841ff5fdaa011ce0aa02f8124,2,0x3ad644dddad5a841d4f4480147437d70debd3294,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:36:05+00:00,276982,77868765790,11698761,128768,0.0,144,2.0,145,20576,20976,0.9809305873379099,390,150,158,0.9493670886075949,28,43,277059,21,0x3c4796ebf4ed32fc9869bf327e91971b8501060841ff5fdaa011ce0aa02f8124,2,1,9,3391,389,2519857,58,6,4.0,3.0,2,3,0,-0.49951293945643555,0.09192479977686785,0.009449734549018714,1.0340352072947963,-0.4609313669209332,-0.4563526454865468,-0.6613757634152077,0.29636866476735346,-0.22453793365665622,-0.6268165267212767,-1.129864807351197,0.013553106200358147,0.9754174130380662,0.9750485419357422,-0.40864831345818114,-0.6934195380135264,-0.7084870366615377,-0.9439832347692062,-0.7533788357291676,-1.2079255078264177,-0.7069119460777549,-0.2718758836613206,-1.1868464022182135,-0.17270096165235638,0.431188699158122,-1.0259942440547463,-0.0,-0.45680467709673334,0.2222222222222222,1.0,6.1857859038631675,0.008165539486748856,0.6363636363636364,2.7241379310344827,0.0005413989749512741,0.012658227848101266,9.534706331045004e-05,2.0,0.002564102564102564
0x087ebe95b123e610ce3867b690bd4a6d685522ae052053545a809483e25175cc,2,0x898c4607809945b49d65ea51580101798931b241,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:54:37+00:00,730134,83000000000,5613499,360144,0.0,670,,144,20577,20977,0.9809314964008199,390,670,720,0.9305555555555556,132,261,1687493,22,0x087ebe95b123e610ce3867b690bd4a6d685522ae052053545a809483e25175cc,7,7,36,3391,389,2519935,181,17,9.0,5.0,2,3,0,-0.49951293945643555,0.09194190054513014,0.009459577965543059,1.0340352072947963,-0.20593449389695825,-0.20005759367517864,0.30264777400850085,0.35726633560996035,-0.19398393603177103,-0.26806620936092757,-0.5531852270396219,0.013553106200358147,0.9754174130380662,0.9751180780491763,0.36789221181554055,-0.15663155869510506,-0.1448291446757535,-0.25782802006912237,-0.1738566543990387,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.5978321447658094,0.026243722663233483,-0.3182569673503645,-0.45674521411329644,-0.0,-0.21198260742890407,0.05555555555555555,1.0,6.186080802123268,0.008165683572916138,0.5038167938931297,3.977900552486188,0.00039703844872929916,0.009722222222222222,0.00033369881298565097,1.0,0.017948717948717947
0x2bad10a0384ba9d5c00a083bbf0e163da44f8d3e4a550869bd8f74c65bffca76,2,0xe23903158811aa8e595e2a64076173a494078867,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 09:38:07+00:00,452840,71416371407,7464661,216697,0.0,29,,143,20578,20978,0.9809324053770617,390,41,42,0.9761904761904762,18,421,2725885,23,0x2bad10a0384ba9d5c00a083bbf0e163da44f8d3e4a550869bd8f74c65bffca76,2,2,20,3391,389,2520136,16,12,4.0,5.0,2,3,0,-0.49951293945643555,0.09195900131339242,0.009469421382067404,1.0340352072947963,-0.5143826345355741,-0.5092534035116691,-0.7540703343213334,0.4181640064525672,-0.22453793365665622,-0.5670248071612185,-0.8949212746316664,0.013553106200358147,0.9754174130380662,0.9752972672645641,-0.6738084928199398,0.2373412701624519,0.2701479799361762,-0.5697167540237059,-0.7533788357291676,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.9582633455682045,-0.4228687597045174,-0.09027247976294707,-0.8096645557823164,-0.0,-0.510330414761753,0.1,1.0,6.186375700383368,0.008165429101671853,0.04265402843601896,2.625,1.5040981170892694e-05,0.047619047619047616,9.533797311469158e-05,1.0,0.005128205128205128
0xd571e711e2a4291be539a4b256c71d03f1ce8c8e2df11a061f8ef06983f91fea,1,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 18:45:35+00:00,202146,63000000000,21087976,96228,7.01e+18,2321,,140,20579,20979,0.9809333142666476,390,2371,2385,0.9941299790356394,306,414,2681041,24,0xd571e711e2a4291be539a4b256c71d03f1ce8c8e2df11a061f8ef06983f91fea,4,4,6,3391,389,2522652,326,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09197610208165471,0.00947926479859175,1.0340352072947963,0.6281995080526214,0.5592507003923091,1.91553330777509,0.47906167729517407,-0.21231633460670213,-0.4474413680411021,-1.1939403162747053,0.013553106200358147,0.9754174130380662,0.9775402526671307,1.283326164373993,0.22010495889993378,0.2522267765986145,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,-0.7491825244095535,1.5875409636401576,-1.1060516546517607,0.0,0.556460808961944,0.16666666666666666,1.0,6.186670598643468,0.008157681615347018,0.7373493975903614,7.315950920245399,0.0008843576490036337,0.0016771488469601676,0.000190666857333524,1.0,0.010256410256410256
0xb561a6181b655fd680e9144ade2f682d6878a259a76af453fc5e46cb6a4492a3,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 20:12:21+00:00,202146,99989677231,3343691,96228,3e+18,833,2.0,138,20580,20980,0.9809342230695901,390,828,856,0.9672897196261683,130,387,2510555,25,0xb561a6181b655fd680e9144ade2f682d6878a259a76af453fc5e46cb6a4492a3,29,19,6,3391,389,2523045,189,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09199320284991701,0.009489108215116095,1.0340352072947963,-0.1284546747858274,-0.13803601530089735,0.2841088598272757,0.5399593481377809,-0.05954634648227625,0.44943442535977085,-1.1939403162747053,0.013553106200358147,0.9754174130380662,0.9778906077002026,0.4183989126463517,0.15362204403022106,0.18409471272814026,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,0.6849558053738489,-0.5978008504906952,-1.1060516546517607,-0.0,-0.13611569230370224,0.16666666666666666,1.0,6.186965496903568,0.008156807287699075,0.33505154639175255,4.529100529100529,0.00032980742114495755,0.03387850467289719,0.0013822688274547188,1.5263157894736843,0.04871794871794872
0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,0x33f04e3ba2c15508a6c0993a475858818fbfe4c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 22:25:03+00:00,35154,105323733334,22489676,35154,1.9043232e+18,1,2.0,135,20581,20981,0.9809351317859015,390,5,5,1.0,3,30,192945,26,0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,1,1,3392,389,2523646,2,2,0.0,0.0,1,0,0,-0.7412127488708399,0.0920103036181793,0.00949895163164044,1.0340352072947963,-0.5320362642064647,-0.5261269211576133,-0.8931121906805222,0.6008570189803878,-0.23064873318163326,-0.6268165267212767,-1.300732831147219,0.013618225361025058,0.9754174130380662,0.9784263923690987,-0.7621952192738594,-0.725429830358203,-0.7421018814018745,-1.193494221932873,-1.2169965807932708,-2.2633943981601807,-1.442427265696228,-0.7292371832784954,-1.5011783258358957,0.8917641606550982,1.7601708340951923,-1.2563106065510248,-0.0,-0.5233627682801926,1.0,1.0,6.185436320754717,0.008155261017091535,0.0967741935483871,2.5,2.5913986296684045e-05,0.2,4.7662170535246174e-05,1.0,0.002564102564102564
0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 02:41:03+00:00,985822,77004697628,26683785,487988,0.0,1123,2.0,132,20582,20982,0.9809360404155943,391,1197,1226,0.9763458401305057,274,1449,8852751,27,0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,2,54,3392,390,2524798,263,26,11.0,7.0,2,3,0,-0.49951293945643555,0.0920274043864416,0.009508795048164785,1.039809431322626,0.052495029340800976,0.030699161158544343,1.6189106808754874,0.6617546898229947,-0.22453793365665622,-0.5670248071612185,-0.16873217349857192,0.013618225361025058,0.9811965228220382,0.9794533872752024,0.8855858953313551,2.7686166955722555,2.718654166003283,0.30357170104912806,0.0579522181330129,0.19936634595193295,-0.7069119460777549,-0.2718758836613206,-0.2654847702435954,-0.2062020182560934,2.2767068213565858,-0.14221357304492838,-0.0,-0.0011377451484351545,0.037037037037037035,1.0,6.185731132075472,0.008151936055107754,0.1889655172413793,4.661596958174905,0.00013521219164390914,0.0016313213703099511,9.53197979220284e-05,1.0,0.005115089514066497
0xba29ca1419a0be163f2dce39767eb9b3499a80df2b21b61b4e30d853ad3992cb,2,0x5a0727d72115541d0edb9da8adbe9cf843b9106c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 06:17:00+00:00,446726,68432861779,18975651,213640,0.0,584,2.0,129,20583,20983,0.9809369489586809,391,596,614,0.9706840390879479,116,1276,7934610,28,0xba29ca1419a0be163f2dce39767eb9b3499a80df2b21b61b4e30d853ad3992cb,2,2,19,3392,390,2525786,105,11,4.0,5.0,2,3,0,-0.49951293945643555,0.09204450515470387,0.00951863846468913,1.039809431322626,-0.24222251044267776,-0.2483979415257214,0.15433646055869954,0.7226523606656016,-0.22453793365665622,-0.5670248071612185,-0.9162797776061692,0.013618225361025058,0.9811965228220382,0.9803341780453676,-0.11192144607716556,2.342633574370022,2.351733473077758,-0.6320945008146227,-0.7533788357291676,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.9662104210970865,-0.5385433434017958,1.3273922933762414,-0.8171856222910772,-0.0,-0.2520105503783971,0.10526315789473684,1.0,6.186025943396227,0.008149143217539722,0.0908379013312451,5.847619047619047,7.51139532864308e-05,0.003257328990228013,9.531525520659581e-05,1.0,0.005115089514066497
0xa8fee52d34a9d8aaa0ff3ecc1858adb1212ede10d9490f96cbe7c0f6e6b1db20,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 14:35:04+00:00,1684682,77283720179,17494430,835136,0.0,835,2.0,125,20584,20984,0.9809378574151735,391,830,858,0.9673659673659674,131,388,2515434,29,0xa8fee52d34a9d8aaa0ff3ecc1858adb1212ede10d9490f96cbe7c0f6e6b1db20,30,20,97,3392,390,2527924,189,38,21.0,6.0,2,3,0,-0.49951293945643555,0.09206160592296617,0.009528481881213476,1.039809431322626,-0.12747391758188903,-0.13712393326598146,0.29337831691788824,0.7835500315082085,-0.053435546957299206,0.5092261449198291,0.7496834544050476,0.013618225361025058,0.9811965228220382,0.982240180744369,0.4183989126463517,0.1560843742105808,0.18604452878121233,1.0521046625401287,1.2169965807932708,-0.15245661749265474,-0.7069119460777549,-0.2718758836613206,0.6429046972268938,-0.19538394777756316,1.144968815210245,0.7118666351275461,-0.0,-0.13518480990952797,0.020618556701030927,1.0,6.186320754716981,0.008142646637063995,0.33676092544987146,4.5396825396825395,0.0003299628096134466,0.03496503496503497,0.0014296606938619901,1.5,0.05115089514066496
0x19b55865130bf31101762605b3c67b57a7bc73c29f259c20556efa63360d7d05,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 15:29:36+00:00,1684682,107106301933,20906827,835136,0.0,837,2.0,123,20585,20985,0.9809387657850845,391,832,860,0.9674418604651163,131,388,2515681,30,0x19b55865130bf31101762605b3c67b57a7bc73c29f259c20556efa63360d7d05,31,20,97,3392,390,2528171,189,38,21.0,6.0,2,3,0,-0.49951293945643555,0.09207870669122846,0.00953832529773782,1.039809431322626,-0.12649316037795066,-0.13621185123106555,0.29337831691788824,0.8444477023508153,-0.04732474743232217,0.5092261449198291,0.7496834544050476,0.013618225361025058,0.9811965228220382,0.9824603784369104,0.4183989126463517,0.1560843742105808,0.1861432384686706,1.0521046625401287,1.2169965807932708,-0.15245661749265474,-0.7069119460777549,-0.2718758836613206,0.6429046972268938,0.9608766845987166,1.5652311053230719,0.7118666351275461,-0.0,-0.13425392751535373,0.020618556701030927,1.0,6.1866155660377355,0.00814224665093989,0.33676092544987146,4.550264550264551,0.0003307254255506062,0.03604651162790698,0.0014772456516559448,1.55,0.05115089514066496
0x535d174c2e0cb815ce6f53ae87ce4d72e2c6088f0e2fb206d678164042f7f1e5,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 15:47:22+00:00,216954,120255217971,10826336,103632,8e+18,982,2.0,122,20586,20986,0.9809396740684265,391,1025,1036,0.9893822393822393,223,1590,9538402,31,0x535d174c2e0cb815ce6f53ae87ce4d72e2c6088f0e2fb206d678164042f7f1e5,19,17,6,3392,390,2528240,198,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09209580745949075,0.009548168714262166,1.039809431322626,-0.03185009019789843,-0.05594863215846626,1.1461683692542457,0.9053453731934221,-0.1206543417320466,0.3298509862396545,-1.1939403162747053,0.013618225361025058,0.9811965228220382,0.9825218911526404,0.47521895108101425,3.1158052510029774,2.992663866065778,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.264871762023208,1.4706774154197926,0.3237430155369951,-1.0878357644224954,0.0,-0.06676495393772018,0.16666666666666666,1.0,6.18691037735849,0.008142419967083835,0.14016341923318668,5.232323232323233,0.00010746033691384187,0.01833976833976834,0.000905365481749738,1.1176470588235294,0.043478260869565216
0x659da217b0952489c77d6fcaf00f41d8f0b34e5c0ef572797bb329a7a7325a3b,2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 15:53:39+00:00,1350634,97000000000,7868097,670394,0.0,3954,,121,20587,20987,0.9809405822652117,391,3987,4079,0.9774454523167443,400,1275,7929537,32,0x659da217b0952489c77d6fcaf00f41d8f0b34e5c0ef572797bb329a7a7325a3b,16,14,75,3392,390,2528271,438,33,17.0,6.0,2,3,0,-0.49951293945643555,0.09211290822775305,0.009558012130786511,1.039809431322626,1.4206513288348206,1.3317841839660771,2.7868622742926723,0.966243044036029,-0.13898674030697772,0.15047582755947986,0.2797963889659864,0.013618225361025058,0.9811965228220382,0.9825495273002873,1.9904199760053494,2.340171244189662,2.3497061279584233,0.7402159285855451,0.7533788357291676,-0.15245661749265474,-0.7069119460777549,-0.2718758836613206,0.20870373447386464,0.5690420956141844,-0.04058630981438646,0.3065556966956675,-0.0,1.3165262838052239,0.02666666666666667,1.0,6.187205188679245,0.008142715657176126,0.31347962382445144,9.312785388127853,0.0005028035681271721,0.003922530031870556,0.0007623767093915281,1.1428571428571428,0.03580562659846547
0x780992f25eb7525feebf4ef43696b2918026a9d941bc76efca3a7c0fd1f0ef58,2,0xeb6cf828acadadf91341c04140216fa65f26b296,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 17:01:15+00:00,816812,200000000000,7133553,403483,0.0,61,,119,20588,20988,0.9809414903754526,391,63,64,0.984375,14,353,2288067,33,0x780992f25eb7525feebf4ef43696b2918026a9d941bc76efca3a7c0fd1f0ef58,1,1,37,3393,390,2528626,21,15,7.0,5.0,2,3,0,-0.49951293945643555,0.09213000899601533,0.009567855547310856,1.039809431322626,-0.5035943052922521,-0.4992205011275942,-0.7911481626837837,1.027140714878636,-0.23064873318163326,-0.6268165267212767,-0.5318267240651191,0.01368334452169197,0.9811965228220382,0.9828660057652759,-0.6422418048006828,0.0699028178979902,0.09518086275562603,-0.38258351365095583,-0.4056655269310903,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.48516668636010996,4.562487268039037,-0.13105091391192733,-0.35011927318324104,-0.0,-0.49543629645496495,0.05405405405405406,1.0,6.185676392572944,0.008141967953359669,0.03954802259887006,3.0476190476190474,2.753414671242288e-05,0.015625,4.76462740613684e-05,1.0,0.0025575447570332483
0x8d6b5b8be8a9910165ba04cfd1b8131f87152901afb166e17623265be20753eb,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 20:16:18+00:00,202146,108570087902,7463380,96228,4e+18,840,2.0,116,20589,20989,0.9809423983991614,391,835,863,0.9675550405561993,131,388,2517005,34,0x8d6b5b8be8a9910165ba04cfd1b8131f87152901afb166e17623265be20753eb,32,20,6,3393,390,2529495,190,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09214710976427762,0.0095776989638352,1.039809431322626,-0.12502202457204312,-0.1348437281786917,0.29337831691788824,1.0880383857212428,-0.04121394790734514,0.5092261449198291,-1.1939403162747053,0.01368334452169197,0.9811965228220382,0.9836407093880225,0.4247122502502031,0.1560843742105808,0.18667235436419577,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,1.01762958762169,-0.09043024452291917,-1.1060516546517607,-0.0,-0.13285760392409235,0.16666666666666666,1.0,6.1859711170056,0.008139566142820546,0.33676092544987146,4.542105263157895,0.0003317433490424735,0.03707995365005794,0.0015246081280670828,1.6,0.05115089514066496
0xefaea7d900f99c6093fca3cec8c404d166ee9f4cb22b52e61c19c4c4c5d93774,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 02:55:41+00:00,216954,62097322479,3753519,103632,1e+18,989,2.0,111,20590,20990,0.9809433063363506,392,1032,1043,0.9894534995206136,224,1591,9541424,35,0xefaea7d900f99c6093fca3cec8c404d166ee9f4cb22b52e61c19c4c4c5d93774,20,18,6,3393,391,2531262,198,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09216421053253991,0.009587542380359545,1.0455836553504558,-0.028417439984114154,-0.05275634503626061,1.1554378263448584,1.1489360565638496,-0.11454354220706957,0.38964270579971266,-1.1939403162747053,0.01368334452169197,0.9869756326060101,0.985215969803895,0.47521895108101425,3.1182675811833374,2.9938715611082833,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.7841805165308533,-0.5473274577897991,-1.0878357644224954,-0.0,-0.06350686555811029,0.16666666666666666,1.0,6.186265841438256,0.008134279211603061,0.1407035175879397,5.267676767676767,0.0001081599446623539,0.019175455417066157,0.0009528346831824678,1.1111111111111112,0.04591836734693878
0x65ccf02509f104865eb9ce0d6576a526be78498bb28bc6fa428cfbad401d885b,2,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 03:52:51+00:00,849038,81000000000,6445450,419596,0.0,3912,,110,20591,20991,0.9809442141870326,392,3902,4082,0.9559039686428221,294,1220,7605096,36,0x65ccf02509f104865eb9ce0d6576a526be78498bb28bc6fa428cfbad401d885b,21,19,44,3393,391,2531515,247,20,10.0,6.0,2,3,0,-0.49951293945643555,0.0921813113008022,0.00959738579688389,1.0455836553504558,1.37896914766744,1.333152307018451,1.8042998226877391,1.2098337274064566,-0.10843274268209253,0.44943442535977085,-0.3823172032435997,0.01368334452169197,0.9869756326060101,0.985441516428239,0.7845724936697327,2.204743084269877,2.2200483558586583,-0.07069477969637225,-0.0579522181330129,-0.15245661749265474,-0.7069119460777549,-0.2718758836613206,-0.44327881328295005,-0.05129890204404521,-0.21579596046234523,-0.31047683135934145,-0.0,1.2969777535275644,0.045454545454545456,1.0,6.186560565870911,0.008133861291020875,0.24078624078624078,16.526315789473685,0.0005130769535220918,0.00514453699167075,0.0010004287551807919,1.105263157894737,0.04846938775510204
0x196d8d69450594cb8849261aa2e1c9f389766111f0a813cfbc942d6dcab5d5d8,2,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 04:14:11+00:00,614768,76113910022,11111217,297661,0.0,377,2.0,109,20592,20992,0.9809451219512195,392,370,391,0.9462915601023018,93,284,1837359,37,0x196d8d69450594cb8849261aa2e1c9f389766111f0a813cfbc942d6dcab5d5d8,3,3,30,3393,391,2531605,109,18,5.0,7.0,2,3,0,-0.49951293945643555,0.09219841206906448,0.009607229213408236,1.0455836553504558,-0.353048074487713,-0.35009508841884435,-0.05886105252538984,1.2707313982490633,-0.21842713413167916,-0.5072330876011604,-0.6813362448866386,0.01368334452169197,0.9869756326060101,0.9855217504052783,-0.08666809566175997,-0.09999796454683124,-0.08493754135341333,-0.1954502732782057,-0.6374743994631419,0.19936634595193295,-0.7069119460777549,-0.2718758836613206,-0.7477867269485076,-0.24073902276907003,0.35882824784426537,-0.6104706961763955,-0.0,-0.34835687817543254,0.06666666666666667,1.0,6.1868552903035665,0.008133967133906303,0.3263157894736842,3.5871559633027523,0.00020137588714242173,0.0076726342710997444,0.00014291158536585365,1.0,0.007653061224489796
0x75c90519d2e3645e56df9398a3914368c764639ab0d666fc81683ce5dbe9a0bf,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 04:57:29+00:00,202146,65000000000,7211708,96228,9e+18,3915,,106,20593,20993,0.980946029628924,392,3905,4085,0.95593635250918,294,1220,7605414,38,0x75c90519d2e3645e56df9398a3914368c764639ab0d666fc81683ce5dbe9a0bf,22,19,6,3393,391,2531833,247,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09221551283732678,0.009617072629932581,1.0455836553504558,1.3804402834733476,1.3345204300708249,1.8042998226877391,1.3316290690916703,-0.1023219431571155,0.44943442535977085,-1.1939403162747053,0.01368334452169197,0.9869756326060101,0.985725009813778,0.7845724936697327,2.204743084269877,2.2201754395858315,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,-0.6716398997022748,-0.12142553934860191,-1.1060516546517607,0.0,1.298374077118826,0.16666666666666666,1.0,6.187150014736222,0.008133629613947833,0.24078624078624078,16.53846153846154,0.0005134499563797636,0.005385556915544675,0.001047968370409184,1.1578947368421053,0.04846938775510204
0xdfdda0858dd8969d78a7698923ee9c782ab40366505ad318c5e2e6507b13ed6b,2,0x108a8b7200d044bbbe95bef6f671baec5473e05f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 05:40:51+00:00,1597714,57852294278,23089952,793708,0.0,12729,2.0,105,20594,20994,0.9809469372201581,392,12135,12868,0.9430369909853901,413,465,3008509,39,0xdfdda0858dd8969d78a7698923ee9c782ab40366505ad318c5e2e6507b13ed6b,89,46,82,3393,391,2532011,620,35,23.0,6.0,2,3,0,-0.49951293945643555,0.09223261360558907,0.009626916046456926,1.0455836553504558,5.41625617767972,5.339928686404004,2.907365216470636,1.3925267399342771,0.3071016250163459,2.063810853481342,0.4293059097875059,0.01368334452169197,0.9869756326060101,0.9858836947905891,3.139447419906303,0.3456837980982801,0.38309424191269564,0.8649714221673784,1.4488054533253225,-0.15245661749265474,-0.7069119460777549,-0.2718758836613206,0.5298622921572468,-0.9487658308618321,1.8340993267236194,0.6099422833693068,-0.0,5.400772788244771,0.024390243902439025,1.0,6.187444739168877,0.008133452764046933,0.8862660944206009,20.75483870967742,0.004033558140075984,0.006916381722101336,0.004239306468514814,1.934782608695652,0.11734693877551021
0x2d94c4295b1c6b21a4ea637dbc2c2e113a4f59b072c1ab6d2eaaa374bd2f7920,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 13:57:25+00:00,216954,45668138081,25193193,103632,1.4567912e+18,1292,2.0,104,20595,20995,0.9809478447249345,392,1277,1377,0.9273783587509078,204,355,2299268,40,0x2d94c4295b1c6b21a4ea637dbc2c2e113a4f59b072c1ab6d2eaaa374bd2f7920,23,14,6,3393,391,2534224,290,5,3.0,2.0,1,2,0,-0.7412127488708399,0.09224971437385136,0.009636759462981271,1.0455836553504558,0.09172531749833558,0.09956135479469487,0.9700486845326067,1.4534244107768841,-0.09621114363213845,0.15047582755947986,-1.1939403162747053,0.01368334452169197,0.9869756326060101,0.9878565591371233,1.0560460106353426,0.07482747825870967,0.09965716724639466,-1.0063609815601229,-0.8692832719951935,-1.5597484712710055,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-1.4211615565412496,2.093129234240005,-1.0878357644224954,-0.0,0.07752181715928945,0.16666666666666666,1.0,6.187739463601533,0.008126744862827886,0.5730337078651685,4.748275862068965,0.0005553939099774755,0.01670297748729121,0.0010954989283162657,1.6428571428571428,0.03571428571428571
