transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd9cbca80406f4697069ca155406aff0fb05aaef8735a722a766b14b80ebe775d,2,0xef071d8896ea9f1c06f170173d8e1fc741ad21ac,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 23:35:35+00:00,277423,8000000000,384028,213402,0.0,2,,158,8961,9217,0.9722252359769991,202,4,4,1.0,3,42,276121,21,0xd9cbca80406f4697069ca155406aff0fb05aaef8735a722a766b14b80ebe775d,1,1,13,1034,255,1597353,3,6,6,2,2,2,0,-0.07664016652393472,0.8382000841764886,0.8322275043970585,0.8491250689267853,-0.33278556094382566,-0.343359223100075,-0.5532283110154976,-0.6837412689719401,-0.4549904890881819,-0.6252144008195529,-0.16767802866983697,0.8605852364443939,0.8532237000442551,0.8561425677854414,-0.4897636728381796,-0.47694211119494867,-0.4766248054519687,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.3889071770392376,0.30029059704516825,-2.0921489877655297,-0.1496630903463176,0.0,-0.34426651141341097,0.15384615384615385,0.7890625,8.913926499032883,0.0056099023760544,0.06976744186046512,1.3333333333333333,1.4486350236489668e-05,0.25,0.00010849517196484756,1.0,0.0049504950495049506
0xb5c7fb867f2737ce1bbc4ae99c461cdce7bc4f9833381941849d991ff92a97b6,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 00:58:30+00:00,276529,5600000000,5739066,197714,0.0,339,,154,8962,9218,0.9722282490778911,203,342,342,1.0,38,43,273083,22,0xb5c7fb867f2737ce1bbc4ae99c461cdce7bc4f9833381941849d991ff92a97b6,219,37,29,1034,256,1597726,13,8,9,4,2,2,0,-0.07664016652393472,0.8384379329114678,0.8324603199094849,0.8595637052064481,-0.09948863719176768,-0.1304569082467468,-0.04678565489843355,-0.6488565103509227,0.5736335122841899,1.228968353098389,0.09883009636831451,0.8605852364443939,0.8614107177961591,0.8566313816136102,-0.3342557153309079,-0.4735572758042184,-0.4783566095699302,0.20865961909838923,1.1593455529807783,0.3955769179691043,1.0339078862458584,-1.1743079577587197,-0.3905116190716413,-0.3395236556435302,0.002555129723794908,-0.1933727441193751,0.0,-0.12087848156512133,0.06896551724137931,0.7898832684824902,8.914893617021276,0.005609218596168182,0.8636363636363636,26.307692307692307,0.001252361910620908,0.6403508771929824,0.023757865046647862,5.918918918918919,0.18226600985221675
0x822e9d69995e3f6fe7a15337833b91798f44e9e133eaa67b144518a0965e7682,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 00:59:48+00:00,406726,5600000000,3569705,312866,0.0,340,,153,8963,9219,0.9722312615251112,203,343,343,1.0,38,43,273088,23,0x822e9d69995e3f6fe7a15337833b91798f44e9e133eaa67b144518a0965e7682,220,37,16,1034,256,1597731,13,6,9,2,1,3,0,-0.6514414154534452,0.8386757816464471,0.8326931354219111,0.8595637052064481,-0.09879840960670241,-0.12982701974126357,-0.04678565489843355,-0.6139717517299054,0.5783519710060816,1.228968353098389,-0.11770775522518358,0.8605852364443939,0.8614107177961591,0.8566379340777948,-0.3342557153309079,-0.4735572758042184,-0.47835375933273805,-0.2921234667377451,1.1593455529807783,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.1568499420102796,-0.3395236556435302,-0.8460232405922997,0.12746190983747824,0.0,-0.12021560907298992,0.0625,0.7898832684824902,8.915860735009671,0.005609826929672811,0.8636363636363636,26.384615384615383,0.0012560007909509353,0.641399416909621,0.023863759626857578,5.945945945945946,0.18226600985221675
0xe452072596180b3bb77a78868e8e632b766dc2867e00ac0b9f17c3da68a52f9a,1,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:07:30+00:00,318902,7000000000,5292006,245309,0.0,36,,152,8964,9220,0.972234273318872,203,39,39,1.0,9,8,47865,24,0xe452072596180b3bb77a78868e8e632b766dc2867e00ac0b9f17c3da68a52f9a,18,9,10,1034,256,1597771,4,6,6,2,1,3,0,-0.6514414154534452,0.8389136303814262,0.8329259509343374,0.8595637052064481,-0.30862759546654156,-0.3213131254081623,-0.46640956996685806,-0.579086993108888,-0.3747766908160245,-0.2131737888377881,-0.21764830211449038,0.8605852364443939,0.8614107177961591,0.8566903537912713,-0.4742128770874524,-0.5920265144797764,-0.606741553559084,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.31446573289821883,0.03370132509154388,-0.17231915179666815,-0.060764319123921835,0.0,-0.32172884668094254,0.1,0.7898832684824902,8.916827852998066,0.005610312359961246,1.0,9.75,0.0008147745790331341,0.46153846153846156,0.0019522776572668114,2.0,0.04433497536945813
0x68b0f445c9bd333decb6cd473d35b295b6c54446f51183c908a7a07fa961817b,2,0xdde34f30fbcde91c25bdc5ca3387a10b9316d7d8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:38:56+00:00,224080,2000000000,836518,157369,0.0,59,,150,8965,9221,0.9722372844593862,203,59,61,0.9672131147540983,18,143,885716,25,0x68b0f445c9bd333decb6cd473d35b295b6c54446f51183c908a7a07fa961817b,21,13,18,1034,256,1597902,13,6,7,3,2,2,0,-0.07664016652393472,0.8391514791164054,0.8331587664467637,0.8595637052064481,-0.2948230437652363,-0.3074555782875315,-0.33618145839389874,-0.5442022344878706,-0.36062131465034963,-0.00715348284690566,-0.08439423959541463,0.8605852364443939,0.8614107177961591,0.8568620283529069,-0.3342557153309079,-0.13507373673119571,-0.12912673721999696,-0.2921234667377451,0.25791056578190097,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.4846406796505437,-1.299245034676578,-1.9151506796073532,-0.30578133549329173,0.0,-0.3064827793619198,0.1111111111111111,0.7898832684824902,8.91779497098646,0.00561047823303417,0.125,4.6923076923076925,6.661269909011569e-05,0.3442622950819672,0.002277410259190977,1.6153846153846154,0.06403940886699508
0x696e0f0dea391f30b754ec64ffc67e02a10b17b4c1ade3caffa8f511d0f3fc60,1,0xac3419b5fe9dd75e3effaa0b22876868a5a6f5ec,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:45:26+00:00,334389,8000000000,2190990,242222,0.0,13,,149,8966,9222,0.9722402949468661,203,16,16,1.0,9,161,992720,26,0x696e0f0dea391f30b754ec64ffc67e02a10b17b4c1ade3caffa8f511d0f3fc60,6,6,12,1034,256,1597927,6,6,7,2,1,3,0,-0.6514414154534452,0.8393893278513846,0.8333915819591899,0.8595637052064481,-0.3245028299230425,-0.3358005610342764,-0.46640956996685806,-0.5093174758668534,-0.4313981954787238,-0.3676890183309499,-0.18433478648472146,0.8605852364443939,0.8614107177961591,0.8568947906738298,-0.4431112855859981,-0.07414669969805163,-0.06812938111784077,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.28667155643755304,0.30029059704516825,-1.3853284681825229,-0.06936526897077475,0.0,-0.3369749139999653,0.08333333333333333,0.7898832684824902,8.918762088974855,0.005611016266064554,0.05555555555555555,2.6666666666666665,1.6117317957412e-05,0.375,0.0006506180871828237,1.0,0.029556650246305417
0xf55fb572766ec6ede38ce7b433cc1c7184fcb51db9f555ab616d8018f9d000f3,2,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 01:58:39+00:00,224926,7000000000,2633480,158020,0.0,630,,147,8967,9223,0.9722433047815244,203,637,660,0.9651515151515152,118,865,5215766,27,0xf55fb572766ec6ede38ce7b433cc1c7184fcb51db9f555ab616d8018f9d000f3,17,9,18,1034,256,1597994,128,6,7,3,2,2,0,-0.07664016652393472,0.8396271765863639,0.8336243974716163,0.8595637052064481,0.10412850040248411,0.06984763649691704,1.1107975590834271,-0.47443271724583597,-0.3794951495379161,-0.2131737888377881,-0.08439423959541463,0.8605852364443939,0.8614107177961591,0.8569825936939031,1.4540857960027167,2.3087774153760283,2.3392071735697066,-0.2921234667377451,0.25791056578190097,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.4831223821567926,0.03370132509154388,-1.2122418112908537,-0.3039675297432751,0.0,0.0720174136451228,0.1111111111111111,0.7898832684824902,8.91972920696325,0.005611406794138905,0.13625866050808313,5.15625,0.0001221296886919987,0.025757575757575757,0.001843218041851892,1.8888888888888888,0.04433497536945813
0xfeafdd103f027cf105764bdafe19054e4b970f0f4e6d814f0144b60253ed38dc,2,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:17:28+00:00,181633,8000000000,914588,124717,0.0,631,,145,8968,9224,0.9722463139635733,203,638,661,0.9652042360060514,118,865,5215867,28,0xfeafdd103f027cf105764bdafe19054e4b970f0f4e6d814f0144b60253ed38dc,18,9,12,1034,256,1598095,128,5,7,2,2,2,0,-0.07664016652393472,0.839865025321343,0.8338572129840426,0.8595637052064481,0.10481872798754938,0.07047752500240025,1.1107975590834271,-0.43954795862481866,-0.3747766908160245,-0.2131737888377881,-0.18433478648472146,0.8605852364443939,0.8614107177961591,0.8571149534704313,1.4540857960027167,2.3087774153760283,2.3392647483609887,-0.5425150096558122,0.25791056578190097,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5608193719877221,0.30029059704516825,-1.884612418169733,-0.39675581375679714,0.0,0.07268028613725423,0.16666666666666666,0.7898832684824902,8.920696324951644,0.00561167789669707,0.13625866050808313,5.1640625,0.00012231904641758572,0.02723146747352496,0.0019514310494362533,2.0,0.04433497536945813
0xaf4a1ff146e03e74b73d8a067781564b73f983e8698965c4152c54e0c504bbb3,1,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:22:09+00:00,398679,8000000000,9639203,306676,0.0,632,,144,8969,9225,0.9722493224932249,203,639,662,0.9652567975830816,118,865,5215882,29,0xaf4a1ff146e03e74b73d8a067781564b73f983e8698965c4152c54e0c504bbb3,19,9,19,1034,256,1598110,128,7,9,3,1,3,0,-0.6514414154534452,0.8401028740563222,0.8340900284964688,0.8595637052064481,0.10550895557261464,0.07110741350788347,1.1107975590834271,-0.4046632000038013,-0.37005823209413286,-0.2131737888377881,-0.06773748178053017,0.8605852364443939,0.8614107177961591,0.857134610862985,1.4540857960027167,2.3087774153760283,2.339273299072565,-0.041731923819677934,1.1593455529807783,-0.22358695363471118,-0.9672041516493517,0.544191492619895,-0.171291714979801,0.30029059704516825,1.5281527132838857,0.11021543120060766,0.0,0.07334315862938565,0.05263157894736842,0.7898832684824902,8.921663442940039,0.00561225096379413,0.13625866050808313,5.171875,0.00012251041674055956,0.028700906344410877,0.002059620596205962,2.111111111111111,0.04433497536945813
0xeeb6244bdfa494d64334dcfce631e4bdd3b2f8d54a49f427296493a090d825bb,1,0xdde34f30fbcde91c25bdc5ca3387a10b9316d7d8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:49:24+00:00,389027,2200000000,3958526,299251,0.0,61,,143,8970,9226,0.9722523303706915,203,61,63,0.9682539682539683,18,143,886054,30,0xeeb6244bdfa494d64334dcfce631e4bdd3b2f8d54a49f427296493a090d825bb,22,13,17,1034,256,1598240,13,7,8,3,1,3,0,-0.6514414154534452,0.8403407227913015,0.8343228440088951,0.8595637052064481,-0.2934425885951058,-0.30619580127656504,-0.33618145839389874,-0.36977844138278393,-0.35590285592845805,-0.00715348284690566,-0.1010509974102991,0.8605852364443939,0.8614107177961591,0.8573049749317838,-0.3342557153309079,-0.13507373673119571,-0.1289340611858064,-0.041731923819677934,0.7086280593813397,-0.22358695363471118,-0.9672041516493517,0.544191492619895,-0.18861394596051687,-1.2459271802858531,-0.6939300248828469,0.08952801538820634,0.0,-0.305157034377657,0.058823529411764705,0.7898832684824902,8.922630560928432,0.005612420154407252,0.125,4.846153846153846,6.884448482317689e-05,0.3492063492063492,0.002384565358768697,1.6923076923076923,0.06403940886699508
0x292d07a4a24d5c0a9c22e296a8138ae3a31afdeb7d1bc6f8c9aa2c463015ce34,2,0xad5b10eb28a738ffb17a81c7e4a7743dd9707f3d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:52:19+00:00,210941,8000000000,5836481,162262,0.0,70,,142,8971,9227,0.9722553375961851,203,127,127,1.0,34,400,2521539,31,0x292d07a4a24d5c0a9c22e296a8138ae3a31afdeb7d1bc6f8c9aa2c463015ce34,3,3,11,1034,256,1598249,25,5,6,2,2,2,0,-0.07664016652393472,0.8405785715262807,0.8345556595213214,0.8595637052064481,-0.24788756798079864,-0.265882936925639,-0.10466481559752659,-0.3348936827617666,-0.4455535716443987,-0.5222042478241118,-0.20099154429960592,0.8605852364443939,0.8614107177961591,0.8573167693673159,-0.1476461663221819,0.7348289586864727,0.8033699736608809,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5082209524287892,0.30029059704516825,0.040660480536473094,-0.29214853743671537,0.0,-0.29919118194847416,0.18181818181818182,0.7898832684824902,8.923597678916828,0.005613014234318786,0.08478802992518704,5.08,5.0366046146402595e-05,0.023622047244094488,0.00032513276254470577,1.0,0.014778325123152709
0xf05e6fdbb83ad5940885d85ae4ff6a61b448f941fb8a1f310c6e2673cb0d936c,2,0x1efbab4ae9b99f5f1086952a1c7b2bf94c7c708a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:53:26+00:00,215438,8000000000,5932482,165721,0.0,25,,141,8972,9228,0.9722583441699176,203,28,28,1.0,7,39,251940,32,0xf05e6fdbb83ad5940885d85ae4ff6a61b448f941fb8a1f310c6e2673cb0d936c,10,6,16,1034,256,1598256,6,6,6,3,2,2,0,-0.07664016652393472,0.8408164202612598,0.8347884750337476,0.8595637052064481,-0.3162200989022594,-0.3282418989684778,-0.4953491503164046,-0.30000892414074926,-0.4125243605911574,-0.3676890183309499,-0.11770775522518358,0.8605852364443939,0.8614107177961591,0.8573259428171743,-0.4431112855859981,-0.48709661736713933,-0.49040912256073327,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.5001502859637789,0.30029059704516825,0.07821272386006718,-0.2825111271612815,0.0,-0.32902044409438824,0.125,0.7898832684824902,8.924564796905223,0.005613615332202518,0.175,4.666666666666667,0.00011113713131248983,0.35714285714285715,0.001083658430862592,1.6666666666666667,0.029556650246305417
0x5f005ca1785125fdfeb0a05e22199683164d3c83be094bb81cefea22158ea799,1,0x484a8e9d2d135c59d00a3d99a8bdec1dc04cb097,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:55:53+00:00,320671,8000000000,1831851,231670,0.0,34,,140,8973,9229,0.972261350092101,203,36,37,0.972972972972973,18,150,923881,33,0x5f005ca1785125fdfeb0a05e22199683164d3c83be094bb81cefea22158ea799,28,15,12,1034,256,1598278,2,6,7,2,1,3,0,-0.6514414154534452,0.841054268996239,0.835021290546174,0.8595637052064481,-0.31069827822173735,-0.3225729024191288,-0.33618145839389874,-0.2651241655197319,-0.32759210359710833,0.09585667014853555,-0.18433478648472146,0.8605852364443939,0.8614107177961591,0.8573547736595865,-0.5053144685889068,-0.11137988899608411,-0.10737087673217603,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.31129094771329485,0.30029059704516825,-1.5258111206027296,-0.0987650819879409,0.0,-0.3230545916652054,0.08333333333333333,0.7898832684824902,8.925531914893616,0.0056141637348673164,0.11920529801324503,18.5,3.896601514046166e-05,0.7567567567567568,0.0030339148336764547,1.8666666666666667,0.07389162561576355
0x8ffce87b15d14b8a38a7c511db6264409f4e8311ae13a20aef54c1a39d600f01,1,0x1d6370eeb697632818bc420e47b1baeb2a876498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:56:42+00:00,320671,8000000000,2377850,231670,0.0,76,,139,8974,9230,0.9722643553629469,203,92,92,1.0,58,730,4424695,34,0x8ffce87b15d14b8a38a7c511db6264409f4e8311ae13a20aef54c1a39d600f01,36,29,12,1034,256,1598281,17,6,7,2,1,3,0,-0.6514414154534452,0.8412921177312183,0.8352541060586003,0.8595637052064481,-0.27204553345808274,-0.2879290346175517,0.24261014859703162,-0.23023940689871455,-0.28984443382197544,0.816927741116624,-0.18433478648472146,0.8605852364443939,0.8614107177961591,0.8573587051380972,-0.27205253232799925,1.8518246376274476,1.8882591764005467,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.31129094771329485,0.30029059704516825,-1.3122353526165726,-0.0987650819879409,0.0,-0.29521394699568565,0.08333333333333333,0.7898832684824902,8.926499032882012,0.005614778868810386,0.07934336525307797,5.411764705882353,2.0792388900842e-05,0.391304347826087,0.0039003250270855903,1.2413793103448276,0.14285714285714285
0xbb3c3e1712af4a01c076e8acb18da41083f357fab8d842b574b447538eba5562,1,0xad5b10eb28a738ffb17a81c7e4a7743dd9707f3d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 03:08:00+00:00,288420,8000000000,6668216,206861,0.0,71,,138,8975,9231,0.9722673599826671,203,128,128,1.0,34,400,2521628,35,0xbb3c3e1712af4a01c076e8acb18da41083f357fab8d842b574b447538eba5562,4,3,10,1034,256,1598338,25,6,6,2,1,3,0,-0.6514414154534452,0.8415299664661975,0.8354869215710266,0.8595637052064481,-0.24719734039573338,-0.2652530484201558,-0.10466481559752659,-0.1953546482776972,-0.4408351129225071,-0.5222042478241118,-0.21764830211449038,0.8605852364443939,0.8614107177961591,0.8574334032298013,-0.1476461663221819,0.7348289586864727,0.8034207078829015,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.3691711042983619,0.30029059704516825,0.3660062071512951,-0.16788751954886535,0.0,-0.29852830945634273,0.1,0.7898832684824902,8.927466150870407,0.005615204283947273,0.08478802992518704,5.12,5.076083753795661e-05,0.03125,0.00043332250027082654,1.3333333333333333,0.014778325123152709
0xf50fe145bd6d0f3f4911717ef49c9e68a852da4052117e1939b74f9870f6345c,2,0x1d6370eeb697632818bc420e47b1baeb2a876498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 04:05:49+00:00,216448,8000000118,7126488,166498,0.0,77,,137,8976,9232,0.9722703639514731,203,93,93,1.0,58,730,4425018,36,0xf50fe145bd6d0f3f4911717ef49c9e68a852da4052117e1939b74f9870f6345c,37,29,11,1034,256,1598604,17,5,6,2,2,2,0,-0.07664016652393472,0.8417678152011767,0.8357197370834528,0.8595637052064481,-0.2713553058730175,-0.28729914611206847,0.24261014859703162,-0.16046988965667985,-0.2851259751000838,0.816927741116624,-0.20099154429960592,0.8605852364443939,0.8614107177961591,0.8577819943244203,-0.27205253232799925,1.8518246376274476,1.8884433017231608,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.49833766129629825,0.30029062850270233,0.5452662320717658,-0.28034626223384235,0.0,-0.2945510745035542,0.18181818181818182,0.7898832684824902,8.9284332688588,0.005614895487002731,0.07934336525307797,5.470588235294118,2.1016858910662303e-05,0.3978494623655914,0.004007798960138648,1.2758620689655173,0.14285714285714285
0x939f9714cdda68f11804b645e5be404f58a4429c41067257440e57397c3850f8,2,0x484a8e9d2d135c59d00a3d99a8bdec1dc04cb097,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 04:07:02+00:00,216448,8000000118,3168198,166498,0.0,35,,136,8977,9233,0.9722733672695765,203,37,38,0.9736842105263158,18,150,924214,37,0x939f9714cdda68f11804b645e5be404f58a4429c41067257440e57397c3850f8,29,15,11,1034,256,1598611,2,5,6,2,2,2,0,-0.07664016652393472,0.8420056639361558,0.8359525525958791,0.8595637052064481,-0.3100080506366721,-0.32194301391364555,-0.33618145839389874,-0.12558513103566252,-0.32287364487521675,0.09585667014853555,-0.20099154429960592,0.8605852364443939,0.8614107177961591,0.8577911677742787,-0.5053144685889068,-0.11137988899608411,-0.10718105093517762,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.49833766129629825,0.30029062850270233,-1.0030787770984433,-0.28034626223384235,0.0,-0.32239171917307397,0.18181818181818182,0.7898832684824902,8.929400386847195,0.0056154964431644454,0.11920529801324503,19.0,4.003397477859589e-05,0.7631578947368421,0.003140907613993285,1.9333333333333333,0.07389162561576355
0x52ae2c82ad09cfa8cf36166ab0d3918cd90b0237cc69de49961b52d2fc0bf069,2,0xdf8752de9b615e991378c89d1424fc94f4ffa2d0,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 04:22:30+00:00,257332,8000000000,5351541,197947,0.0,87,,134,8978,9234,0.9722763699371887,203,84,90,0.9333333333333333,29,96,619900,38,0x52ae2c82ad09cfa8cf36166ab0d3918cd90b0237cc69de49961b52d2fc0bf069,1,1,16,1035,256,1598678,29,6,6,3,2,2,0,-0.07664016652393472,0.8422435126711351,0.8361853681083055,0.8595637052064481,-0.27756735413860484,-0.2891888116285181,-0.17701376647139289,-0.09070037241464515,-0.4549904890881819,-0.6252144008195529,-0.11770775522518358,0.8625474296492832,0.8614107177961591,0.8578789707943519,-0.0854429833192732,-0.2941610000955164,-0.28065446711468084,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.42496405049899333,0.30029059704516825,-0.14903113598151857,-0.19272356325953813,0.0,-0.28792234958224,0.125,0.7898832684824902,8.921739130434782,0.005615886616387655,0.29896907216494845,3.103448275862069,0.00013550550813758972,0.011111111111111112,0.00010829542993285683,1.0,0.0049261083743842365
0xf18c9da32ce9d149eceba67006a9ea75a128bcd22e72aec331738d6736748930,2,0xea0dcb792845a52b88228d7fa101a9544ffd67f5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 05:17:04+00:00,219582,7500000000,4204994,168909,0.0,133,,132,8979,9235,0.9722793719545209,203,147,147,1.0,69,339,2129323,39,0xf18c9da32ce9d149eceba67006a9ea75a128bcd22e72aec331738d6736748930,8,6,16,1035,256,1598937,16,6,6,3,2,2,0,-0.07664016652393472,0.8424813614061143,0.8364181836207317,0.8595637052064481,-0.23408301627949343,-0.2532851668159746,0.40177784051953747,-0.05581561379362781,-0.4219612780349406,-0.3676890183309499,-0.11770775522518358,0.8625474296492832,0.8614107177961591,0.8582183884391126,-0.2876033280787264,0.5283539998519288,0.5797882475481815,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.49271314079344253,0.16699596106835607,-0.5975203384475015,-0.273628772735701,0.0,-0.2574302149441945,0.125,0.7898832684824902,8.922705314009661,0.005615602356063837,0.20294117647058824,9.1875,6.903599452220517e-05,0.05442176870748299,0.0008662696264212236,1.3333333333333333,0.029556650246305417
