transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x61157cd278b5849bdb66314d9bab96495ad71dd74822e3417f80cae86d422343,1,0xd0729a78558d06a1015ba47f916fb9a8dd1a1fbc,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:58:25+00:00,150000,21000000000,196925,70925,0.0,3,,136,63144,109872,0.5747051114023591,49,7,8,0.875,3,43,256303,31,0x61157cd278b5849bdb66314d9bab96495ad71dd74822e3417f80cae86d422343,4,3,1,32150,48,288820,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5748634683177717,0.5755612421572797,0.5553005814523073,-0.3613489090360753,-0.40470436163172707,-0.5250442490912149,-0.5399559011378903,-0.9313175325570582,-0.943745486094284,-0.1405928007784765,0.5768804728259779,0.39797453857926934,0.4114844812744678,-0.6756561030890945,-0.16362729652764696,-0.13723746073760704,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.17675041686312395,-0.15102853248446865,-0.0,-0.9249748030490506,1.0,1.0,3.417480559875583,0.21862676190443214,0.06818181818181818,8.0,2.7311317810100505e-05,0.5,3.6405999708752e-05,1.3333333333333333,0.061224489795918366
0xc04f02a690e44e2bda69e83188258f95125b2b3631fe3477ae6809c52296b6ce,1,0x5e870c67bddde08eb0455ebb0c81ca612f58bba9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 00:59:55+00:00,162714,20000000000,104714,62714,0.0,4,,135,63145,109873,0.5747089821885267,49,11,11,1.0,4,3,16443,32,0xc04f02a690e44e2bda69e83188258f95125b2b3631fe3477ae6809c52296b6ce,2,1,1,32150,48,288825,4,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5749029092683822,0.5755837043012633,0.5553005814523073,-0.361242018731751,-0.40464984425954265,-0.5123688246228112,-0.5162041752813848,-0.9317227267784233,-1.0908864020726046,-0.1405928007784765,0.5768804728259779,0.39797453857926934,0.41153295549088587,-0.674924624319135,-0.6510565621457927,-0.6822181846935386,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.20511780373413308,-0.19490194724304374,-0.29942723304672086,-0.16284786449472774,-0.0,-0.9248717780763861,1.0,1.0,3.41751166407465,0.21862643944797214,1.0,2.75,0.0006689369982972513,0.18181818181818182,1.8202834181282026e-05,2.0,0.02040816326530612
0x0d6d4d2730f84d7c877606814a2f23ec2854f0d113571751bf16c81d53862b1c,1,0x9dc88995e0a8ffa584cfe9043f330e4c5b8bbed7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:01:02+00:00,147842,20000000000,68842,47842,0.0,1,,134,63146,109874,0.5747128529042358,49,5,5,1.0,3,31,182666,33,0x0d6d4d2730f84d7c877606814a2f23ec2854f0d113571751bf16c81d53862b1c,1,1,1,32151,48,288831,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5749423502189928,0.5756061664452468,0.5553005814523073,-0.36140235418823746,-0.40475887900391144,-0.5250442490912149,-0.4924524494248794,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.57695229261344,0.39797453857926934,0.41159112455058755,-0.6754122768324414,-0.30985607621309064,-0.3045464975505101,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.22247393930370757,-0.19490194724304374,-0.3471510702259944,-0.18425537949370147,-0.0,-0.9251808529943794,1.0,1.0,3.4174364716494043,0.21862536007090627,0.09375,2.5,2.7372212824429153e-05,0.2,9.101334255601872e-06,1.0,0.02040816326530612
0x0601a49e229908c76021f955bbb07eca4920e8b4eec94681d380ddb64f2b0428,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:01:13+00:00,62714,20000000000,83714,62714,0.0,18648,,132,63147,109875,0.5747167235494881,49,6279,18653,0.3366214549938348,22,21,125140,34,0x0601a49e229908c76021f955bbb07eca4920e8b4eec94681d380ddb64f2b0428,9274,21,1,32151,48,288833,8812,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5749817911696034,0.5756286285892304,0.5553005814523073,-0.19374491185556042,-0.06587889350571835,-0.28421118419154284,-0.468700723568374,0.9467576834700753,0.3805227577106013,-0.1405928007784765,0.57695229261344,0.39797453857926934,0.41161051423715483,1.4726970442820277,-0.4317133926176271,-0.43525007933275356,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3218212435510675,-0.19490194724304374,-0.32736547403592536,-0.16284786449472774,-0.0,0.9959258122792051,1.0,1.0,3.41746757488103,0.21862730841936892,1.0,2.1167725828415795,0.05017540214637888,0.4971854393395164,0.08440500568828214,441.6190476190476,0.42857142857142855
0x790d99efc5749660e112a234097bfecabcfcd0b270d07857fbe452f332bc6d69,1,0xc526cae6ad55489aa1d1cb217116571eb796e5ab,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:01:34+00:00,91216,20000000000,171608,45608,0.0,0,,130,63148,109876,0.5747205941242856,49,2,2,1.0,1,0,28,35,0x790d99efc5749660e112a234097bfecabcfcd0b270d07857fbe452f332bc6d69,1,1,1,32152,48,288834,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5750212321202139,0.575651090733214,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,-0.4449489977118686,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.41162020908043845,-0.6756561030890945,-0.6876137570671536,-0.7195143515564445,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28855842913444485,-0.19490194724304374,-0.21043196196425207,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.4173923861657127,0.21863001367562795,1.0,2.0,0.06896551724137931,0.5,9.101168590046962e-06,1.0,0.02040816326530612
0x97e7816b9626c9c5c042fd83c353a375f4126919a315581af90bb4b8f2f6f5fb,1,0x6c2e9be6d4ab450fd12531f33f028c614674f197,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:02:37+00:00,112722,20000000000,572091,56361,0.0,6,,129,63149,109877,0.5747244646286302,49,8,8,1.0,6,103,610716,36,0x97e7816b9626c9c5c042fd83c353a375f4126919a315581af90bb4b8f2f6f5fb,4,4,1,32152,48,288837,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5750606730708245,0.5756735528771976,0.5553005814523073,-0.3613221864599942,-0.40470436163172707,-0.4870179756860036,-0.42119727185536315,-0.9313175325570582,-0.8701750281051237,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.4116492936102893,-0.6754122768324414,0.5675166018995715,0.6680166596634334,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.26346018736741494,-0.19490194724304374,0.32236758880144234,-0.17199269658109675,-0.0,-0.9246657281310572,1.0,1.0,3.4174234884299577,0.21863120503534852,0.057692307692307696,4.0,1.3099356985313983e-05,0.5,3.640434303812445e-05,1.0,0.08163265306122448
0x4bb4d36b855df30b2bfa57e221b25b66ac0f52e7c6d4fb86f0985303c12ac13d,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:04:54+00:00,77842,20000000000,140842,77842,0.0,18649,,128,63150,109878,0.5747283350625239,49,6280,18654,0.3366570172617133,22,21,125156,37,0x4bb4d36b855df30b2bfa57e221b25b66ac0f52e7c6d4fb86f0985303c12ac13d,9275,21,1,32152,48,288849,8812,2,0.0,0.0,1,0,0,-0.09391638120858588,0.575100114021435,0.5756960150211812,0.5553005814523073,-0.19371818927947934,-0.06586072104832356,-0.28421118419154284,-0.3974455459988577,0.9469602805807579,0.3805227577106013,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.4117656317296927,1.4726970442820277,-0.4317133926176271,-0.4352137260784248,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3041663471755616,-0.19490194724304374,-0.2513628154058647,-0.14107185004445374,-0.0,0.9960288372518694,1.0,1.0,3.4174545906942027,0.21862558421325948,1.0,2.116886064457558,0.05017697771598872,0.49721239412458457,0.0844118021806003,441.6666666666667,0.42857142857142855
0x0eef8416b5f80aa3ac40dc743f388d31929c78a391e94b2f281a17185e070cee,1,0x5e870c67bddde08eb0455ebb0c81ca612f58bba9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:10:37+00:00,162778,20000000000,490708,62778,0.0,5,,127,63151,109879,0.5747322054259686,49,12,12,1.0,4,3,16492,38,0x0eef8416b5f80aa3ac40dc743f388d31929c78a391e94b2f281a17185e070cee,3,1,1,32152,48,288874,4,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5751395549720456,0.5757184771651648,0.5553005814523073,-0.3612152961556699,-0.4046316718021479,-0.5123688246228112,-0.37369382014235225,-0.9315201296677407,-1.0908864020726046,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.4120080028117831,-0.674924624319135,-0.6510565621457927,-0.6821068528521568,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.20504311353265023,-0.19490194724304374,0.2140962618288505,-0.16275573963190268,-0.0,-0.9247687531037216,1.0,1.0,3.417485692958447,0.21861012548680225,1.0,3.0,0.0007275813981689202,0.25,2.7302760309067248e-05,3.0,0.02040816326530612
0x29ea8b0486de12cf7ea352c8f31a2b33a7964604f5bcaf4e67ae2122af96a4b2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:12:24+00:00,47842,20000000000,107932,47842,0.0,18651,,124,63152,109881,0.574730845187066,49,6281,18656,0.33667452830188677,22,21,125193,39,0x29ea8b0486de12cf7ea352c8f31a2b33a7964604f5bcaf4e67ae2122af96a4b2,9277,21,1,32152,48,288886,8812,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5751789959226562,0.575763401453132,0.5553005814523073,-0.19369146670339826,-0.06582437613353397,-0.28421118419154284,-0.3499420942858468,0.947365474802123,0.3805227577106013,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.41212434093118655,1.4726970442820277,-0.4317133926176271,-0.43512965917778956,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.2951460302132323,-0.18425537949370147,-0.0,0.9962348871971983,1.0,1.0,3.417547897486937,0.21860450626023323,1.0,2.1171130276895145,0.05017013594900714,0.497266295025729,0.08442769905625176,441.76190476190476,0.42857142857142855
0xf44632705b80f956d85a40d7306538159dc17cca03e8f6549ad0dd8a3ddae729,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:12:24+00:00,54090,20000000000,60090,39090,0.0,18650,,123,63152,109881,0.574730845187066,49,6281,18656,0.33667452830188677,22,21,125193,40,0xf44632705b80f956d85a40d7306538159dc17cca03e8f6549ad0dd8a3ddae729,9277,21,1,32152,48,288886,8812,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5751789959226562,0.575763401453132,0.5553005814523073,-0.19369146670339826,-0.06582437613353397,-0.28421118419154284,-0.32619036842934135,0.947365474802123,0.3805227577106013,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.41212434093118655,1.4726970442820277,-0.4317133926176271,-0.43512965917778956,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3318857482008799,-0.19490194724304374,-0.35879466475635236,-0.19685345448502867,-0.0,0.9961318622245339,1.0,1.0,3.417547897486937,0.21860450626023323,1.0,2.1171130276895145,0.05017013594900714,0.497266295025729,0.08442769905625176,441.76190476190476,0.42857142857142855
0x75317102e691969f89abe3ab5bf693e85aa409cd0d97367a4988c86d9ab24c1f,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:14:34+00:00,90000,20000000000,411285,47778,0.0,150,,122,63153,109882,0.5747347154219982,49,145,153,0.9477124183006536,22,22,129691,41,0x75317102e691969f89abe3ab5bf693e85aa409cd0d97367a4988c86d9ab24c1f,136,20,1,32152,48,288893,2,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5752184368732668,0.5757858635971155,0.5553005814523073,-0.35766119353688663,-0.40206935530948135,-0.28421118419154284,-0.3024386425728359,-0.9045747139469631,0.306952299721441,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.41219220483417185,-0.6754122768324414,-0.4195276609771734,-0.4249098505546186,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28997754296261874,-0.19490194724304374,0.10843250401525105,-0.18434750435652653,-0.0,-0.9098301320673796,1.0,1.0,3.417578999751182,0.21860267087582297,0.9565217391304348,76.5,0.0011180334947413872,0.8888888888888888,0.0012376913416210116,6.8,0.40816326530612246
0xb9ff31785206f4900ed8be82f002d2b85ae2ea01bcf2c49ef26e47baec2413d2,1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:15:21+00:00,150000,20000000000,105218,84218,0.0,1553,,121,63154,109883,0.5747385855864875,49,1845,1995,0.924812030075188,101,105,619453,42,0xb9ff31785206f4900ed8be82f002d2b85ae2ea01bcf2c49ef26e47baec2413d2,279,21,1,32152,48,288896,698,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5752578778238773,0.5758083257410991,0.5553005814523073,-0.3122328141990558,-0.36859568878826343,0.7171473488123569,-0.2786869167163305,-0.8756033271193601,0.3805227577106013,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.4122212893640227,-0.5057092022018318,0.5918880651804789,0.6878678086053286,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,-0.19490194724304374,-0.29875671526298,-0.13189391058550698,-0.0,-0.7652860954191875,1.0,1.0,3.4176101020154266,0.21860386227617457,0.9528301886792453,2.858166189111748,0.0029784293910443712,0.13984962406015036,0.0025390642774587515,13.285714285714286,0.42857142857142855
0xfb03131f524b89ddafb918a85e2081ccd04147d5d39063c4634d6496f92c4490,1,0x54b53f16a6dfb4b4e621675a997c880299b40eb4,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:19:41+00:00,100000,21000000000,100000,100000,0.0,6,,119,63155,109884,0.5747424556805358,49,10,11,0.9090909090909091,7,29,174521,43,0xfb03131f524b89ddafb918a85e2081ccd04147d5d39063c4634d6496f92c4490,5,4,1,32152,48,288910,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5752973187744879,0.5758307878850827,0.5553005814523073,-0.36126874130783204,-0.40464984425954265,-0.4743425512175998,-0.2549351908598251,-0.9311149354463756,-0.8701750281051237,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.41235701716999335,-0.6751684505757882,-0.3342275394939979,-0.32305257608224136,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.20278678816778065,-0.3056987029525833,-0.1091764951932394,-0.0,-0.9246657281310572,1.0,1.0,3.4176412042796716,0.2185967304810132,0.23333333333333334,3.6666666666666665,5.729936626900907e-05,0.45454545454545453,4.55025299406647e-05,1.25,0.08163265306122448
0x115d66ebcee998a40bccdf4aa0c89112cce2fabacd2d8ec94f263d175f0affde,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:19:49+00:00,47842,20000000000,116684,47842,0.0,18654,,117,63156,109886,0.5747410953169648,49,6282,18659,0.33667399110348895,22,21,125218,44,0x115d66ebcee998a40bccdf4aa0c89112cce2fabacd2d8ec94f263d175f0affde,9279,21,1,32152,48,288911,8813,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5753367597250985,0.5758757121730499,0.5553005814523073,-0.19366474412731718,-0.06576985876134957,-0.28421118419154284,-0.23118346500331963,0.9477706690234879,0.3805227577106013,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.41236671201327696,1.472940870538681,-0.4317133926176271,-0.4350728572179009,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.2835024356828743,-0.18425537949370147,-0.0,0.9965439621151916,1.0,1.0,3.417703408808161,0.2185994351221133,1.0,2.117213207761262,0.05016810547920044,0.49729353127177234,0.08444205813297417,441.85714285714283,0.42857142857142855
0x2577d4c683b03831d069331103c9e16e9539f9ff5a4aaeac05a36f09ca8decb2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:19:49+00:00,47842,20000000000,47842,47842,0.0,18652,,118,63156,109886,0.5747410953169648,49,6282,18659,0.33667399110348895,22,21,125218,45,0x2577d4c683b03831d069331103c9e16e9539f9ff5a4aaeac05a36f09ca8decb2,9279,21,1,32152,48,288911,8813,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5753367597250985,0.5758757121730499,0.5553005814523073,-0.19366474412731718,-0.06576985876134957,-0.28421118419154284,-0.20743173914681418,0.9477706690234879,0.3805227577106013,-0.1405928007784765,0.5770241124009023,0.39797453857926934,0.41236671201327696,1.472940870538681,-0.4317133926176271,-0.4350728572179009,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.3750893112151989,-0.18425537949370147,-0.0,0.9963379121698627,1.0,1.0,3.417703408808161,0.2185994351221133,1.0,2.117213207761262,0.05016810547920044,0.49729353127177234,0.08444205813297417,441.85714285714283,0.42857142857142855
0x1f6a74af7e0147f1e22af58680ad8c6d1ab77372e00a94c1f42ab77547446f2a,1,0x2971a338aa30ea842ed45c1279e6ccee8276031b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:21:18+00:00,162714,20000000000,482999,62714,0.0,14,,116,63157,109888,0.5747397350029121,49,24,25,0.96,16,143,812185,46,0x1f6a74af7e0147f1e22af58680ad8c6d1ab77372e00a94c1f42ab77547446f2a,2,2,1,32153,48,288917,7,2,0.0,0.0,1,0,0,-0.09391638120858588,0.575376200675709,0.5759206364610171,0.5553005814523073,-0.360894625242697,-0.4043954298560155,-0.3602637310019656,-0.18368001329030875,-0.9317227267784233,-1.0173159440834443,-0.1405928007784765,0.5770959321883646,0.39797453857926934,0.4124248810729787,-0.6741931455491755,1.0549458675177172,1.1257700219359155,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.20511780373413308,-0.19490194724304374,0.20384026660095633,-0.16284786449472774,-0.0,-0.9238415283497418,1.0,1.0,3.4176593163934936,0.2185983566271399,0.1111111111111111,3.5714285714285716,2.9549881431100757e-05,0.08,1.8200349446709377e-05,1.0,0.04081632653061224
0x902d0dce14bc27c90ad4072c15a1c72cbfeef3088f1695cbc1ab2b80ad3fcdfa,1,0xd25c07734fec1c30a744e395774d969127714ce8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:21:18+00:00,150000,21000000000,140778,77778,0.0,2,,115,63157,109888,0.5747397350029121,49,5,5,1.0,4,12,67240,47,0x902d0dce14bc27c90ad4072c15a1c72cbfeef3088f1695cbc1ab2b80ad3fcdfa,1,1,1,32153,48,288917,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.575376200675709,0.5759206364610171,0.5553005814523073,-0.36140235418823746,-0.40475887900391144,-0.5123688246228112,-0.1599282874338033,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5770959321883646,0.39797453857926934,0.4124248810729787,-0.6751684505757882,-0.5413849773817099,-0.5668034184349316,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.25144796052126034,-0.14116397490727883,-0.0,-0.9250778280217149,1.0,1.0,3.4176593163934936,0.2185983566271399,0.3076923076923077,1.6666666666666667,7.435939382222156e-05,0.2,9.100174723354689e-06,1.0,0.02040816326530612
0x644cecc731d788b93886aa8758d408341b01d10cea2a5659c8831ae60a16b880,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:23:53+00:00,47842,20000000000,215842,47842,0.0,18655,,114,63158,109889,0.5747436049104095,49,6283,18660,0.3367095391211147,22,21,125236,48,0x644cecc731d788b93886aa8758d408341b01d10cea2a5659c8831ae60a16b880,9280,21,1,32153,48,288929,8813,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5754156416263195,0.5759430986050007,0.5553005814523073,-0.1936380215512361,-0.06575168630395477,-0.28421118419154284,-0.13617656157729788,0.9479732661341705,0.3805227577106013,-0.1405928007784765,0.5770959321883646,0.39797453857926934,0.41254121919238207,1.472940870538681,-0.4317133926176271,-0.43503195980678105,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.15158338330156293,-0.18425537949370147,-0.0,0.996646987087856,1.0,1.0,3.4176904176904177,0.2185927387256429,1.0,2.1173266765006242,0.05016887980389182,0.49732047159699894,0.08444885293341463,441.9047619047619,0.42857142857142855
0x3e62c240465a5c6f58ba2f39916c6f1c379775169d418c4f25680b1044f78f55,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:24:19+00:00,100000,20000000000,47778,47778,0.0,2096,,113,63159,109890,0.5747474747474748,49,5037,6400,0.78703125,137,142,806594,49,0x3e62c240465a5c6f58ba2f39916c6f1c379775169d418c4f25680b1044f78f55,635,34,1,32153,48,288930,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5754550825769301,0.5759655607489842,0.5553005814523073,-0.22693435134825804,-0.2885460139641782,1.1734626296748936,-0.11242483572079243,-0.8034787557163763,1.3369387115696854,-0.1405928007784765,0.5770959321883646,0.39797453857926934,0.4125509140356657,-0.5049777234318723,1.0427601358772636,1.1130668316264116,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,-0.19490194724304374,-0.37517445633059454,-0.18434750435652653,-0.0,-0.7093435352624032,1.0,1.0,3.4177215189873418,0.21859544320270238,0.958041958041958,9.12981455064194,0.0062447696799509044,0.09921875,0.005778505778505779,18.676470588235293,0.6938775510204082
0x4cdec8593cdfc61f8dad766606e3e6f2a6c475ea8cf81eaf23ba27be049a3c55,1,0xcae0d77b99fd4e33606aad16899bc73eaf628e32,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:26:13+00:00,91216,20000000000,108608,45608,0.0,0,,112,63160,109891,0.5747513445141095,49,2,2,1.0,1,0,30,50,0x4cdec8593cdfc61f8dad766606e3e6f2a6c475ea8cf81eaf23ba27be049a3c55,1,1,1,32154,48,288941,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5754945235275407,0.5759880228929678,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,-0.08867310986428699,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5771677519758268,0.39797453857926934,0.4126575573117855,-0.6756561030890945,-0.6876137570671536,-0.7195098073996534,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28855842913444485,-0.19490194724304374,-0.2942466849318655,-0.18747111298668878,-0.0,-0.9252838779670438,1.0,1.0,3.4176463270510666,0.21859058219296607,1.0,2.0,0.06451612903225806,0.5,9.099926290597047e-06,1.0,0.02040816326530612
