transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34+00:00,1972000,62139810696,141662,141662,3.1990742e+16,7582,2.0,81,7575,12705,0.5962219598583235,96,7583,7584,0.9998681434599156,96,96,600205,1,0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,7548,96,15,3,96,600205,17,10,3,6,2,5,0,-0.4682190686578306,-0.7237639118751699,-0.7187294065313856,-0.7194466273897786,0.287058206986181,0.01981339208895317,-0.6009983457895756,-0.8697437436484918,0.16424324009899444,0.27681557807455953,-0.33640779805040116,-0.6872748847315365,-0.8143447649045134,-0.8099605181517259,-0.6362458569101092,-0.6650943237381441,-0.679671477209502,-0.32968791503404643,-0.5306604712470887,0.05027806787666921,0.5524221570470079,0.4405485797838052,0.4637230927607422,-0.033070718292441,-1.0132418193321506,-0.1959044167212769,-0.0,0.02393020151754752,0.13333333333333333,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,446.11764705882354,0.012633995661489554,0.995253164556962,0.5940968122786304,78.625,1.0
0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,3,0x4ecde565958dd14ac37dcc9d3d08125f17c7aaaf,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34+00:00,1972000,62139810696,747422,116285,5863829700000000.0,5154,2.0,82,7575,12705,0.5962219598583235,96,5165,5165,1.0,96,96,600205,2,0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,5155,96,19,3,96,600205,1,10,3,6,2,5,0,-0.33095614950732655,-0.7237639118751699,-0.7187294065313856,-0.7194466273897786,0.055320657794660784,-0.09847202894857328,-0.6009983457895756,-0.8014690494240136,0.030172588602739418,0.27681557807455953,-0.3045961859416162,-0.6872748847315365,-0.8143447649045134,-0.8099605181517259,-0.6903912403951606,-0.6650943237381441,-0.679671477209502,-0.32968791503404643,-0.5306604712470887,0.05027806787666921,0.5524221570470079,0.4405485797838052,0.4637230927607422,-0.033070718292441,-0.9353858126703455,-0.21305575024593806,-0.0,-0.0948591861750193,0.15789473684210525,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,5165.0,0.008605378819938487,0.9980638915779284,0.405745769382133,53.697916666666664,1.0
0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:16+00:00,1972000,30940021716,879667,124550,3.839236e+16,7762,2.0,72,7752,13020,0.5953917050691244,98,7763,7764,0.9998712004121587,98,98,609691,3,0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,7724,98,15,3,98,609691,19,10,3,6,2,5,0,-0.4682190686578306,-0.7234952977136027,-0.7184737265528683,-0.7087489781452071,0.3043091411691726,0.02861511833399441,-0.5895258708712742,-0.7331943551995354,0.17410384798171108,0.29772046754526255,-0.33640779805040116,-0.6872748847315365,-0.8032518288001685,-0.8018062466669338,-0.6294776839744777,-0.6613263804452694,-0.6767456860253382,-0.32968791503404643,-0.5306604712470887,0.05027806787666921,0.5524221570470079,0.4405485797838052,0.4637230927607422,-0.23816657897999124,-0.9183888706454669,-0.20746975617330046,-0.0,0.03273666353758954,0.13333333333333333,0.98989898989899,4340.0,0.01271461656049284,0.98989898989899,408.63157894736844,0.012732658457057006,0.9948480164863472,0.5932411674347158,78.81632653061224,1.0
0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,3,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:24+00:00,2000000,61435648141,3391476,118244,0.0,7763,2.0,70,7753,13021,0.5954227785884341,98,7764,7765,0.9998712169993561,98,98,609693,4,0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,7725,98,18,3,98,609693,19,9,4,5,1,3,0,-0.33095614950732655,-0.7234937801194695,-0.7184729148703969,-0.7087489781452071,0.3044049796924115,0.02866401681313353,-0.5895258708712742,-0.6649196609750572,0.17415987416286285,0.29772046754526255,-0.31254908896881245,-0.6872748847315365,-0.8032518288001685,-0.8018045274446094,-0.6294776839744777,-0.6613263804452694,-0.6767450691602351,-0.43622979062853184,-0.4391672865493148,-0.20829485263191502,-0.5775322550945992,-0.36044883800493144,0.4763528540931678,-0.03769962220503629,-0.5955557053041071,-0.21173173785775934,-0.0,0.032785588326589774,0.16666666666666666,0.98989898989899,4340.333333333333,0.01271621501933757,0.98989898989899,408.6842105263158,0.012734256856718288,0.9948486799742434,0.5932724061132018,78.8265306122449,1.0
0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-07-10 10:20:26+00:00,1972000,8065874216,248484,124550,3.372635e+17,9380,2.0,4,9370,15269,0.613661667430742,114,9383,9384,0.9998934356351236,114,114,705908,5,0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,9341,114,15,3,114,705908,19,10,3,6,2,5,0,-0.4682190686578306,-0.7210398304061686,-0.7166482526745027,-0.6231677841886352,0.45956754881609685,0.10783065453936558,-0.49774607152486244,-0.596644966750579,0.2646981829041701,0.46495958331088694,-0.33640779805040116,-0.6872748847315365,-0.7145083399654101,-0.7190970394718852,-0.6294776839744777,-0.6311828341022706,-0.6470692312112243,-0.32968791503404643,-0.5306604712470887,0.05027806787666921,0.5524221570470079,0.4405485797838052,0.4637230927607422,-0.3885327552388691,-0.9995123978721213,-0.20746975617330046,-0.0,0.11189697213996727,0.13333333333333333,0.991304347826087,5089.666666666667,0.013273665585790803,0.991304347826087,493.89473684210526,0.013292081557254547,0.9954177323103154,0.6117623943938699,81.93859649122807,1.0
0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,14,0x4bc6fe8c58926f64388ee522757774c97787bce0,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2022-06-20 20:43:43+00:00,2726415,20240930898,2292577,1930771,1.0799237e+20,41,2.0,113,81351,91661,0.8875203194379289,274,46,47,0.9787234042553191,20,114,717945,1,0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,1,1,159,31470,302,1923708,18,50,12,10,2,9,0,1.1789359611482182,-0.6118018871080151,-0.6546422053129607,0.2326441553770838,-0.435276742664972,-0.34873444518257923,-1.036952392685031,-0.8697437436484918,-0.25858634905363265,-0.7161666717838352,0.8088102378658583,-0.4779538567001646,0.32822765384300273,0.32773743387617477,-0.6328617704422934,-0.6311828341022706,-0.6433566285880133,3.931987108745368,0.29277819103287644,1.084569749911006,0.5524221570470079,2.042543415361278,0.8040117140322385,-0.30849844056080555,-0.7367929739660376,1.0132852105385637,0.0,-0.3450116323332129,0.0880503144654088,0.9042904290429042,2.9126469653638387,0.04228862057618902,0.17391304347826086,2.611111111111111,6.407167112846928e-05,0.02127659574468085,1.0909765330947732e-05,1.0,0.0036496350364963502
0x357d1cda7a1fd091f8daba077dfb6677907449e5e94712a3e731d4d974794385,18,0x52ea8a3d6960aac344968c09eed3f0a621632d98,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 01:42:33+00:00,713238,35547889585,13666402,531527,5.6660645e+17,116,2.0,183,12137,12532,0.9684806894350463,147,144,148,0.972972972972973,46,144,912865,1,0x357d1cda7a1fd091f8daba077dfb6677907449e5e94712a3e731d4d974794385,1,1,124,4662,146,921760,37,20,12,9,2,6,0,1.7279876377502346,-0.716840647439747,-0.7188698275989521,-0.44665657165320566,-0.4258845673875655,-0.3437956987895283,-0.8878102187471121,-0.8697437436484918,-0.25858634905363265,-0.7161666717838352,0.5304586319139897,-0.6562828400625766,-0.5370213622958929,-0.5335482508849863,-0.5685641275537947,-0.574663684709148,-0.58323695563659,0.7357308409108072,0.29277819103287644,0.8259968294024219,0.5524221570470079,0.8410472886781735,-0.10405775132235698,-0.20787616172323123,0.725041077424292,0.06759026919873008,-0.0,-0.34134227315819543,0.14516129032258066,1.0,2.688116688116688,0.013167187589841619,0.31724137931034485,4.0,0.00015774494832757491,0.006756756756756757,7.979572294924992e-05,1.0,0.006802721088435374
0x12e8676b4ffba6359d4b9d3d17e8e2e9a29b659b044e3d22ece34ae974a5e515,18,0x62cb7601d91d7a35faade7604c001030c6e023b8,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 03:22:37+00:00,731522,35827500285,6230702,545197,5.6934732e+17,190,2.0,182,12146,12541,0.9685033091460011,147,210,231,0.9090909090909091,76,240,1526356,2,0x12e8676b4ffba6359d4b9d3d17e8e2e9a29b659b044e3d22ece34ae974a5e515,1,1,124,4664,146,922142,53,20,12,9,2,6,0,1.7279876377502346,-0.7168269890925486,-0.7188625224567088,-0.44665657165320566,-0.4195592248538019,-0.3397371250209815,-0.7157230949725902,-0.8014690494240136,-0.25858634905363265,-0.7161666717838352,0.5304586319139897,-0.6562695359008814,-0.5370213622958929,-0.5332198794210193,-0.5144187440687432,-0.39380240665115546,-0.3940163611432508,0.7357308409108072,0.29277819103287644,0.8259968294024219,0.5524221570470079,0.8410472886781735,-0.09581051717228303,-0.20603810451038565,-0.2306408902447264,0.07682929387785362,-0.0,-0.33772183877217815,0.14516129032258066,1.0,2.688893653516295,0.013171492924633165,0.3153526970954357,4.3584905660377355,0.00013758249216926316,0.004329004329004329,7.973845785822502e-05,1.0,0.006802721088435374
0xa5503fc5d644813a0b206f14136cf15491c8ca45a985fe4ddece010adf36e11b,19,0x1c78a76c0b4a4c2f99ad8d0abb7a1556fa55df59,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 06:14:42+00:00,714676,28823990345,19834548,532597,0.0,213,2.0,181,12155,12550,0.9685258964143426,147,217,232,0.9353448275862069,78,217,1380170,3,0xa5503fc5d644813a0b206f14136cf15491c8ca45a985fe4ddece010adf36e11b,1,1,121,4667,146,922830,63,20,12,9,1,4,0,1.8652505569007387,-0.7168133307453504,-0.7188552173144654,-0.44665657165320566,-0.41888835519113005,-0.3396882265418424,-0.7042506200542887,-0.7331943551995354,-0.25858634905363265,-0.7161666717838352,0.5065999228324009,-0.6562495796583386,-0.5370213622958929,-0.532628466941414,-0.480577879390586,-0.43713375451921616,-0.43910488212661203,0.7357308409108072,0.29277819103287644,0.8259968294024219,-0.5775322550945992,0.040049870889436866,-0.10340912286535597,-0.2520765857289248,1.517809196922091,0.06831344084515745,-0.0,-0.3365965686251728,0.15702479338842976,1.0,2.689093636168845,0.013171425754011298,0.3577981651376147,3.6825396825396823,0.00015722689434859884,0.004310344827586207,7.968127490039841e-05,1.0,0.006802721088435374
0x6dbb005adc24298064342ebec459b5205b49deca35c0df735decbe62926e4fe5,14,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 18:18:24+00:00,663422,137830233144,1208398,485832,9.521997e+18,587,2.0,176,12191,12588,0.9684620273276136,147,614,642,0.956386292834891,171,316,2016815,4,0x6dbb005adc24298064342ebec459b5205b49deca35c0df735decbe62926e4fe5,2,2,102,4675,146,925706,171,20,12,9,2,5,0,1.1789359611482182,-0.716758697356557,-0.7188243733805492,-0.44665657165320566,-0.3808404614653097,-0.319639850094804,-0.17078053635327084,-0.6649196609750572,-0.25853032287248084,-0.7057142270484836,0.3554947653156722,-0.6561963630115578,-0.5370213622958929,-0.5301562252388774,-0.11509654086648806,-0.2506205615219114,-0.24274284033429253,0.7357308409108072,0.29277819103287644,0.8259968294024219,0.5524221570470079,0.4405485797838052,-0.12652790098436112,0.46449009366459015,-0.8761383375532491,0.036706784728170475,0.0,-0.31829869753908546,0.13725490196078433,1.0,2.6926203208556148,0.013169393771463325,0.5394321766561514,3.754385964912281,0.00030444026624144193,0.003115264797507788,0.00015888147442008263,1.0,0.013605442176870748
0x574195245f4bd2db960dc1e10c2e74bc12691b1177457dbf60295d843667a0f5,18,0x2e58dda8cc1b6752a2c4251ea52539f9547375a3,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 18:35:53+00:00,713203,103547078070,5116696,531500,5.793113e+17,107,2.0,173,12192,12589,0.9684645325283978,147,118,120,0.9833333333333333,32,125,789126,5,0x574195245f4bd2db960dc1e10c2e74bc12691b1177457dbf60295d843667a0f5,1,1,124,4676,146,925776,23,20,12,9,2,6,0,1.7279876377502346,-0.7167571797624238,-0.7188235616980776,-0.44665657165320566,-0.4283763689917754,-0.3451648562054236,-0.9681175431752223,-0.596644966750579,-0.25858634905363265,-0.7161666717838352,0.5304586319139897,-0.6561897109307102,-0.5370213622958929,-0.5300960524575221,-0.6159413381032148,-0.6104591459914589,-0.6214020911349286,0.7357308409108072,0.29277819103287644,0.8259968294024219,0.5524221570470079,0.8410472886781735,-0.10407353852402251,0.23912532592548524,-0.3738198036052833,0.06757202094223144,-0.0,-0.34178259625919755,0.14516129032258066,1.0,2.692258340461933,0.01316947817887029,0.25396825396825395,5.217391304347826,0.00014953233129775056,0.008333333333333333,7.943442688061006e-05,1.0,0.006802721088435374
0x8f8a678719017c13b5e69e0a4e495246c756e0b8a298bd848dafae8bc1d6d971,14,0x6bea897b9d9e3c63cc315a2a7cb983f48f12f307,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 22:55:58+00:00,663422,42386375572,997081,485832,1.0404182e+19,339,2.0,172,12205,12602,0.9684970639581019,147,385,390,0.9871794871794872,46,243,1544456,6,0x8f8a678719017c13b5e69e0a4e495246c756e0b8a298bd848dafae8bc1d6d971,1,1,102,4681,146,926846,73,20,12,9,2,5,0,1.1789359611482182,-0.7167374510386929,-0.7188130098259483,-0.44665657165320566,-0.4027874832870046,-0.33196226683786173,-0.8878102187471121,-0.5283702725261008,-0.25858634905363265,-0.7161666717838352,0.3554947653156722,-0.6561564505264722,-0.5370213622958929,-0.5291762685139498,-0.44673701471242877,-0.3881504917118432,-0.3884337319598896,0.7357308409108072,0.29277819103287644,0.8259968294024219,0.5524221570470079,0.4405485797838052,-0.12652790098436112,-0.16292248686977018,-0.9032981000990637,0.036706784728170475,0.0,-0.3304320452111434,0.13725490196078433,1.0,2.692159794915616,0.01316830070119448,0.1885245901639344,5.342465753424658,0.00024927854903050066,0.002564102564102564,7.935248373274083e-05,1.0,0.006802721088435374
0xa94417f58f0ae92b01b8f908fc392ef55e18739eb197ea09c8f69e27763d38dd,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-16 14:44:45+00:00,707566,31481842470,8750665,527281,0.0,1052,2.0,166,12266,12663,0.9686488193950881,148,1080,1089,0.9917355371900827,172,186,1185722,7,0xa94417f58f0ae92b01b8f908fc392ef55e18739eb197ea09c8f69e27763d38dd,30,20,121,4691,147,930686,131,20,12,9,1,4,0,1.8652505569007387,-0.7166448777965708,-0.7187634971951878,-0.4413077470309199,-0.3361797096360093,-0.2977822299196183,-0.16504429889412012,-0.46009557830162257,-0.2569615898002305,-0.5175702218121563,0.5065999228324009,-0.6560899297179963,-0.5314748942437205,-0.5258753616510359,-0.2504599995791169,-0.49553687555877624,-0.49907897491369585,0.7357308409108072,0.29277819103287644,0.8259968294024219,-0.5775322550945992,0.040049870889436866,-0.10661618011798263,-0.23460484995832245,0.09324027740500701,0.06472056189898183,-0.0,-0.29554867065397694,0.15702479338842976,1.0,2.6994244297591132,0.013179511479154646,0.9197860962566845,8.312977099236642,0.0009108366793930792,0.027548209366391185,0.002369106846718787,1.5,0.13513513513513514
0x5d081e702eb44813a5bc062ec4fcb0ffb01cb7a3e54c0a31f1aa4972e1b21cf3,19,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-17 11:29:43+00:00,714676,21299111990,7879980,532597,0.0,7,2.0,155,12346,12745,0.9686936053354257,149,9,9,1.0,3,4,25411,8,0x5d081e702eb44813a5bc062ec4fcb0ffb01cb7a3e54c0a31f1aa4972e1b21cf3,1,1,121,4712,148,935744,4,20,12,9,1,4,0,1.8652505569007387,-0.716523470265919,-0.7186969392325262,-0.43595892240863415,-0.4388227680248092,-0.3505925873898657,-1.1344684294905936,-0.3918208840771444,-0.25858634905363265,-0.7161666717838352,0.5065999228324009,-0.6559502360201966,-0.5259284261915481,-0.5215274483925415,-0.6802389809917135,-0.8384197152103869,-0.8569566572548563,0.7357308409108072,0.29277819103287644,0.8259968294024219,-0.5775322550945992,0.040049870889436866,-0.10340912286535597,-0.30154234986525136,-0.01866552218614101,0.06831344084515745,-0.0,-0.34667507515922086,0.15702479338842976,1.0,2.7047962648556876,0.013193765395487018,0.6,2.25,0.0003541633873760428,0.1111111111111111,7.846214201647705e-05,1.0,0.006711409395973154
0x7286cadc25de5430bffbc2917a9b7f9926799e975c6b0c2b523157c4579e1024,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-18 20:57:15+00:00,714676,101970278880,5922131,532597,0.0,1066,2.0,135,12440,12841,0.9687719024998053,150,1093,1103,0.9909338168631007,174,188,1198915,9,0x7286cadc25de5430bffbc2917a9b7f9926799e975c6b0c2b523157c4579e1024,31,21,121,4743,149,943879,132,20,12,9,1,4,0,1.8652505569007387,-0.716380816417403,-0.7186190177152638,-0.43061009778634846,-0.33493380883390433,-0.2970976512116706,-0.15357182397581864,-0.32354618985266614,-0.2569055636190787,-0.5071177770768047,0.5065999228324009,-0.6557440215139212,-0.5203819581393757,-0.5145345115879049,-0.2470759131113012,-0.4917689322659014,-0.4950098242608735,0.7357308409108072,0.29277819103287644,0.8259968294024219,-0.5775322550945992,0.040049870889436866,-0.10340912286535597,0.22876003187776628,-0.27030033595200303,0.06831344084515745,-0.0,-0.29486372360797364,0.15702479338842976,1.0,2.707358212102045,0.013179641479849133,0.9206349206349206,8.356060606060606,0.0009116568633665745,0.028105167724388033,0.0024141422007631806,1.4761904761904763,0.14
0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,19,0x900cb4a0bfa00d567cfbd2b425584341dbefc30d,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-21 12:15:26+00:00,714676,25068512149,9588400,532597,0.0,574,2.0,107,12650,13051,0.9692743851045897,153,565,604,0.9354304635761589,145,401,2556401,10,0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,8,8,121,4811,152,959061,126,20,12,9,1,4,0,1.8652505569007387,-0.7160621216494418,-0.7184485643962524,-0.4145636239194912,-0.38553654910401297,-0.3214979923020905,-0.3199227102911898,-0.25527149562818796,-0.2581941657855701,-0.6429995586363745,0.5065999228324009,-0.6552916800162845,-0.5037425539828585,-0.501483894923124,-0.26738043191819555,-0.09048297157473059,-0.07631695356450632,0.7357308409108072,0.29277819103287644,0.8259968294024219,-0.5775322550945992,0.040049870889436866,-0.10340912286535597,-0.27676370888208746,0.20091114002523175,0.06831344084515745,-0.0,-0.3189347197960885,0.15702479338842976,1.0,2.712741633755976,0.013189971034197997,0.36069651741293535,4.7936507936507935,0.00022101375292305357,0.013245033112582781,0.0006129798482874875,1.0,0.05228758169934641
0x950e3e41f7ff97c2235cac6450481354a166c06f749b05971367c816525c95a3,19,0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-24 03:23:50+00:00,976233,41045501387,14372247,518917,0.0,344,2.0,76,12790,13194,0.9693800212217675,156,371,378,0.9814814814814815,113,405,2577432,11,0x950e3e41f7ff97c2235cac6450481354a166c06f749b05971367c816525c95a3,4,4,121,4852,155,973080,66,20,12,9,1,4,0,1.8652505569007387,-0.7158496584708011,-0.7183324938028303,-0.39851715005263394,-0.40412922261234835,-0.33254904858753115,-0.5034823089840131,-0.18699680140370975,-0.2584182705101773,-0.6848093375777806,0.5065999228324009,-0.655018944701533,-0.4871031498263413,-0.48943300604000156,-0.47042561998713883,-0.08294708498898092,-0.06983030857250251,0.7357308409108072,0.29277819103287644,0.8259968294024219,-0.5775322550945992,0.040049870889436866,0.014569537306974589,-0.17173689728846184,0.8157606248064266,0.059067657552515904,-0.0,-0.3301874212661422,0.15702479338842976,1.0,2.719291014014839,0.013143818448823891,0.27832512315270935,5.7272727272727275,0.00014394166599092975,0.010582010582010581,0.00030316810671517357,1.0,0.02564102564102564
0x36d5024238d82aa7c5ea9829113fd4ab94282f60d29b792b8a5c5d5541f72d90,19,0xca027c05547efc041a5e8c02de3c9db83dec7498,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-24 14:09:04+00:00,714676,130339566272,15916942,532597,0.0,735,2.0,69,12810,13214,0.9694263659754806,156,790,812,0.9729064039408867,192,331,2102439,12,0x36d5024238d82aa7c5ea9829113fd4ab94282f60d29b792b8a5c5d5541f72d90,11,10,121,4859,155,975453,105,20,12,9,1,4,0,1.8652505569007387,-0.7158193065881381,-0.7183162601534007,-0.39851715005263394,-0.3639728813752735,-0.3113271086411539,-0.050319549711105506,-0.11872210717923155,-0.2580260872421147,-0.6220946691656715,0.5065999228324009,-0.6549723801355998,-0.4871031498263413,-0.4873931487520602,-0.3384462477423257,-0.2223609868253501,-0.21633361153892686,0.7357308409108072,0.29277819103287644,0.8259968294024219,-0.5775322550945992,0.040049870889436866,-0.10340912286535597,0.41524922315032553,1.0142943414771497,0.06831344084515745,-0.0,-0.3110578287670509,0.15702479338842976,1.0,2.719489606915003,0.013132346579131359,0.5783132530120482,7.733333333333333,0.0003757538859610738,0.013546798029556651,0.0008324504313606781,1.1,0.0641025641025641
