transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x220b9bf89c276597fbf4e9bd25ffc049f56547d66e3160a1e3734d598f3e8b8c,1,0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 19:38:47+00:00,270809,14599976217,7645155,261209,1.2944984e+16,689,2,161,735,747,0.9839357429718876,104,675,695,0.9712230215827338,206,406,2645216,20,0x220b9bf89c276597fbf4e9bd25ffc049f56547d66e3160a1e3734d598f3e8b8c,2,1,11,218,155,1065488,162,6,9.0,2.0,1,3,0,-0.27680324098444664,-0.828972032513255,-0.8226451761513884,-0.2840198653583626,-0.31072642326463107,-0.3209791511783301,0.0550635655322295,-1.3379007274947907,-0.6179519302980206,-0.7191650849016877,-0.08363246066242941,-0.6601644542899148,-0.17133118595698957,-0.16451432347598138,-0.31621232251506154,-0.6279644282026124,-0.6370094125404182,0.661718194650156,0.026943291315766036,1.0492285194244644,-0.36689602185504916,0.3615326774700919,-0.16201162979895534,-0.1830989978922132,-0.36120043688623693,-0.13286814648078743,-0.03932174,-0.27218492713775444,0.09090909090909091,0.6666666666666666,3.426605504587156,0.0006898241089302659,0.5061425061425061,4.290123456790123,0.0002551775525410581,0.0028776978417266188,0.002677376171352075,2.0,0.009615384615384616
0xb7c0961d0734c6700f96248276618b9d24745fb5f9769e41c101da21438d20c5,2,0x4cf2df668e81e529f6f1d3eabd5d6079b9d82dd2,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 20:16:47+00:00,423134,16719361851,10410539,389534,1.1326861e+16,497,2,160,736,748,0.983957219251337,104,561,574,0.9773519163763066,148,447,2906392,21,0xb7c0961d0734c6700f96248276618b9d24745fb5f9769e41c101da21438d20c5,1,1,12,219,155,1065678,120,9,8.0,2.0,2,5,0,0.06446102872240539,-0.816254486629646,-0.81008037923096,-0.2840198653583626,-0.44127465539317534,-0.45709796020233817,-0.38309468458703555,-1.3186518959905893,-0.7185227688637021,-0.7191650849016877,-0.05040101933960979,-0.6125564407593921,-0.17133118595698957,-0.16221320270296366,-0.5255621043010205,-0.5345180943691794,-0.541438715218435,2.108389551375194,-0.03604102604576505,1.0492285194244644,1.7634679760129777,1.5893795066138,0.13914211227038303,0.18852109002515985,0.15961439563774307,0.13347415492257184,-0.110532746,-0.49217349313122477,0.16666666666666666,0.6666666666666666,3.415525114155251,0.0006906394890018476,0.33035714285714285,4.783333333333333,0.0001930227605144934,0.0017421602787456446,0.001336898395721925,1.0,0.009615384615384616
0x443b201f92a12cd27d117e316efac796852c50bba52bcf9b97f85d0202f187bd,1,0x4cf2df668e81e529f6f1d3eabd5d6079b9d82dd2,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 20:19:23+00:00,209094,17908575141,7899802,199494,9708738000000000.0,500,2,159,737,749,0.9839786381842457,104,564,577,0.9774696707105719,148,447,2906405,22,0x443b201f92a12cd27d117e316efac796852c50bba52bcf9b97f85d0202f187bd,2,1,8,219,155,1065691,122,5,7.0,1.0,1,3,0,-0.27680324098444664,-0.8035369407460368,-0.7975155823105314,-0.2840198653583626,-0.43783917560031893,-0.4537231136976107,-0.38309468458703555,-1.299403064486388,-0.6179519302980206,-0.7191650849016877,-0.18332678463088828,-0.6125564407593921,-0.17133118595698957,-0.1620557575974414,-0.5155930670731177,-0.5345180943691794,-0.5414339581999296,0.17949440907514339,-0.09902534340729613,-0.43786701991729626,-0.36689602185504916,0.3615326774700919,-0.2840251088195312,0.3970416821687548,-0.3132418406631685,-0.26095943914479147,-0.1817437,-0.48873617178757683,0.125,0.6666666666666666,3.4200913242009134,0.0006915694215589495,0.33035714285714285,4.729508196721311,0.00019405409980573945,0.0034662045060658577,0.0026702269692923898,2.0,0.009615384615384616
0x562f8ec923e07f1dd9a309ed3e8a4615d32ec49bb41637b481d0db8214ab9e1a,1,0xb0674ee21b80c0badb31355494583b7ae4fe0a17,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 20:31:23+00:00,379033,17015319240,10163137,350233,1.4563107e+16,553,2,158,738,750,0.984,104,580,619,0.9369951534733441,75,236,1553401,23,0x562f8ec923e07f1dd9a309ed3e8a4615d32ec49bb41637b481d0db8214ab9e1a,1,1,11,220,155,1065750,133,9,10.0,1.0,1,7,0,-0.27680324098444664,-0.7908193948624277,-0.784950785390103,-0.2840198653583626,-0.4195166167050846,-0.4064752626314261,-0.9345697235302485,-1.280154232982187,-0.7185227688637021,-0.7191650849016877,-0.08363246066242941,-0.5649484272288695,-0.17133118595698957,-0.1613411990416096,-0.46076336231965226,-1.0154248367802616,-1.03653127096769,2.108389551375194,0.08992760867729711,-0.43786701991729626,-0.36689602185504916,2.817226335757508,0.05195234579081704,0.24041523762886874,0.11302027663072717,0.051903776684088125,0.031889215,-0.42801016138312925,0.09090909090909091,0.6666666666666666,3.409090909090909,0.0006924694417363905,0.31645569620253167,4.654135338345864,0.00037337405256334164,0.0016155088852988692,0.0013333333333333333,1.0,0.009615384615384616
0x267f65d7a718fff96f4b005c66369d193854846d0f81428feaa216eee582be98,1,0x0d7661a7b7a89b40b6db128900557e4f1d1b3789,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 21:56:23+00:00,209284,12225861993,20373290,204484,1.1326861e+16,975,2,157,739,751,0.9840213049267643,104,992,994,0.9979879275653923,191,312,2042518,24,0x267f65d7a718fff96f4b005c66369d193854846d0f81428feaa216eee582be98,1,1,9,221,155,1066170,132,4,8.0,1.0,1,2,0,-0.27680324098444664,-0.7781018489788185,-0.7723859884696744,-0.2840198653583626,0.05228927484719816,0.015380550459507975,-0.058253223291718365,-1.2609054014779855,-0.7185227688637021,-0.7191650849016877,-0.15009534330806865,-0.5173404136983468,-0.17133118595698957,-0.15625451101704413,-0.46574788093360364,-0.8422072423573126,-0.857551377095219,-0.30272937649986925,-0.03604102604576505,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.2836494698174424,-0.5993840394132439,2.0359355479779295,-0.2506025477829932,-0.110532746,0.05550637429001916,0.1111111111111111,0.6666666666666666,3.3981900452488687,0.0006931345909802462,0.610223642172524,7.53030303030303,0.00048567479666039825,0.001006036217303823,0.0013315579227696406,1.0,0.009615384615384616
0x559b0984311e99eb773864a33c1bb2e7e562919c5dfbfcfef692b0185bda3f9f,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:14:11+00:00,56857,13313329486,16096368,56857,0.0,266,2,156,740,752,0.9840425531914894,105,241,296,0.8141891891891891,48,366,2387574,25,0x559b0984311e99eb773864a33c1bb2e7e562919c5dfbfcfef692b0185bda3f9f,2,2,3,221,156,1066854,63,3,2.0,1.0,1,2,0,-0.27680324098444664,-0.7653843030952093,-0.7598211915492459,-0.16287395122446408,-0.807725833297861,-0.769833736307084,-1.1385399434133547,-1.2416565699737843,-0.6179519302980206,0.07500494750508409,-0.3494839912449864,-0.5173404136983468,-0.08798087927521035,-0.1479704762341804,-0.8096796652962505,-0.7191315831620593,-0.7312869326779133,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585004870719481,-0.40870389188708334,1.2304472631147332,-0.5570067163337332,-0.60900956,-0.7568472365921188,0.3333333333333333,0.6687898089171974,3.4027149321266967,0.0006936275313889892,0.1307901907356948,4.698412698412699,0.00010093923751086353,0.006756756756756757,0.0026595744680851063,1.0,0.01904761904761905
0x2eea016b628577cb105d338ed1b8d76fefee42499842f9da54d5823ff0c2d39f,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:43:23+00:00,2563619,15000000000,12829719,2342819,8.090615e+16,268,2,155,741,753,0.9840637450199203,105,243,298,0.8154362416107382,48,366,2387720,26,0x2eea016b628577cb105d338ed1b8d76fefee42499842f9da54d5823ff0c2d39f,3,2,52,221,156,1067000,63,5,51.0,1.0,1,3,0,-0.27680324098444664,-0.7526667572116003,-0.7472563946288174,-0.16287395122446408,-0.8054355134359568,-0.7675838386372656,-1.1385399434133547,-1.222407738469583,-0.5173810917323391,0.07500494750508409,1.2788566335731752,-0.5173404136983468,-0.08798087927521035,-0.14620224658754571,-0.8096796652962505,-0.7191315831620593,-0.7312335077008518,0.17949440907514339,2.6722846205000717,-0.43786701991729626,-0.36689602185504916,0.3615326774700919,4.370982372196775,-0.11295750451663805,0.6152273689338068,4.187574464267287,2.9515393,-0.7545556890296868,0.019230769230769232,0.6687898089171974,3.4072398190045248,0.0006944698271135641,0.1307901907356948,4.73015873015873,0.00010177068426336243,0.010067114093959731,0.00398406374501992,1.5,0.01904761904761905
0x60d2301aa47cab04cfa99e83b006a94ce3f30dac9df4ebf1c070b3ae24aee9f8,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:43:47+00:00,56845,15584249625,4511720,56845,0.0,269,2,154,742,754,0.9840848806366048,105,244,299,0.8160535117056856,48,366,2387722,27,0x60d2301aa47cab04cfa99e83b006a94ce3f30dac9df4ebf1c070b3ae24aee9f8,4,2,3,221,156,1067002,63,3,2.0,1.0,1,2,0,-0.27680324098444664,-0.7399492113279911,-0.7346915977083889,-0.16287395122446408,-0.8042903535050046,-0.7664588898023564,-1.1385399434133547,-1.2031589069653816,-0.41681025316665765,0.07500494750508409,-0.3494839912449864,-0.5173404136983468,-0.08798087927521035,-0.14617802426361923,-0.8096796652962505,-0.7191315831620593,-0.731232775851851,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5850285952880341,-0.01051324259229199,-0.9513316536538821,-0.5570316226857055,-0.60900956,-0.7534099152484709,0.3333333333333333,0.6687898089171974,3.411764705882353,0.0006954057298807969,0.1307901907356948,4.746031746031746,0.00010218940806785377,0.013377926421404682,0.005305039787798408,2.0,0.01904761904761905
0x6294bf81ddcc6d088452f8e985604d2bdd85b2f996a0ff62d28e53b3b74fa2a0,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:45:11+00:00,1218274,13757486711,4905433,1103074,3.5598705e+16,270,2,153,743,755,0.9841059602649007,105,245,300,0.8166666666666667,48,366,2387729,28,0x6294bf81ddcc6d088452f8e985604d2bdd85b2f996a0ff62d28e53b3b74fa2a0,5,2,24,221,156,1067009,63,4,23.0,1.0,1,2,0,-0.27680324098444664,-0.727231665444382,-0.7221268007879603,-0.16287395122446408,-0.8031451935740525,-0.7653339409674473,-1.1385399434133547,-1.1839100754611804,-0.3162394146009762,0.07500494750508409,0.3483762765342257,-0.5173404136983468,-0.08798087927521035,-0.14609324612987645,-0.8096796652962505,-0.7191315831620593,-0.731230214380348,-0.30272937649986925,0.9087237343772012,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,1.7111715655381572,-0.33082389479938185,-0.8771822515608947,1.6144473537797934,0.9576319,-0.7522641414672548,0.041666666666666664,0.6687898089171974,3.416289592760181,0.0006963383660884152,0.1307901907356948,4.761904761904762,0.00010260791630544492,0.016666666666666666,0.006622516556291391,2.5,0.01904761904761905
0xe164b4fd8dc3d8d171dd84f54a6032c050b08398d25ab21b3a42c15842be00e8,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:45:59+00:00,56857,12428756399,28559182,56857,0.0,271,2,152,744,756,0.9841269841269841,105,246,301,0.8172757475083057,48,366,2387733,29,0xe164b4fd8dc3d8d171dd84f54a6032c050b08398d25ab21b3a42c15842be00e8,6,2,3,221,156,1067013,63,3,2.0,1.0,1,2,0,-0.27680324098444664,-0.7145141195607728,-0.7095620038675319,-0.16287395122446408,-0.8020000336431002,-0.7642089921325381,-1.1385399434133547,-1.164661243956979,-0.21566857603529468,0.07500494750508409,-0.3494839912449864,-0.5173404136983468,-0.08798087927521035,-0.14604480148202345,-0.8096796652962505,-0.7191315831620593,-0.7312287506823464,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585004870719481,-0.5638078630977715,3.577614378490939,-0.5570067163337332,-0.60900956,-0.7511183676860389,0.3333333333333333,0.6687898089171974,3.420814479638009,0.0006972729504954949,0.1307901907356948,4.777777777777778,0.00010302655153379731,0.019933554817275746,0.007936507936507936,3.0,0.01904761904761905
0x37f0c8e9bdb3e6133864bda8923308c47a14440c81fada0a7c2ba3e8307725d1,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:47:11+00:00,297238,13000000000,11338604,282838,1.4563107e+16,272,2,151,745,757,0.9841479524438573,105,247,302,0.8178807947019867,48,366,2387739,30,0x37f0c8e9bdb3e6133864bda8923308c47a14440c81fada0a7c2ba3e8307725d1,7,2,11,221,156,1067019,63,5,10.0,1.0,1,3,0,-0.27680324098444664,-0.7017965736771636,-0.6969972069471033,-0.16287395122446408,-0.8008548737121481,-0.763084043297629,-1.1385399434133547,-1.1454124124527778,-0.1150977374696132,0.07500494750508409,-0.08363246066242941,-0.5173404136983468,-0.08798087927521035,-0.14597213451024396,-0.8096796652962505,-0.7191315831620593,-0.7312265551353438,0.17949440907514339,0.08992760867729711,-0.43786701991729626,-0.36689602185504916,0.3615326774700919,-0.10976024460840522,-0.46364412044504727,0.33440025450810884,-0.08797652258011915,0.031889215,-0.7499725939048228,0.09090909090909091,0.6687898089171974,3.425339366515837,0.0006982062191898934,0.1307901907356948,4.7936507936507935,0.00010344509871259015,0.023178807947019868,0.009247027741083224,3.5,0.01904761904761905
0xdfa7d96fb670fa03da5ec08d16fb3575dedacb23411df172fb9335a9f5be932a,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:47:47+00:00,56833,12378992736,8169999,56833,0.0,273,2,150,746,758,0.9841688654353562,105,248,303,0.8184818481848185,48,366,2387742,31,0xdfa7d96fb670fa03da5ec08d16fb3575dedacb23411df172fb9335a9f5be932a,8,2,3,221,156,1067022,63,3,2.0,1.0,1,2,0,-0.27680324098444664,-0.6890790277935546,-0.6844324100266749,-0.16287395122446408,-0.799709713781196,-0.7619590944627198,-1.1385399434133547,-1.1261635809485766,-0.01452689890393172,0.07500494750508409,-0.3494839912449864,-0.5173404136983468,-0.08798087927521035,-0.1459358010243542,-0.8096796652962505,-0.7191315831620593,-0.7312254573618425,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585052319856587,-0.5725335883846074,-0.26235465635043587,-0.5570565290376778,-0.60900956,-0.7488268201236069,0.3333333333333333,0.6687898089171974,3.429864253393665,0.0006991414430616772,0.1307901907356948,4.809523809523809,0.00010386377428391581,0.026402640264026403,0.010554089709762533,4.0,0.01904761904761905
0x695e98d171a5a3622faf06c74a07da0aa185ca6dea4267a95953a55efa701172,1,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 02:46:23+00:00,4043178,12924106738,9030694,4038378,9.223301e+16,2483,2,149,747,759,0.9841897233201581,105,2413,2509,0.9617377441211639,516,1846,11576473,32,0x695e98d171a5a3622faf06c74a07da0aa185ca6dea4267a95953a55efa701172,9,2,344,221,156,1067613,603,5,115.0,2.0,1,2,0,-0.27680324098444664,-0.6763614819099454,-0.6718676131062463,-0.16287395122446408,1.6795615367301928,1.7196780353468815,2.3969438678938184,-1.1069147494443752,0.08604393966174977,0.07500494750508409,10.982437499836506,-0.5173404136983468,-0.08798087927521035,-0.1387781043040728,1.8819603862375074,2.6540531503374756,2.6311563433171035,0.17949440907514339,6.703280931638061,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,7.296140615836153,-0.47695149605632137,-0.10025683475342546,7.706756901245106,3.4500163,1.7833332363637342,0.0029069767441860465,0.6687898089171974,3.434389140271493,0.0006996910868534883,0.2793719545208446,4.160862354892205,0.00020843997921992483,0.0035870864886408927,0.011857707509881422,4.5,0.01904761904761905
0x2ca9a7b530a062f350829e5ea896eeb0d3c439fd728b6a6d4598d0de007476d5,1,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 02:50:23+00:00,172346,13612610071,3173171,157946,1618123000000000.0,2486,2,148,748,760,0.9842105263157894,105,2416,2512,0.9617834394904459,516,1846,11576493,33,0x2ca9a7b530a062f350829e5ea896eeb0d3c439fd728b6a6d4598d0de007476d5,10,2,4,221,156,1067633,604,5,2.0,2.0,1,2,0,-0.27680324098444664,-0.6636439360263362,-0.6593028161858178,-0.16287395122446408,1.6829970165230492,1.723052881851609,2.3969438678938184,-1.087665917940174,0.18661477822743125,0.07500494750508409,-0.3162525499221668,-0.5173404136983468,-0.08798087927521035,-0.13853588106480777,1.8869449048514588,2.6540531503374756,2.6311636618071117,0.17949440907514339,-0.41394693021495155,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.3566776459182612,-0.356227044103721,-1.2034254580803707,-0.34719353179008094,-0.53779864,1.7867705577073822,0.25,0.6687898089171974,3.4389140271493215,0.0007006146301073215,0.2793719545208446,4.158940397350993,0.00020869876492831077,0.003980891719745223,0.013157894736842105,5.0,0.01904761904761905
0xaa4732cc601703ee1eb53d9174d0b95b86676c4dd621b2d28d28ebea0c7caa77,1,0xa64bebd18c84af19fff4575104a9f2336fac32d9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 13:05:47+00:00,155001,21357464964,7849109,150201,3236246000000000.0,33,2,147,749,761,0.9842312746386334,105,36,36,1.0,18,331,2165137,34,0xaa4732cc601703ee1eb53d9174d0b95b86676c4dd621b2d28d28ebea0c7caa77,1,1,4,222,156,1070700,18,5,3.0,1.0,1,3,0,-0.27680324098444664,-0.6509263901427271,-0.6467380192653893,-0.16287395122446408,-1.0424836191430502,-1.0623204333834648,-1.3651735210612503,-1.0684170864359726,-0.7185227688637021,-0.7191650849016877,-0.3162525499221668,-0.4697324001678241,-0.08798087927521035,-0.10139094732351668,-1.0339830029240635,-0.7989028437515754,-0.8126820807780832,0.17949440907514339,-0.35096261285342045,-0.43786701991729626,-0.36689602185504916,0.3615326774700919,-0.3909695327142085,1.001781432537655,-0.3227890378354737,-0.36326850645884395,-0.4665876,-1.0238125276154448,0.25,0.6687898089171974,3.4279279279279278,0.0006995417021185186,0.05421686746987952,2.0,1.6627115685004834e-05,0.027777777777777776,0.001314060446780552,1.0,0.009523809523809525
0xa0b9f1b04e78118a1e9392d6548c6d32c434b06f317c8900db0b4f10a7e9a323,2,0x741f14a7ee342bf0a97615843bd5db57cbc7cf5e,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 13:16:59+00:00,613750,18152579153,5059863,550550,1.9417476e+16,280,2,146,750,762,0.984251968503937,105,280,287,0.975609756097561,91,504,3277955,35,0xa0b9f1b04e78118a1e9392d6548c6d32c434b06f317c8900db0b4f10a7e9a323,1,1,17,223,156,1070755,77,10,13.0,2.0,2,7,0,0.06446102872240539,-0.638208844259118,-0.6341732223449608,-0.16287395122446408,-0.7630645959907274,-0.7799582758212663,-0.8136984821180374,-1.0491682549317713,-0.7185227688637021,-0.7191650849016877,0.11575618727448833,-0.42212438663730145,-0.08798087927521035,-0.10072483341553787,-0.7398964047009308,-0.4046048985519675,-0.4054747100684669,2.5906133369502067,0.2788805607618904,1.0492285194244644,1.7634679760129777,2.817226335757508,0.5159989755448883,0.4398261527893723,-0.848097887658204,0.4676675856863614,0.24552217,-0.740806403655095,0.11764705882352941,0.6687898089171974,3.4170403587443947,0.000700439689340989,0.1801980198019802,3.727272727272727,8.541908433182141e-05,0.003484320557491289,0.0013123359580052493,1.0,0.009523809523809525
0xae79659f7b877b325028a41086e9f68e40f60827ae5c3da7632e2767fb36db57,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 15:44:11+00:00,518088,21161033062,12229345,513288,3.5598705e+16,2932,2,145,751,763,0.9842726081258192,105,2956,2986,0.9899531145344943,390,503,3267060,36,0xae79659f7b877b325028a41086e9f68e40f60827ae5c3da7632e2767fb36db57,4,3,46,223,156,1071487,636,5,23.0,2.0,1,2,0,-0.27680324098444664,-0.6254912983755089,-0.6216084254245322,-0.16287395122446408,2.3013833792372065,2.2562786295985497,1.4450828417726567,-1.0299194234275701,-0.41681025316665765,0.8691749799118559,1.0794679856362575,-0.42212438663730145,-0.08798087927521035,-0.09185946285843806,2.0464495004979035,-0.4068840774259537,-0.4094614575005549,0.17949440907514339,0.9087237343772012,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,0.32687066913532287,0.9673384130512745,0.5021567486287237,0.39032921175383095,0.9576319,2.2977856641297145,0.021739130434782608,0.6687898089171974,3.42152466367713,0.0007008944570541154,0.7738095238095238,4.69496855345912,0.0009047887382574124,0.0013395847287340924,0.005242463958060288,1.3333333333333333,0.02857142857142857
0x61906e429e75035bf23de20ed386f21a36fb1ba64ab4c3ccfce8b282cfaf7651,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 15:45:59+00:00,318316,19078600995,11717916,318316,1.9417476e+16,2934,2,144,752,764,0.9842931937172775,105,2958,2988,0.9899598393574297,390,503,3267069,37,0x61906e429e75035bf23de20ed386f21a36fb1ba64ab4c3ccfce8b282cfaf7651,5,3,26,223,156,1071496,637,5,13.0,2.0,1,2,0,-0.27680324098444664,-0.6127737524918997,-0.6090436285041038,-0.16287395122446408,2.3036736990991105,2.258528527268368,1.4450828417726567,-1.0106705919233687,-0.3162394146009762,0.8691749799118559,0.4148391591798649,-0.42212438663730145,-0.08798087927521035,-0.09175046240076881,2.051434019111855,-0.4068840774259537,-0.4094581641800511,0.17949440907514339,0.2788805607618904,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.06808803994510298,0.6021978858127583,0.4058374638628805,-0.01434089297413138,0.24552217,2.3000772116921464,0.038461538461538464,0.6687898089171974,3.4260089686098656,0.0007018218436449192,0.7738095238095238,4.6907378335949765,0.0009053984150936466,0.0016733601070950468,0.006544502617801047,1.6666666666666667,0.02857142857142857
