transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4f5de39c7e7f06e6401555692e1e2a2805c895905393f459695dd83bc61de630,4,0xabc508dda7517f195e416d77c822a4861961947a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 10:46:35+00:00,473591,22000000000,14041401,354272,0,2574,2,23,204,206,0.9902912621359224,84,2357,2671,0.8824410333208536,414,1776,11387375,47,0x4f5de39c7e7f06e6401555692e1e2a2805c895905393f459695dd83bc61de630,1,1,44,93,147,1045563,367,19,11,8,1,8,0
0x4be627dfe5b21b662397ee1df7450960d7f15c3bfa1b638952accdf235684eba,3,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 22:08:47+00:00,855407,28442765478,9368747,595990,0,106,2,22,205,207,0.9903381642512076,84,114,114,1.0,38,412,2799835,48,0x4be627dfe5b21b662397ee1df7450960d7f15c3bfa1b638952accdf235684eba,6,3,81,93,147,1048915,45,38,17,8,1,10,0
0xf940b751f3c4d15c3235564bb75b26a86abd3206fe58ca48e72eb6b8cead2b8a,4,0x2a109e812e4001775379423e82843300822c4cbd,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-06 03:57:35+00:00,467678,18779841998,8838331,344996,0,6,2,21,206,208,0.9903846153846154,85,10,10,1.0,6,210,1497111,49,0xf940b751f3c4d15c3235564bb75b26a86abd3206fe58ca48e72eb6b8cead2b8a,1,1,44,94,148,1050638,5,19,11,8,1,8,0
0x5282a417714a3b1c8eae441992da5ac1f7c2940a546d3921788b03a23f3a60e0,3,0x88ce30f11723e38ffafa91a22462e57222433467,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-06 14:31:47+00:00,373769,31988468814,10353919,277786,0,625,2,20,207,209,0.9904306220095692,85,655,658,0.9954407294832825,185,370,2537242,50,0x5282a417714a3b1c8eae441992da5ac1f7c2940a546d3921788b03a23f3a60e0,3,3,37,94,148,1053759,100,20,11,8,2,8,0
0xde37abec4fe61f2d005e28f242eea80b3c8b05b0d6c4ecb009f9b1df5b145e0d,2,0x8ec16177441cac939ffdb5bcb18a9c53ead3ad13,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-11 01:03:11+00:00,403789,16399009801,5945574,296617,0,255,2,4,208,210,0.9904761904761904,86,282,282,1.0,113,830,5490330,51,0xde37abec4fe61f2d005e28f242eea80b3c8b05b0d6c4ecb009f9b1df5b145e0d,1,1,32,95,153,1085241,88,19,10,8,1,8,0
0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,2,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0xa1cdb0092359687c6ed519775fef18003e9d1835,2023-05-15 20:01:47+00:00,182905,75000000000,9025919,160826,0,643,0,120,1,1,1.0,1,668,683,0.9780380673499268,106,559,3728293,1,0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,1,1,7,1,0,0,132,5,3,2,1,2,0
0x6a1f3cd1f742f8a411264b0dc0de029e30b39045cb62f39496219b3f07cb68f5,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-04-24 01:54:59+00:00,1079086,35820457020,7084502,618310,0,1355,2,179,20,21,0.9523809523809524,17,1353,1359,0.9955849889624724,280,407,2731769,1,0x6a1f3cd1f742f8a411264b0dc0de029e30b39045cb62f39496219b3f07cb68f5,15,15,91,2,144,1020273,77,32,12,9,1,11,0
0xf37ebcb182370f0dd89b942711c15f6757fa75928b1d56811490e7fce0eb08e1,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-05-25 01:04:35+00:00,1288572,27341433566,6964307,752507,0,1456,2,76,21,22,0.9545454545454544,18,1454,1460,0.995890410958904,301,438,2951540,2,0xf37ebcb182370f0dd89b942711c15f6757fa75928b1d56811490e7fce0eb08e1,16,16,103,2,175,1240044,83,37,12,10,1,11,0
0xfb8d93d06f15546df0ba53041a3de77cd84ba721d40af2c075cf05a0d1459b49,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-06-02 05:45:35+00:00,1004308,29298635757,2281964,713803,0,1473,2,38,22,23,0.9565217391304348,19,1470,1477,0.995260663507109,304,446,3009831,3,0xfb8d93d06f15546df0ba53041a3de77cd84ba721d40af2c075cf05a0d1459b49,17,17,103,2,183,1298335,83,37,12,10,1,11,0
0x73361397e6b049d215ceba76171f8b0ef60b40ac77805eb799b2baf444835a23,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-24 03:37:47+00:00,45100,38425324136,3449059,34339,0,2914,2,177,45,45,1.0,33,2964,2980,0.9946308724832214,454,995,6531160,1,0x73361397e6b049d215ceba76171f8b0ef60b40ac77805eb799b2baf444835a23,2,2,2,44,95,671328,409,3,0,1,1,1,0
0xbdd0c89f7a6e7844c54a91783b0a84a3bfbdc02d3220f3a49f68b487f744dcaf,1,0x0a57a71d689098d52c5331e0817dfd62d2b0ee71,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-26 06:12:35+00:00,67684,32647960172,15731919,51715,0,34,2,161,46,46,1.0,34,37,37,1.0,8,83,585959,2,0xbdd0c89f7a6e7844c54a91783b0a84a3bfbdc02d3220f3a49f68b487f744dcaf,1,1,2,45,97,686349,20,3,0,1,1,1,0
0xc8d92b214309898ba7662e8bfb1dadde65b860e8abe49e3d1505d92b2728ef5c,1,0x37247eb611a592af4ca2d9f8d722810d13438f60,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-30 01:09:11+00:00,67684,31372950642,9893059,51415,0,49,2,155,47,47,1.0,35,52,53,0.981132075471698,23,848,5582958,3,0xc8d92b214309898ba7662e8bfb1dadde65b860e8abe49e3d1505d92b2728ef5c,1,1,2,46,101,713310,31,3,0,1,1,1,0
0xa74bd8350659b0a0b5791bbc9bd5cf400e62366bedebf518bc1ab23b341e0a03,1,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-02 03:36:23+00:00,52065,69697824417,13263248,51715,0,90,2,147,48,48,1.0,36,87,95,0.9157894736842104,27,69,489544,4,0xa74bd8350659b0a0b5791bbc9bd5cf400e62366bedebf518bc1ab23b341e0a03,1,1,2,47,103,728273,16,3,0,1,1,1,0
0x5e16fb60d32d9dcb2cc22bf53e3c891b1925537c723a2b84e19edca7de705663,1,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-02 03:36:47+00:00,34405,67692466420,16343114,34327,0,91,2,146,49,49,1.0,36,88,96,0.9166666666666666,27,69,489546,5,0x5e16fb60d32d9dcb2cc22bf53e3c891b1925537c723a2b84e19edca7de705663,2,1,2,47,103,728275,16,3,0,1,1,1,0
0x32401f2851ca19e512a8908b8ff04f69a6754804c4bf6c10f4ead9d5d9768f8a,1,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-09 11:11:11+00:00,51789,59857127860,8390498,51439,0,4283,2,140,50,50,1.0,37,4093,4336,0.9439575645756456,578,970,6381577,6,0x32401f2851ca19e512a8908b8ff04f69a6754804c4bf6c10f4ead9d5d9768f8a,1,1,2,48,110,780316,668,3,0,1,1,1,0
0x5941954b418fb19a6f2ca7e6b7f82815051d82f0fac7fb7e3fc6a880d64dc18b,1,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-09 12:05:35+00:00,51777,82835787015,11030405,51427,0,2460,2,137,51,51,1.0,37,2542,2651,0.958883440211241,600,2239,13825006,7,0x5941954b418fb19a6f2ca7e6b7f82815051d82f0fac7fb7e3fc6a880d64dc18b,1,1,2,49,110,780586,590,3,0,1,1,1,0
0x4df5cc7670e5cf6b2551450590b6679ccd1efcb112ddfedd39b2ee0347701b39,1,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-16 05:38:23+00:00,104130,48098160868,2653334,51403,0,1089,2,117,52,52,1.0,38,1173,1179,0.9949109414758268,279,624,4142260,8,0x4df5cc7670e5cf6b2551450590b6679ccd1efcb112ddfedd39b2ee0347701b39,2,2,2,49,117,828062,233,3,0,1,1,1,0
0x4b33d459971b22fe8ec558a8e8044af647dc07df58d509e45a1e4e3a8552c434,1,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-20 11:02:47+00:00,104130,35000000000,9878170,51715,0,16,0,104,53,53,1.0,39,19,19,1.0,16,559,3730014,9,0x4b33d459971b22fe8ec558a8e8044af647dc07df58d509e45a1e4e3a8552c434,1,1,2,50,121,858026,11,3,0,1,1,1,0
0xf92a0151402f1b3007aaca01d6b105a17a41b539915d7a62d907ac13bd2b87bf,1,0x51da735729ccf8fc9855e97a71ecefc280611586,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-23 00:04:23+00:00,67684,44000010000,8845008,51715,0,216,2,94,54,54,1.0,40,229,239,0.9581589958158996,97,1827,11662069,10,0xf92a0151402f1b3007aaca01d6b105a17a41b539915d7a62d907ac13bd2b87bf,1,1,2,51,124,876082,103,3,0,1,1,1,0
0x3cb6512eaa4c990108d8e4de90b24a90bed65fe5bcf8d8bcba0ad62d22939872,1,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-23 11:30:11+00:00,51777,50631867132,22739295,51427,0,2801,2,88,55,55,1.0,40,2705,2842,0.9517945109078114,472,1280,8355568,11,0x3cb6512eaa4c990108d8e4de90b24a90bed65fe5bcf8d8bcba0ad62d22939872,1,1,2,52,124,879454,523,3,0,1,1,1,0
0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,0x86d10d23ba20e7853688e494b28758835c94e9ee,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-25 14:08:11+00:00,51753,60860019908,13496528,51403,0,57,2,71,56,56,1.0,41,61,61,1.0,15,108,765091,12,0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,1,2,53,126,894458,24,3,0,1,1,1,0
0xa1cc767e3250b8e0a73e7e69e38086f5dcf465ebf16ff54bd086ef9072e3cf35,1,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-25 20:19:23+00:00,51777,35488230445,8596788,51427,0,1564,2,65,57,57,1.0,41,1507,1619,0.9308214947498455,333,1262,8257005,13,0xa1cc767e3250b8e0a73e7e69e38086f5dcf465ebf16ff54bd086ef9072e3cf35,1,1,2,54,126,896294,349,3,0,1,1,1,0
0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-02 21:28:11+00:00,52065,125420126610,9502291,51715,0,334,2,36,58,58,1.0,42,336,347,0.968299711815562,80,437,2958709,14,0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,1,2,55,134,953511,88,3,0,1,1,1,0
0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-04 18:21:35+00:00,52065,23956092113,9544752,51715,0,594,2,28,59,59,1.0,43,620,635,0.9763779527559056,170,519,3488320,15,0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,1,2,56,136,966783,152,3,0,1,1,1,0
0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-08 03:09:35+00:00,51789,19294784887,9715181,51439,0,4188,2,13,60,60,1.0,44,4335,4579,0.9467132561694692,839,1962,12476162,16,0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,1,2,57,140,990641,959,3,0,1,1,1,0
0xa0b8236efb95a0489f7a99a955bab1fa854a52ad9add5c13cfa5557957a481ac,1,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-25 18:54:35+00:00,237143,34197387511,6030654,175242,0,4982,2,167,39,39,1.0,32,4076,5089,0.8009432108469247,471,815,5366864,1,0xa0b8236efb95a0489f7a99a955bab1fa854a52ad9add5c13cfa5557957a481ac,1,1,12,31,71,503894,317,10,2,5,1,3,0
0xe0e4210dd14fb29f62e79302b819e4ef96ddbac97a2ad7035f0bfa3b2ce123e6,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-27 19:26:35+00:00,243522,38010785702,7346142,180072,0,358,2,157,40,40,1.0,33,369,369,1.0,100,546,3632002,2,0xe0e4210dd14fb29f62e79302b819e4ef96ddbac97a2ad7035f0bfa3b2ce123e6,2,2,12,31,73,518291,120,10,2,5,1,3,0
0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-15 20:24:35+00:00,237143,80296492507,17239438,175242,0,714,2,118,41,41,1.0,34,737,743,0.9919246298788694,199,744,4919657,3,0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,1,12,32,91,646238,196,10,2,5,1,3,0
0x82c6d71904b2ce63f7bab49971542ef3346a06c642ceb66a005a407da939be90,1,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-24 03:06:23+00:00,237143,33368326533,9509055,175242,0,1662,2,83,42,42,1.0,35,1711,1718,0.9959254947613504,303,895,5899581,4,0x82c6d71904b2ce63f7bab49971542ef3346a06c642ceb66a005a407da939be90,1,1,12,33,100,704984,354,10,2,5,1,3,0
0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,0x92228ffb485fe39e5479837e0697829504527fdf,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-24 18:52:35+00:00,253511,40951574602,7440247,187636,0,4064,2,79,43,43,1.0,35,4135,4233,0.9768485707536027,657,1954,12415722,5,0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,1,12,34,100,709658,629,10,2,5,1,3,0
0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-03 14:40:23+00:00,253511,22491980045,21353739,187636,0,57,2,30,44,44,1.0,36,58,58,1.0,24,322,2249382,6,0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,1,12,35,110,779517,26,10,2,5,1,3,0
0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-10 22:48:23+00:00,253511,14739980915,26901920,187636,0,58,2,6,45,45,1.0,37,75,75,1.0,30,130,927880,7,0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,1,12,36,117,831542,36,10,2,5,1,3,0
0x5fb612b173b4f6a749260deda1b151f997dbc40f35cd72f9d76d10d0b55a9abe,2,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 02:51:47+00:00,389935,38222735077,7874351,272738,30000000000000000000,863,2,178,154,154,1.0,61,881,920,0.9576086956521738,318,850,5588113,1,0x5fb612b173b4f6a749260deda1b151f997dbc40f35cd72f9d76d10d0b55a9abe,3,3,34,84,96,678103,352,20,10,9,1,2,0
0xa4c5913fa4261f5764d7323a2551cfd393f75d36d14924c55068f5c331e22f8c,7,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 03:38:11+00:00,514306,37204706806,6144133,344028,0,2915,2,176,155,155,1.0,61,2965,2981,0.9946326735994632,454,995,6531162,2,0xa4c5913fa4261f5764d7323a2551cfd393f75d36d14924c55068f5c331e22f8c,5,5,75,84,96,678333,409,21,11,9,2,4,0
0x5c42adb01db29b8287a8d75b1c738fc6e4fe6cee45d8a04d5d421fcb044a36f5,2,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 04:06:59+00:00,375410,39292040533,4557364,261911,131000000000000000000,44,2,175,156,156,1.0,61,52,52,1.0,8,22,149733,3,0x5c42adb01db29b8287a8d75b1c738fc6e4fe6cee45d8a04d5d421fcb044a36f5,4,3,34,84,96,678475,21,20,10,9,1,2,0
0x474375a270feef1460ef13b123d1124fcb881d17659708a4e4a511b50feb7a0d,7,0x1f37d64272fabde6414879dea5b0c1e472c09897,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 19:32:35+00:00,514290,70513736021,5147943,348816,0,371,2,174,157,157,1.0,61,375,376,0.9973404255319148,83,379,2559694,4,0x474375a270feef1460ef13b123d1124fcb881d17659708a4e4a511b50feb7a0d,4,4,75,84,96,683054,116,21,11,9,2,4,0
0x9cce509a82b12d7f000991bbcc35fc80d4bf47d7b643b9f34e8bbc1c80771c89,2,0x5a840bdb92dcc1678499b184085083a1e84c4932,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-25 07:14:35+00:00,442318,33691964348,17948869,311783,750000000000000000,147,2,171,158,158,1.0,62,170,173,0.9826589595375722,78,660,4359710,5,0x9cce509a82b12d7f000991bbcc35fc80d4bf47d7b643b9f34e8bbc1c80771c89,1,1,34,85,97,686537,54,20,10,9,1,2,0
0x5171104c94d9bcbb2d4e6fff072be4c6fba4ec30d6632de72fec0434efc8775e,2,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-25 19:00:59+00:00,442318,42206049263,8618362,311783,12000000000000000000,85,2,166,159,159,1.0,62,83,90,0.9222222222222222,25,62,444294,6,0x5171104c94d9bcbb2d4e6fff072be4c6fba4ec30d6632de72fec0434efc8775e,1,1,34,86,97,690026,15,20,10,9,1,2,0
0xfa8d40da78dbf78cadf1478103f890e44212459ab519e2da6e5bada2909db7cb,7,0x0a57a71d689098d52c5331e0817dfd62d2b0ee71,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-26 06:13:23+00:00,536520,36094244284,19177068,365916,0,35,2,160,160,160,1.0,63,38,38,1.0,8,83,585963,7,0xfa8d40da78dbf78cadf1478103f890e44212459ab519e2da6e5bada2909db7cb,1,1,75,87,98,693356,21,21,11,9,2,4,0
0xc739aab286fdcd374e2a563c1da96f3eecb5274c4b82034a9b4ed684b364dc28,7,0x37247eb611a592af4ca2d9f8d722810d13438f60,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-30 01:11:35+00:00,574436,32583039098,6218241,390282,0,50,2,154,161,161,1.0,64,53,54,0.9814814814814816,23,848,5582970,8,0xc739aab286fdcd374e2a563c1da96f3eecb5274c4b82034a9b4ed684b364dc28,1,1,75,88,102,720325,32,21,11,9,2,4,0
0x7b361ee19809d409e28bbe0e0268a5792608600014b040fe65ef1fa1ff99083d,4,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-30 10:10:23+00:00,445025,34545338074,9204662,309001,134000000000000000000,79,2,151,162,162,1.0,64,87,87,1.0,12,28,194248,9,0x7b361ee19809d409e28bbe0e0268a5792608600014b040fe65ef1fa1ff99083d,5,4,46,88,102,722990,24,20,11,9,1,2,0
0xce06dd37c64e4af4e39bce6cbf28bc1300ae90b4f40e3a64c7f3b075ec58d693,7,0x1eb7982fe708437f12012f8a2cb9a5bcc1727dba,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-02 03:41:35+00:00,563013,64843782216,15484250,391095,0,92,2,145,163,163,1.0,65,89,97,0.9175257731958762,27,69,489570,10,0xce06dd37c64e4af4e39bce6cbf28bc1300ae90b4f40e3a64c7f3b075ec58d693,2,2,75,88,104,735302,16,21,11,9,2,4,0
0x05366fb41a2deebe3f2b12901deb6a373a7a3c7a79971423bc2f5c3d48bde1a9,2,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-09 06:18:47+00:00,389935,68380615636,15688085,272738,25000000000000000000,883,2,141,164,164,1.0,66,900,940,0.9574468085106383,325,865,5695887,11,0x05366fb41a2deebe3f2b12901deb6a373a7a3c7a79971423bc2f5c3d48bde1a9,4,4,34,88,111,785877,362,20,10,9,1,2,0
0x5164e58dbb6632c036f0129a3dbde226f3b5a24a022fec4d78db73d8950e077d,7,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-09 11:12:11+00:00,574467,60807996756,12957836,390306,0,4285,2,139,165,165,1.0,66,4095,4338,0.9439834024896264,578,970,6381582,12,0x5164e58dbb6632c036f0129a3dbde226f3b5a24a022fec4d78db73d8950e077d,2,2,75,88,111,787324,669,21,11,9,2,4,0
0x57397ab5588dccabde8d7306e6cb89385a7a16b7c5903809f7ae1a1fc8fdec23,7,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-09 12:06:11+00:00,618911,83854279543,9633151,424494,0,2462,2,136,166,166,1.0,66,2544,2653,0.9589144364869958,600,2239,13825009,13,0x57397ab5588dccabde8d7306e6cb89385a7a16b7c5903809f7ae1a1fc8fdec23,2,2,75,88,111,787592,590,21,11,9,2,4,0
0x1e167d78afeabf6afc86ae698bdd443cfec77109daf5854ba61c6b4dac30d65c,2,0x706ad7c44576567757229f6d399e0bad8194e4a8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-10 15:52:59+00:00,442318,103121372016,10768738,311783,900000000000000000,348,2,135,167,167,1.0,67,383,389,0.9845758354755784,80,1385,9013084,14,0x1e167d78afeabf6afc86ae698bdd443cfec77109daf5854ba61c6b4dac30d65c,1,1,34,89,112,795814,73,20,10,9,1,2,0
0xc5b556328c7ca7059ca96d60ec0411b094f9733e495e6b74ab0a787b8eed8f46,9,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-16 05:39:23+00:00,895954,40000000000,7358202,405985,0,1090,0,116,168,168,1.0,68,1174,1180,0.994915254237288,279,624,4142265,15,0xc5b556328c7ca7059ca96d60ec0411b094f9733e495e6b74ab0a787b8eed8f46,3,3,87,89,118,835070,233,21,12,9,2,4,0
0x51a454101c5b46f13664bb92f4dd815d58398fe7fae62456bdb87e1645053b76,4,0xca3bfa626b70e23c57416ec832705bc1dc384f19,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-18 09:08:11+00:00,513228,39023857194,9225139,364638,500000000000000000,6,2,109,169,169,1.0,69,8,8,1.0,6,48,337370,16,0x51a454101c5b46f13664bb92f4dd815d58398fe7fae62456bdb87e1645053b76,1,1,46,90,120,850256,7,20,11,9,1,2,0
0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,9,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-20 11:03:47+00:00,930154,34000000000,1120086,423085,0,17,0,103,170,170,1.0,70,20,20,1.0,16,559,3730019,17,0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,2,2,87,90,122,865034,11,21,12,9,2,4,0
0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,2,0x7b0c4e4fee2cf81933c46fba79a0a8e7c7caedcc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-21 13:29:59+00:00,442318,39288364687,6955782,311783,10000000000000000000,0,2,99,171,171,1.0,71,2,2,1.0,1,0,9,18,0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,1,1,34,91,123,872854,1,20,10,9,1,2,0
0x256b0639a5186687454c83c7b9609f2e84f7f6825d910ebcc2bdb1482196d30b,2,0x842802302b339274f1e1de770f825d0ee8c6c799,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-22 05:23:35+00:00,437496,27128359161,13374137,308189,2000000000000000000,75,2,96,172,172,1.0,72,80,80,1.0,52,815,5382480,19,0x256b0639a5186687454c83c7b9609f2e84f7f6825d910ebcc2bdb1482196d30b,3,2,34,91,124,877546,20,20,10,9,1,2,0
0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,7,0x51da735729ccf8fc9855e97a71ecefc280611586,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 00:12:47+00:00,537708,38000001000,4954490,366830,0,217,2,93,173,173,1.0,73,230,240,0.9583333333333331,97,1827,11662109,20,0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,1,1,75,92,125,883125,104,21,11,9,2,4,0
0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,7,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 11:30:59+00:00,537693,50961443927,8061733,362018,0,2802,2,87,174,174,1.0,73,2706,2843,0.9518114667604644,472,1280,8355572,21,0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,2,2,75,92,125,886461,523,21,11,9,2,4,0
0x0e6a5939047d423646fd16f3f5d9fe4e69bff957146585e6bef9e6178302a7ee,4,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 10:42:59+00:00,531952,26132076097,18421304,378595,3478177317000000000,56,2,74,175,175,1.0,74,57,57,1.0,23,313,2184215,22,0x0e6a5939047d423646fd16f3f5d9fe4e69bff957146585e6bef9e6178302a7ee,2,2,46,92,127,900450,25,20,11,9,1,2,0
