transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,6,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:56:11+00:00,864059,16404230817,1386958,384707,0,1043,2,162,529325,1854221,0.285470286443741,103,1059,1059,1.0,67,92,655460,2,0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,599,64,50,55852,103,736125,263,15,9.0,7.0,2,7,0
0xcbe194d89359c2f8b4184acfb7fa2600301d523ec85af2056113042a6fd3fdd4,4,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:22:59+00:00,342789,16400575876,605862,197156,500000000000000000,373,2,50,532583,1859370,0.2864319635145237,104,421,421,1.0,132,465,3316169,3,0xcbe194d89359c2f8b4184acfb7fa2600301d523ec85af2056113042a6fd3fdd4,60,25,18,55989,104,743669,109,8,9.0,3.0,1,6,0
0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,6,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:39:59+00:00,826039,14947650502,802586,403758,0,379,2,26,532634,1859451,0.2864469136320343,104,428,428,1.0,132,465,3316254,4,0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,62,25,50,55991,104,743754,111,15,9.0,7.0,2,7,0
0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,4,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:44:47+00:00,342606,20593109007,675030,197036,200000000000000000,1722,2,24,532647,1859491,0.2864477429576158,104,1910,1912,0.9989539748953976,226,391,2784314,5,0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,186,51,18,55994,104,743778,385,8,9.0,3.0,1,6,0
0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:51:59+00:00,1000000,16839089046,2093666,553935,0,566,2,170,1,1,1.0,1,568,568,1.0,43,268,1911068,1,0xafdd3ca3f7bd01f5dd19ec883ec81958d9caad117f92d4bd2c4a374c99d3bf46,1,1,73,1,0,0,23,17,9.0,8.0,5,9,0
0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:55:11+00:00,1000000,15246226855,6433691,350074,0,567,2,163,2,2,1.0,1,569,569,1.0,43,268,1911084,2,0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,2,1,42,1,0,16,23,12,8.0,5.0,5,10,0
0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:56:23+00:00,1000000,15262624138,1211696,346274,0,568,2,161,3,3,1.0,1,570,570,1.0,43,268,1911090,3,0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,3,1,42,1,0,22,23,12,8.0,5.0,5,10,0
0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:05:23+00:00,1000000,27990015455,725138,347261,0,569,2,158,4,4,1.0,1,571,571,1.0,43,268,1911134,4,0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,1,42,1,0,66,23,12,8.0,5.0,5,10,0
0xc4570ed098ab3fcd1196d79adca1bf5f4cf6bc1899c4329b25fc41c30765b6d1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:36:11+00:00,1000000,23628841482,943447,546268,0,571,2,150,5,5,1.0,1,573,573,1.0,43,268,1911288,5,0xc4570ed098ab3fcd1196d79adca1bf5f4cf6bc1899c4329b25fc41c30765b6d1,5,1,73,1,0,220,23,17,9.0,8.0,5,9,0
0x0f2fd41ac52273c19f959633e452319097226626018f15e01af93f4a88de45f9,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:46:47+00:00,1000000,23379162484,736013,347302,0,572,2,148,6,6,1.0,1,574,574,1.0,43,268,1911340,6,0x0f2fd41ac52273c19f959633e452319097226626018f15e01af93f4a88de45f9,6,1,42,1,0,272,23,12,8.0,5.0,5,10,0
0x87fc7746a7510ebfd727f6032893b8bcafb037dee5503d956f02a0abddc82dfe,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:50:59+00:00,1000000,21871407982,773306,346245,0,573,2,147,7,7,1.0,1,575,575,1.0,43,268,1911361,7,0x87fc7746a7510ebfd727f6032893b8bcafb037dee5503d956f02a0abddc82dfe,7,1,42,1,0,293,23,12,8.0,5.0,5,10,0
0xa2c9e29e4b5f67f22bed0419b305f235a1b7374e11f9fb54b956a059eb38bdc3,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:52:23+00:00,1000000,21243438051,1173549,346431,0,574,2,146,8,8,1.0,1,576,576,1.0,43,268,1911368,8,0xa2c9e29e4b5f67f22bed0419b305f235a1b7374e11f9fb54b956a059eb38bdc3,8,1,42,1,0,300,23,12,8.0,5.0,5,10,0
0x3aea5d9e7020faa2d2aef5d61962a73546ee642255026e2adab7847fec196568,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:52:47+00:00,1000000,21947040801,748792,347234,0,575,2,145,9,9,1.0,1,577,577,1.0,43,268,1911370,9,0x3aea5d9e7020faa2d2aef5d61962a73546ee642255026e2adab7847fec196568,9,1,42,1,0,302,23,12,8.0,5.0,5,10,0
0xbe740a5593c22d03c5e25a6abb39e0446f05a0dd0d74c31491d8fdc29181cebe,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:53:11+00:00,1000000,21216002140,1810694,339564,0,576,2,144,10,10,1.0,1,578,578,1.0,43,268,1911372,10,0xbe740a5593c22d03c5e25a6abb39e0446f05a0dd0d74c31491d8fdc29181cebe,10,1,42,1,0,304,23,12,8.0,5.0,5,10,0
0xe721f40d15be9dffbbd888e33c8ed1085bcb10028d7b5cd55634d232e40d58d1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:58:35+00:00,1000000,19259837502,1664633,555325,0,577,2,141,11,11,1.0,1,579,579,1.0,43,268,1911399,11,0xe721f40d15be9dffbbd888e33c8ed1085bcb10028d7b5cd55634d232e40d58d1,11,1,73,1,0,331,23,17,9.0,8.0,5,9,0
0x4367e30ac0d646c965aada0c776f721a79741aa7f8dc12c18a7e9d5aa7183ed1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:08:23+00:00,1000000,20071673820,1199933,552152,0,578,2,140,12,12,1.0,1,580,580,1.0,43,268,1911448,12,0x4367e30ac0d646c965aada0c776f721a79741aa7f8dc12c18a7e9d5aa7183ed1,12,1,73,1,0,380,23,17,9.0,8.0,5,9,0
0x1426b7ba1fdc905a6c2cde65c44ec9d7dfb9ae50fd2f027a1fcb7bed6e0a7d9e,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:09:23+00:00,1000000,19048397047,1593402,553333,0,579,2,138,13,13,1.0,1,581,581,1.0,43,268,1911453,13,0x1426b7ba1fdc905a6c2cde65c44ec9d7dfb9ae50fd2f027a1fcb7bed6e0a7d9e,13,1,73,1,0,385,23,17,9.0,8.0,5,9,0
0x94ca81246231123a48768f7af97a37888fc173d3427fb932322c50dc82318302,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:19:47+00:00,1000000,15588526638,1536917,347256,0,580,2,136,14,14,1.0,1,582,582,1.0,43,268,1911505,14,0x94ca81246231123a48768f7af97a37888fc173d3427fb932322c50dc82318302,14,1,42,1,0,437,23,12,8.0,5.0,5,10,0
0xafdd97b2ea0a8e044e6b124840457e97fbf0b58f4715a03616c6f05a8e4697f1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:45:35+00:00,1000000,15342084673,2085413,547493,0,581,2,134,15,15,1.0,1,583,583,1.0,43,268,1911633,15,0xafdd97b2ea0a8e044e6b124840457e97fbf0b58f4715a03616c6f05a8e4697f1,15,1,73,1,0,565,23,17,9.0,8.0,5,9,0
0xa5b5d644489cae25fd116cd85ad0bdbd4df32d098f681c4ac4d784d81f88c501,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:54:35+00:00,1000000,16012420957,1622693,547117,0,582,2,131,16,16,1.0,1,584,584,1.0,43,268,1911678,16,0xa5b5d644489cae25fd116cd85ad0bdbd4df32d098f681c4ac4d784d81f88c501,16,1,73,1,0,610,23,17,9.0,8.0,5,9,0
0x21c37bb8a73810bdb64732e11deec6d06dee04ae7d1a9b1f6e37b875111af34a,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:05:11+00:00,1000000,12872628374,2729957,540415,0,583,2,130,17,17,1.0,1,585,585,1.0,43,268,1911730,17,0x21c37bb8a73810bdb64732e11deec6d06dee04ae7d1a9b1f6e37b875111af34a,17,1,73,1,0,662,23,17,9.0,8.0,5,9,0
0xfabe45ca1f9318d574d954e823acc867cc3e411cd2e6fa08351d2c2c6bad2960,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:11:11+00:00,1000000,14283343794,734233,554227,0,584,2,129,18,18,1.0,1,586,586,1.0,43,268,1911760,18,0xfabe45ca1f9318d574d954e823acc867cc3e411cd2e6fa08351d2c2c6bad2960,18,1,73,1,0,692,23,17,9.0,8.0,5,9,0
0x890e1761f0d2dc63974ca4cbf5fb1ef3fede49914fbec897b5303b3224d433d8,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:17:59+00:00,1000000,14994430814,518306,345344,0,586,2,128,19,19,1.0,1,588,588,1.0,43,268,1911793,19,0x890e1761f0d2dc63974ca4cbf5fb1ef3fede49914fbec897b5303b3224d433d8,19,1,42,1,0,725,23,12,8.0,5.0,5,10,0
0xc5b274139e22df892ae853f36f328321c66422d5eaf15891772e3733d6ccafb1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:38:59+00:00,1000000,16857056524,1803712,376862,0,587,2,127,20,20,1.0,1,589,589,1.0,43,268,1911896,20,0xc5b274139e22df892ae853f36f328321c66422d5eaf15891772e3733d6ccafb1,20,1,42,1,0,828,23,12,8.0,5.0,5,10,0
0xf93342d2bcdbbe6a6cdd730a663db92ef9931d3f442749112f995fe0688ceffd,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 17:52:59+00:00,1000000,14168059846,2905576,547672,0,588,2,126,21,21,1.0,1,590,590,1.0,43,268,1911965,21,0xf93342d2bcdbbe6a6cdd730a663db92ef9931d3f442749112f995fe0688ceffd,21,1,73,1,0,897,23,17,9.0,8.0,5,9,0
0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 19:21:47+00:00,1000000,12521793458,1181981,548163,0,589,2,125,22,22,1.0,1,591,591,1.0,43,268,1912404,22,0xa5370de9c3cb5023073be36d1fc39c839abdda5be77712b1f2a950902d938394,22,1,73,1,0,1336,23,17,9.0,8.0,5,9,0
0x3c4ac64c95f077d834db178183874cf395e031340a7e21a7209a5584a56814c0,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:19:59+00:00,1000000,10805568898,1439548,551466,0,591,2,121,23,23,1.0,1,593,593,1.0,43,268,1912687,23,0x3c4ac64c95f077d834db178183874cf395e031340a7e21a7209a5584a56814c0,23,1,73,1,0,1619,23,17,9.0,8.0,5,9,0
0x76cf208eeb11e0b421f49bd251229d2a7d8936a75adc4862ee217a41560969f0,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:41:59+00:00,1000000,11379113337,1149709,347223,0,593,2,117,24,24,1.0,1,595,595,1.0,43,268,1912794,24,0x76cf208eeb11e0b421f49bd251229d2a7d8936a75adc4862ee217a41560969f0,24,1,42,1,0,1726,23,12,8.0,5.0,5,10,0
0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 20:50:59+00:00,1000000,12566081172,670960,346295,0,594,2,116,25,25,1.0,1,596,596,1.0,43,268,1912837,25,0xdc5bcb4438904b0a03c2092cadded795a7e7105d7bf178a9dc7f006a31f3f6a1,25,1,42,1,0,1769,23,12,8.0,5.0,5,10,0
0xde3b58541aea7232293fcb3ebc6a0e6b3830bd61b1e62634bf0ea707a166a786,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 22:02:11+00:00,1000000,11011097044,1007108,551791,0,598,2,113,26,26,1.0,1,600,600,1.0,43,268,1913192,26,0xde3b58541aea7232293fcb3ebc6a0e6b3830bd61b1e62634bf0ea707a166a786,26,1,73,1,0,2124,23,17,9.0,8.0,5,9,0
0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:37:59+00:00,1000000,11289504413,1037266,346250,0,604,2,109,27,27,1.0,2,606,606,1.0,44,269,1914252,27,0x017454396897d449cf01552221c90089ed8299fd61f07fa4b5c47f288f34517c,27,2,42,1,1,3184,24,12,8.0,5.0,5,10,0
0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:39:23+00:00,1000000,10731531415,497463,346246,0,605,2,108,28,28,1.0,2,607,607,1.0,44,269,1914259,28,0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,28,2,42,1,1,3191,24,12,8.0,5.0,5,10,0
0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 09:42:47+00:00,1000000,12583716528,892310,555494,0,612,2,74,29,29,1.0,2,614,614,1.0,44,269,1916656,29,0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,29,2,73,1,1,5588,25,17,9.0,8.0,5,9,0
0x424ee21b8ba4b19bf3ad3222a4f14ecbac04d4f2cc5cc5bdc531626069e9d320,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 12:03:35+00:00,1000000,12952992418,673089,552667,0,625,2,73,30,30,1.0,2,627,627,1.0,44,269,1917352,30,0x424ee21b8ba4b19bf3ad3222a4f14ecbac04d4f2cc5cc5bdc531626069e9d320,30,2,73,1,1,6284,25,17,9.0,8.0,5,9,0
0xa0df13ac6f35877dfcf525c752716184c2df5c8bd6d49c18b279c631b196e619,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 15:40:35+00:00,1000000,16382098692,5315082,347584,0,637,2,60,31,31,1.0,2,639,639,1.0,44,269,1918421,31,0xa0df13ac6f35877dfcf525c752716184c2df5c8bd6d49c18b279c631b196e619,31,2,42,1,1,7353,26,12,8.0,5.0,5,10,0
0x6bc43a5bad2739a1e45ba87624b51d062f0bf751c6f372eb843a747c79a854ac,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:22:23+00:00,1000000,13652092376,1456863,342758,0,638,2,52,32,32,1.0,2,640,640,1.0,44,269,1918630,32,0x6bc43a5bad2739a1e45ba87624b51d062f0bf751c6f372eb843a747c79a854ac,32,2,42,1,1,7562,26,12,8.0,5.0,5,10,0
0xd234e131d63e1f08c7752879e75e542a40a4ed7251bec0cf22e878823cad4c54,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:22:35+00:00,1000000,13492944645,1343562,347682,0,639,2,51,33,33,1.0,2,641,641,1.0,44,269,1918631,33,0xd234e131d63e1f08c7752879e75e542a40a4ed7251bec0cf22e878823cad4c54,33,2,42,1,1,7563,26,12,8.0,5.0,5,10,0
0x07886f3a2670257219a84fb0876b498969a959713283a42789c4ccb5434b26be,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:23:47+00:00,1000000,12864621784,2013586,347650,0,640,2,48,34,34,1.0,2,642,642,1.0,44,269,1918637,34,0x07886f3a2670257219a84fb0876b498969a959713283a42789c4ccb5434b26be,34,2,42,1,1,7569,26,12,8.0,5.0,5,10,0
0xb37171b99df29493517633249d5a333cd0c725982a70053dd880469ceca5b485,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:28:23+00:00,1000000,12514933849,1342699,347585,0,641,2,43,35,35,1.0,2,643,643,1.0,44,269,1918660,35,0xb37171b99df29493517633249d5a333cd0c725982a70053dd880469ceca5b485,35,2,42,1,1,7592,26,12,8.0,5.0,5,10,0
0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:36:11+00:00,1000000,13636114830,1541983,343742,0,642,2,33,36,36,1.0,2,644,644,1.0,44,269,1918699,36,0x5194836f22449323e65f609b1c1cd734b43aae088d66896db964b09bee65eb33,36,2,42,1,1,7631,26,12,8.0,5.0,5,10,0
0x0a1745f68947e728fc914e367650cb239f3cc3d5a1eaced84bf09e3a4c7734ed,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:48:47+00:00,1000000,12667634504,781478,550358,0,643,2,18,37,37,1.0,2,645,645,1.0,44,269,1918762,37,0x0a1745f68947e728fc914e367650cb239f3cc3d5a1eaced84bf09e3a4c7734ed,37,2,73,1,1,7694,26,17,9.0,8.0,5,9,0
0xef02d9d111aa46d937aa2f2ba3baee5334e181b6dab50032bc7a0138e5fec5ce,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:54:23+00:00,1000000,12521320051,868997,552712,0,644,2,12,38,38,1.0,2,646,646,1.0,44,269,1918790,38,0xef02d9d111aa46d937aa2f2ba3baee5334e181b6dab50032bc7a0138e5fec5ce,38,2,73,1,1,7722,26,17,9.0,8.0,5,9,0
0xef86974bca19487543994255bc45bdd84cbcb7ce11a20f226091b9d88c79d451,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 17:09:11+00:00,1000000,14147416393,2395312,541739,0,645,2,5,39,39,1.0,2,647,647,1.0,44,269,1918864,39,0xef86974bca19487543994255bc45bdd84cbcb7ce11a20f226091b9d88c79d451,39,2,73,1,1,7796,26,17,9.0,8.0,5,9,0
0x190b6cb1094f75c9fb79f1456062d7338c60c6fe00c0c40db0f1492be0856436,11,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 14:47:59+00:00,1196637,16314459803,4512490,637812,0,1163,2,181,6,6,1.0,1,1210,1213,0.9975267930750203,324,1504,9989670,1,0x190b6cb1094f75c9fb79f1456062d7338c60c6fe00c0c40db0f1492be0856436,2,1,72,4,0,137,172,13,22.0,6.0,1,6,0
0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,9,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:05:59+00:00,744430,26505541355,5872905,396981,0,445,2,157,7,7,1.0,1,555,557,0.9964093357271095,108,1049,7060764,2,0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,1,1,44,5,0,226,77,12,9.0,6.0,1,2,0
0xc8ca35d8f1e50a5cde63afd619bae689b72a7ac06d1faecc23f3d26555c20217,9,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:07:35+00:00,778762,25133218650,10695668,411522,0,27,2,156,8,8,1.0,1,28,29,0.9655172413793104,3,3,23593,3,0xc8ca35d8f1e50a5cde63afd619bae689b72a7ac06d1faecc23f3d26555c20217,3,1,44,5,0,234,11,12,9.0,6.0,1,2,0
0xae5122d3a64eb089c22c34d9f5df3c86898f111d48e0046eaf18805341c81abd,9,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:25:47+00:00,741038,21852562502,7652815,395176,0,1165,2,152,9,9,1.0,1,1212,1215,0.9975308641975308,324,1504,9989858,4,0xae5122d3a64eb089c22c34d9f5df3c86898f111d48e0046eaf18805341c81abd,3,1,44,5,0,325,172,12,9.0,6.0,1,2,0
0x89d2518899cca0fa5124739783533c0df47738ffffd9cffdb46846e2f073e4f8,11,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:26:47+00:00,1168416,22338825922,6671191,623143,0,1166,2,151,10,10,1.0,1,1213,1216,0.997532894736842,324,1504,9989863,5,0x89d2518899cca0fa5124739783533c0df47738ffffd9cffdb46846e2f073e4f8,4,1,76,5,0,330,172,14,22.0,6.0,1,6,0
0x334c3d5f71a563109ce86f38aa443de5696ee57d2a6ad18eda718004c5f89180,11,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:39:47+00:00,1200570,21423805980,5327926,640314,0,30,2,149,11,11,1.0,1,31,32,0.96875,3,3,23754,6,0x334c3d5f71a563109ce86f38aa443de5696ee57d2a6ad18eda718004c5f89180,4,1,76,5,0,395,11,14,22.0,6.0,1,6,0
0x10fcc72fd91789622d4fb9dfc10fcec5e88887195f983a669058075ddb1c2010,9,0x6c5dcb1fabbc159612c4fc2388ce055492737899,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:55:23+00:00,776869,19655118578,9597320,410460,0,269,2,143,12,12,1.0,1,274,285,0.9614035087719298,67,1014,6833602,7,0x10fcc72fd91789622d4fb9dfc10fcec5e88887195f983a669058075ddb1c2010,1,1,44,6,0,472,66,12,9.0,6.0,1,2,0
0x974ef3d0cc42c297050e997dd7c6e9cb99bc3e89569698203ca20e7db6e9ae9f,9,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 16:13:35+00:00,810930,16374846694,4446979,428376,0,35,2,137,13,13,1.0,1,36,37,0.972972972972973,3,3,23922,8,0x974ef3d0cc42c297050e997dd7c6e9cb99bc3e89569698203ca20e7db6e9ae9f,5,1,44,6,0,563,14,12,9.0,6.0,1,2,0
0x88d8a554e3e6771662d26a9f913891f11e0cff7f311a044499fad1bbbc2ea3d5,9,0xfca3c45a3073964aa071169c233edf13aac2817f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 16:43:11+00:00,777176,15316122258,11669138,409548,0,187,2,135,14,14,1.0,1,218,218,1.0,28,50,358327,9,0x88d8a554e3e6771662d26a9f913891f11e0cff7f311a044499fad1bbbc2ea3d5,1,1,44,7,0,711,80,12,9.0,6.0,1,2,0
0x1973e94f6063d8ef82cce08ccd8ad002c14a4b4901596ab0b49b7b9ae6596696,11,0xfca3c45a3073964aa071169c233edf13aac2817f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 16:50:11+00:00,1175175,15275998573,10992732,626972,0,192,2,132,15,15,1.0,1,223,223,1.0,28,50,358361,10,0x1973e94f6063d8ef82cce08ccd8ad002c14a4b4901596ab0b49b7b9ae6596696,2,1,72,7,0,745,82,13,22.0,6.0,1,6,0
0xe08a85af9d22a4aae623152d4116cbaa044e1d22acef40c1bf756ba04e9aed49,12,0xfca3c45a3073964aa071169c233edf13aac2817f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 20:35:11+00:00,1153299,10403346837,9663083,615103,0,196,2,120,16,16,1.0,1,227,227,1.0,28,50,359468,11,0xe08a85af9d22a4aae623152d4116cbaa044e1d22acef40c1bf756ba04e9aed49,3,1,71,7,0,1852,84,13,20.0,6.0,1,6,0
0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,9,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:36:11+00:00,781227,9697305458,29223684,417476,0,921,2,103,17,17,1.0,2,984,998,0.9859719438877756,190,464,3303600,12,0x1afde6b91de11389d7bdc8d5f634eaa935f4aad94b38d4925b590917490f3a44,1,1,44,8,1,3929,241,12,9.0,6.0,1,2,0
