trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,791,803,106,8,8,3,76,1,1,7,229,157,1079769,4,360,2356762,4,6.0,1.0,1,2,232228,14676231213,4530569,232228,8090615000000000.0,5,-0.2768032409844466,-0.1167894630311432,-0.1190165486073916,-0.0417280370905655,-1.0745480972097103,-1.0938190007609212,-1.4784903098851985,-0.2599661632595186,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.1364763054541653,-0.0046305725934311,0.0084451805212074,-1.1037662635193832,-0.7328066564059763,-0.7425617983848884,-0.3027293764998692,-0.1620096607688272,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2382880947441523,-0.169728194644776,-0.9477817528884748,-0.1930190620231272,-0.25295466,-1.0558941934894923,0,0.14285714285714285,0.6708860759493671,3.506550218340611,0.0007325634162830973,0.008310249307479225,2.0,3.39448642056923e-06,0.125,0.0012453300124533001,1.0,1.0,0.9850560398505604,0.009433962264150943
1,792,804,106,9,9,3,77,2,1,1,229,157,1079771,4,360,2356764,2,0.0,0.0,1,0,53011,14702556240,5160299,30541,0.0,6,-0.2768032409844466,-0.1040719171475341,-0.1064517516869631,-0.0417280370905655,-1.073402937278758,-1.0926940519260122,-1.4784903098851985,-0.2407173317553173,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.1364763054541653,-0.0046305725934311,0.0084694028451339,-1.1037662635193832,-0.7328066564059763,-0.7425610665358876,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.3668960218550491,-1.48023756624547,-0.5926085949407098,-0.165112277328349,-0.8291824102708399,-0.6116263462089002,-0.60900956,-1.0547484197082766,0,1.0,0.6708860759493671,3.510917030567686,0.0007334881808381769,0.008310249307479225,2.25,3.818793982429304e-06,0.2222222222222222,0.0024875621890547263,2.0,1.0,0.9850746268656716,0.009433962264150943
1,793,805,106,10,10,4,78,1,1,7,230,157,1079778,6,360,2356771,4,6.0,1.0,1,2,232228,12738798854,10582385,232228,8090615000000000.0,7,-0.2768032409844466,-0.0913543712639249,-0.0938869547665346,-0.0417280370905655,-1.072257777347806,-1.091569103091103,-1.470935857296935,-0.221468500251116,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.0888682919236426,-0.0046305725934311,0.0085541809788767,-1.0937972262914804,-0.7328066564059763,-0.7425585050643847,-0.3027293764998692,-0.1620096607688272,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2382880947441523,-0.5094439934287285,0.1919787782008576,-0.1930190620231272,-0.25295466,-1.0536026459270609,0,0.14285714285714285,0.6708860759493671,3.5,0.0007344095412116739,0.0110803324099723,1.6666666666666667,4.243091822204269e-06,0.1,0.0012422360248447205,1.0,1.0,0.9850931677018634,0.009433962264150943
1,794,806,106,11,11,4,79,2,1,1,230,157,1079781,6,360,2356774,2,0.0,0.0,1,0,53011,14446575236,5293414,30541,0.0,8,-0.2768032409844466,-0.0786368253803158,-0.0813221578461061,-0.0417280370905655,-1.071112617416854,-1.0904441542561938,-1.470935857296935,-0.2022196687469147,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.0888682919236426,-0.0046305725934311,0.0085905144647665,-1.0937972262914804,-0.7328066564059763,-0.7425574072908834,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.3668960218550491,-1.48023756624547,-0.5926085949407098,-0.2099968333457073,-0.8041123778878401,-0.6116263462089002,-0.60900956,-1.0524568721458447,0,1.0,0.6708860759493671,3.5043478260869567,0.0007353336136368267,0.0110803324099723,1.8333333333333333,4.667395063168949e-06,0.18181818181818182,0.0024813895781637717,2.0,1.0,0.9851116625310173,0.009433962264150943
1,795,807,106,11,11,4,80,1,1,7,231,157,1079788,6,360,2356781,4,6.0,1.0,1,2,232228,12539856087,7712018,232228,8090615000000000.0,7,-0.2768032409844466,-0.0659192794967067,-0.0687573609256776,-0.0417280370905655,-1.071112617416854,-1.0904441542561938,-1.470935857296935,-0.1829708372427134,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.04126027839312,-0.0046305725934311,0.0086752925985092,-1.0937972262914804,-0.7328066564059763,-0.7425548458193805,-0.3027293764998692,-0.1620096607688272,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2382880947441523,-0.5443272762900605,-0.3486078847679594,-0.1930190620231272,-0.25295466,-1.0536026459270609,0,0.14285714285714285,0.6708860759493671,3.4935064935064934,0.0007362549535140662,0.0110803324099723,1.8333333333333333,4.667381200297694e-06,0.09090909090909091,0.0012391573729863693,1.0,1.0,0.9851301115241635,0.009433962264150943
1,796,808,106,12,12,4,81,2,1,1,231,157,1079790,6,360,2356783,2,0.0,0.0,1,0,53011,13107454929,10755623,30541,0.0,8,-0.2768032409844466,-0.0532017336130975,-0.0561925640052491,-0.0417280370905655,-1.0699674574859015,-1.0893192054212846,-1.470935857296935,-0.1637220057385121,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.04126027839312,-0.0046305725934311,0.0086995149224357,-1.0937972262914804,-0.7328066564059763,-0.7425541139703796,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.3668960218550491,-1.48023756624547,-0.5926085949407098,-0.4448026177371285,0.2246053211897478,-0.6116263462089002,-0.60900956,-1.0524568721458447,0,1.0,0.6708860759493671,3.497835497835498,0.0007371796949594876,0.0110803324099723,2.0,5.091684261264502e-06,0.16666666666666666,0.0024752475247524753,2.0,1.0,0.9851485148514851,0.009433962264150943
1,797,809,106,11,11,4,82,1,1,7,232,157,1079800,6,360,2356793,4,6.0,1.0,1,2,232228,13739020832,8836524,232228,8090615000000000.0,7,-0.2768032409844466,-0.0404841877294884,-0.0436277670848205,-0.0417280370905655,-1.071112617416854,-1.0904441542561938,-1.470935857296935,-0.1444731742343108,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,0.0063477351374026,-0.0046305725934311,0.0088206265420682,-1.0937972262914804,-0.7328066564059763,-0.7425504547253754,-0.3027293764998692,-0.1620096607688272,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2382880947441523,-0.3340617631077086,-0.1368255774781903,-0.1930190620231272,-0.25295466,-1.0536026459270609,0,0.14285714285714285,0.6708860759493671,3.4870689655172415,0.0007380989645314276,0.0110803324099723,1.8333333333333333,4.66735743556713e-06,0.09090909090909091,0.0012360939431396785,1.0,1.0,0.9851668726823238,0.009433962264150943
1,798,810,106,12,12,4,83,2,1,1,232,157,1079802,6,360,2356795,2,0.0,0.0,1,0,53011,13314873477,19356101,30541,0.0,8,-0.2768032409844466,-0.0277666418458792,-0.031062970164392,-0.0417280370905655,-1.0699674574859015,-1.0893192054212846,-1.470935857296935,-0.1252243427301095,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,0.0063477351374026,-0.0046305725934311,0.0088448488659947,-1.0937972262914804,-0.7328066564059763,-0.7425497228763746,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.3668960218550491,-1.48023756624547,-0.5926085949407098,-0.4084331633976764,1.844364641846906,-0.6116263462089002,-0.60900956,-1.0524568721458447,0,1.0,0.6708860759493671,3.4913793103448274,0.0007390236922846111,0.0110803324099723,2.0,5.091658336147889e-06,0.16666666666666666,0.0024691358024691358,2.0,1.0,0.9851851851851852,0.009433962264150943
1,799,811,106,36,36,14,84,1,1,7,233,157,1079808,19,607,3937928,4,6.0,1.0,1,2,232228,15925065851,8487802,232228,8090615000000000.0,29,-0.2768032409844466,-0.0150490959622701,-0.0184981732439635,-0.0417280370905655,-1.0424836191430502,-1.0623204333834648,-1.3953913314143032,-0.1059755112259082,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,0.0539557486679253,-0.0046305725934311,0.0089175158377742,-1.028998484310112,-0.1698494745313918,-0.1639744197520471,-0.3027293764998692,-0.1620096607688272,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2382880947441523,0.0492466018824239,-0.202501660809629,-0.1930190620231272,-0.25295466,-1.0283956227403088,0,0.14285714285714285,0.6708860759493671,3.48068669527897,0.0007399456755778105,0.023026315789473683,1.894736842105263,9.141861115322292e-06,0.027777777777777776,0.0012330456226880395,1.0,1.0,0.9852034525277436,0.009433962264150943
1,800,812,106,37,37,14,85,2,1,1,233,157,1079810,19,607,3937930,2,0.0,0.0,1,0,53011,14063220671,15356041,30541,0.0,30,-0.2768032409844466,-0.002331550078661,-0.005933376323535,-0.0417280370905655,-1.0413384592120982,-1.0611954845485556,-1.3953913314143032,-0.086726679721707,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,0.0539557486679253,-0.0046305725934311,0.0089417381617007,-1.028998484310112,-0.1698494745313918,-0.1639736879030463,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.3668960218550491,-1.48023756624547,-0.5926085949407098,-0.277215490895986,1.0910187850017548,-0.6116263462089002,-0.60900956,-1.0272498489590929,0,1.0,0.6708860759493671,3.484978540772532,0.0007408703930595261,0.023026315789473683,1.9473684210526316,9.395796929910655e-06,0.05405405405405406,0.0024630541871921183,2.0,1.0,0.9852216748768473,0.009433962264150943
1,801,813,106,908,959,201,86,8,3,1,233,157,1079820,186,1866,11707548,2,0.0,0.0,1,0,53029,14444378130,17742434,30553,0.0,873,-0.2768032409844466,0.0103859958049481,0.0066314205968934,-0.0417280370905655,-0.0439041593527818,-0.0239926587623125,0.0172913025909135,-0.0674778482175057,-0.0145268989039317,0.8691749799118559,-0.4159468738906256,0.0539557486679253,-0.0046305725934311,0.0090628497813332,-0.1965838757802278,2.699636727817199,2.6791198972098003,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.3668960218550491,-1.48023756624547,-0.5925730080878804,-0.2103820811796953,1.5404568632691484,-0.6116014398569279,-0.60900956,-0.0613625513940119,0,1.0,0.6708860759493671,3.4892703862660945,0.0007417896114263382,0.10765934654525977,5.155913978494624,7.75567969008714e-05,0.008342022940563087,0.00984009840098401,2.6666666666666665,0.9468196037539103,0.985239852398524,0.02830188679245283
1,802,814,106,319,323,131,87,1,1,4,234,157,1080560,56,568,3691252,4,3.0,1.0,1,2,208196,11767716735,5097849,193796,3236246000000000.0,254,-0.2768032409844466,0.0231035416885572,0.0191962175173219,-0.0417280370905655,-0.7184033586835938,-0.7394601177645367,-0.5115203785875098,-0.0482290167133044,-0.7185227688637021,-0.7191650849016877,-0.3162525499221668,0.101563762198448,-0.0046305725934311,0.0180251096341391,-0.8445712955939103,-0.2587374506168525,-0.2542392118179243,-0.3027293764998692,-0.3509626128534204,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.2858004973662455,-0.6797167444790778,-0.8409438460392983,-0.2727858052729531,-0.4665876,-0.7705965219667107,0,0.25,0.6708860759493671,3.4786324786324787,0.0007422070572600714,0.23022847100175747,5.767857142857143,8.642051899449861e-05,0.0030959752321981426,0.0012285012285012285,1.0,0.9876160990712074,0.9852579852579852,0.009433962264150943
1,803,815,106,321,325,131,88,2,1,3,234,157,1080589,56,568,3691281,4,2.0,1.0,1,2,143135,12460684989,6428864,133535,1618123000000000.0,255,-0.2768032409844466,0.0358210875721664,0.0317610144377504,-0.0417280370905655,-0.7161130388216896,-0.7372102200947184,-0.5115203785875098,-0.0289801852091031,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,0.101563762198448,-0.0046305725934311,0.0183763333310733,-0.8445712955939103,-0.2587374506168525,-0.2542286000074121,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4144291769183428,-0.5582093985085387,-0.590268947250593,-0.3978592782896515,-0.53779864,-0.7694507481854947,0,0.3333333333333333,0.6708860759493671,3.482905982905983,0.0007431125588798712,0.23022847100175747,5.803571428571429,8.696165722369627e-05,0.006153846153846154,0.00245398773006135,2.0,0.9876923076923076,0.9852760736196319,0.009433962264150943
1,804,816,106,322,326,131,89,3,1,3,234,157,1080592,56,568,3691284,4,2.0,1.0,1,2,143135,11451473031,11740297,133535,1618123000000000.0,256,-0.2768032409844466,0.0485386334557755,0.044325811358179,-0.0417280370905655,-0.7149678788907374,-0.7360852712598092,-0.5115203785875098,-0.0097313537049018,-0.5173810917323391,-0.7191650849016877,-0.3494839912449864,0.101563762198448,-0.0046305725934311,0.0184126668169631,-0.8445712955939103,-0.2587374506168525,-0.2542275022339109,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4144291769183428,-0.7351679616612906,0.4100525590419656,-0.3978592782896515,-0.53779864,-0.7683049744042787,0,0.3333333333333333,0.6708860759493671,3.4871794871794872,0.000744035913614099,0.23022847100175747,5.821428571428571,8.723249491708172e-05,0.009202453987730062,0.003676470588235294,3.0,0.9877300613496932,0.9852941176470589,0.009433962264150943
1,805,817,106,323,327,131,90,4,1,3,234,157,1080595,56,568,3691287,4,2.0,1.0,1,2,140296,11751622093,3619620,130696,1618123000000000.0,257,-0.2768032409844466,0.0612561793393846,0.0568906082786075,-0.0417280370905655,-0.7138227189597853,-0.7349603224249001,-0.5115203785875098,0.0095174777992994,-0.4168102531666576,-0.7191650849016877,-0.3494839912449864,0.101563762198448,-0.0046305725934311,0.0184490003028528,-0.8445712955939103,-0.2587374506168525,-0.2542264044604096,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4200420144285011,-0.6825388322478575,-1.1193440931901788,-0.4037517060604221,-0.53779864,-0.7671592006230628,0,0.3333333333333333,0.6708860759493671,3.4914529914529915,0.0007449592632214075,0.23022847100175747,5.839285714285714,8.750333217023434e-05,0.012232415902140673,0.004895960832313341,4.0,0.9877675840978594,0.98531211750306,0.009433962264150943
1,806,818,106,29,32,10,91,1,1,3,235,157,1080615,11,135,934827,4,2.0,1.0,1,2,107642,11559225185,2852569,102842,1618123000000000.0,27,-0.2768032409844466,0.0739737252229938,0.069455405199036,-0.0417280370905655,-1.0504997386597152,-1.0668202287231014,-1.425609141767356,0.0287663093035007,-0.7185227688637021,-0.7191650849016877,-0.3494839912449864,0.1491717757289707,-0.0046305725934311,0.0186912235421179,-1.0688746332217234,-1.245621903052865,-1.2628826528911763,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4846005195559074,-0.7162743425386622,-1.263805599477317,-0.4615635000467005,-0.53779864,-1.0306871703027407,0,0.3333333333333333,0.6708860759493671,3.480851063829787,0.0007458708736498441,0.07352941176470588,2.909090909090909,3.102174945551481e-05,0.03125,0.0012224938875305623,1.0,0.90625,0.9853300733496333,0.009433962264150943
2,807,819,106,114,117,59,92,1,1,7,236,157,1080658,44,678,4405223,7,4.0,2.0,2,4,293057,12873667928,3141551,269057,4854369000000000.0,94,0.0644610287224053,0.0866912711066029,0.0820202021194645,-0.0417280370905655,-0.9531611445287832,-0.9711995777558232,-1.0554409649424596,0.048015140807702,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,0.1967797892594933,-0.0046305725934311,0.0192120035065377,-0.9043855189613272,-0.0080277744783735,0.0070202696722343,1.143941980225169,-0.2879782954918893,1.0492285194244644,1.7634679760129777,0.975456092041946,-0.1180262797017379,-0.4857956038514993,-1.2093805677520866,-0.1165793922909291,-0.39537662,-0.9539203269612694,0,0.2857142857142857,0.6708860759493671,3.4703389830508473,0.0007467665563327562,0.08689248895434462,2.659090909090909,2.5878366230638896e-05,0.008547008547008548,0.001221001221001221,1.0,0.9743589743589743,0.9853479853479854,0.009433962264150943
1,808,820,106,2418,2514,517,93,11,3,3,236,157,1080684,604,1847,11589544,4,2.0,1.0,1,2,140262,10488177280,8626747,130662,1618123000000000.0,2488,-0.2768032409844466,0.0994088169902121,0.094584999039893,-0.0417280370905655,1.6852873363849534,1.7253027795214273,2.404498320482082,0.0672639723119033,0.2871856167931128,0.8691749799118559,-0.3494839912449864,0.1967797892594933,-0.0046305725934311,0.0195268937175822,1.8869449048514588,2.6563323292114616,2.635939342462108,-0.3027293764998692,-0.4139469302149515,-0.4378670199172962,-0.3668960218550491,-0.2523907371017621,-0.4201092340394012,-0.9040754251894934,-0.1763336433100542,-0.4038222740576769,-0.53779864,1.789062105269814,0,0.3333333333333333,0.6708860759493671,3.4745762711864407,0.0007476739290357505,0.27976190476190477,4.162251655629139,0.00020863631833691488,0.004375497215592681,0.013414634146341463,3.6666666666666665,0.9618138424821002,0.9853658536585366,0.02830188679245283
15,809,821,106,2420,2516,517,94,12,3,44,236,157,1080742,604,1847,11589602,5,15.0,2.0,2,2,606033,31769125032,7268334,538833,2.2653721e+16,2490,4.500896534911481,0.1121263628738212,0.1071497959603215,-0.0417280370905655,1.6875776562468578,1.7275526771912455,2.404498320482082,0.0865128038161045,0.3877564553587942,0.8691749799118559,1.0130051029906182,0.1967797892594933,-0.0046305725934311,0.0202293411114508,1.8869449048514588,2.6563323292114616,2.635960566083132,0.1794944090751433,0.4048491954849525,1.0492285194244644,1.7634679760129777,-0.2523907371017621,0.5007421009179452,2.8273963502595905,-0.4321685071457447,0.4433486085147802,0.38794407,1.7913536528322462,0,0.3409090909090909,0.6708860759493671,3.4788135593220337,0.000748559093142403,0.27976190476190477,4.1655629139072845,0.00020880784268451647,0.0047694753577106515,0.014616321559074299,4.0,0.9618441971383148,0.9853836784409257,0.02830188679245283
1,810,822,106,1256,1294,303,95,1,1,89,237,157,1081095,318,708,4598083,7,45.0,2.0,1,4,966446,12226246498,6048771,961646,7.119741e+16,1208,-0.2768032409844466,0.1248439087574304,0.11971459288075,-0.0417280370905655,0.3546114966185638,0.3528652009322552,0.787845466593759,0.1057616353203058,-0.7185227688637021,-0.7191650849016877,2.508419962517501,0.244387802790016,-0.0046305725934311,0.0245045812844784,0.4613725812613573,0.0603475917412116,0.0775924688234492,1.143941980225169,2.294378716330885,1.0492285194244644,-0.3668960218550491,0.975456092041946,1.2132956780749218,-0.5993166190346151,-0.661853245177585,1.3209093915520569,2.5242734,0.3224716653133452,0,0.011235955056179775,0.6708860759493671,3.4683544303797467,0.0007492396604926852,0.42736248236953456,4.069182389937107,0.0002731572541954431,0.0007727975270479134,0.0012165450121654502,1.0,0.9706336939721792,0.9854014598540146,0.009433962264150943
1,811,823,106,1259,1297,303,96,2,1,9,237,157,1081113,318,708,4598101,7,8.0,1.0,1,5,315476,11206793936,13510785,296276,1.1326861e+16,1210,-0.2768032409844466,0.1375614546410395,0.1322793898011786,-0.0417280370905655,0.3580469764114202,0.3562400474369827,0.787845466593759,0.1250104668245071,-0.6179519302980206,-0.7191650849016877,-0.1500953433080686,0.244387802790016,-0.0046305725934311,0.0247225821998169,0.4613725812613573,0.0603475917412116,0.0775990554644567,1.143941980225169,-0.036041026045765,-0.4378670199172962,-0.3668960218550491,1.5893795066138,-0.0737028545026406,-0.7780708035682785,0.743495007253757,-0.0600855594298495,-0.110532746,0.3247632128757771,0,0.1111111111111111,0.6708860759493671,3.4725738396624473,0.0007501521578667929,0.42736248236953456,4.078616352201258,0.0002738086279947683,0.0015420200462606013,0.002430133657351154,2.0,0.9707016191210486,0.9854191980558931,0.009433962264150943
