trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,52,92,1,96,195,2,24,92,1,99,1,0,239,6,1,6583,12,34.0,8.0,2,1,1000000,229493973810,3325571,381806,3.445190358097378e+21,187,0.0,-0.9603232019331533,-0.9600320276779915,-0.9607689228305226,1.577641938604011,1.3301373993159908,0.0,1.517850603330539,1.4239429016987877,0.0,-0.932678911978648,-0.9607689228305228,-0.9607689228305226,-0.9607403782569197,0.0,0.0,1.424635034032714,-0.8819401137038803,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.0158747709109672,-1.3014188384224,-0.9387116557406016,0.0,1.4514671416005298,1,0.15151515151515152,1.0,92.0,0.21666666666666667,1.0,32.5,0.014580801944106925,0.4717948717948718,1.0,92.0,0.49230769230769234,0.5652173913043478,1.0
15,45,79,1,83,169,2,11,79,1,100,1,0,216,6,1,6560,13,34.0,8.0,2,1,1000000,210000000000,11458476,387249,3.327e+21,161,0.0,-0.9608764840161236,-0.9610141829101436,-0.9607689228305226,-0.4921330015366925,-0.4912187375019237,0.0,-0.278787548024136,-0.3682352462260376,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607747514159388,0.0,0.0,-0.3139020639128686,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,1.603316442864078,-0.9178277910395436,0.0,-0.3788333812285515,1,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,0.4911242603550296,0.569620253164557,1.0
15,48,85,1,90,183,2,16,85,1,97,1,0,224,6,1,6568,11,34.0,8.0,2,1,1000000,210000000000,8604107,362536,3.414e+21,174,0.0,-0.960580414614281,-0.9605231077956236,-0.9607689228305226,0.6796052385844991,0.46716984367522,0.0,0.5230028242020742,0.5278492630464533,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.960762311478776,0.0,0.0,0.3152892257698597,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.58385465276409,-1.0126505542433124,0.0,0.5363122183981194,1,0.15463917525773196,1.0,85.0,0.21333333333333335,1.0,30.5,0.013700715481808495,0.4644808743169399,1.0,85.0,0.4918032786885246,0.5647058823529412,1.0
15,39,69,1,75,150,2,1,69,1,100,1,0,197,6,1,6541,13,34.0,8.0,2,1,1000000,210000000000,7906373,387249,2.673e+21,141,0.0,-0.9613427961104218,-0.9617561000566768,-0.9607689228305226,-1.7224655053784226,-1.7874904059097798,0.0,-1.6589239243812453,-1.722041298527647,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.960802174405696,0.0,0.0,-1.7009111835278108,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.3346529297850453,-0.9178277910395436,0.0,-1.7614369623546542,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
61,4,7,1,17,25,4,1,7,1,129,1,0,18,4,42,274196,3,5.077649634925464,120.07410766466383,2,1,27030115,199420379035,8836022,7988480,2.8094086011855415e+20,17,6.326764142360055,-0.5732117212864498,-0.5739547453814059,-0.5897105761940278,-0.5554482952004242,-0.5639798143683771,-0.5083918652047033,-1.3305093023991597,-0.42195493963649083,-0.2685241366322296,6.112402763605295,-0.5852271547948514,-0.5980862019676769,-0.5975395451277145,-0.4234779997813722,-0.4171955408152562,-0.5811949118200944,-0.21665560574100362,-0.046479103246352835,6.220103788935442,6.234360700966397,-0.0596207153803935,6.233042997349565,1.7012845786406439,-1.2444332005732264,6.228935520128738,0.0,-0.5091740140633809,1,0.4728682170542636,1.0,7.0,0.21052631578947367,0.09302325581395349,6.25,6.199921953923639e-05,0.28,1.0,7.0,0.68,0.5714285714285714,1.0
15,41,72,1,77,156,2,3,72,1,100,1,0,202,6,1,6546,13,34.0,8.0,2,1,1000000,210000000000,8891941,387249,2.850758896988535e+21,146,0.0,-0.9611235074238218,-0.9614769839220216,-0.9607689228305226,-1.2885318767830882,-1.3383211622963906,0.0,-1.2695088133415728,-1.2127268634090496,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607940295762702,0.0,0.0,-1.2889592850887275,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.6866570893505306,-0.9178277910395436,0.0,-1.3713257122699323,1,0.15,1.0,72.0,0.2019704433497537,1.0,26.0,0.011761111959676187,0.46153846153846156,1.0,72.0,0.4935897435897436,0.5694444444444444,1.0
15,50,89,1,93,189,2,20,89,1,98,1,0,232,6,1,6576,11,34.0,8.0,2,1,1000000,219939300527,5697400,372361,3.429902880843501e+21,181,0.0,-0.9604420141920665,-0.9602588685080291,-0.9607689228305226,1.1662020599468126,0.9390178536785465,0.0,1.0431275254623642,1.0100173170843456,0.0,-0.981329407549748,-0.9607689228305228,-0.9607689228305226,-0.9607508589652234,0.0,0.0,0.8945382748568731,-1.0091232565345556,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,0.2572088804946061,-0.4543000694731335,-0.9749516766312865,0.0,1.028736725648641,1,0.15306122448979592,1.0,89.0,0.2145922746781116,1.0,31.5,0.014140185494906492,0.4708994708994709,1.0,89.0,0.49206349206349204,0.5617977528089888,1.0
15,39,69,1,75,150,2,1,69,1,100,1,0,197,6,1,6541,13,34.0,8.0,2,1,1000000,210000000000,7906373,387249,2.673e+21,141,0.0,-0.9613427961104218,-0.9617561000566768,-0.9607689228305226,-1.7224655053784226,-1.7874904059097798,0.0,-1.6589239243812453,-1.722041298527647,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.960802174405696,0.0,0.0,-1.7009111835278108,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.3346529297850453,-0.9178277910395436,0.0,-1.7614369623546542,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,52,92,1,96,196,2,24,92,1,99,1,0,240,6,1,6584,12,34.0,8.0,2,1,1000000,230942752647,2965930,383238,3.447508404236293e+21,188,0.0,-0.9603051863839914,-0.9599976317144532,-0.9607689228305226,1.6400287278877113,1.3894430085779212,0.0,1.5898330487943322,1.486706599546339,0.0,-0.9253020183589836,-0.9607689228305228,-0.9607689228305226,-0.9607387890630316,0.0,0.0,1.5050138123917984,-0.8626552841484375,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.1309115757938772,-1.429867787778468,-0.9332165672374577,0.0,1.5155659194581195,1,0.15151515151515152,1.0,92.0,0.2157676348547718,1.0,32.666666666666664,0.01457858769931663,0.46938775510204084,1.0,92.0,0.4897959183673469,0.5652173913043478,1.0
15,50,91,1,92,193,2,19,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8143804,362536,3.364e+21,180,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,0.870080739730172,1.2563320165358935,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,0.41945353413543085,-1.0126505542433124,0.0,0.9551882429001566,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,42,75,1,79,163,2,5,75,1,97,1,0,206,6,1,6550,11,34.0,8.0,2,1,1000000,210000000000,6579646,362536,2.909053831631409e+21,151,0.0,-0.9610525000352187,-0.9612411454199548,-0.9607689228305226,-1.034950744225199,-0.8584767159828188,0.0,-1.005399522773572,-0.7823828648158595,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607882087710078,0.0,0.0,-0.9945526556823403,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,-0.1391986035551942,-1.0126505542433124,0.0,-1.0050930420314277,1,0.15463917525773196,1.0,75.0,0.2028985507246377,1.0,27.166666666666668,0.012059227598839872,0.4601226993865031,1.0,75.0,0.48466257668711654,0.56,1.0
15,47,83,1,88,177,2,13,83,1,100,1,0,221,6,1,6565,13,34.0,8.0,2,1,1000000,210000000000,7486396,387249,3.327e+21,166,0.0,-0.9606758255107496,-0.9607052698649887,-0.9607689228305226,0.30200257103236516,0.07691851171045926,0.0,0.07754389507418552,0.19545080971707768,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607661569904793,0.0,0.0,0.1207896526252981,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.18465477036899963,-0.9178277910395436,0.0,-0.02186494119948093,1,0.15,1.0,83.0,0.21171171171171171,1.0,29.5,0.013402375875723424,0.4689265536723164,1.0,83.0,0.4971751412429379,0.5662650602409639,1.0
15,46,80,1,85,171,2,12,80,1,100,1,0,218,6,1,6562,13,34.0,8.0,2,1,1000000,210000000000,11803888,387249,3.327e+21,163,0.0,-0.960792322769914,-0.9609338410029961,-0.9607689228305226,-0.15905248086704227,-0.3434579652093948,0.0,-0.12933313910728086,-0.2216321374311972,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607708440153492,0.0,0.0,-0.11627225404553543,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,1.726683392824818,-0.9178277910395436,0.0,-0.2291117997070585,1,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,48,86,1,90,183,2,18,86,1,97,1,0,227,6,1,6571,11,34.0,8.0,2,1,1000000,217605390016,7818638,370054,3.4413794040589425e+21,175,0.0,-0.960572398262045,-0.9604626621205823,-0.9607689228305226,0.6645453398830307,0.5231104052109676,0.0,0.7471678535297624,0.6381469170217248,0.0,-0.9932132155668969,-0.9607689228305228,-0.9607689228305226,-0.9607580620239488,0.0,0.0,0.5302195689222482,-1.0401901559499689,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,0.07189032032308229,0.3033178045935574,-0.9838039903795188,0.0,0.6489560724544341,1,0.15463917525773196,1.0,86.0,0.21052631578947367,1.0,30.5,0.013694461351186854,0.46994535519125685,1.0,86.0,0.4918032786885246,0.5581395348837209,1.0
15,50,91,1,92,193,2,20,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,9535558,362536,3.364e+21,182,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,0.9948782105872287,1.2563320165358935,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,0.916530182732029,-1.0126505542433124,0.0,1.110431150149822,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,42,73,1,78,158,2,4,73,1,100,1,0,203,6,1,6547,13,34.0,8.0,2,1,1000000,210000000000,8087019,387249,2.862e+21,147,0.0,-0.9610960427968624,-0.9614074123739504,-0.9607689228305226,-1.2072776330594264,-1.2024902103287056,0.0,-1.17244451374171,-1.0857768619340171,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607922519386218,0.0,0.0,-1.1990493353852947,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.3991724564549052,-0.9178277910395436,0.0,-1.2982772262691236,1,0.15,1.0,73.0,0.20588235294117646,1.0,26.333333333333332,0.011912034208918754,0.4620253164556962,1.0,73.0,0.4936708860759494,0.5753424657534246,1.0
15,45,79,1,83,169,2,11,79,1,99,1,0,216,6,1,6560,12,34.0,8.0,2,1,1000000,210000000000,11418995,386808,3.327e+21,161,0.0,-0.9608723264575402,-0.9610075681042262,-0.9607689228305226,-0.4756788514373363,-0.4790531210056981,0.0,-0.2689435008154333,-0.3561649438644504,0.0,-0.9069132031916394,-0.9607689228305228,-0.9607689228305226,-0.9607745712590248,0.0,0.0,-0.3047900274423734,-0.8145828590176949,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,1.589215643144882,-0.9195186379975474,0.0,-0.3689717362804981,1,0.15151515151515152,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,0.4911242603550296,0.569620253164557,1.0
15,42,75,1,79,161,2,5,75,1,98,1,0,205,6,1,6549,11,34.0,8.0,2,1,1000000,210000000000,7046481,374481,2.895064697041345e+21,150,0.0,-0.9610694878025314,-0.9613060127875643,-0.9607689228305226,-1.1021823340172812,-0.992690095515553,0.0,-1.1022774140991518,-0.900748959031429,0.0,-0.9704085014760454,-0.9607689228305228,-0.9607689228305226,-0.96078978617189,0.0,0.0,-1.0743349634617,-0.9805735955145106,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.027535439941150708,-0.9668166338201031,0.0,-1.1323650979939492,1,0.15306122448979592,1.0,75.0,0.20388349514563106,1.0,26.833333333333332,0.012061068702290076,0.4658385093167702,1.0,75.0,0.4906832298136646,0.56,1.0
15,50,91,1,92,193,2,21,91,1,99,1,0,236,6,1,6580,12,34.0,8.0,2,1,1000000,235000000000,6406713,380803,3.364e+21,177,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,1.233384170724933,1.2563320165358935,0.0,-0.9378455787162553,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-0.8954469219271852,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,-0.20096301734473926,-0.9425603341211218,0.0,0.7633118187905997,1,0.15151515151515152,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,49,86,1,91,184,2,18,86,1,100,1,0,225,6,1,6569,13,34.0,8.0,2,1,1000000,210093657506,6896305,387249,3.4153973699902943e+21,173,0.0,-0.9605647358140358,-0.9604928952965005,-0.9607689228305226,0.7410802491531475,0.5354763110962247,0.0,0.6909271990944313,0.5829792251441117,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607616804723014,0.0,0.0,0.34720448164203144,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5245607632791551,-0.026101048510881242,-0.9178277910395436,0.0,0.4548724859516442,1,0.15,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,50,91,1,92,193,2,20,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8631516,362536,3.364e+21,181,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,1.0965762272125368,1.2563320165358935,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,0.5936441799412664,-1.0126505542433124,0.0,1.0085513327721294,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,47,81,1,87,173,2,13,81,1,100,1,0,221,6,1,6565,13,34.0,8.0,2,1,1000000,210000000000,12096418,387249,3.327e+21,165,0.0,-0.9607210466513576,-0.9608657994808372,-0.9607689228305226,0.1230332503841725,-0.2183194388897434,0.0,-0.0027602727527141,-0.0974740357657157,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607675348396868,0.0,0.0,0.0511003359858003,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,1.8311628028543887,-0.9178277910395436,0.0,-0.1023126650033309,1,0.15,1.0,81.0,0.21171171171171171,1.0,28.833333333333332,0.01325007614986293,0.4682080924855491,1.0,81.0,0.5028901734104047,0.5802469135802469,1.0
15,49,86,1,91,185,2,18,86,1,100,1,0,227,6,1,6571,13,34.0,8.0,2,1,1000000,212934091420,6320469,387249,3.4186945462724267e+21,175,0.0,-0.9605291238915237,-0.9604251816200763,-0.9607689228305226,0.8645462838309337,0.652260355891964,0.0,0.8168901970471876,0.7065390935135056,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607585431163268,0.0,0.0,0.5058867182124798,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.29902292847126444,-0.23176597871186555,-0.9178277910395436,0.0,0.5967694384275366,1,0.15,1.0,86.0,0.2149122807017544,1.0,30.833333333333332,0.013846622032866707,0.4648648648648649,1.0,86.0,0.4918918918918919,0.5697674418604651,1.0
15,49,86,1,91,184,2,17,86,1,97,1,0,225,6,1,6569,11,34.0,8.0,2,1,1000000,210000000000,8164709,362536,3.414e+21,175,0.0,-0.9605656092865916,-0.9604948409075704,-0.9607689228305226,0.7381995023050376,0.5321536322937522,0.0,0.5492942777901295,0.579428990385089,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607617615786854,0.0,0.0,0.3431022559047356,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.4269198086775732,-1.0126505542433124,0.0,0.5889891255597205,1,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,43,77,1,80,166,2,6,77,1,99,1,0,208,6,1,6552,12,34.0,8.0,2,1,1000000,210000000000,4349859,380357,2.8798477665658995e+21,151,0.0,-0.9610319213808898,-0.9611625663394504,-0.9607689228305226,-0.9535076904773412,-0.6958932114610589,0.0,-0.8693301483706176,-0.6389964566863594,0.0,-0.9401422582133764,-0.9607689228305228,-0.9607689228305226,-0.960786297937942,0.0,0.0,-0.8979059037507391,-0.9014509494933948,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,-0.9355857061194915,-0.9442711432707068,0.0,-1.0315783187148597,1,0.15151515151515152,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,43,77,1,80,166,2,8,77,1,97,1,0,208,6,1,6552,11,34.0,8.0,2,1,1000000,210000000000,7715295,362536,2.926e+21,157,0.0,-0.9610319213808898,-0.9611625663394504,-0.9607689228305226,-0.9535076904773412,-0.6958932114610589,0.0,-0.6928284609312688,-0.6389964566863594,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.960786297937942,0.0,0.0,-0.8979059037507391,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.2664078122442208,-1.0126505542433124,0.0,-0.655354097453772,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,50,91,1,92,193,2,19,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,7341223,362536,3.364e+21,179,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,0.8253215530615514,1.2563320165358935,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,0.1328048458706387,-1.0126505542433124,0.0,0.8655098417849411,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,46,80,1,85,171,2,12,80,1,100,1,0,218,6,1,6562,13,34.0,8.0,2,1,1000000,210000000000,6549253,387249,3.327e+21,163,0.0,-0.960787599047015,-0.9609293316483508,-0.9607689228305226,-0.14035765214754486,-0.3351645882087951,0.0,-0.12094470327063388,-0.2134037366734608,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607712426774161,0.0,0.0,-0.13643591699041885,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,-0.15005365886677158,-0.9178277910395436,0.0,-0.2207083682589233,1,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,43,77,1,80,166,2,8,77,1,97,1,0,208,6,1,6552,11,34.0,8.0,2,1,1000000,210000000000,6984705,362536,2.926e+21,155,0.0,-0.9610319213808898,-0.9611625663394504,-0.9607689228305226,-0.9535076904773412,-0.6958932114610589,0.0,-0.6106424613728999,-0.6389964566863594,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.960786297937942,0.0,0.0,-0.8979059037507391,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.005471465957982008,-1.0126505542433124,0.0,-0.737687017051007,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,42,76,1,79,164,2,5,76,1,97,1,0,207,6,1,6551,11,34.0,8.0,2,1,1000000,210000000000,5675991,365309,2.9188172863207013e+21,152,0.0,-0.961040643740938,-0.9611958724546836,-0.9607689228305226,-0.9880277143266758,-0.7648049994568176,0.0,-0.9998342500456836,-0.6997714645050093,0.0,-1.017652040270372,-0.9607689228305228,-0.9607689228305226,-0.960787107853582,0.0,0.0,-0.9388700870433794,-1.1040786425191025,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,-0.46194670181466924,-1.0020086048937404,0.0,-0.9784256526877504,1,0.15463917525773196,1.0,76.0,0.20192307692307693,1.0,27.333333333333332,0.012057387057387058,0.4634146341463415,1.0,76.0,0.4817073170731707,0.5526315789473685,1.0
15,45,79,1,83,170,2,11,79,1,100,1,0,217,6,1,6561,13,34.0,8.0,2,1,1000000,210000000000,10939955,387249,3.327e+21,161,0.0,-0.9608417270824958,-0.9609588835401838,-0.9607689228305226,-0.3545773203771149,-0.38951493306598506,0.0,-0.2170658268633546,-0.26732826208377225,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607732453152358,0.0,0.0,-0.2377260003738033,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,1.4181223194277812,-0.9178277910395436,0.0,-0.3170013230551334,1,0.15,1.0,79.0,0.20642201834862386,1.0,28.333333333333332,0.01264858274916184,0.4647058823529412,1.0,79.0,0.48823529411764705,0.569620253164557,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8589091,362536,3.364e+21,181,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,1.101348828332973,1.2563320165358935,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,0.5784914154151892,-1.0126505542433124,0.0,1.0037701998975517,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8049837,367840,3.364e+21,180,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,1.1606006635175288,1.2563320165358935,0.0,-1.0046132810131176,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-1.069992445421138,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,0.3858925691536992,-0.9922959616344147,0.0,0.9444124429991398,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
