trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1792,1920,22,1249,1249,25,1,1154,22,86,2,21,133402,10,24,155814,21,11.0,11.0,2,2,1099444,78915252517,877544,877544,0.0,1247,-1.878341321065225,4.754324522670219,4.9222484767682255,0.3001021315256643,2.696308627309116,2.6955037265218333,0.8256518824103991,-1.0997468341730323,3.601686779615368,1.9044746899260008,0.148422182666208,-1.3464994485432746,0.2048810833781258,0.1740529511646959,-0.1462154836287792,-1.6443635977635476,-1.6206544890745829,0.4933488828204909,-0.7593263966019999,1.1631812072628458,-1.673101488255887,-1.7272989445477052,-1.4688009161275148,-0.1395795857621647,-0.1954537564941388,0.703567515229601,0.0,2.6966644121576286,0,0.046511627906976744,1.0,960.0,0.013432981267287841,1.0,124.9,0.008015916311009851,0.9239391513210569,0.6010416666666667,52.45454545454545,1.0,0.9333333333333333,1.0
4,1,1,1,88,89,16,1,1,1,91,1,0,0,32,70,446033,22,11.0,12.0,5,8,2284255,120000000000,1411795,1061988,0.0,86,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1149694065886888,-0.1137758217031102,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.339687881978332,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7685110877004724,1.735472215334003,1.7379339979586734,0.9587723571794452,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.0142170386789864,1.2639287698933483,0.0,-0.113773094588338,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019729437666186883,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446062,21,11.0,12.0,5,8,2284255,120000000000,1934404,1019987,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1101265503718106,-0.1065104435611491,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.3014347421159072,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9425771396394955,1.735472215334003,1.73826960336743,0.4933488828204909,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.2193188440001403,1.1363250904181037,0.0,-0.1065109821678058,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.0002017652215045857,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
9,126,146,24,29,29,17,1,23,13,85,8,24,154602,2,43,276008,21,12.0,7.0,3,6,1546086,66718643336,597282,597282,0.0,26,-0.0860309002014607,-0.1574966922577751,-0.1508783374975549,0.5175674442254209,-0.2578336649865962,-0.2590833845423314,-0.6102644348250772,-1.0997468341730323,-0.2046183481597966,0.3603060224184325,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5177869462099367,-0.8424796913848707,-0.2483444575710811,-0.2296973683813298,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.1614353860872483,-0.5397739479824213,-0.3054446716198202,-0.1478994121552485,0.0,-0.2590153429989822,0,0.10588235294117647,0.96,18.25,0.0008149906534802041,0.38636363636363635,14.5,0.00010506903760384625,0.7931034482758621,0.15753424657534246,1.7692307692307692,1.0,0.863013698630137,0.5416666666666666
11,127,147,24,53,53,26,2,26,14,59,8,24,154603,8,43,272815,17,12.0,6.0,3,3,1334257,62086802583,558742,382737,0.0,49,0.6308932681440448,-0.1545484202200032,-0.1480186267792541,0.5175674442254209,-0.1997193903840576,-0.2009603594066429,1.0051414220648336,-1.017183258033916,-0.1945220480861224,0.5318803188081623,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.5178031600776275,-0.3202815355678021,-0.2483444575710811,-0.2666486811454741,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.7814799248070723,-0.6917536112268778,-0.3205699824680399,-0.7997108312408989,0.0,-0.2033391477749019,0,0.1864406779661017,0.96,18.375,0.0008214535199606737,0.5909090909090909,6.625,0.00019427013078411823,0.49056603773584906,0.17687074829931973,1.8571428571428572,1.0,0.8639455782312925,0.5833333333333334
9,128,148,24,26,26,17,3,16,10,85,8,24,154606,3,43,272395,21,12.0,7.0,3,6,1580347,68367284411,597216,597216,0.0,23,-0.0860309002014607,-0.1516001481822313,-0.1451589160609531,0.5175674442254209,-0.2650979493119136,-0.2663487626842925,-0.6102644348250772,-0.9346196818947996,-0.2281763816650363,-0.1544168667507569,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5178518016806999,-0.7554466654153593,-0.2483444575710811,-0.2715091732722954,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.0611500335572364,-0.4856788422240478,-0.3054705738127621,-0.1480999274488217,0.0,-0.2662774554195145,0,0.10588235294117647,0.96,18.5,0.0008279055928903607,0.38636363636363635,8.666666666666666,9.544927238285438e-05,0.6153846153846154,0.10810810810810811,1.6,1.0,0.8648648648648649,0.4166666666666667
9,129,149,24,63,64,20,4,40,12,95,8,24,154608,10,41,263159,24,12.0,10.0,4,7,1661873,70322384645,1025733,678793,0.0,62,-0.0860309002014607,-0.1486518761444594,-0.1422992053426523,0.5175674442254209,-0.1755051092996665,-0.1743206395527857,-0.0717958158617735,-0.8520561057556829,-0.1474059810756429,0.1887317260287027,0.4927004414280311,0.4330152411614936,0.5184745783446448,0.5178842294160816,-0.1462154836287792,-0.3952938407492354,-0.3783937096611575,1.8896193058973536,0.4271210980886238,0.7052358500727489,0.3426834373536152,0.8898206684033635,0.1774846720953057,-0.4215282180947475,-0.1372958766475681,0.0997400135181087,0.0,-0.1718699939525957,0,0.09473684210526316,0.96,18.625,0.0008343628119967143,0.47619047619047616,6.4,0.00023939808481532147,0.625,0.2684563758389262,3.3333333333333335,0.984375,0.8657718120805369,0.5
9,130,150,24,38,38,26,5,25,16,95,8,24,154631,3,43,273883,24,12.0,10.0,4,7,1665918,73576096818,682784,682784,0.0,35,-0.0860309002014607,-0.1457036041066875,-0.1394394946243514,0.5175674442254209,-0.2360408120106442,-0.2372872501164482,1.0051414220648336,-0.7694925296165663,-0.1978874814440138,0.875028911587622,0.4927004414280311,0.4330152411614936,0.5184745783446448,0.5182571483729702,-0.7554466654153593,-0.2483444575710811,-0.2542891440229855,1.8896193058973536,0.4271210980886238,0.7052358500727489,0.3426834373536152,0.8898206684033635,0.1893247891667251,-0.3147676218832635,-0.2718887731210012,0.1118651125582674,0.0,-0.2372290057373856,0,0.09473684210526316,0.96,18.75,0.0008407056754100057,0.5909090909090909,12.666666666666666,0.00013874487009098743,0.6578947368421053,0.16666666666666666,1.5625,1.0,0.8666666666666667,0.6666666666666666
11,131,151,24,54,54,26,6,27,14,69,8,24,154636,8,43,272848,20,12.0,9.0,4,4,1451354,65838548033,468252,468252,0.0,50,0.6308932681440448,-0.1427553320689156,-0.1365797839060505,0.5175674442254209,-0.1972979622756185,-0.1985385666926559,1.0051414220648336,-0.6869289534774498,-0.191156614728231,0.5318803188081623,-0.5018811949950135,0.4330152411614936,0.5184745783446448,0.5183382177114243,-0.3202815355678021,-0.2483444575710811,-0.2662667853355095,0.0279254084615366,0.4271210980886238,0.2472904928826519,0.3426834373536152,-0.6804510993672778,-0.43872536641103,-0.5686515789083841,-0.3560834588213197,-0.5399068110907701,0.0,-0.2009184436347245,0,0.15942028985507245,0.96,18.875,0.0008471452498431811,0.5909090909090909,6.75,0.00019791166542666456,0.5,0.17880794701986755,1.9285714285714286,1.0,0.8675496688741722,0.5833333333333334
9,132,152,24,64,65,20,7,41,12,95,8,24,154639,10,41,263190,24,12.0,10.0,4,7,1665720,62122301130,682640,682640,0.0,63,-0.0860309002014607,-0.1398070600311437,-0.1337200731877496,0.5175674442254209,-0.1730836811912274,-0.1718988468387986,-0.0717958158617735,-0.6043653773383333,-0.1440405477177515,0.1887317260287027,0.4927004414280311,0.4330152411614936,0.5184745783446448,0.5183868593144968,-0.1462154836287792,-0.3952938407492354,-0.3780349590517969,1.8896193058973536,0.4271210980886238,0.7052358500727489,0.3426834373536152,0.8898206684033635,0.1887452234856024,-0.6905888351677629,-0.2719452869965109,0.1114276246450168,0.0,-0.1694492898124183,0,0.09473684210526316,0.96,19.0,0.0008535954474909467,0.47619047619047616,6.5,0.00024316940928831152,0.6307692307692307,0.26973684210526316,3.4166666666666665,0.9846153846153847,0.868421052631579,0.5
11,133,153,24,55,55,26,8,28,14,69,8,24,154641,8,43,272853,20,12.0,9.0,4,4,1451354,63631571185,939576,468252,0.0,51,0.6308932681440448,-0.1368587879933718,-0.1308603624694487,0.5175674442254209,-0.1948765341671794,-0.1961167739786689,1.0051414220648336,-0.5218018011992167,-0.1877911813703396,0.5318803188081623,-0.5018811949950135,0.4330152411614936,0.5184745783446448,0.5184192870498784,-0.3202815355678021,-0.2483444575710811,-0.2662089223339998,0.0279254084615366,0.4271210980886238,0.2472904928826519,0.3426834373536152,-0.6804510993672778,-0.43872536641103,-0.6410667624248094,-0.1711088347884624,-0.5399068110907701,0.0,-0.1984977394945471,0,0.15942028985507245,0.96,19.125,0.0008600509564025297,0.5909090909090909,6.875,0.0002015730024115461,0.509090909090909,0.1830065359477124,2.0,1.0,0.869281045751634,0.5833333333333334
9,134,154,24,56,56,26,9,29,14,95,8,24,154655,8,43,272867,24,12.0,10.0,4,7,1665786,55304193361,682696,682696,0.0,52,-0.0860309002014607,-0.1339105159555999,-0.1280006517511478,0.5175674442254209,-0.1924551060587403,-0.1936949812646818,1.0051414220648336,-0.4392382250601001,-0.1844257480124482,0.5318803188081623,0.4927004414280311,0.4330152411614936,0.5184745783446448,0.5186462811975497,-0.3202815355678021,-0.2483444575710811,-0.2660469059297724,1.8896193058973536,0.4271210980886238,0.7052358500727489,0.3426834373536152,0.8898206684033635,0.1889384120459767,-0.9143041522424892,-0.2719233093782571,0.1115977588335031,0.0,-0.1960770353543697,0,0.09473684210526316,0.96,19.25,0.0008664390647630871,0.5909090909090909,7.0,0.00020522743597636953,0.5178571428571429,0.18831168831168832,2.0714285714285716,1.0,0.8701298701298701,0.5833333333333334
11,135,156,24,57,57,26,10,30,14,69,8,24,154661,8,43,272873,20,12.0,9.0,4,4,1451354,65148890160,468252,468252,0.0,53,0.6308932681440448,-0.130962243917828,-0.122281230314546,0.5175674442254209,-0.1900336779503012,-0.1912731885506948,1.0051414220648336,-0.3566746489209835,-0.1810603146545568,0.5318803188081623,-0.5018811949950135,0.4330152411614936,0.5184745783446448,0.5187435644036946,-0.3202815355678021,-0.2483444575710811,-0.2659774703279606,0.0279254084615366,0.4271210980886238,0.2472904928826519,0.3426834373536152,-0.6804510993672778,-0.43872536641103,-0.5912805890323918,-0.3560834588213197,-0.5399068110907701,0.0,-0.1936563312141923,0,0.15942028985507245,0.96,19.5,0.0008728711642161617,0.5909090909090909,7.125,0.00020888761846126784,0.5263157894736842,0.19230769230769232,2.142857142857143,1.0,0.8653846153846154,0.5833333333333334
11,135,156,24,27,27,17,11,17,10,67,8,24,154661,3,43,272450,18,11.0,9.0,4,4,1451420,65148890160,873363,405111,0.0,24,0.6308932681440448,-0.130962243917828,-0.122281230314546,0.5175674442254209,-0.2626765212034744,-0.2639269699703054,-0.6102644348250772,-0.2741110727818669,-0.224810948307145,-0.1544168667507569,-0.5783874747198631,0.4330152411614936,0.5184745783446448,0.5187435644036946,-0.7554466654153593,-0.2483444575710811,-0.2708726802556879,-0.9029215402563718,-0.7593263966019999,0.2472904928826519,0.3426834373536152,-0.6804510993672778,-0.4385321778506558,-0.5912805890323918,-0.197094621171264,-0.7317361467195987,0.0,-0.263856751279337,0,0.16417910447761194,0.96,19.5,0.0008728711642161617,0.38636363636363635,9.0,9.910038869374677e-05,0.6296296296296297,0.10897435897435898,1.7,1.0,0.8653846153846154,0.4166666666666667
9,136,157,24,24,24,14,12,18,11,85,8,24,154662,2,41,261956,21,12.0,7.0,3,6,1546042,64076335838,597260,597260,0.0,21,-0.0860309002014607,-0.1280139718800561,-0.1194215195962451,0.5175674442254209,-0.2699408055287918,-0.2711923481122665,-1.1487330537883809,-0.1915474966427504,-0.2214455149492536,0.0171574296389729,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5187597782713854,-0.8424796913848707,-0.3952938407492354,-0.3923155478244101,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.1615641784608311,-0.6264731730095868,-0.3054533056841342,-0.1479662505864396,0.0,-0.2711188636998693,0,0.10588235294117647,0.96,19.625,0.000879331191041167,0.3333333333333333,12.0,9.16180899918689e-05,0.75,0.11464968152866242,1.6363636363636365,1.0,0.8662420382165605,0.4583333333333333
9,137,158,24,58,58,26,13,31,14,85,8,24,154663,8,43,272875,21,12.0,7.0,3,6,1519109,66720321955,1069471,598147,0.0,54,-0.0860309002014607,-0.1250656998422842,-0.1165618088779442,0.5175674442254209,-0.1876122498418621,-0.1888513958367078,1.0051414220648336,-0.1089839205036338,-0.1776948812966655,0.5318803188081623,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5187759921390763,-0.3202815355678021,-0.2483444575710811,-0.2659543251273568,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.2403997465905065,-0.5397188692429006,-0.1201305718764358,-0.1452714465652367,0.0,-0.1912356270740149,0,0.10588235294117647,0.96,19.75,0.0008857911343299023,0.5909090909090909,7.25,0.00021255075565458303,0.5344827586206896,0.1962025316455696,2.2142857142857144,1.0,0.8670886075949367,0.5833333333333334
11,138,159,24,30,30,17,14,24,13,59,8,24,154664,2,43,276070,17,12.0,6.0,3,3,1366043,60490242949,624570,382849,0.0,27,0.6308932681440448,-0.1221174278045122,-0.1137020981596433,0.5175674442254209,-0.2554122368781572,-0.2566615918283444,-0.6102644348250772,-0.0264203443645173,-0.2012529148019052,0.3603060224184325,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.5187922060067671,-0.8424796913848707,-0.2483444575710811,-0.2289798671626085,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.6884391432910932,-0.7441398240663099,-0.294735292210733,-0.7993705628639263,0.0,-0.2565946388588048,0,0.1864406779661017,0.96,19.875,0.000892250994083988,0.38636363636363635,15.0,0.00010866769780237692,0.8,0.1509433962264151,1.8461538461538463,1.0,0.8679245283018868,0.5416666666666666
11,139,160,24,39,39,26,15,26,16,59,8,24,154666,3,43,273918,17,12.0,6.0,3,3,1365955,62411092812,570678,382805,0.0,36,0.6308932681440448,-0.1191691557667403,-0.1108423874413425,0.5175674442254209,-0.2336193839022051,-0.2348654574024612,1.0051414220648336,0.0561432317745992,-0.1945220480861224,0.875028911587622,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.5188246337421487,-0.7554466654153593,-0.2483444575710811,-0.253884103012417,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.6886967280382589,-0.6811130209248547,-0.3158856101202363,-0.7995042397263085,0.0,-0.2348083015972082,0,0.1864406779661017,0.96,20.0,0.0008987049596875868,0.5909090909090909,13.0,0.00014237785622757092,0.6666666666666666,0.1625,1.625,1.0,0.86875,0.6666666666666666
9,140,161,24,65,66,20,16,42,12,85,8,24,154669,10,41,263220,21,12.0,7.0,3,6,1580259,50635937600,597172,597172,0.0,64,-0.0860309002014607,-0.1162208837289684,-0.1079826767230416,0.5175674442254209,-0.1706622530827883,-0.1694770541248116,-0.0717958158617735,0.1387068079137157,-0.1406751143598602,0.1887317260287027,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5188732753452212,-0.1462154836287792,-0.3952938407492354,-0.3776877810427382,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.061407618304402,-1.0674786624059165,-0.3054878419413901,-0.1482336043112038,0.0,-0.1670285856722409,0,0.10588235294117647,0.96,20.125,0.0009051529061873667,0.47619047619047616,6.6,0.0002469407836000927,0.6363636363636364,0.2608695652173913,3.5,0.9848484848484849,0.8695652173913043,0.5
11,141,162,24,66,67,20,17,43,12,59,8,24,154670,10,41,263221,17,12.0,6.0,3,3,1334237,56964295554,570672,382739,0.0,65,0.6308932681440448,-0.1132726116911965,-0.1051229660047407,0.5175674442254209,-0.1682408249743492,-0.1670552614108246,-0.0717958158617735,0.2212703840528323,-0.1373096810019687,0.1887317260287027,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.518889489212912,-0.1462154836287792,-0.3952938407492354,-0.3776762084424362,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.7815384667950644,-0.859832985011597,-0.3158879648650492,-0.7997047550198816,0.0,-0.1646078815320635,0,0.1864406779661017,0.96,20.25,0.0009116123901701029,0.47619047619047616,6.7,0.0002507389199990882,0.6417910447761194,0.2654320987654321,3.5833333333333335,0.9850746268656716,0.8703703703703703,0.5
11,142,164,24,59,59,26,18,32,14,59,8,24,154671,8,43,272883,17,12.0,6.0,3,3,1329481,64080504161,382761,382761,0.0,55,0.6308932681440448,-0.1103243396534246,-0.0994035445681389,0.5175674442254209,-0.185190821733423,-0.1864296031227208,1.0051414220648336,0.3038339601919489,-0.1743294479387741,0.5318803188081623,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.5189057030806028,-0.3202815355678021,-0.2483444575710811,-0.2658617443249411,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.7954597515396059,-0.6263364022612782,-0.3896350402879818,-0.7996379165886905,0.0,-0.1888149229338375,0,0.1864406779661017,0.96,20.5,0.0009180717906279094,0.5909090909090909,7.375,0.00021620908517905045,0.5423728813559322,0.1951219512195122,2.2857142857142856,1.0,0.8658536585365854,0.5833333333333334
9,142,164,24,67,68,20,19,44,12,84,8,24,154671,10,41,263222,20,12.0,7.0,3,6,1545866,64080504161,945540,562779,0.0,66,-0.0860309002014607,-0.1103243396534246,-0.0994035445681389,0.5175674442254209,-0.1658193968659101,-0.1646334686968376,-0.0717958158617735,0.3863975363310655,-0.1339442476440774,0.1887317260287027,0.0719159029413584,0.4330152411614936,0.5184745783446448,0.5189057030806028,-0.1462154836287792,-0.3952938407492354,-0.3776646358421343,0.0279254084615366,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.1620793479551623,-0.6263364022612782,-0.1687682184444359,-0.2527233390363793,0.0,-0.1621871773918861,0,0.10714285714285714,0.96,20.5,0.0009180717906279094,0.47619047619047616,6.8,0.0002545370275393868,0.6470588235294118,0.2682926829268293,3.6666666666666665,0.9852941176470589,0.8658536585365854,0.5
11,143,165,24,68,69,20,20,45,12,59,8,24,154672,10,41,263223,17,12.0,6.0,3,3,1334237,71988831387,558780,382739,0.0,67,0.6308932681440448,-0.1073760676156527,-0.096543833849838,0.5175674442254209,-0.163397968757471,-0.1622116759828506,-0.0717958158617735,0.468961112470182,-0.130578814286186,0.1887317260287027,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.5189219169482936,-0.1462154836287792,-0.3952938407492354,-0.3776530632418323,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.7815384667950644,-0.3668488739268929,-0.3205550690842249,-0.7997047550198816,0.0,-0.1597664732517087,0,0.1864406779661017,0.96,20.625,0.0009245311075624058,0.47619047619047616,6.9,0.0002583351062213172,0.6521739130434783,0.2727272727272727,3.75,0.9855072463768116,0.8666666666666667,0.5
