trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,647478,6889395,115,40,41,9,2,15,6,1,629766,114,724488,12,9,65743,2,0.0,0.0,1,0,60803,13510027560,8676214,60803,0.0,36,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.3578729790722074,-0.3552979813856983,-0.9642710430771712,1.520360835683974,-0.1707523331236912,-0.754443220472652,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.5530401480915601,-1.0713829512585853,-1.0792721373900962,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637965460732517,-0.1133143443142059,-0.4428113302031267,-0.5625515729816616,-0.22336031,-0.3399119566094024,0,1.0,1.0,10.939610903097341,0.8937030099835884,0.9,3.4166666666666665,0.0006084205402774398,0.36585365853658536,2.1772593965072406e-06,2.5,0.975609756097561,0.09398183730211433,0.05217391304347826
1,647478,6889395,115,40,41,9,3,2,1,7,629766,114,724488,18,346,2206218,6,4.0,2.0,1,2,205744,13510027560,12738798,200824,0.0,27,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.3578729790722074,-0.3552979813856983,-0.9642710430771712,1.522843965433743,-0.1845499967689768,-0.9693764471455484,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.5273695835713136,0.20169972737505,0.2051830106708438,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0911273778502479,-0.1133143443142059,0.1822768003910857,0.0685535923977839,-0.22336031,-0.3441489941751187,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.025936599423631124,2.2777777777777777,1.8130566367164818e-05,0.04878048780487805,2.903012528676321e-07,2.0,0.975609756097561,0.09398183730211433,0.008695652173913044
1,647478,6889395,115,8,8,1,4,2,1,7,629766,114,724488,3,0,27,6,4.0,2.0,1,2,187525,13510027560,10462832,177805,0.0,5,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.3734517873976931,-0.3702062785236029,-1.0433184339495112,1.517877705934205,-0.1845499967689768,-0.9693764471455484,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.5915459948719299,-1.105382191934261,-1.118706961207227,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.1505416193406124,-0.1133143443142059,-0.1679139482152168,-0.0351980577251937,-0.22336031,-0.3545061971135365,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,1.0,2.6666666666666665,0.2857142857142857,0.25,2.903012528676321e-07,2.0,1.0,0.09398183730211433,0.008695652173913044
1,647478,6889395,115,195,198,58,5,7,6,8,629766,114,724488,61,263,1675847,9,5.0,3.0,1,5,156511,13510027560,11768105,146740,6e+17,169,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.282413126245636,-0.284370628335667,-0.480105773984089,1.4806307596876704,-0.1792432030592515,-0.754443220472652,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.3433972045095465,-0.1118488255228482,-0.1130817489419658,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2516818183406761,-0.1133143443142059,0.0329214460769625,-0.175214783519985,1.4687575,-0.2772979570271495,0,0.125,1.0,10.939610903097341,0.8937030099835884,0.2196969696969697,3.2459016393442623,0.00011635900153235854,0.03535353535353535,1.0160543850367122e-06,1.1666666666666667,0.9848484848484849,0.09398183730211433,0.05217391304347826
1,647478,6889395,115,147,152,27,6,65,10,7,629766,114,724488,16,141,893116,8,5.0,2.0,1,5,187252,13510027560,6731121,177481,5.2e+16,137,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.3057813387338646,-0.3051518910127462,-0.7864144136144063,1.5153945761844358,-0.1176843960264388,-0.5824966391343348,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.5359264384113958,-0.5727274213486747,-0.58278256885198,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1514319035453914,-0.1133143443142059,-0.7420924151485427,-0.0366583963428506,-0.076710105,-0.2923629794830299,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.19014084507042253,9.5,0.00016459209711605535,0.4276315789473684,9.434790718198043e-06,6.5,0.9671052631578947,0.09398183730211433,0.08695652173913043
1,647478,6889395,115,320,324,109,7,42,23,7,629766,114,724488,110,334,2125862,8,5.0,2.0,1,5,182356,14010027560,4254243,155218,1.8e+16,287,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.2215584062242075,-0.2274480392636673,0.0238213428270782,1.4831138894374394,-0.1420956470911749,-0.0236702497848039,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.1337542609275329,0.156367406474149,0.156963023108464,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1673983191739563,-0.0682766967580437,-1.1231964215469168,-0.1370025896912955,-0.17259677,-0.2217456867210905,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.3253731343283582,2.9454545454545453,0.00015052710358099276,0.12962962962962962,6.096326310220273e-06,1.826086956521739,0.9876543209876543,0.09398183730211433,0.2
1,647478,6889395,115,493,506,152,8,59,26,8,629766,114,724488,102,328,2090463,9,5.0,3.0,1,5,166692,13510027560,13254028,161721,1.58e+16,414,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.1373354737145505,-0.1452265217152234,0.4487010687659055,1.495529538186284,-0.1240525484781091,0.1052896862189339,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.1679816802878617,0.1337012460236986,0.1357208092137868,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2184804136195937,-0.1133143443142059,0.2615524922970392,-0.1076921513251751,-0.17880121,-0.1619563788493151,0,0.125,1.0,10.939610903097341,0.8937030099835884,0.46200607902735563,4.96078431372549,0.00023583281032344973,0.116600790513834,8.563886959595147e-06,2.269230769230769,0.974308300395257,0.09398183730211433,0.22608695652173913
1,647479,6889400,115,154,157,35,9,35,12,8,629766,114,724489,43,307,1953513,9,5.0,3.0,1,5,168833,14012622626,2608325,163862,3.1e+17,144,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.3023734744126646,-0.3028930581130637,-0.7073670227420664,1.5352596141825876,-0.1495251582847902,-0.4965233484651762,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.4204088980702862,0.0543696844471219,0.0535399229493148,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2114983678963998,-0.0680429454222578,-1.376445045016946,-0.0980421976819545,0.65090054,-0.289067505820806,0,0.125,1.0,10.939618842554218,0.8937031567033361,0.11363636363636363,3.6511627906976742,7.883229912864715e-05,0.2229299363057325,5.080268238162975e-06,2.9166666666666665,0.9808917197452229,0.09398191424507214,0.10434782608695652
1,647479,6889400,115,562,565,197,10,82,39,6,629766,114,724489,126,348,2218305,7,4.0,2.0,1,4,148230,13512622626,4827734,143259,2.469e+16,499,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.1037436682627219,-0.1185722934989696,0.8933426424228178,1.5278102249332808,-0.099641297413373,0.6641160755684649,-0.1714529914843912,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.0652994222068754,0.2092551141918668,0.2124361714760915,-0.0616982571814786,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,0.1505845276228868,-0.2786871058856405,-0.11308059297842,-1.0349564203303006,-0.1909044092238855,-0.15372966,-0.1219399129508828,0,0.16666666666666666,1.0,10.939618842554218,0.8937031567033361,0.5644699140401146,4.484126984126984,0.0002533464724884664,0.14513274336283186,1.19023427294104e-05,2.1025641025641026,0.9946902654867257,0.09398191424507214,0.3391304347826087
1,647479,6889400,115,611,680,208,11,11,4,7,629766,114,724489,155,954,6136222,6,4.0,2.0,1,2,165143,13512622626,3389528,155372,0.0,604,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.0798886180143219,-0.0666191368062715,1.0020328048722853,1.5327764844328189,-0.1749977680914713,-0.8404165111418106,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.069593416017359,0.0587749729743162,2.4985373196873653,2.563497809815934,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.2235318796752814,-0.11308059297842,-1.2562455062788938,-0.1363084781261129,-0.22336031,-0.0725078080175253,0,0.14285714285714285,1.0,10.939618842554218,0.8937031567033361,0.21780104712041884,4.387096774193548,9.957265242804898e-05,0.016176470588235296,1.5966557319940778e-06,2.75,0.8985294117647059,0.09398191424507214,0.034782608695652174
1,647479,6889400,115,238,252,97,12,33,19,2,629766,114,724489,68,254,1618380,3,1.0,1.0,1,1,214178,14012622626,1820051,52300,3.61e+16,224,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.2614791025582646,-0.2599752330190957,-0.0947497434814317,1.5253270951835118,-0.1516478757686803,-0.1956168311231211,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.3134482125692588,-0.145848066198524,-0.1475665170395227,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.0636231398168908,-0.0680429454222578,-1.497732560808871,-0.6008764472592444,-0.12155122,-0.251404949681105,0,0.5,1.0,10.939618842554218,0.8937031567033361,0.3803921568627451,3.7058823529411766,0.0001470605500188151,0.13095238095238096,4.789967195982233e-06,1.736842105263158,0.9444444444444444,0.09398191424507214,0.16521739130434782
1,647479,6889400,115,135,136,21,13,42,6,10,629766,114,724489,11,136,858708,11,8.0,2.0,1,8,178448,13512622626,4632917,173477,1.4e+16,107,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.3116233918559217,-0.3123801562917303,-0.8456999567686614,1.5302933546830495,-0.1420956470911749,-0.754443220472652,0.2076906900000196,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.5573185755116012,-0.5916158883907168,-0.6034301039712787,1.026364089591264,1.166052648829708,-0.0425344886399988,-0.1492844875541009,1.9359503434984664,-0.1801427538709399,-0.11308059297842,-1.0649318729825958,-0.0547052970375986,-0.18387756,-0.3064864380354177,0,0.1,1.0,10.939618842554218,0.8937031567033361,0.15328467153284672,12.363636363636363,0.00015721274611073133,0.3088235294117647,6.09632188579557e-06,7.0,0.9926470588235294,0.09398191424507214,0.05217391304347826
1,647480,6889414,115,242,259,96,14,3,2,1,629766,114,724490,25,302,1923411,2,0.0,0.0,1,0,60803,12944023954,5721097,60803,0.0,210,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2595317515175789,-0.2568128669595402,-0.1046306673404742,1.5650571711798154,-0.1834886380270317,-0.9263898018109692,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.4974205916310259,0.0354812174050798,0.0354763301173824,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637965460732517,-0.1642972861592957,-0.8974994206443772,-0.5625515729816616,-0.22336031,-0.2579958970055527,0,1.0,1.0,10.939641073033476,0.8937033034226788,0.31683168316831684,10.36,0.00012581807745818367,0.011583011583011582,4.3545067838861186e-07,1.5,0.9343629343629344,0.0939818684143528,0.017391304347826087
1,647480,6889414,115,119,122,55,15,23,15,8,629766,114,724490,51,281,1790537,8,4.0,3.0,1,4,213572,13444023954,3632153,213572,3.54e+16,105,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3194127960186645,-0.3187048884108414,-0.5097485455612165,1.5600909116802777,-0.1622614631881308,-0.3675634124614383,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.3861814787099574,-0.0438503441714968,-0.0442586321426062,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0655993750846421,-0.1192596386031335,-1.2189140916705017,0.1260116068974459,-0.12352536,-0.3074280019389103,0,0.125,1.0,10.939641073033476,0.8937033034226788,0.1950354609929078,2.392156862745098,6.646047165712205e-05,0.1885245901639344,3.3384552009793577e-06,1.5333333333333334,0.9754098360655737,0.0939818684143528,0.13043478260869565
1,647480,6889414,115,2138,2195,361,16,159,6,7,629766,114,724490,86,1035,6626796,8,5.0,2.0,1,5,186582,12944023954,5312434,176811,3.5e+17,2094,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.6635126417674485,0.6178072317975335,2.513814155305787,1.5501583926812017,-0.0179166742836044,-0.754443220472652,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.2364365190085192,2.8045304857684465,2.857881205933547,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1536168501285488,-0.1642972861592957,-0.9603782166798616,-0.0396782323731906,0.7637085,0.6289573000844058,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.3484555984555985,25.523255813953487,0.00032262946941033504,0.0724373576309795,2.3078885954596427e-05,26.5,0.9740318906605923,0.0939818684143528,0.05217391304347826
1,647480,6889414,115,1521,1543,338,17,274,80,2,629766,114,724490,378,585,3742763,3,1.0,1.0,1,1,200411,12944023954,4929498,52300,3.54e+16,1471,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.3631337437416775,0.3232554216789322,2.2865529065478096,1.5551246521807394,0.1041395810400759,2.426568534286216,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,1.01286428764348,1.1045684519846608,1.1272321518555328,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.10851890042932,-0.1642972861592957,-1.0192985364510283,-0.6008764472592444,-0.12352536,0.3356601441464842,0,0.5,1.0,10.939641073033476,0.8937033034226788,0.5767918088737202,4.082010582010582,0.00040638415887296126,0.17757615035644847,3.9771161959493217e-05,3.425,0.9857420609202852,0.0939818684143528,0.6956521739130435
1,647480,6889414,115,1244,1277,290,18,74,26,1,629766,114,724490,279,1952,11879592,2,0.0,0.0,1,0,60779,12944023954,7011521,60779,0.0,1120,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.2282796841741919,0.2030855114158219,1.81226856131377,1.5576077819305083,-0.1081321673489334,0.1052896862189339,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.589299973059412,6.268675341278962,6.009976354867271,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.563874812816529,-0.1642972861592957,-0.6989487627788644,-0.5626597462125992,-0.22336031,0.1704156790835461,0,1.0,1.0,10.939641073033476,0.8937033034226788,0.148489503328213,4.577060931899641,0.0001047173922540949,0.05794831636648395,1.0741116733585759e-05,2.8461538461538463,0.9741581832419733,0.0939818684143528,0.22608695652173913
1,647480,6889414,115,9,9,3,19,7,3,2,629766,114,724490,2,5,37259,3,1.0,1.0,1,1,146776,12444023954,12509974,52300,1.48e+16,7,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3729649496375216,-0.3697545119436664,-1.0235565862314262,1.5476752629314323,-0.1792432030592515,-0.8834031564763899,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5958244222919711,-1.086493724892219,-1.096364801605921,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.2834287660825224,-0.2093349337154579,0.1470688720393052,-0.6008764472592444,-0.1816214,-0.353564633210044,0,0.5,1.0,10.939641073033476,0.8937033034226788,0.5,4.5,0.00024154589371980676,0.7777777777777778,1.016051582906761e-06,2.3333333333333335,1.0,0.0939818684143528,0.02608695652173913
1,647480,6889414,115,249,249,29,20,164,27,1,629766,114,724490,7,27,189238,2,0.0,0.0,1,0,61535,12944023954,5811049,61535,0.0,227,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2561238871963789,-0.2613305327589052,-0.7666525658963214,1.5427090034318949,-0.0126098805738792,0.1482763315535132,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5744322851917656,-1.0033844699072338,-1.0051653206742803,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5614094104032947,-0.1642972861592957,-0.8836589862008775,-0.5592522894380663,-0.22336031,-0.2499926038258662,0,1.0,1.0,10.939641073033476,0.8937033034226788,1.0357142857142858,35.57142857142857,0.001315796426740788,0.6586345381526104,2.3804637085244115e-05,6.074074074074074,1.0,0.0939818684143528,0.23478260869565218
1,647480,6889414,115,1048,1264,207,21,64,24,7,629766,114,724490,334,373,2375084,8,5.0,2.0,1,5,160465,26444023954,400472,150694,5e+16,1066,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.132859483180592,0.1972125458766473,0.9921518810132428,1.5526415224309704,-0.1187457547683839,0.0193163955497753,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.8246134811616721,0.3036974494020772,0.3065160339635516,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2387873723857444,1.0517191978570837,-1.7161556096223358,-0.1573932437230237,-0.0823505,0.1449934536892479,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.553475935828877,3.784431137724551,0.0004412473658837473,0.05063291139240506,9.289614472290386e-06,2.6666666666666665,0.8291139240506329,0.0939818684143528,0.20869565217391303
1,647480,6889414,115,1014,1023,151,22,470,70,7,629766,114,724490,237,397,2533642,8,5.0,2.0,1,5,146776,12944023954,10786510,141805,1.48e+16,955,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.1163069993347635,0.0883368001119496,0.438820144906863,1.5625740414300464,0.3121658944613051,1.9967020809404232,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.409606021417686,0.3943620912038791,0.4016634378651373,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2834287660825224,-0.1642972861592957,-0.1181113408267976,-0.1974579041315187,-0.1816214,0.0927366570454128,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.3793969849246231,4.3164556962025316,0.000400214236970244,0.45943304007820135,6.822060628088252e-05,6.714285714285714,0.9912023460410557,0.0939818684143528,0.6086956521739131
1,647480,6889414,115,37,37,6,23,17,3,8,629766,114,724490,10,93,605250,9,6.0,2.0,1,6,205290,12359848593,12746814,190719,1.15e+17,33,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3593334923527216,-0.3571050477054443,-0.9939138146542988,1.5451921331816636,-0.1686296156398011,-0.8834031564763899,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5615970029316423,-0.7540567049522786,-0.7555250515493769,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0926079237439098,-0.2169170541987194,0.1835101795544072,0.0230081549551196,0.10096227,-0.3413243024646412,0,0.125,1.0,10.939641073033476,0.8937033034226788,0.06382978723404255,3.7,6.113166273166009e-05,0.4594594594594595,2.467553844202134e-06,5.666666666666667,1.0,0.0939818684143528,0.02608695652173913
1,647480,6889414,115,1970,2155,281,24,464,72,7,629766,114,724490,432,377,2404978,6,4.0,2.0,1,2,177270,12944023954,6070660,172350,0.0,1891,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.5817238980586487,0.5997365686000733,1.7233402465823875,1.5402258736821255,0.3057977420096348,2.082675371609582,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,1.2438993683256994,0.3188082230357109,0.3244548102613985,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.183984346520133,-0.1642972861592957,-0.8437140263743991,-0.0597849316737077,-0.22336031,0.5333885638799145,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.7433862433862434,4.988425925925926,0.0008191339716479853,0.21531322505800465,6.73497049241053e-05,6.444444444444445,0.91415313225058,0.0939818684143528,0.6260869565217392
