trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,19,19,4,335,339,75,1,2,2,36,11,3,21564,47,334,2134618,15,7.0,5.0,1,4,332588,19570834101,2210592,266071,0.0,376,-0.3886962194999266,-0.4259326883616192,-0.4259326883616192,-0.4483971568355043,-0.3010414367726161,-0.3229436100379382,-0.0253041844107279,-1.381884408977108,-0.5175964321130928,-0.3362650813673589,-0.2846483923572442,-0.2683794084177519,-0.7057615139379293,-0.7020879194437308,-0.2914218819972849,1.283013192996062,1.2797455659508454,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087688532537673,-0.3988493839420858,-1.0891246505516263,-0.2325517966091109,0.0,-0.2144922636839234,0,0.027777777777777776,1.0,1.7272727272727273,0.000881057268722467,0.22388059701492538,7.212765957446808,0.00015693667113428672,0.0058997050147492625,0.10526315789473684,1.0,0.9882005899705014,1.0,0.5
1,58,58,7,1057,1151,140,2,1,1,36,24,6,46084,75,325,2083631,15,7.0,5.0,1,4,332588,18131507095,9253923,266071,0.0,1139,-0.3886962194999266,0.0756184845279686,0.0756184845279686,-0.0480425525180897,1.57721571281111,1.6307906423149583,0.930958598552827,-1.116137407250741,-0.5875418959121594,-0.5464307572219582,-0.2846483923572442,0.4350343636449041,-0.2954350523461099,-0.240475316081216,0.1384944876509751,1.2114697063977686,1.2159723052478346,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087688532537673,-0.4537890362283471,0.1043587358756966,-0.2325517966091109,0.0,1.663607313901957,0,0.027777777777777776,1.0,2.4166666666666665,0.0012585439947922317,0.4294478527607362,15.346666666666666,0.0005072872752962135,0.0008688097306689834,0.017241379310344827,1.0,0.9183318853171155,1.0,0.14285714285714285
1,72,72,10,973,1033,192,3,2,2,36,27,9,64087,191,290,1860524,15,7.0,5.0,1,4,332600,14370262611,4886307,270100,0.0,996,-0.3886962194999266,0.2556624953088464,0.2556624953088464,0.3523120517993247,1.358692720338765,1.3468735957907692,1.695968824923671,-0.8503904055243742,-0.5175964321130928,-0.3362650813673589,-0.2846483923572442,0.5973606187362862,0.1148914092457094,0.0984484889079908,1.919576590479481,0.9332450362932944,0.936915665797256,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087406672043987,-0.5973571505298017,-0.6357281824154015,-0.2227680221002296,0.0,1.311617484813122,0,0.027777777777777776,1.0,2.6666666666666665,0.0011234552490325801,0.6597938144329897,5.408376963350785,0.0005229706668816598,0.001936108422071636,0.027777777777777776,1.0,0.9419167473378509,1.0,0.2
1,112,112,12,67,67,11,4,15,6,37,34,11,79703,11,24,168479,15,8.0,5.0,1,4,353384,12279562216,1457510,290591,0.0,64,-0.3886962194999266,0.7700739546827827,0.7700739546827827,0.6192151213442677,-0.9982338413272402,-0.9773964630428494,-0.9668552322517666,-0.5846434037980073,0.3916945972747729,0.5043976220510383,-0.2779349868771205,0.976121880616178,0.3884423836402556,0.3924347211310345,-0.8441715001164765,-1.1812624565007113,-1.1794517789676078,0.8693017924410429,-0.2038974587304255,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.1599224296980583,-0.6771599696648781,-1.216733427651192,-0.1730089445471184,0.0,-0.9824700726050172,0,0.02702702702702703,1.0,3.2941176470588234,0.0014051992371775569,0.44,6.090909090909091,0.000397673314339981,0.22388059701492538,0.13392857142857142,2.5,1.0,1.0,0.5
1,113,113,12,70,70,11,5,16,6,37,34,11,79713,12,24,168489,15,8.0,5.0,1,4,335991,12606155469,1081863,273491,0.0,67,-0.3886962194999266,0.7829342411671311,0.7829342411671311,0.6192151213442677,-0.990429448738942,-0.9701782330464718,-0.9668552322517666,-0.3188964020716403,0.4616400610738395,0.5043976220510383,-0.2779349868771205,0.976121880616178,0.3884423836402556,0.3926229807572019,-0.82881734405761,-1.1812624565007113,-1.1794392712184358,0.8693017924410429,-0.2038974587304255,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.200775759420334,-0.6646937825621129,-1.280386329049872,-0.2145335273472844,0.0,-0.9750856705961608,0,0.02702702702702703,1.0,3.323529411764706,0.0014175678049025266,0.44,5.833333333333333,0.0004154549231408392,0.22857142857142856,0.1415929203539823,2.6666666666666665,1.0,1.0,0.5
1,166,166,18,115,115,17,6,28,10,37,47,17,124215,13,30,212991,15,8.0,5.0,1,4,335991,18070553476,7891513,273491,0.0,111,-0.3886962194999266,1.4645294248375966,1.4645294248375966,1.419924329979097,-0.8733635599144717,-0.8619047831008063,-0.8785848215166693,-0.0531494003452734,1.3009856266626387,1.3450603254694355,-0.2779349868771205,1.679535652678834,1.2090953068238943,1.230415969127456,-0.8134631879987436,-1.1335667987685156,-1.1237772858534332,0.8693017924410429,-0.2038974587304255,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.200775759420334,-0.456115658753659,-0.1264998877645169,-0.2145335273472844,0.0,-0.8667811077995962,0,0.02702702702702703,1.0,3.5319148936170213,0.0013363817865653378,0.5483870967741935,8.846153846153847,0.0005399263822115385,0.24347826086956523,0.1686746987951807,2.8,1.0,1.0,0.5555555555555556
1,214,214,23,137,137,21,7,36,14,36,54,22,162250,13,35,251026,15,7.0,5.0,1,4,349984,116195284180,1519976,282412,0.0,131,-0.3886962194999266,2.08182317608632,2.08182317608632,2.0871820038414546,-0.8161313476002862,-0.8089710964607032,-0.8197378810266044,0.2125976013810935,1.860549337055172,2.185723028887833,-0.2846483923572442,2.058296914558725,1.89297274281026,1.94646145725524,-0.8134631879987436,-1.0938204173250194,-1.0762040618779292,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.1679084770191494,3.2893421580510296,-1.2061486442274727,-0.1928703224841101,0.0,-0.8175517610738849,0,0.027777777777777776,1.0,3.962962962962963,0.001318944105121078,0.5833333333333334,10.538461538461538,0.0005457580260290726,0.26277372262773724,0.16822429906542055,2.5714285714285716,1.0,1.0,0.6086956521739131
1,218,218,23,144,144,21,8,38,14,36,54,22,162910,13,35,251686,15,7.0,5.0,1,4,332612,55338914743,7408988,266090,0.0,137,-0.3886962194999266,2.133264322023714,2.133264322023714,2.0871820038414546,-0.7979210982275907,-0.7921285598024885,-0.8197378810266044,0.4783446031074604,2.000440264653305,2.185723028887833,-0.2846483923572442,2.058296914558725,1.89297274281026,1.9588865925822887,-0.8134631879987436,-1.0938204173250194,-1.0753785504325806,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087124811550301,0.9664316850761064,-0.2082631289121847,-0.2325056581837774,0.0,-0.8027829570561716,0,0.027777777777777776,1.0,4.037037037037037,0.0013381539613654082,0.5833333333333334,11.076923076923077,0.0005721392046470418,0.2638888888888889,0.1743119266055046,2.7142857142857144,1.0,1.0,0.6086956521739131
1,222,222,24,146,146,22,9,39,15,36,54,23,166046,13,36,254822,15,7.0,5.0,1,4,332600,16248250328,10180145,266080,0.0,139,-0.3886962194999266,2.184705467961108,2.184705467961108,2.2206335386139258,-0.792718169835392,-0.7873164064715701,-0.8050261459040882,0.7440916048338273,2.0703857284523712,2.395888704742432,-0.2846483923572442,2.058296914558725,2.029748230007533,2.0179248113483923,-0.8134631879987436,-1.08587114103632,-1.0714561202922577,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087406672043987,-0.5256736541875885,0.2613058634696558,-0.2325299415655318,0.0,-0.7978600223836005,0,0.027777777777777776,1.0,4.111111111111111,0.001336970857648738,0.5945945945945946,11.23076923076923,0.0005729467120314885,0.2671232876712329,0.17567567567567569,2.6,1.0,1.0,0.625
1,226,226,24,151,151,22,10,41,15,36,55,23,166820,13,36,255596,15,7.0,5.0,1,4,332612,104257931296,12339358,266090,0.0,144,-0.3886962194999266,2.236146613898501,2.236146613898501,2.2206335386139258,-0.7797108488548954,-0.775286023144274,-0.8050261459040882,1.0098386065601943,2.2102766560505045,2.395888704742432,-0.2846483923572442,2.112405666255853,2.029748230007533,2.032496106413751,-0.8134631879987436,-1.08587114103632,-1.070488020506349,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087124811550301,2.8336889159931515,0.6271817314727214,-0.2325056581837774,0.0,-0.7855526857021727,0,0.027777777777777776,1.0,4.109090909090909,0.0013547455056617571,0.5945945945945946,11.615384615384615,0.0005907737571254749,0.271523178807947,0.18141592920353983,2.7333333333333334,1.0,1.0,0.625
1,232,232,24,153,153,22,11,42,15,36,56,23,168431,13,36,257207,15,7.0,5.0,1,4,332612,91867667442,14863063,266090,0.0,146,-0.3886962194999266,2.313308332804592,2.313308332804592,2.2206335386139258,-0.7745079204626967,-0.7704738698133554,-0.8050261459040882,1.275585608286561,2.280222119849571,2.395888704742432,-0.2846483923572442,2.1665144179529805,2.029748230007533,2.062824732189322,-0.8134631879987436,-1.08587114103632,-1.0684730221147485,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087124811550301,2.3607478921423204,1.054820300459976,-0.2325056581837774,0.0,-0.7806297510296016,0,0.027777777777777776,1.0,4.142857142857143,0.0013774104683195593,0.5945945945945946,11.76923076923077,0.0005948493048427731,0.27450980392156865,0.1810344827586207,2.8,1.0,1.0,0.625
1,244,244,24,170,170,22,12,50,15,36,56,23,170556,13,36,259332,15,7.0,5.0,1,4,332612,121335933172,12680093,266090,0.0,162,-0.3886962194999266,2.4676317706167725,2.4676317706167725,2.2206335386139258,-0.7302830291290078,-0.7295705665005485,-0.8050261459040882,1.541332610012928,2.839785830242104,2.395888704742432,-0.2846483923572442,2.1665144179529805,2.029748230007533,2.1028299027498987,-0.8134631879987436,-1.08587114103632,-1.065815125415709,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087124811550301,3.4855626603891894,0.6849188393374964,-0.2325056581837774,0.0,-0.7412462736490327,0,0.027777777777777776,1.0,4.357142857142857,0.0014306067766201329,0.5945945945945946,13.076923076923077,0.0006555278348686824,0.29411764705882354,0.20491803278688525,3.3333333333333335,1.0,1.0,0.625
1,245,245,24,173,173,22,13,51,15,36,56,23,170621,13,36,259397,15,7.0,5.0,1,4,332600,84174517784,9360833,266080,0.0,164,-0.3886962194999266,2.4804920571011206,2.4804920571011206,2.2206335386139258,-0.7224786365407098,-0.7223523365041709,-0.8050261459040882,1.8070796117392949,2.9097312940411704,2.395888704742432,-0.2846483923572442,2.1665144179529805,2.029748230007533,2.104053590319987,-0.8134631879987436,-1.08587114103632,-1.0657338250460917,0.8693017924410429,-0.264222150662504,0.4443014292927947,-0.3172206342872574,0.3118198202008457,-0.2087406672043987,2.067097480919028,0.1224744979835608,-0.2325299415655318,0.0,-0.7363233389764616,0,0.027777777777777776,1.0,4.375,0.0014359226828896626,0.5945945945945946,13.307692307692308,0.0006669288120956985,0.2947976878612717,0.20816326530612245,3.4,1.0,1.0,0.625
1,3,3,2,249,250,35,1,1,1,7,3,6,37751,40,148,946223,7,4.0,3.0,1,4,280573,29238024747,16178379,246973,0.0,240,-0.3886962194999266,-0.6316972721111938,-0.6316972721111938,-0.7153002263804473,-0.5247673576371596,-0.53708443326381,-0.6137735893113772,-1.381884408977108,-0.5875418959121594,-0.5464307572219582,-0.4793371512808311,-0.7012494219947709,-0.2954350523461099,-0.3973520625665275,-0.3989009744093499,-0.1955521967020019,-0.2066690917688606,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.3309436330792242,-0.0298490869545103,1.2776989063216115,-0.2789281990838226,0.0,-0.5492518214187593,0,0.14285714285714285,0.2857142857142857,1.0,7.946598855689765e-05,0.2348993288590604,6.25,0.00026315122000710193,0.004,0.3333333333333333,1.0,0.996,1.0,0.5
1,4,4,2,329,333,75,2,1,1,7,4,6,37823,46,334,2133929,7,4.0,3.0,1,4,269159,21118528005,881367,235738,0.0,370,-0.3886962194999266,-0.6188369856268453,-0.6188369856268453,-0.7153002263804473,-0.3166502219492121,-0.3373800700306936,-0.0253041844107279,-1.116137407250741,-0.5875418959121594,-0.5464307572219582,-0.4793371512808311,-0.6471406702976435,-0.2954350523461099,-0.3959965932581221,-0.3067760380561513,1.283013192996062,1.2788837820328984,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.3577532637036165,-0.339773326467398,-1.314360118588534,-0.3062105784849843,0.0,-0.2292610677016368,0,0.14285714285714285,0.2857142857142857,1.0,0.00010575296108291032,0.22388059701492538,7.239130434782608,0.00015417562900376302,0.003003003003003003,0.25,1.0,0.987987987987988,1.0,0.5
1,5,5,2,927,979,186,3,1,1,7,5,6,38041,185,284,1817530,7,4.0,3.0,1,4,261093,19083666559,8068383,227798,0.0,942,-0.3886962194999266,-0.605976699142497,-0.605976699142497,-0.7153002263804473,1.2390253673181952,1.2169454558559705,1.6076984141885735,-0.8503904055243742,-0.5875418959121594,-0.5464307572219582,-0.4793371512808311,-0.5930319186005162,-0.2954350523461099,-0.3918925334076723,1.8274516541262824,0.8855493785610986,0.883139849007383,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.3766989865541815,-0.4174447519516211,-0.0965294935636195,-0.3254915835980439,0.0,1.178698248653702,0,0.14285714285714285,0.2857142857142857,1.0,0.0001314336785657957,0.6526315789473685,5.291891891891892,0.0005100325661570559,0.0010214504596527069,0.2,1.0,0.9468845760980592,1.0,0.5
1,6,6,2,930,982,186,4,2,1,7,5,6,38089,186,284,1817578,7,4.0,3.0,1,4,212232,17668829856,5086249,179700,0.0,945,-0.3886962194999266,-0.5931164126581485,-0.5931164126581485,-0.7153002263804473,1.2468297599064933,1.224163685852348,1.6076984141885735,-0.5846434037980073,-0.5175964321130928,-0.5464307572219582,-0.4793371512808311,-0.5930319186005162,-0.2954350523461099,-0.3909888872020687,1.842805810185149,0.8855493785610986,0.8831998862034083,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.4914655330706027,-0.4714496001762644,-0.6018482674647835,-0.4422897931607565,0.0,1.1860826506625588,0,0.14285714285714285,0.2857142857142857,1.2,0.00015752165922814387,0.6526315789473685,5.279569892473118,0.0005116696440704916,0.002036659877800407,0.3333333333333333,2.0,0.9470468431771895,1.0,0.5
1,7,7,2,332,336,75,5,2,1,8,5,6,38476,47,334,2134582,8,5.0,3.0,1,5,230952,18137158577,1319712,193330,0.0,373,-0.3886962194999266,-0.5802561261738002,-0.5802561261738002,-0.7153002263804473,-0.3088458293609141,-0.3301618400343159,-0.0253041844107279,-0.3188964020716403,-0.5175964321130928,-0.5464307572219582,-0.4726237458007074,-0.5930319186005162,-0.2954350523461099,-0.3837032396693895,-0.2914218819972849,1.283013192996062,1.2797005380538264,-0.6369141845607644,-0.3848715345266611,-0.613559116642431,-0.3172206342872574,0.9614444456192744,-0.4474952960556541,-0.4535733170382758,-1.2400831216642825,-0.4091915438293961,0.0,-0.2218766656927801,0,0.125,0.2857142857142857,1.4,0.00018192686540010916,0.22388059701492538,7.148936170212766,0.00015553389116281728,0.005952380952380952,0.2857142857142857,2.0,0.9880952380952381,1.0,0.5
1,8,8,2,943,995,186,6,3,1,7,5,6,42012,189,284,1821501,7,4.0,3.0,1,4,194860,40051528608,18020514,162600,0.0,958,-0.3886962194999266,-0.5673958396894517,-0.5673958396894517,-0.7153002263804473,1.2806487944557847,1.2554426825033185,1.6076984141885735,-0.0531494003452734,-0.4476509683140262,-0.5464307572219582,-0.4793371512808311,-0.5930319186005162,-0.2954350523461099,-0.3171346358565897,1.8888682783617483,0.8855493785610986,0.8881066762035635,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.5322695372064835,0.382906415890188,1.589846314707828,-0.4838143759609226,0.0,1.218081726034271,0,0.14285714285714285,0.2857142857142857,1.6,0.00019041725180301335,0.6526315789473685,5.264550264550264,0.0005177046195941591,0.003015075376884422,0.375,3.0,0.9477386934673366,1.0,0.5
1,10,10,3,949,1003,187,7,5,2,7,5,7,48300,190,285,1827789,7,4.0,3.0,1,4,194860,22289355234,13539089,162600,0.0,966,-0.3886962194999266,-0.5416752667207549,-0.5416752667207549,-0.5818486916079758,1.2962575796323808,1.274691295826992,1.6224101493110898,0.2125976013810935,-0.307760040715893,-0.3362650813673589,-0.4793371512808311,-0.5930319186005162,-0.1586595651488368,-0.1987569829225157,1.904222434420615,0.8934986548497978,0.8959715488828843,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.5322695372064835,-0.2950824114908837,0.8304746076249054,-0.4838143759609226,0.0,1.2377734647245553,0,0.14285714285714285,0.375,2.0,0.00020703505103414007,0.6538461538461539,5.278947368421052,0.0005192062545478419,0.004985044865403789,0.5,2.5,0.9461615154536391,1.0,0.6666666666666666
1,13,13,5,1053,1147,140,8,1,1,7,6,9,63001,73,325,2083600,7,4.0,3.0,1,4,261081,22600197080,22402318,227786,0.0,1135,-0.3886962194999266,-0.5030944072677097,-0.5030944072677097,-0.3149456220630328,1.5668098560267123,1.6211663356531216,0.930958598552827,0.4783446031074604,-0.5875418959121594,-0.5464307572219582,-0.4793371512808311,-0.5389231669033888,0.1148914092457094,0.078003493506209,0.1077861755332422,1.2114697063977686,1.2159335312254016,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.37672717260355,-0.2832174615079613,2.332337371365649,-0.3255207236561493,0.0,1.6537614445568145,0,0.14285714285714285,0.5,2.1666666666666665,0.00020634265578870512,0.4294478527607362,15.712328767123287,0.0005053750694110821,0.0008718395815170009,0.07692307692307693,1.0,0.9180470793374019,1.0,0.2
1,14,14,5,1054,1148,140,9,2,1,8,6,9,63018,73,325,2083617,8,5.0,3.0,1,5,257617,18069856365,20964231,219578,0.0,1136,-0.3886962194999266,-0.4902341207833612,-0.4902341207833612,-0.3149456220630328,1.569411320222812,1.6235724123185808,0.930958598552827,0.7440916048338273,-0.5175964321130928,-0.5464307572219582,-0.4726237458007074,-0.5389231669033888,0.1148914092457094,0.0783235348706936,0.1077861755332422,1.2114697063977686,1.215954794398994,-0.6369141845607644,-0.3848715345266611,-0.613559116642431,-0.3172206342872574,0.9614444456192744,-0.3848635455212734,-0.4561422677422941,2.088655377329431,-0.345452523400229,0.0,1.6562229118931002,0,0.125,0.5,2.3333333333333335,0.0002221552230279757,0.4294478527607362,15.726027397260275,0.0005058508805356836,0.0017421602787456446,0.14285714285714285,2.0,0.9181184668989547,1.0,0.2
1,15,15,5,431,431,60,10,1,1,7,7,9,63243,70,156,997736,7,4.0,3.0,1,4,261093,14469797567,8985653,227798,0.0,420,-0.3886962194999266,-0.4773738342990128,-0.4773738342990128,-0.3149456220630328,-0.0513008739470791,-0.1015845568156888,-0.2459802112484713,1.0098386065601943,-0.5875418959121594,-0.5464307572219582,-0.4793371512808311,-0.4848144152062614,0.1148914092457094,0.0825593764594605,0.0617237073566429,-0.1319579863924078,-0.1422379234594052,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.3766989865541815,-0.5935578638839091,0.0589007291347302,-0.3254915835980439,0.0,-0.1061877008873589,0,0.14285714285714285,0.5,2.142857142857143,0.00023717664916830054,0.3821656050955414,6.1571428571428575,0.00043197756523011575,0.002320185614849188,0.06666666666666667,1.0,1.0,1.0,0.2
1,17,17,6,446,446,61,11,3,2,7,7,10,68706,70,157,1003199,7,4.0,3.0,1,4,194848,9867667422,8909812,162588,0.0,435,-0.3886962194999266,-0.451653261330316,-0.451653261330316,-0.1814940872905613,-0.0122789110055889,-0.0654934068338003,-0.2312684761259551,1.275585608286561,-0.4476509683140262,-0.3362650813673589,-0.4793371512808311,-0.4848144152062614,0.2516668964429825,0.1854056102347223,0.0617237073566429,-0.1240087101037085,-0.13540494008677,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.532297723255852,-0.7692228996182705,0.0460495691494853,-0.4838435160190279,0.0,-0.0692656908430755,0,0.14285714285714285,0.5454545454545454,2.4285714285714284,0.000247427481915962,0.3860759493670886,6.371428571428571,0.0004445773524720893,0.006726457399103139,0.17647058823529413,1.5,1.0,1.0,0.3333333333333333
1,18,18,7,96,96,23,12,1,1,7,8,11,74032,18,98,649713,7,4.0,3.0,1,4,755364,14977874438,2295411,218638,0.0,73,-0.3886962194999266,-0.4387929748459676,-0.4387929748459676,-0.0480425525180897,-0.9227913796403592,-0.9076202397445317,-0.7903144107815719,1.541332610012928,-0.5875418959121594,-0.5464307572219582,-0.4793371512808311,-0.430705663509134,0.3884423836402556,0.2856726871314904,-0.7366924077044115,-0.5930160111369654,-0.5775363624662887,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,0.7842632473996477,-0.5741643789349915,-1.0747521800041853,-0.3477351612851504,0.0,-0.9603168665784472,0,0.14285714285714285,0.5833333333333334,2.25,0.00024313481825672336,0.23232323232323232,5.333333333333333,0.00014775732091350965,0.010416666666666666,0.05555555555555555,1.0,1.0,1.0,0.14285714285714285
1,25,25,13,282,285,41,13,3,3,8,8,19,131621,48,161,1040093,8,5.0,3.0,1,5,240258,12419499712,4273376,202490,0.0,275,-0.3886962194999266,-0.3487709694555287,-0.3487709694555287,0.7526666561167392,-0.4389190391658813,-0.4528717499727367,-0.5255031785762797,1.8070796117392949,-0.4476509683140262,-0.1260994055127595,-0.4726237458007074,-0.430705663509134,1.4826462812184404,1.3698410482670476,-0.2760677259384185,-0.0922116049489114,-0.0892588502917853,-0.6369141845607644,-0.3848715345266611,-0.613559116642431,-0.3172206342872574,0.9614444456192744,-0.4256370147703383,-0.6718185028960332,-0.7395885526757635,-0.3869479661422896,0.0,-0.4631004646487647,0,0.125,0.65,3.125,0.0001899378523347161,0.25308641975308643,5.9375,0.00027112934023270973,0.010526315789473684,0.12,1.0,0.9894736842105263,1.0,0.23076923076923078
1,26,26,13,283,286,41,14,4,3,7,8,19,131631,48,161,1040103,7,4.0,3.0,1,4,226350,12019895330,5650424,193598,0.0,276,-0.3886962194999266,-0.3359106829711804,-0.3359106829711804,0.7526666561167392,-0.4363175749697819,-0.4504656733072775,-0.5255031785762797,2.072826613465662,-0.3777055045149596,-0.1260994055127595,-0.4793371512808311,-0.430705663509134,1.4826462812184404,1.370029307893215,-0.2760677259384185,-0.0922116049489114,-0.0892463425426134,-0.8520878955610226,-0.4451962264587396,-0.613559116642431,-0.3172206342872574,0.3118198202008457,-0.4583046459884956,-0.687071552208405,-0.5062495387471305,-0.4085407491983759,0.0,-0.4606389973124791,0,0.14285714285714285,0.65,3.25,0.00019752035979093228,0.25308641975308643,5.958333333333333,0.00027208817579780484,0.013986013986013986,0.15384615384615385,1.3333333333333333,0.9895104895104895,1.0,0.23076923076923078
30,9,9,2,929,981,186,1,1,1,495,6,1,7512,186,284,1817563,17,59.0,5.0,1,3,1602708,21314579429,5107501,1514708,0.0,944,2.813630588880152,-0.5545355532051033,-0.5545355532051033,-0.7153002263804473,1.244228295710394,1.221757609186889,1.6076984141885735,-1.381884408977108,-0.5875418959121594,-0.5464307572219582,2.7968047230195268,-0.5389231669033888,-0.9793124883324756,-0.96663034613419,1.842805810185149,0.8855493785610986,0.8831811245796504,1.2996492144415592,2.87266182980558,0.4443014292927947,-0.3172206342872574,-0.3378048052175829,2.7745365654121823,-0.332289969996015,-0.598247143376145,2.799561097768135,0.0,1.183621183326273,0,0.06060606060606061,1.0,1.5,0.0011979235990949022,0.6526315789473685,5.274193548387097,0.000511123679826405,0.0010193679918450561,0.1111111111111111,1.0,0.9469928644240571,1.0,0.5
32,22,22,2,942,994,186,2,2,1,525,18,1,11446,189,284,1821497,17,61.0,5.0,1,3,1652700,36013362705,14611313,1584381,0.0,957,3.034480713596019,-0.387351828908574,-0.387351828908574,-0.7153002263804473,1.2780473302596855,1.253036605837859,1.6076984141885735,-1.116137407250741,-0.5175964321130928,-0.5464307572219582,2.9982068874232377,0.1103818534621398,-0.9793124883324756,-0.8925690091999269,1.8888682783617483,0.8855493785610986,0.8881016731038948,1.2996492144415592,2.993311213669737,0.4443014292927947,-0.3172206342872574,-0.3378048052175829,2.89195964708159,0.2287681070415201,1.0121615864888336,2.9687507034661453,0.0,1.2156202586979854,0,0.06095238095238095,1.0,1.2222222222222223,0.0019219009347427273,0.6526315789473685,5.2592592592592595,0.0005171567577894677,0.002012072434607646,0.09090909090909091,2.0,0.9476861167002012,1.0,0.5
32,24,24,3,948,1002,187,3,3,2,525,19,2,17714,190,285,1827765,17,61.0,5.0,1,3,1635417,23867947091,7550892,1567317,0.0,965,3.034480713596019,-0.3616312559398772,-0.3616312559398772,-0.5818486916079758,1.2936561154362816,1.2722852191615328,1.6224101493110898,-0.8503904055243742,-0.4476509683140262,-0.3362650813673589,2.9982068874232377,0.1644906051592672,-0.8425370011352024,-0.7745678755181877,1.904222434420615,0.8934986548497978,0.8959415302848717,1.2996492144415592,2.993311213669737,0.4443014292927947,-0.3172206342872574,-0.3378048052175829,2.851364689478526,-0.2348269675480057,-0.1842176784757956,2.927313540840295,0.0,1.2353119973882698,0,0.06095238095238095,1.0,1.263157894736842,0.001354784081287045,0.6538461538461539,5.273684210526316,0.0005186659561453709,0.0029940119760479044,0.125,1.5,0.9461077844311377,1.0,0.6666666666666666
31,43,43,5,1051,1145,140,4,12,3,510,24,4,32433,71,325,2083594,17,60.0,5.0,1,3,1608934,23495762586,27209493,1540834,0.0,1133,2.9240556512380853,-0.1172858127372574,-0.1172858127372574,-0.3149456220630328,1.561606927634514,1.6163541823222032,0.930958598552827,-0.5846434037980073,0.1818582058775731,-0.1260994055127595,2.8975058052213822,0.4350343636449041,-0.5689860267406561,-0.4974685317623616,0.0770778634155094,1.2114697063977686,1.2159260265758984,1.2996492144415592,2.932986521737658,0.4443014292927947,-0.3172206342872574,-0.3378048052175829,2.7891604273595685,-0.2490333898591245,3.146906997320864,2.8630038609398976,0.0,1.6488385098842435,0,0.060784313725490195,1.0,1.7916666666666667,0.0013257692544860332,0.4294478527607362,16.12676056338028,0.0005044166452693542,0.010480349344978166,0.27906976744186046,4.0,0.9179039301310044,1.0,0.6
