transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,7,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 21:58:59+00:00,721545,10241733665,3052769,481038,0.0,2167,2,114,1269,1270,0.9992125984251968,24,2169,2169,1.0,70,69,493777,2,0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,1268,24,54,3,23,165483,6,16,10.0,7.0,4,8,0,0.4597537030689377,-0.2765167635140094,-0.23919367438801628,-0.14097689427486665,0.5553840297090868,0.35469255024079216,-0.14195333730744786,-1.1458789032694463,0.39871308626168656,0.27762162811095115,0.4703654305226992,-0.2341130884543218,-0.14414659916688738,-0.14007101910627726,-0.45377745793363133,-0.6278007487391131,-0.6384422094275262,1.4403435587645648,0.1326732470953248,1.1205988972167116,0.5344199786623042,0.6779549837894989,0.3617896173083502,-0.6566516094675009,-0.4419884050926948,0.6344250432822297,-0.13768108,0.3666704675408958,0.12962962962962962,1.0,423.3333333333333,0.007668415073360566,1.0,361.5,0.004392662289530923,0.5846011987090826,0.9984251968503937,52.833333333333336,1.0
0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 01:30:23+00:00,470094,11414188015,4015693,307744,0.0,2176,2,111,1278,1279,0.9992181391712275,25,2178,2178,1.0,71,70,494816,3,0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,1277,25,28,3,24,166522,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27649228867405906,-0.23919133308434717,-0.1276470063895729,0.5614046413360475,0.35906226364597293,-0.12782581568051238,-1.0506429571865468,0.40444267383107096,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1381562717483122,-0.45377745793363133,-0.6239962646361223,-0.637863015195776,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2706635075825149,-0.36084960100856067,-0.24214029832666215,-0.09203417584400662,-0.13768108,0.3710487036976775,0.10714285714285714,1.0,426.3333333333333,0.007674615518577013,1.0,363.0,0.004401627268262812,0.5863177226813591,0.9984362783424551,51.08,1.0
0xaba21364a38fb482e4a4370cd7630ddb7b514de005ba4f8a0013925282c5e918,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 01:32:59+00:00,478272,11938955410,1066142,313186,0.0,2177,2,110,1279,1280,0.99921875,25,2179,2179,1.0,71,70,494828,4,0xaba21364a38fb482e4a4370cd7630ddb7b514de005ba4f8a0013925282c5e918,1278,25,28,3,24,166534,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2764895692473979,-0.23919107293949507,-0.1276470063895729,0.5620735981834876,0.3595477873576597,-0.12782581568051238,-0.9554070111036473,0.4050792946721137,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13813415724562153,-0.45377745793363133,-0.6239962646361223,-0.6378563257532534,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.25009408588461945,-0.2284544681705393,-0.8542988727934513,-0.06922097359531378,-0.13768108,0.37153517438176437,0.10714285714285714,1.0,426.6666666666667,0.007680067253129972,1.0,363.1666666666667,0.004403541425421711,0.5865075722808628,0.9984375,51.12,1.0
0x77848e005e7547c0f8caaee208baea7bb2a52371abd3187df99b5d82a43de7b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:12:35+00:00,470715,10550836117,15873788,308191,0.0,2186,2,107,1286,1287,0.9992229992229992,25,2188,2188,1.0,71,70,495323,5,0x77848e005e7547c0f8caaee208baea7bb2a52371abd3187df99b5d82a43de7b3,1285,25,28,3,24,167029,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2764705332607699,-0.2391892519255302,-0.1276470063895729,0.5680942098104482,0.3639175007628404,-0.12782581568051238,-0.8601710650207478,0.40953564055941266,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1372219340096324,-0.45377745793363133,-0.6239962646361223,-0.6375803862491953,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2691015595665705,-0.5786672289914652,2.218923955551898,-0.09016032406062446,-0.13768108,0.37591341053854616,0.10714285714285714,1.0,429.0,0.007699215709752739,1.0,364.6666666666667,0.004417310689568848,0.5872943327239488,0.9984459984459985,51.4,1.0
0xdb4ae27cd8c982e373011be8af88340579dd01eb0c585804bd5771852e5f0d5d,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:15:59+00:00,500041,11220663062,325532,325532,0.0,2187,2,106,1287,1288,0.9992236024844721,25,2189,2189,1.0,71,70,495340,6,0xdb4ae27cd8c982e373011be8af88340579dd01eb0c585804bd5771852e5f0d5d,1286,25,29,3,24,167046,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2764678138341088,-0.23918899178067807,-0.1276470063895729,0.5687631666578883,0.36440302447452716,-0.12782581568051238,-0.7649351189378484,0.4101722614004554,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13719060513082065,-0.45377745793363133,-0.6239962646361223,-0.637570909538955,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.1953403880438901,-0.4096745891919574,-1.0080072717449693,-0.017465774227000314,-0.13768108,0.376399881222633,0.10344827586206896,1.0,429.3333333333333,0.007704418516944333,1.0,364.8333333333333,0.004419177899669117,0.5874828688899041,0.9984472049689441,51.44,1.0
0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:18:47+00:00,477798,11238121737,318540,318540,0.0,2188,2,105,1288,1289,0.9992242048099301,25,2190,2190,1.0,71,70,495354,7,0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,1287,25,29,3,24,167060,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2764650944074476,-0.23918873163582596,-0.1276470063895729,0.5694321235053283,0.3648885481862139,-0.12782581568051238,-0.669699172854949,0.4108088822414981,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13716480487768157,-0.45377745793363133,-0.6239962646361223,-0.6375631051893452,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.2512862974136978,-0.40526988795132324,-1.0094584121906411,-0.04677667281628006,-0.13768108,0.3768863519067199,0.10344827586206896,1.0,429.6666666666667,0.007709758710890034,1.0,365.0,0.00442107175661899,0.5876712328767123,0.9984484096198604,51.48,1.0
0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:22:11+00:00,476647,11328821238,987062,312112,0.0,2190,2,104,1289,1290,0.9992248062015504,25,2192,2192,1.0,71,70,495371,8,0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,1288,25,28,3,24,167077,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27646237498078646,-0.23918847149097383,-0.1276470063895729,0.5707700372002085,0.3658595956095874,-0.12782581568051238,-0.5744632267720495,0.4114455030825408,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13713347599886982,-0.45377745793363133,-0.6239962646361223,-0.6375536284791049,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.25418130895371704,-0.3823870400502312,-0.8707113708546252,-0.07372324835001721,-0.13768108,0.3778592932748936,0.10714285714285714,1.0,430.0,0.007714959480003352,1.0,365.3333333333333,0.0044249574057476,0.5875912408759124,0.9984496124031008,51.52,1.0
0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:42:11+00:00,470766,9760364641,861436,313852,0.0,2193,2,99,1291,1292,0.9992260061919505,25,2195,2195,1.0,71,70,495471,9,0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,1290,25,29,3,24,167177,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2764569361274642,-0.2391879512012696,-0.1276470063895729,0.5727769077425288,0.3673161667446477,-0.12782581568051238,-0.47922728068915005,0.4127187447646262,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13694918847644777,-0.45377745793363133,-0.6239962646361223,-0.6374978831247498,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.26897328364255574,-0.7780976377150994,-0.8967841639936368,-0.06642906019993902,-0.13768108,0.37931870532715417,0.10344827586206896,1.0,430.6666666666667,0.007722307959181232,1.0,365.8333333333333,0.004430119159104853,0.5876993166287016,0.9984520123839009,51.6,1.0
0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:13:59+00:00,476683,10950396975,7310641,312136,0.0,2195,2,88,1293,1294,0.999227202472952,25,2197,2197,1.0,71,70,495625,10,0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,1292,25,28,3,24,167331,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27645149727414187,-0.23918743091156533,-0.1276470063895729,0.5741148214374089,0.3682872141680212,-0.12782581568051238,-0.38399133460625057,0.41399198644671165,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1366653856919178,-0.45377745793363133,-0.6239962646361223,-0.6374120352790428,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2540907612426478,-0.47786082719170436,0.44170299532115004,-0.07362263885829201,-0.13768108,0.38029164669532795,0.10714285714285714,1.0,431.3333333333333,0.007727153204408003,1.0,366.1666666666667,0.004432777941431644,0.5880746472462449,0.9984544049459042,51.68,1.0
0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:20:11+00:00,475548,10223880098,1767049,311380,0.0,2196,2,86,1294,1295,0.9992277992277993,25,2198,2198,1.0,71,70,495656,11,0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,1293,25,28,3,24,167362,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27644877784748073,-0.2391871707667132,-0.1276470063895729,0.574783778284849,0.36877273787970793,-0.12782581568051238,-0.28875538852335114,0.41462860728775436,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13660825655996697,-0.45377745793363133,-0.6239962646361223,-0.6373947542191927,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2569455293555252,-0.6611559391898105,-0.7088305523766171,-0.07679183784763632,-0.13768108,0.3807781173794148,0.10714285714285714,1.0,431.6666666666667,0.0077316969700590935,1.0,366.3333333333333,0.004434518225305,0.5882620564149227,0.9984555984555985,51.72,1.0
0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:31:59+00:00,476695,9944247268,996373,317805,0.0,2198,2,85,1296,1297,0.9992289899768697,25,2200,2200,1.0,71,70,495714,12,0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,1295,25,29,3,24,167420,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.27644333899415846,-0.23918665047700896,-0.1276470063895729,0.5761216919797291,0.36974378530308144,-0.12782581568051238,-0.1935194424404517,0.4159018489698398,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.1365013697969622,-0.45377745793363133,-0.6239962646361223,-0.6373624219136667,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.2540605786722914,-0.7317053407465172,-0.8687789382617118,-0.04985783850036482,-0.13768108,0.3817510587475885,0.10344827586206896,1.0,432.3333333333333,0.007740964395147562,1.0,366.6666666666667,0.004438033950959725,0.5886363636363636,0.9984579799537394,51.8,1.0
0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:41:11+00:00,471183,10735677870,901949,314130,0.0,2199,2,84,1297,1298,0.9992295839753467,25,2201,2201,1.0,71,70,495759,13,0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,1296,25,29,3,24,167465,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2764406195674973,-0.23918639033215683,-0.1276470063895729,0.5767906488271691,0.3702293090147682,-0.12782581568051238,-0.09828349635755224,0.4165384698108825,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13641844041187226,-0.45377745793363133,-0.6239962646361223,-0.6373373365042069,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.2679244393226704,-0.5320329512607618,-0.8883759756533189,-0.0652636669207886,-0.13768108,0.3822375294316754,0.10344827586206896,1.0,432.6666666666667,0.007744855672196147,1.0,366.8333333333333,0.004439648216879135,0.5888232621535665,0.9984591679506933,51.84,1.0
0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:45:59+00:00,471219,10898614343,561839,308493,0.0,2200,2,83,1298,1299,0.9992301770592764,25,2202,2202,1.0,71,70,495783,14,0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,1297,25,28,3,24,167489,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2764379001408362,-0.23918613018730472,-0.1276470063895729,0.5774596056746093,0.37071483272645495,-0.12782581568051238,-0.0030475502746527853,0.4171750906519252,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13637421140649097,-0.45377745793363133,-0.6239962646361223,-0.6373239576191616,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.26783389161160115,-0.4909252220219936,-0.9589634151523816,-0.08889432128974883,-0.13768108,0.38272400011576224,0.10714285714285714,1.0,433.0,0.007749716400979163,1.0,367.0,0.004441450309005534,0.5890099909173478,0.9984603541185527,51.88,1.0
0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:55:35+00:00,467046,10323270603,2786210,304823,0.0,2201,2,81,1299,1300,0.9992307692307693,25,2203,2203,1.0,71,70,495831,15,0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,1298,25,28,3,24,167537,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.276435180714175,-0.2391858700424526,-0.1276470063895729,0.5781285625220494,0.3712003564381417,-0.12782581568051238,0.09218839580824667,0.4178117114929679,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1362857533957284,-0.45377745793363133,-0.6239962646361223,-0.6372971998490711,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.27832988045304374,-0.6360804119415656,-0.4973108516112642,-0.10427918939939652,-0.13768108,0.3832104707998491,0.10714285714285714,1.0,433.3333333333333,0.007753464885578197,1.0,367.1666666666667,0.004443037157746979,0.5891965501588743,0.9984615384615385,51.92,1.0
0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 05:18:47+00:00,477099,10039631009,318074,318074,0.0,2202,2,77,1300,1301,0.9992313604919293,25,2204,2204,1.0,71,70,495946,16,0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,1299,25,29,3,24,167652,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.27643246128751386,-0.23918560989760046,-0.1276470063895729,0.5787975193694894,0.37168588014982845,-0.12782581568051238,0.18742434189114612,0.41844833233401063,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13607382274494303,-0.45377745793363133,-0.6239962646361223,-0.6372330926915627,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.2530444321369588,-0.7076406919504874,-1.0095551272146233,-0.04873017378061135,-0.13768108,0.38369694148393596,0.10344827586206896,1.0,433.6666666666667,0.0077541111700953754,1.0,367.3333333333333,0.004444023252484641,0.5893829401088929,0.9984627209838586,51.96,1.0
0xe348b468e47c099389a4c3cd93e2e640d3547b00edcc6ed492bb96370b449418,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 13:55:59+00:00,477814,12035802596,1330614,312890,0.0,2231,2,72,1329,1330,0.9992481203007518,25,2233,2233,1.0,71,70,498508,17,0xe348b468e47c099389a4c3cd93e2e640d3547b00edcc6ed492bb96370b449418,1328,25,28,3,24,170214,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27635359791434067,-0.2391780656968889,-0.1276470063895729,0.5981972679452515,0.3857660677887442,-0.12782581568051238,0.2826602879740456,0.4369103367242493,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1313523764204902,-0.45377745793363133,-0.6239962646361223,-0.6358048967129835,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2512460539865559,-0.204020602466176,-0.7994095684531023,-0.07046182399325812,-0.13768108,0.397804591322455,0.10714285714285714,1.0,443.3333333333333,0.007807772522985636,1.0,372.1666666666667,0.004479357443897703,0.5947156291983878,0.9984962406015038,53.12,1.0
0x2b8c1570bf86ce700fe066bb4c72f6ae5f3777f1844756e04ca4c7dc2861dada,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:28:35+00:00,470839,12610872577,3920281,313901,0.0,2237,2,68,1335,1336,0.999251497005988,25,2239,2239,1.0,71,70,498963,18,0x2b8c1570bf86ce700fe066bb4c72f6ae5f3777f1844756e04ca4c7dc2861dada,1334,25,29,3,24,170669,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2763372813543738,-0.23917650482777617,-0.1276470063895729,0.6022110090298919,0.38867921005886474,-0.12782581568051238,0.377896234056945,0.44073006177050555,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13051386819346986,-0.45377745793363133,-0.6239962646361223,-0.6355512553506675,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.2687896730062209,-0.058934480022053065,-0.26194238817254895,-0.06622364915433337,-0.13768108,0.40072341542697615,0.10344827586206896,1.0,445.3333333333333,0.00782211284935841,1.0,373.1666666666667,0.004487297680794607,0.5958016971862439,0.9985029940119761,53.36,1.0
0x7f6da097791799cbd50750b5ab7e716c669ce6704f3f71123fb6a10c5f65e376,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:31:11+00:00,471222,15788004451,895364,308496,0.0,2238,2,65,1336,1337,0.9992520568436799,25,2240,2240,1.0,71,70,498976,19,0x7f6da097791799cbd50750b5ab7e716c669ce6704f3f71123fb6a10c5f65e376,1335,25,28,3,24,170682,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2763345619277126,-0.23917624468292403,-0.1276470063895729,0.6028799658773321,0.38916473377055144,-0.12782581568051238,0.4731321801398445,0.44136668261154827,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.130489910815555,-0.45377745793363133,-0.6239962646361223,-0.6355440084546014,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.26782634596901206,0.7426336061623826,-0.8897426461102339,-0.08888174510328317,-0.13768108,0.401209886111063,0.10714285714285714,1.0,445.6666666666667,0.007827375895666235,1.0,373.3333333333333,0.004489184872248621,0.5959821428571429,0.9985041136873598,53.4,1.0
0xfcdff896e6e3dd38fb836f342edcf645658272e1b36c74b79a930c9baa57f450,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:34:11+00:00,471231,13496274453,1635276,314162,0.0,2239,2,63,1337,1338,0.9992526158445441,25,2241,2241,1.0,71,70,498991,20,0xfcdff896e6e3dd38fb836f342edcf645658272e1b36c74b79a930c9baa57f450,1336,25,29,3,24,170697,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2763318425010515,-0.2391759845380719,-0.1276470063895729,0.6035489227247721,0.3896502574822382,-0.12782581568051238,0.5683681262227439,0.442003303452591,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13046226768719169,-0.45377745793363133,-0.6239962646361223,-0.635535646651448,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.26780370904124473,0.16444620274321922,-0.7361791121517192,-0.06512952093182164,-0.13768108,0.40169635679514987,0.10344827586206896,1.0,446.0,0.00783254636844017,1.0,373.5,0.0044910539647930224,0.5961624274877287,0.9985052316890882,53.44,1.0
0x0a7392fdb5d00723902b5bd1bba66987801392f4f276b2e2123787751bd8c7b1,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:35:35+00:00,477067,13971704689,8746402,312392,0.0,2240,2,62,1338,1339,0.9992531740104555,25,2242,2242,1.0,71,70,498998,21,0x0a7392fdb5d00723902b5bd1bba66987801392f4f276b2e2123787751bd8c7b1,1337,25,28,3,24,170704,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27632912307439034,-0.2391757243932198,-0.1276470063895729,0.6042178795722122,0.39013578119392495,-0.12782581568051238,0.6636040723056433,0.4426399242936337,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13044936756062214,-0.45377745793363133,-0.6239962646361223,-0.6355317444766432,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2531249189912426,0.2843939164353625,0.7396850973546499,-0.07254947094655637,-0.13768108,0.4021828274792368,0.10714285714285714,1.0,446.3333333333333,0.007838083243021586,1.0,373.6666666666667,0.004492994975941835,0.596342551293488,0.9985063480209111,53.48,1.0
0x0737a341506598bd36bd5122d41495a3a6748f90894537897a315a4ad6a7ee9e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:36:23+00:00,470068,14566189828,1408322,313387,0.0,2241,2,61,1339,1340,0.9992537313432835,25,2243,2243,1.0,71,70,499002,22,0x0737a341506598bd36bd5122d41495a3a6748f90894537897a315a4ad6a7ee9e,1338,25,29,3,24,170708,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2763264036477292,-0.23917546424836766,-0.1276470063895729,0.6048868364196522,0.3906213049056117,-0.12782581568051238,0.7588400183885429,0.4432765451346764,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.13044199605972526,-0.45377745793363133,-0.6239962646361223,-0.635529514662469,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.2707289031516204,0.43437834705749484,-0.7832818193466569,-0.06837836910211509,-0.13768108,0.40266929816332364,0.10344827586206896,1.0,446.6666666666667,0.007843757505462512,1.0,373.8333333333333,0.004494962956134533,0.596522514489523,0.9985074626865672,53.52,1.0
