transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x488cf0286b0bc55e349095a7a37999ac4390e30f202bcdd908946cd86dfba935,1,0xfec9cdd55425d5d2ee0f567f52862cdfa96897a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:47:35+00:00,330816,63796573422,11778612,218786,0.0,24,2,101,1784176,19140861,0.09321294376465092,281,28,28,1.0,5,11,79394,13,0x488cf0286b0bc55e349095a7a37999ac4390e30f202bcdd908946cd86dfba935,13,4,28,1589552,280,1995651,7,9,9,5,2,5,0,-0.2263982840568479,0.3600642867971421,0.4657685021594141,0.2214816413573643,-0.13466552470893212,-0.13118080390984432,-0.5966896261449554,-0.20557834495752947,-0.12938443477120262,-0.5304690385115995,-0.18726656790612878,0.7180580626598225,0.20707698148061232,0.23332112812891276,-0.4897980649725268,-0.5730577352182976,-0.5958903585889084,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.3045774979299354,-0.1745922183321777,0.7203548111091067,-0.32600718393935185,-0.1603356,-0.13105493664927065,0.03571428571428571,1.0,12.041670231612429,0.8940316247522113,0.4166666666666667,4.0,0.00035266704452421437,0.4642857142857143,6.791752993765536e-07,3.25,0.014234875444839857
0x7970fbf634c8827dfc50cd9785bd0b7d89425826068245ef4a8f99a192d06df0,1,0xc0df66e1e149408cf6d29a3f521ae22ac1ab8d67,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:48:11+00:00,330859,67000258734,9108604,218815,0.0,222,2,100,1784179,19140895,0.09321293492284452,281,260,260,1.0,17,61,436199,14,0x7970fbf634c8827dfc50cd9785bd0b7d89425826068245ef4a8f99a192d06df0,151,15,28,1589553,280,1995654,38,9,9,5,2,5,0,-0.2263982840568479,0.36006626228948585,0.4657707138634962,0.2214816413573643,-0.13280117130981164,-0.13029273057112029,-0.4872722130376897,-0.1452560606390056,-0.12885616941742634,-0.3153717433321689,-0.18726656790612878,0.7180590887477838,0.20707698148061232,0.23332288622330735,-0.3675142236112394,-0.43373881328293273,-0.4458275357537492,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.3045141261274968,-0.04683655949655032,0.25556641627144794,-0.3258446679402116,-0.1603356,-0.13029689086609936,0.03571428571428571,1.0,12.041684045766326,0.8940317840508505,0.27419354838709675,6.842105263157895,0.0005960568546538285,0.5807692307692308,7.888868310494363e-06,10.066666666666666,0.05338078291814947
0x077de2850e9896b631cfe7e97d1d87abe2812b0a63a20f53a95c35229650ce57,1,0xba3f12e6daa53288a592843c79595b9fc67b5b0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:49:23+00:00,324829,67131776073,10018447,206462,0.0,566,0,95,1784185,19140962,0.09321292210913955,281,590,590,1.0,24,39,280662,15,0x077de2850e9896b631cfe7e97d1d87abe2812b0a63a20f53a95c35229650ce57,453,24,28,1589556,280,1995660,112,9,9,5,2,5,0,-0.2263982840568479,0.36007021327417343,0.46577507222154046,0.2214816413573643,-0.1301492893196834,-0.1290295228048318,-0.42344538872511805,-0.0849337763204817,-0.12770011045481447,-0.13938304727627107,-0.18726656790612878,0.7180621670116674,0.20707698148061232,0.23332640241209657,-0.07561086036171474,-0.4950391389344933,-0.5112423177083523,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.3134009160973763,-0.04159194816430798,0.41394963741695756,-0.39507087957399006,-0.1603356,-0.12897988203069066,0.03571428571428571,1.0,12.041703469396486,0.894032102646692,0.6,5.267857142857143,0.0021021652301870925,0.7677966101694915,2.3666522090164538e-05,18.875,0.08540925266903915
0xa77f7816af1601a21e770505e10b00648c2ebb3c0e0e88963a1f7e088806837c,1,0x31fa9ccb91e7f475f1f8ae3b5cd98b40aa5310ba,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:49:59+00:00,458562,57425414929,11199144,246704,0.0,45,2,94,1784187,19140978,0.09321294868005177,281,52,52,1.0,14,524,3729832,16,0xa77f7816af1601a21e770505e10b00648c2ebb3c0e0e88963a1f7e088806837c,25,11,29,1589558,280,1995663,14,9,10,5,2,5,0,-0.2263982840568479,0.3600715302690693,0.46577611302346145,0.2214816413573643,-0.13447266056419552,-0.13108893425411425,-0.5146265663145061,-0.02461149200195782,-0.12933849865348293,-0.3935889415792346,-0.1485751282561022,0.7180642191875898,0.20707698148061232,0.23332816050649116,-0.46218558466513937,0.8563544038385461,0.9393881012553553,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.11631018922475582,-0.42865947886198397,0.6194824535806691,-0.1695547127670191,-0.1603356,-0.13097453785408583,0.034482758620689655,1.0,12.041698384079096,0.8940317608575391,0.02666666666666667,3.7142857142857144,1.3941642963639391e-05,0.4807692307692308,1.3060983613272007e-06,2.272727272727273,0.03914590747330961
0x74e7c18b6383c64e4c6bd910691df9def66c5ab72d2d4c3791537b7ed8b477d5,1,0x82eb3f0a559b330cc1e4a7a375197e20e0f4beed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:51:35+00:00,353143,68217826835,5384824,246704,0.0,70,2,92,1784194,19141068,0.0932128761049279,281,93,93,1.0,22,471,3359864,17,0x74e7c18b6383c64e4c6bd910691df9def66c5ab72d2d4c3791537b7ed8b477d5,23,9,29,1589561,280,1995671,27,9,10,5,2,5,0,-0.2263982840568479,0.3600761397512047,0.4657819675342671,0.2214816413573643,-0.13414318431693714,-0.1309319902589087,-0.4416816242429957,0.03571079231656606,-0.12934615467310287,-0.43269754070276745,-0.1485751282561022,0.7180672974514734,0.20707698148061232,0.2333328487582101,-0.4109052640942769,0.7086763465870592,0.7837892659288377,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2716727948358225,0.0017172776540126998,-0.3926600043717025,-0.1695547127670191,-0.1603356,-0.1308788250026753,0.034482758620689655,1.0,12.041732277024915,0.8940316845653995,0.046610169491525424,3.4444444444444446,2.7679683558714413e-05,0.24731182795698925,1.2016048425302077e-06,2.5555555555555554,0.03202846975088968
0xcc4acb9d58abdb77bf479f53a01c3adfe554afc587e9c32ee77ca189130509f5,1,0x0c07a971acbba490a2e81f0d6796e4b7cf0efa5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:53:11+00:00,353143,60881680968,23994117,246704,0.0,464,2,88,1784202,19141171,0.09321279246708573,281,494,494,1.0,46,71,506936,18,0xcc4acb9d58abdb77bf479f53a01c3adfe554afc587e9c32ee77ca189130509f5,280,42,29,1589568,280,1995679,91,9,10,5,2,5,0,-0.2263982840568479,0.3600814077307881,0.4657886676966336,0.2214816413573643,-0.1309207458986298,-0.12939700142775207,-0.22284679802846435,0.09603307663508995,-0.1283623561519398,0.21259434483552456,-0.1485751282561022,0.7180744800672019,0.20707698148061232,0.23333753700992904,-0.15844830128387716,-0.40587502889585975,-0.4160774092171518,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2716727948358225,-0.2908314770698875,2.846799736023711,-0.1695547127670191,-0.1603356,-0.12937039046444557,0.034482758620689655,1.0,12.041744046181101,0.8940321093562094,0.6388888888888888,5.428571428571429,0.0009744800635976463,0.5668016194331984,1.4628154150025618e-05,6.666666666666667,0.1494661921708185
0x92a25520b41b6e7b3b19ce2dee4f4fba87ba034859b3fcf4e9d280c9a675a006,1,0xd134d6f21fe4fd0fd02b06386b9ad2e16a222a76,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:53:47+00:00,378914,62458583144,8513644,290080,0.0,573,2,86,1784205,19141201,0.09321280310467457,281,578,583,0.9914236706689536,93,104,743626,19,0x92a25520b41b6e7b3b19ce2dee4f4fba87ba034859b3fcf4e9d280c9a675a006,280,77,31,1589568,280,1995682,82,11,10,5,1,6,0,-0.2263982840568479,0.3600833832231319,0.46579061920023546,0.2214816413573643,-0.13024572139205168,-0.1290563181210864,0.20570473664165945,0.15635536095361383,-0.1283623561519398,0.8969948294973494,-0.07119224895604903,0.7180744800672019,0.20707698148061232,0.23333929510432364,-0.19395006167908962,-0.31392454041851897,-0.3165318043717774,1.2811092151802834,0.05952931573204387,-0.18558529933940182,-1.9076975610189957,0.97331988668758,-0.23369245249523116,-0.22794821707565047,0.1519972496649758,0.07352438994704014,-0.1603356,-0.12895308243229572,0.03225806451612903,1.0,12.041762919233403,0.8940322686518851,0.8857142857142857,7.109756097560975,0.0007772714008501574,0.48027444253859347,1.4628131223322925e-05,3.6363636363636362,0.27402135231316727
0x4c456cbba9ca66cebc35a6c68e780f3d89c3fb1ca32f973de1bf72ae20e4d416,1,0xd134d6f21fe4fd0fd02b06386b9ad2e16a222a76,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:55:23+00:00,350571,61975970139,12469077,251245,0.0,574,2,84,1784213,19141279,0.09321284121087206,281,579,584,0.9914383561643836,93,104,743634,20,0x4c456cbba9ca66cebc35a6c68e780f3d89c3fb1ca32f973de1bf72ae20e4d416,281,77,30,1589569,280,1995690,82,11,9,5,1,6,0,-0.2263982840568479,0.36008865120271527,0.4657956931096004,0.2214816413573643,-0.13023768538602098,-0.1290524902187643,0.20570473664165945,0.21667764527213773,-0.12835852814212984,0.8969948294973494,-0.10988368860607561,0.718075506155163,0.20707698148061232,0.23334398335604256,-0.19395006167908962,-0.31392454041851897,-0.31652843978164363,1.2811092151802834,-0.034662639540177495,-0.18558529933940182,-1.9076975610189957,0.97331988668758,-0.2754633128793599,-0.24719372230223152,0.8405492521151201,-0.14410694890164324,-0.1603356,-0.1289492539182393,0.03333333333333333,1.0,12.041804413649235,0.8940326934380122,0.8857142857142857,7.121951219512195,0.0007786077847331016,0.4811643835616438,1.4680314727140228e-05,3.6493506493506493,0.27402135231316727
0xd43b9cc6b4fbc8f18cf5631bd3e70120c765aadced298a9218dea357796db95f,1,0x02d930ef3cfd53c3392edd69bd2ba96cdd63cc02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:57:59+00:00,353128,59050125453,7430111,251492,0.0,27,2,82,1784226,19141417,0.09321284834868808,281,31,32,0.96875,7,836,5704280,21,0xd43b9cc6b4fbc8f18cf5631bd3e70120c765aadced298a9218dea357796db95f,14,4,29,1589577,280,1995703,12,9,10,5,2,5,0,-0.2263982840568479,0.3600972116695383,0.46580467002616904,0.2214816413573643,-0.13464141669084004,-0.13116549230055596,-0.5784533906270778,0.2769999295906616,-0.12938060676139265,-0.5304690385115995,-0.1485751282561022,0.7180837148588526,0.20707698148061232,0.23335160176508585,-0.47007486475296434,1.725704476715223,1.7697891338116092,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.27169490127853363,-0.3638697310570668,-0.03662149747871548,-0.1427227609089659,-0.1603356,-0.1310434511071014,0.034482758620689655,1.0,12.04183062538021,0.8940333837082052,0.008363201911589008,2.6666666666666665,5.434514884522694e-06,0.4375,7.313983076592501e-07,3.5,0.014234875444839857
0xd7bb8a54c8d576bcc300c1035998a629d7ed496dc69f120540dda20942ab0cc7,1,0xa3d276fac48a55dff8e559a7e1ec5f09918eb166,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:03:23+00:00,312315,55092903127,8786257,214785,0.0,4576,2,79,1784252,19141687,0.09321289184176923,281,4634,4640,0.9987068965517242,227,443,3161815,22,0xd7bb8a54c8d576bcc300c1035998a629d7ed496dc69f120540dda20942ab0cc7,3641,185,28,1589595,280,1995730,678,9,9,5,2,5,0,-0.2263982840568479,0.3601143326031843,0.46582223355858604,0.2214816413573643,-0.09765168093156622,-0.11352651840038212,1.4275325163394592,0.3373222139091855,-0.11549641518062044,3.0088591821681234,-0.18726656790612878,0.7181021844421542,0.20707698148061232,0.23336742461463725,2.157055404492758,0.630657750303255,0.700495052003359,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.33184358436985933,-0.5216747262991163,0.19945304705654865,-0.3484287878207368,-0.1603356,-0.11362754066444392,0.03571428571428571,1.0,12.041864122622428,0.8940343162480314,0.5112612612612613,6.843657817109144,0.0014656134322806893,0.784698275862069,0.00019021311966912842,19.681081081081082,0.6583629893238434
0xeb3735cc318c0378c190aa09f563a17c9ae830191bcca9313d4d17cb820e95e4,1,0x2f8ff10140bdc10ff5815ccb4f97577b8951d600,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:06:11+00:00,324829,62086128059,13777757,214795,0.0,262,2,77,1784266,19141846,0.09321284895929055,281,273,274,0.9963503649635036,55,85,605654,23,0xeb3735cc318c0378c190aa09f563a17c9ae830191bcca9313d4d17cb820e95e4,196,53,28,1589605,280,1995744,47,9,9,5,2,5,0,-0.2263982840568479,0.3601235515674553,0.465832576527676,0.2214816413573643,-0.13269670323141264,-0.13023913993861108,-0.14078373819801512,0.39764449822770936,-0.12868390897597753,0.42769164001495524,-0.18726656790612878,0.7181124453217663,0.20707698148061232,0.2333756290551454,-0.33201246321602695,-0.3668657307539576,-0.37455920811391263,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.3134009160973763,-0.24280087585353438,1.0683610326626494,-0.3483727478210332,-0.1603356,-0.13014375030384254,0.03571428571428571,1.0,12.041888393657544,0.8940350595892762,0.6395348837209303,5.829787234042553,0.00045075166555217077,0.7153284671532847,1.0239346821617937e-05,3.69811320754717,0.18861209964412812
0x33d33a3d603b59959fa4f942c1ef9f1e2c4cdb68b0598d2fa97235d24d301b9d,1,0x3e3a88948da135c0ab0ec87a38375fece174eeec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:08:23+00:00,365613,74859218721,20872263,246680,0.0,1066,2,73,1784275,19141944,0.093212841914071,281,1186,1193,0.9941324392288349,104,201,1433436,24,0x33d33a3d603b59959fa4f942c1ef9f1e2c4cdb68b0598d2fa97235d24d301b9d,28,13,29,1589610,280,1995754,236,9,10,5,2,5,0,-0.2263982840568479,0.3601294780444866,0.46583895143944215,0.2214816413573643,-0.12535982972539114,-0.12672129770461374,0.3060040319899863,0.45796678254623324,-0.12932701462405302,-0.35448034245570176,-0.1485751282561022,0.7181175757615723,0.20707698148061232,0.23338148936979408,0.41352450508343475,-0.04364583186391108,-0.026415814349437194,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2532949721286255,0.2665608291736945,2.3033551060534925,-0.1696892087663076,-0.1603356,-0.12706562500248036,0.034482758620689655,1.0,12.041912167135335,0.8940350894774158,0.5148514851485149,5.055084745762712,0.0008273820195795141,0.02347024308466052,1.4627563428249502e-06,2.1538461538461537,0.046263345195729534
0x79f6ee58945635b63ce9628819682fd6c6a5b055db2b9a4afde20db3cbd57df2,1,0x426878b0d158feb266bdbed83131153c2bd4131a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:09:59+00:00,365613,72351718271,1207380,246680,0.0,112,2,72,1784282,19142021,0.0932128326470857,281,146,146,1.0,16,49,354436,25,0x79f6ee58945635b63ce9628819682fd6c6a5b055db2b9a4afde20db3cbd57df2,62,8,29,1589613,280,1995762,24,9,10,5,2,5,0,-0.2263982840568479,0.36013408752662207,0.465843960298687,0.2214816413573643,-0.13371727599731048,-0.13072911143583812,-0.4963903307966285,0.5182890668647572,-0.12919686229051394,-0.45225184026453386,-0.1485751282561022,0.7181206540254559,0.20707698148061232,0.233386177621513,-0.42273918422601436,-0.4671753545474203,-0.48021490864222083,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2532949721286255,0.16656743381102845,-1.1198591330949903,-0.1696892087663076,-0.1603356,-0.13071802741230565,0.034482758620689655,1.0,12.041937880477827,0.8940350131754121,0.32,6.083333333333333,0.00041192087733504123,0.4246575342465753,3.2389474444730782e-06,7.75,0.028469750889679714
0x55e004a692b3be806c11031c6341b7308fb6d3a8c380b3277ff7a4cb831738fd,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:20:59+00:00,354163,63983077722,11295131,273415,0.0,81,2,61,1784337,19142612,0.09321282800905122,281,88,88,1.0,18,45,320348,26,0x55e004a692b3be806c11031c6341b7308fb6d3a8c380b3277ff7a4cb831738fd,63,18,25,1589637,280,1995817,17,9,7,5,1,4,0,-0.2263982840568479,0.3601703048862579,0.46588240491964417,0.2214816413573643,-0.1341833643470906,-0.13095112977051915,-0.4781540952787509,0.578611351183281,-0.12919303428070397,-0.2567088446468696,-0.3033408868562085,0.7181452801365248,0.20707698148061232,0.2334184093520807,-0.45035166453340186,-0.4783208683022495,-0.49455142720223233,0.19909129695369282,-0.2230465500846202,-0.18558529933940182,-1.9076975610189957,-0.606744864428621,-0.27016955673146476,-0.1671548524857479,0.6361916333491501,-0.01986626955890318,-0.1603356,-0.1308367113480547,0.04,1.0,12.042127856862919,0.8940379333185692,0.391304347826087,5.176470588235294,0.0002747004048709376,0.7159090909090909,3.2910869216802806e-06,3.5,0.06405693950177936
0x201449690247f77958ae886049fb64984abb24a51cb610ec29503a549600c5ba,1,0xbc1a7d51c86c106ef3e2dd371471a066177527d7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:21:47+00:00,371672,66851309804,9861157,246929,0.0,518,2,60,1784341,19142657,0.0932128178444612,281,544,545,0.998165137614679,57,60,429003,27,0x201449690247f77958ae886049fb64984abb24a51cb610ec29503a549600c5ba,138,35,29,1589641,280,1995821,64,9,10,5,2,5,0,-0.2263982840568479,0.36017293887604956,0.46588533217504696,0.2214816413573643,-0.1305189455970952,-0.12920177840932567,-0.1225475026801375,0.6389336355018049,-0.12890593354495597,0.07571424790315959,-0.1485751282561022,0.7181493844883696,0.20707698148061232,0.23342075347794017,-0.26495358246951456,-0.43652519172164006,-0.44885398457907905,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.24436544303617108,-0.05277630289573339,0.38656898289307023,-0.16829381277368954,-0.1603356,-0.12916365070539887,0.034482758620689655,1.0,12.042125863638393,0.8940381456863388,0.9344262295081968,8.515625,0.001268053444723126,0.25321100917431194,7.209030595909439e-06,3.942857142857143,0.12455516014234876
0x45fba5caa258472b0869fd40f9293bc602dd86264d1979d59dd1c8682d5a3049,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:21:59+00:00,366849,65068956222,13930810,283831,0.0,82,2,59,1784342,19142668,0.09321281652066472,281,89,89,1.0,18,45,320353,28,0x45fba5caa258472b0869fd40f9293bc602dd86264d1979d59dd1c8682d5a3049,64,18,25,1589641,280,1995822,17,9,7,5,1,4,0,-0.2263982840568479,0.3601735973734975,0.46588604772636766,0.2214816413573643,-0.1341753283410599,-0.13094730186819706,-0.4781540952787509,0.6992559198203288,-0.12918920627089397,-0.2567088446468696,-0.3033408868562085,0.7181493844883696,0.20707698148061232,0.23342133950940502,-0.45035166453340186,-0.4783208683022495,-0.4945493243333987,0.19909129695369282,-0.2230465500846202,-0.18558529933940182,-1.9076975610189957,-0.606744864428621,-0.2514734012492273,-0.12385249608285326,1.0950041206965009,0.038504994132300276,-0.1603356,-0.13083288283399827,0.04,1.0,12.042132783439783,0.8940381987781482,0.391304347826087,5.235294117647059,0.00027781766420896883,0.7191011235955056,3.343316616053729e-06,3.5555555555555554,0.06405693950177936
0xf225b2504d9e0320a0ebf7390678503cea0ae6931f440ef508d062ca1af9e7a7,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:47+00:00,366849,63551985849,17476476,273415,0.0,83,2,55,1784351,19142774,0.09321277052113763,281,90,90,1.0,18,45,320362,29,0xf225b2504d9e0320a0ebf7390678503cea0ae6931f440ef508d062ca1af9e7a7,65,18,25,1589647,280,1995831,17,9,7,5,1,4,0,-0.2263982840568479,0.3601795238505288,0.46589294303909434,0.2214816413573643,-0.13416729233502922,-0.13094347396587497,-0.4781540952787509,0.7595782041388527,-0.129185378261084,-0.2567088446468696,-0.3033408868562085,0.7181555410161368,0.20707698148061232,0.23342661379258883,-0.45035166453340186,-0.4783208683022495,-0.4945455391694982,0.19909129695369282,-0.2230465500846202,-0.18558529933940182,-1.9076975610189957,-0.606744864428621,-0.2514734012492273,-0.18434581254899385,1.7122248963535258,-0.01986626955890318,-0.1603356,-0.13082905431994185,0.04,1.0,12.042154012809133,0.8940386766020386,0.391304347826087,5.294117647058823,0.00028093131853553627,0.7222222222222222,3.395537135840396e-06,3.611111111111111,0.06405693950177936
0xf35f278a1a78be6594e7773d1e4f910414c1a1e23668ce10609eb98dc472ee60,1,0x7b4a5d34daac558d8d502b238bbdd395c2b944aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:47+00:00,353143,63704985849,9365035,236288,0.0,536,2,57,1784351,19142774,0.09321277052113763,281,571,571,1.0,53,75,538143,30,0xf35f278a1a78be6594e7773d1e4f910414c1a1e23668ce10609eb98dc472ee60,233,42,29,1589647,280,1995831,101,9,10,5,2,5,0,-0.2263982840568479,0.3601795238505288,0.46589294303909434,0.2214816413573643,-0.13030197343426653,-0.12910225294895145,-0.15901997371589274,0.8199004884573766,-0.12854227261300855,0.21259434483552456,-0.1485751282561022,0.7181555410161368,0.20707698148061232,0.23342661379258883,-0.1190019008447522,-0.3947295151410306,-0.4029525636790657,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2716727948358225,-0.1782445217235075,0.30020529109003113,-0.22792597645822257,-0.1603356,-0.12909473745238328,0.034482758620689655,1.0,12.042154012809133,0.8940386766020386,0.6973684210526315,5.653465346534653,0.0010610542903014806,0.4080560420315236,1.2171694656166342e-05,5.5476190476190474,0.1494661921708185
0x540caeed102405d52e67ca3e22b3ba28ba85e3602318cd6d6a45be5dbda87684,1,0x321714ef3899e573d29223507cd9ef5d6a0b3251,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:47+00:00,371658,63650985849,2511833,256517,0.0,887,2,56,1784351,19142774,0.09321277052113763,281,784,926,0.8466522678185745,79,159,1135511,31,0x540caeed102405d52e67ca3e22b3ba28ba85e3602318cd6d6a45be5dbda87684,70,20,29,1589647,280,1995831,216,9,10,5,2,5,0,-0.2263982840568479,0.3601795238505288,0.46589294303909434,0.2214816413573643,-0.1285903041497292,-0.1277433476246108,0.07805108801651618,0.8802227727759004,-0.12916623821203416,-0.21760024552333676,-0.1485751282561022,0.7181555410161368,0.20707698148061232,0.23342661379258883,0.33463170420518484,-0.16067372628961757,-0.15171525380001882,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2443860757160348,-0.18039791848544387,-0.8927831782622077,-0.1145626610579389,-0.1603356,-0.12775092901857965,0.034482758620689655,1.0,12.042154012809133,0.8940386766020386,0.49375,4.287037037037037,0.0006904374414361099,0.0755939524838013,3.656732300135811e-06,3.5,0.0711743772241993
0x13e4e79a6552e1a464c64e64400ef7b67add563942aef053e91604e08c853dc9,1,0x97c84f1561063ee6e398629591d14aa569dc07ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:59+00:00,359173,69392658673,8400483,246929,0.0,184,2,54,1784352,19142782,0.09321278380540508,281,246,247,0.9959514170040485,77,241,1720300,32,0x13e4e79a6552e1a464c64e64400ef7b67add563942aef053e91604e08c853dc9,51,23,29,1589647,280,1995832,52,9,10,5,2,5,0,-0.2263982840568479,0.3601801823479768,0.46589346344005483,0.2214816413573643,-0.13291367539424132,-0.1303424933013074,0.05981485249863858,0.9405450570944244,-0.12923897039842364,-0.1589373468380375,-0.1485751282561022,0.7181555410161368,0.20707698148061232,0.23342719982405372,-0.3122892629964645,0.06780930568438083,0.09423165866743499,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.26278600486594295,0.04856689016825237,0.13229846241481613,-0.16829381277368954,-0.1603356,-0.13044237440024337,0.034482758620689655,1.0,12.042159045372966,0.894038729693316,0.3181818181818182,4.75,0.00014299823112350686,0.20647773279352227,2.664189562415745e-06,2.217391304347826,0.08185053380782918
0x0b3ba2ec9ae9a8d6079b45658a60c07fb4844302150f3aa15f6f956f49e110d7,1,0x892bdb838ee3c820a8ba54c77c66db52ff2b9c44,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:24:59+00:00,312330,58639292912,13293014,217493,0.0,832,2,53,1784357,19142832,0.09321280153323186,281,963,965,0.9979274611398964,166,505,3605416,33,0x0b3ba2ec9ae9a8d6079b45658a60c07fb4844302150f3aa15f6f956f49e110d7,156,31,28,1589649,280,1995837,142,9,9,5,2,5,0,-0.2263982840568479,0.3601834748352164,0.46589671594605797,0.2214816413573643,-0.12715185907023538,-0.12759405943404942,0.8713273330441922,1.0008673414129483,-0.12883702936837646,-0.0025029503439061044,-0.18726656790612878,0.7181575931920592,0.20707698148061232,0.23343012998137805,0.04272834095566013,0.8034132135031075,0.8870619954949004,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.3318214779271482,-0.38025279519572397,0.9839781690611952,-0.3332531559010191,-0.1603356,-0.12796149729168277,0.03571428571428571,1.0,12.042175348142893,0.8940389951489048,0.32806324110671936,6.795774647887324,0.00026709809156610735,0.1616580310880829,8.14926443485478e-06,5.032258064516129,0.1103202846975089
