transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,1,0x093ad56857aaa28615f6efef5518e564bba39c64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-30 02:34:23+00:00,228863,17110840613,4846839,140840,0.0,921,2,25,67277,70858,0.9494623048914731,229,924,949,0.9736564805057956,307,2068,13150813,12,0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,4,4,7,23759,228,1621576,96,5,3,3,2,3,0,-0.35613814953099693,-0.15027144758451053,-0.16849376654839554,-1.3798363623455043,-0.5592187469655804,-0.5602045071885555,-0.14667506231407137,-0.33095990371398654,-0.2713414445647412,-0.5329030029881167,-0.18979514379564452,-0.10330223751156978,-1.7127268625964314,-1.7065086744803142,-0.4542980672022417,2.586533785889485,2.4892719664277383,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.2852339422008487,-0.4307020819692081,-0.7242964021985697,-0.22227174867088434,-0.0,-0.5594331811176905,0.14285714285714285,1.0,2.9823645776337386,0.04148862496199687,0.1483808603189947,9.885416666666666,7.026181040960658e-05,0.004214963119072708,5.645093002907223e-05,1.0,0.017467248908296942
0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,4,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:21:59+00:00,2274867,19035763223,2946438,897281,0.0,89,2,24,1336,1352,0.9881656804733728,348,91,91,1.0,25,37,261976,1,0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,8,6,34,16,731,4885274,14,20,7,10,1,3,0,0.8579691784155836,-0.26073906457157603,-0.22292290437683598,-0.8382493158024313,-0.6224712272390953,-0.6248023463227192,-0.9292232606750546,-0.8753018506119908,-0.27049986698095374,-0.5141043927514821,0.09439234968718611,-0.18784737016091868,0.6374041112971267,0.6378264661866451,-0.771092079640025,-1.2684175463951264,-1.2933196178909308,0.6329741714352879,0.2843079673010213,2.1890312823401348,-0.5093890994014166,0.07119241737423415,1.121997035471573,-0.24485892079501256,-1.0588227134236008,0.4993151315675958,-0.0,-0.6221068024804561,0.11764705882352941,0.47540983606557374,84.5,0.00027347488114793945,0.6578947368421053,6.5,0.0003473587375991022,0.08791208791208792,0.005917159763313609,1.3333333333333333,0.017241379310344827
0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,2,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:28:35+00:00,490259,18449822167,173242,173242,0.0,90,2,23,1337,1353,0.9881744271988174,348,92,92,1.0,25,37,262009,2,0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,9,6,9,16,731,4885307,14,7,2,5,1,3,0,0.04856429311786326,-0.2607373893222321,-0.2229221212913782,-0.8382493158024313,-0.6223952938894273,-0.6247270574659195,-0.9292232606750546,-0.8258162190758086,-0.2702894725850069,-0.5141043927514821,-0.1687442183524719,-0.18784737016091868,0.6374041112971267,0.6378501702976388,-0.771092079640025,-1.2684175463951264,-1.2933099331131435,-0.16252701076296644,-0.2888935796768441,0.46592731324368103,-0.5093890994014166,0.07119241737423415,-0.1054471242671299,-0.3014290590141207,-1.5469865421018698,-0.1913627179685728,-0.0,-0.6220314736086259,0.2222222222222222,0.47540983606557374,84.5625,0.00027367772922403256,0.6578947368421053,6.571428571428571,0.0003511316361970917,0.09782608695652174,0.0066518847006651885,1.5,0.017241379310344827
0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:43:47+00:00,136368,19670331912,12835460,81583,3.5e+19,26105,2,136,5006,5080,0.9854330708661417,609,25800,26179,0.9855227472401543,948,1112,7338339,1,0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,193,79,3,1739,661,4422431,621,4,1,2,1,2,0,-0.35613814953099693,-0.2545908994794098,-0.220003561790233,0.3496012652710312,1.3296992593777075,1.3393333498684956,1.6320958424710004,-0.8753018506119908,-0.2315769037307854,0.17204488088567957,-0.23189699468198982,-0.1817120349650787,0.31034811095408676,0.3053633799845156,1.5739562807225906,0.771992439919968,0.7834380547667347,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.34885152519668383,-0.18359398965789792,0.6819351851899964,-0.278798396171868,0.0,1.337649127055252,0.3333333333333333,0.9199395770392749,2.9212190914318574,0.0011319563534272544,0.8517520215633423,42.15619967793881,0.0035157814982680006,0.007372321326253868,0.037992125984251966,2.4430379746835444,0.1297208538587849
0x68d9f807d7e57b43d9b575ca9f4a1073950d41e4acb1a2c8bb2ae4537d93cc0a,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 17:01:23+00:00,136368,20668673153,13649081,81583,1.5e+20,26113,2,135,5007,5081,0.9854359378075183,609,25808,26187,0.9855271699698324,948,1112,7338725,2,0x68d9f807d7e57b43d9b575ca9f4a1073950d41e4acb1a2c8bb2ae4537d93cc0a,194,79,3,1739,661,4422817,623,4,1,2,1,2,0,-0.35613814953099693,-0.2545892242300659,-0.22000277870477522,0.3496012652710312,1.330306726175052,1.3399356607228934,1.6320958424710004,-0.8258162190758086,-0.23136650933483854,0.17204488088567957,-0.23189699468198982,-0.1817120349650787,0.31034811095408676,0.30564064625250287,1.5816829639527805,0.771992439919968,0.7835513373190354,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.34885152519668383,-0.08720835254492877,0.8251563431799265,-0.278798396171868,0.0,1.338251758029894,0.3333333333333333,0.9199395770392749,2.921794134560092,0.0011320836624975298,0.8517520215633423,42.03370786516854,0.0035166866837650023,0.007408256004887922,0.038181460342452275,2.4556962025316458,0.1297208538587849
0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 17:09:11+00:00,136368,21688744866,9342130,81583,1.35e+20,26116,2,134,5008,5082,0.9854388036206218,609,25811,26190,0.985528827796869,948,1112,7338763,3,0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,195,79,3,1739,661,4422855,623,4,1,2,1,2,0,-0.35613814953099693,-0.254587548980722,-0.22000199561931746,0.3496012652710312,1.3305345262240564,1.3401615272932927,1.6320958424710004,-0.7763305875396265,-0.23115611493889168,0.17204488088567957,-0.23189699468198982,-0.1817120349650787,0.31034811095408676,0.30566794189546537,1.5816829639527805,0.771992439919968,0.7835624894873966,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.34885152519668383,0.011275270008757573,0.06700665232154518,-0.278798396171868,0.0,1.3384777446453848,0.3333333333333333,0.9199395770392749,2.9223691776883265,0.0011323000341860554,0.8517520215633423,42.03852327447833,0.0035170772626017133,0.0074455899198167235,0.03837072018890201,2.4683544303797467,0.1297208538587849
0x3caa55c939d41b410fd20e02d9a78035a990d3130c47acf7ba40948f9a22a163,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 18:40:47+00:00,136353,17874192598,9726786,81571,1.8e+20,26119,2,133,5009,5083,0.9854416683061185,609,25814,26193,0.9855304852441492,948,1112,7339219,4,0x3caa55c939d41b410fd20e02d9a78035a990d3130c47acf7ba40948f9a22a163,196,79,3,1739,661,4423311,623,4,1,2,1,2,0,-0.35613814953099693,-0.2545858737313781,-0.22000121253385968,0.3496012652710312,1.3307623262730606,1.3403873938636919,1.6320958424710004,-0.7268449560034442,-0.23094572054294482,0.17204488088567957,-0.23189699468198982,-0.1817120349650787,0.31034811095408676,0.305995489611015,1.5816829639527805,0.771992439919968,0.783696315507731,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.34886184211916543,-0.35700366664382677,0.13471738956625065,-0.278809843254407,0.0,1.3387037312608754,0.3333333333333333,0.9199395770392749,2.9229442208165612,0.0011324093801205973,0.8517520215633423,42.04333868378812,0.003517267502541142,0.007482915282709121,0.038559905567578205,2.481012658227848,0.1297208538587849
0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 23:26:23+00:00,125850,12652845614,7169583,81559,1.5e+19,14,2,132,5010,5084,0.9854445318646735,609,21,21,1.0,5,58,415076,5,0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,5,4,3,1739,661,4424713,5,4,1,2,1,2,0,-0.35613814953099693,-0.2545841984820342,-0.2200004294484019,0.3496012652710312,-0.6277865617158613,-0.6300725662987,-0.9847231328992377,-0.677359324467262,-0.2711310501687943,-0.5329030029881167,-0.23189699468198982,-0.1817120349650787,0.31034811095408676,0.30700255517505165,-0.8058621541758793,-1.2285583745694362,-1.2483881185198713,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3560857512407964,-0.8611027010948336,-0.31542533643925186,-0.27882129033694597,-0.0,-0.6277564678677247,0.3333333333333333,0.9199395770392749,2.923519263944796,0.0011322765719999077,0.0847457627118644,4.2,5.059302249943986e-05,0.23809523809523808,0.000983477576711251,1.25,0.006568144499178982
0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,0x8b147c4db4e2616c0bacfb29f5c61589bc0de4dc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-09 05:17:23+00:00,165053,14000000000,3997841,103300,20000000000000.0,496,2,130,5011,5085,0.9854473942969518,610,629,636,0.9889937106918238,246,1236,8142175,6,0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,1,2,1740,662,4426441,257,3,1,1,1,1,0,-0.35613814953099693,-0.25458252323269026,-0.2199996463629441,0.35415241692265365,-0.5816190851176655,-0.5837699193668694,-0.31594967259783013,-0.6278736929310799,-0.27197262775258174,-0.5611009183430685,-0.24242245740357612,-0.18170847412050772,0.3150203395304159,0.30824378862345053,0.16769993282804016,1.0073513592716625,1.019346328629798,-0.40729660528550626,-0.4035338890724172,-0.9125558620334819,-0.5093890994014166,-0.917591157267906,-0.3291221304376641,-0.7310406256725274,-0.8737449497300797,-0.25808203854696526,-0.0,-0.5914479516455455,0.5,0.9200603318250377,2.9224137931034484,0.0011320604675267405,0.19886822958771222,2.4747081712062258,7.72520761034888e-05,0.0015723270440251573,0.00019665683382497542,1.0,0.001639344262295082
0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:11:11+00:00,199920,16219728460,12313368,120105,3.2e+19,22,2,124,5012,5086,0.9854502556036178,611,24,24,1.0,3,8,55255,7,0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,4,3,3,1740,663,4434121,8,4,1,2,1,2,0,-0.35613814953099693,-0.25458084798334635,-0.21999886327748633,0.3587035685742761,-0.627558761666857,-0.6298466997283008,-0.9902731201216561,-0.5783880613948976,-0.2713414445647412,-0.542302308106434,-0.23189699468198982,-0.18170847412050772,0.31969256810674507,0.3137603817274455,-0.7942721293305945,-1.3234611646306034,-1.3539877072539928,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3051407880265523,-0.5167352027886801,0.5900316812031542,-0.2420513533746813,0.0,-0.6271538368930827,0.3333333333333333,0.9201807228915663,2.9229885057471265,0.0011303252368789131,0.3333333333333333,3.0,0.0004343419719125525,0.16666666666666666,0.0007864726700747149,1.3333333333333333,0.004909983633387889
0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:12:23+00:00,49107,15451562291,11976418,48756,0.0,23,2,123,5013,5087,0.9854531157853351,611,25,25,1.0,3,8,55261,8,0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,5,3,2,1740,663,4434127,8,3,1,1,1,1,0,-0.35613814953099693,-0.25457917273400243,-0.21999808019202854,0.3587035685742761,-0.6274828283171889,-0.629771410871501,-0.9902731201216561,-0.5289024298587154,-0.2711310501687943,-0.542302308106434,-0.24242245740357612,-0.18170847412050772,0.31969256810674507,0.313764691565808,-0.7942721293305945,-1.3234611646306034,-1.3539859463853041,-0.40729660528550626,-0.4035338890724172,-0.9125558620334819,-0.5093890994014166,-0.917591157267906,-0.4088691900412653,-0.5908984072792915,0.5307185990866566,-0.31011284438076814,-0.0,-0.6270785080212524,0.5,0.9201807228915663,2.9235632183908047,0.0011305492308747063,0.3333333333333333,3.125,0.0004523904310376027,0.2,0.000982897582071948,1.6666666666666667,0.004909983633387889
0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 11:17:35+00:00,125850,13901882543,12084718,81559,1.5e+19,21,2,121,5014,5088,0.9854559748427673,611,29,29,1.0,6,60,425693,9,0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,6,5,3,1740,663,4435330,7,4,1,2,1,2,0,-0.35613814953099693,-0.2545774974846585,-0.2199972971065708,0.3587035685742761,-0.6271790949185166,-0.6294702554443021,-0.9819481392880286,-0.4794167983225332,-0.27092065577284746,-0.5235036978697994,-0.23189699468198982,-0.18170847412050772,0.31969256810674507,0.31462881415748845,-0.7981354709456895,-1.2247622629669894,-1.245272261375374,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3560857512407964,-0.7405134524139896,0.5497825753241301,-0.27882129033694597,-0.0,-0.6272291657649129,0.3333333333333333,0.9201807228915663,2.924137931034483,0.0011304680530043868,0.09836065573770492,4.142857142857143,6.812405154876508e-05,0.20689655172413793,0.0011792452830188679,1.2,0.008183306055646482
0x61a0caa5c250c2f721b1248d5be0d78dd4819412d65397cbd05103760931ef09,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-11 14:55:23+00:00,254048,47000000000,828712,103360,3.5e+20,2203,2,118,5015,5089,0.985458832776577,612,2113,2213,0.9548124717577948,129,298,2126209,10,0x61a0caa5c250c2f721b1248d5be0d78dd4819412d65397cbd05103760931ef09,4,3,2,1740,664,4443520,239,3,1,1,1,1,0,-0.35613814953099693,-0.2545758222353146,-0.219996514021113,0.36325472022589855,-0.468933994210227,-0.46503939219370366,-0.6406239251093019,-0.42993116678635096,-0.2713414445647412,-0.542302308106434,-0.24242245740357612,-0.18170847412050772,0.3243647966830742,0.3205117435222956,0.09815978375633164,-0.7730249822758337,-0.7462080315616798,-0.40729660528550626,-0.4035338890724172,-0.9125558620334819,-0.5093890994014166,-0.917591157267906,-0.26791182935420715,2.454970223225161,-1.4316045983864796,-0.2580248031342704,0.0,-0.46286156743131374,0.5,0.9203007518796993,2.924712643678161,0.0011286094968382056,0.431438127090301,9.259414225941423,0.000993787067128835,0.0018075011296882061,0.0007860090391039497,1.3333333333333333,0.004901960784313725
0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-11 14:56:11+00:00,108768,47000000000,1279952,49151,0.0,2204,2,117,5016,5090,0.9854616895874263,612,2114,2214,0.95483288166215,129,298,2126213,11,0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,5,3,2,1740,664,4443524,239,3,1,1,1,1,0,-0.35613814953099693,-0.2545741469859707,-0.21999573093565522,0.36325472022589855,-0.4688580608605589,-0.46496410333690397,-0.6406239251093019,-0.3804455352501688,-0.2711310501687943,-0.542302308106434,-0.24242245740357612,-0.18170847412050772,0.3243647966830742,0.32051461674787063,0.09815978375633164,-0.7730249822758337,-0.7462068576492207,-0.40729660528550626,-0.4035338890724172,-0.9125558620334819,-0.5093890994014166,-0.917591157267906,-0.3678346625628663,2.454970223225161,-1.3521731243569548,-0.309736044580527,-0.0,-0.46278623855948353,0.5,0.9203007518796993,2.925287356321839,0.0011288335274359884,0.431438127090301,9.263598326359833,0.0009942555170834168,0.002258355916892502,0.0009823182711198428,1.6666666666666667,0.004901960784313725
0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 19:12:35+00:00,136337,33245071213,9963295,81559,1.5e+19,26135,2,112,5017,5091,0.9854645452759773,613,25830,26209,0.9855393185546949,952,1116,7367801,12,0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,197,80,3,1740,665,4451893,624,4,1,2,1,2,0,-0.35613814953099693,-0.2545724717366268,-0.21999494785019744,0.367805871877521,1.33197725986775,1.3415920155724874,1.643195816915837,-0.33095990371398654,-0.23073532614699796,0.18144418600399687,-0.23189699468198982,-0.18170847412050772,0.3290370252594033,0.3265261229571589,1.5855463055678753,0.7795846631248614,0.7920845069840446,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3488728468364792,1.1269898492494907,0.17634990993512065,-0.27882129033694597,-0.0,1.3399089932101593,0.3333333333333333,0.9204204204204204,2.9258620689655173,0.0011269360860793182,0.8522829006266786,42.00160256410256,0.0035057945368238723,0.007516501964973864,0.03869573757611471,2.4625,0.13050570962479607
0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 22:44:11+00:00,136337,19744391078,12566536,81559,1.506e+19,26138,2,110,5018,5092,0.9854673998428908,613,25833,26212,0.9855409735998779,952,1116,7368852,13,0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,198,80,3,1740,665,4452944,624,4,1,2,1,2,0,-0.35613814953099693,-0.25457079648728287,-0.21999416476473965,0.367805871877521,1.3322050599167543,1.3418178821428866,1.643195816915837,-0.28147427217780435,-0.23052493175105113,0.18144418600399687,-0.23189699468198982,-0.18170847412050772,0.3290370252594033,0.3272810629769895,1.5855463055678753,0.7795846631248614,0.7923929524826664,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3488728468364792,-0.17644388946588838,0.6345966741494948,-0.27882129033694597,-0.0,1.34013497982565,0.3333333333333333,0.9204204204204204,2.9264367816091954,0.0011268946730759082,0.8522829006266786,42.006410256410255,0.0035057016336192347,0.007553792156264306,0.038884524744697564,2.475,0.13050570962479607
0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 03:24:11+00:00,136337,17314776244,11916125,81559,1.508e+19,26142,2,109,5019,5093,0.9854702532888278,614,25837,26216,0.9855431797375649,953,1117,7370230,14,0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,199,81,3,1740,666,4454322,624,4,1,2,1,2,0,-0.35613814953099693,-0.25456912123793896,-0.21999338167928187,0.37235702352914346,1.3325087933154265,1.3421190375700855,1.6459708105270463,-0.23198864064162214,-0.23031453735510427,0.19084349112231414,-0.23189699468198982,-0.18170847412050772,0.33370925383573247,0.3282708891875761,1.5855463055678753,0.7814827189260848,0.7927973653248174,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3488728468364792,-0.41101295673154764,0.5201052628051609,-0.27882129033694597,-0.0,1.3404362953129711,0.3333333333333333,0.9205397301349325,2.9270114942528735,0.0011267705552560961,0.8524150268336315,42.01282051282051,0.003505588902166024,0.007590784253890754,0.03907323777734145,2.45679012345679,0.13192182410423453
0x72e5e2d488d22fdafc7a083b4b5c44d9ce15942b71310fe01832bcf1a27a7b37,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 10:03:47+00:00,136337,18695895899,9842907,81559,1.509e+19,26145,2,107,5020,5094,0.9854731056144483,614,25840,26219,0.9855448338990809,953,1117,7372197,15,0x72e5e2d488d22fdafc7a083b4b5c44d9ce15942b71310fe01832bcf1a27a7b37,200,81,3,1740,666,4456289,624,4,1,2,1,2,0,-0.35613814953099693,-0.25456744598859504,-0.21999259859382408,0.37235702352914346,1.3327365933644308,1.3423449041404847,1.6459708105270463,-0.18250300910543993,-0.2301041429591574,0.19084349112231414,-0.23189699468198982,-0.18170847412050772,0.33370925383573247,0.32968379786408103,1.5855463055678753,0.7814827189260848,0.793374636776567,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3488728468364792,-0.27767167780864366,0.1551580911791007,-0.27882129033694597,-0.0,1.340662281928462,0.3333333333333333,0.9205397301349325,2.9275862068965517,0.0011264976022655618,0.8524150268336315,42.017628205128204,0.0035050604989176905,0.007628055989930966,0.0392618767177071,2.4691358024691357,0.13192182410423453
0x87de5d4af23aa00c75211bad1bb6f8b50472358cb665cc3a01fec3e0592a66a4,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 13:31:11+00:00,125850,18971209234,14006347,81559,1.5e+19,27,2,106,5021,5095,0.9854759568204121,614,35,36,0.9722222222222222,7,63,447671,16,0x87de5d4af23aa00c75211bad1bb6f8b50472358cb665cc3a01fec3e0592a66a4,7,6,3,1740,666,4457308,7,4,1,2,1,2,0,-0.35613814953099693,-0.25456577073925113,-0.21999181550836633,0.37235702352914346,-0.626723494820508,-0.6289432334467041,-0.9791731456768195,-0.13301737756925772,-0.2707102613769006,-0.5141043927514821,-0.23189699468198982,-0.18170847412050772,0.33370925383573247,0.3304157520793116,-0.7981354709456895,-1.2190680955633195,-1.2388221993689916,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3560857512407964,-0.2510913362281526,0.8880456371268997,-0.27882129033694597,-0.0,-0.6267771925339314,0.3333333333333333,0.9205397301349325,2.92816091954023,0.0011264644205730408,0.109375,5.142857142857143,7.818224056898801e-05,0.19444444444444445,0.0013738959764474975,1.1666666666666667,0.009771986970684038
0x0a1c063a4870a5f587e622a85964dbf071ab74da0308df9f4e041ee505e34ab2,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 14:26:23+00:00,125850,26311698253,6324824,81559,1.5e+19,29,2,105,5022,5096,0.9854788069073783,614,38,39,0.9743589743589743,7,63,447942,17,0x0a1c063a4870a5f587e622a85964dbf071ab74da0308df9f4e041ee505e34ab2,8,6,3,1740,666,4457579,7,4,1,2,1,2,0,-0.35613814953099693,-0.2545640954899072,-0.21999103242290854,0.37235702352914346,-0.6264956947715038,-0.628717366876305,-0.9791731456768195,-0.0835317460330755,-0.27049986698095374,-0.5141043927514821,-0.23189699468198982,-0.18170847412050772,0.33370925383573247,0.3306104131120177,-0.7981354709456895,-1.2190680955633195,-1.2387426667998893,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3560857512407964,0.4576019259157368,-0.46412769564877976,-0.27882129033694597,-0.0,-0.626626534790271,0.3333333333333333,0.9205397301349325,2.928735632183908,0.0011266202737808407,0.109375,5.571428571428571,8.483222195681147e-05,0.20512820512820512,0.0015698587127158557,1.3333333333333333,0.009771986970684038
0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 14:42:11+00:00,136337,22000000000,20203876,81559,1.511e+19,26147,2,104,5023,5097,0.9854816558760054,614,25842,26221,0.9855459364631403,953,1117,7373566,18,0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,201,81,3,1740,666,4457658,624,4,1,2,1,2,0,-0.35613814953099693,-0.2545624202405633,-0.21999024933745076,0.37235702352914346,1.332888460063767,1.3424954818540842,1.6459708105270463,-0.0340461144968933,-0.22989374856321054,0.19084349112231414,-0.23189699468198982,-0.18170847412050772,0.33370925383573247,0.3306671593171239,1.5855463055678753,0.7814827189260848,0.7937764083156852,-0.3461042066548713,-0.4035338890724172,-0.5679350682141912,-0.5093890994014166,-0.4231993699468359,-0.3488728468364792,0.041325640726912236,1.9789925031200009,-0.27882129033694597,-0.0,1.3408129396721225,0.3333333333333333,0.9205397301349325,2.929310344827586,0.0011268246404671151,0.8524150268336315,42.020833333333336,0.0035046809773343077,0.007665611532740933,0.0394349617422013,2.4814814814814814,0.13192182410423453
