transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x546ed7ed8fb6db88b88f5b33368887a119dd730248eb98c765610c4d14bbeace,1,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0x4cb18386e5d1f34dc6eea834bf3534a970a3f8e7,2022-06-03 23:57:52+00:00,308160,60174236005,506046,157972,21252.0,67321,2,76,168163,308166,0.5456896607672488,97,67202,67444,0.9964118379692782,700,938,6002607,4,0x546ed7ed8fb6db88b88f5b33368887a119dd730248eb98c765610c4d14bbeace,15943,96,10,201,96,612524,3,8,4.0,4.0,2,4,0,-0.5247497678328021,-1.6470024121886544,-1.4905016793190224,-1.6834619869297247,-0.33291894878262607,-0.3461671632403439,0.7805839844597068,-0.9527655816920889,-0.3918795438323476,-0.3205953631147889,0.12941678479929775,-1.531726740904907,-1.69494281414634,-1.7039438235995028,-0.2718202254155767,0.9157824355422549,0.9548912705665116,0.8464184981475463,0.33357039095588437,0.9240879133062776,0.7321389327315972,1.114878986183693,0.058717869844876557,-0.02591452109430464,-1.1333430205274906,0.29698828833214264,-0.0969494879245758,-0.34441889753882055,0.1,1.0,1533.1641791044776,0.27454063099465326,0.7454739084132055,22481.333333333332,0.011195467036994587,0.2363887076685843,0.05173510380768807,166.07291666666666,0.9896907216494846,922.0
0x85c91663ed4f75dc8ad2733b0eea4ebbc637f0b9cf2e3134fa358de69ffe2a5c,1,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0x4cb18386e5d1f34dc6eea834bf3534a970a3f8e7,2022-06-03 23:58:15+00:00,900000,50862657409,11847986,153171,40967.0,50579,2,63,168164,308167,0.5456911350014765,97,50457,50656,0.996071541377132,705,936,5991232,5,0x85c91663ed4f75dc8ad2733b0eea4ebbc637f0b9cf2e3134fa358de69ffe2a5c,16652,96,10,201,96,612527,3,7,4.0,4.0,2,3,0,-0.5247497678328021,-1.6470019087878705,-1.490501586406394,-1.6834619869297247,-0.37362712731813363,-0.36010801903971995,0.7906144519745077,-0.9292834541652186,-0.3897487286369924,-0.3205953631147889,0.12941678479929775,-1.531726740904907,-1.69494281414634,-1.703942928763164,-0.2718202254155767,0.911882492597969,0.9513171128115138,0.5603052029990799,0.33357039095588437,0.9240879133062776,0.7321389327315972,0.5482581367350395,1.0051457796498708,-0.8261652593529548,0.2710673924751943,0.262007888542146,-0.0969494879245758,-0.3591775777536567,0.1,1.0,1533.1691542288556,0.27454091894574617,0.7524012806830309,16885.333333333332,0.00842180566170603,0.3287271004421984,0.05403563652175606,173.45833333333334,0.9896907216494846,919.0
0x8d85bf2785fb2f6b53ee7926776983f84d46e435a536b434a18e3cdac0c0cd81,2,0xc4048a511d38d2c6ac1db56917e168bdfdf813f7,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,2022-06-03 23:58:42+00:00,100000,56682585865,1998343,89794,1.0,88,2,45,199728,210774,0.9475931566511998,977,108,109,0.9908256880733946,44,241,1542863,1,0x8d85bf2785fb2f6b53ee7926776983f84d46e435a536b434a18e3cdac0c0cd81,2,2,5,53682,1012,6472334,30,4,2.0,2.0,1,1,0,0.13809204416652682,-1.6311125664429353,-1.4995506260408948,0.010256047229150156,-0.4960288043013687,-0.40208255073444593,-0.5354133534821902,-1.0232119642726998,-0.4397883238452628,-0.5812202931549345,-0.2903133280632897,-1.5121106441898422,0.01916344740902717,0.04391315152997741,-0.2717118764946145,-0.4433476805413944,-0.4464123428756868,-0.29803468244631925,-0.21021228411182155,-0.1548471638513223,-0.4221823042758845,-0.5849835621622671,-0.27415661262506064,-0.3259920614886079,-0.948560042827673,-0.19976107573417481,-0.0969494879245758,-0.40368722550943825,0.4,0.9644619940769991,3.9263440259304794,0.030858724092618816,0.18181818181818182,3.6333333333333333,6.99996888902716e-05,0.01834862385321101,9.488836383994231e-06,1.0,0.0020470829068577278,32.0
0x16cebc8747ee0f3c32f22253900d477ce88808a103ed1b30ba6f471083d02c8d,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2022-06-03 23:52:23+00:00,351400,82980443002,2283110,72602,0.0,3201846,0,225,723899,1486545,0.4869674311911177,771,1531724,3222451,0.47532887233971904,2208,2220,13440751,1,0x16cebc8747ee0f3c32f22253900d477ce88808a103ed1b30ba6f471083d02c8d,1486539,771,3,6,770,4968037,547874,4,1.0,2.0,1,1,0,-0.5247497678328021,-1.3672444741134797,-1.3810153889751202,-0.38622794713076825,3.2274287995111113,2.27376955542906,3.8057729869237016,-1.0232119642726998,4.027821870876455,1.5509134430245544,-0.4582053732083247,-1.5317982642283197,-0.4336899535695742,-0.40478672169395846,1.9267439107511153,3.415645862829541,3.2920429242272164,-0.29803468244631925,-0.4821036216456745,-0.1548471638513223,-0.4221823042758845,-0.5849835621622671,0.12786416414733662,1.9340843983229508,-0.913298902310307,-0.32502311139125084,-0.0969494879245758,2.4187785759057765,0.3333333333333333,1.0,247757.5,0.1457112445597236,0.9941467807294012,5.88173740677601,0.11396118312427757,0.46130693686265517,0.9999959637952434,1928.0661478599222,1.0,403.0
0xc998d3b00fcd3978049323987d53b235d52ea1d43d51ed6d2e8631f9c10a58bb,3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2022-06-03 23:52:23+00:00,469436,76825820180,3723440,84220,0.0,3201857,0,219,723899,1486545,0.4869674311911177,771,1531724,3222451,0.47532887233971904,2208,2220,13440751,2,0xc998d3b00fcd3978049323987d53b235d52ea1d43d51ed6d2e8631f9c10a58bb,1486539,771,9,6,770,4968037,547874,6,3.0,4.0,1,1,0,0.8009338561658557,-1.3672444741134797,-1.3810153889751202,-0.38622794713076825,3.2274287995111113,2.27376955542906,3.8057729869237016,-0.9997298367458295,4.027821870876455,1.5509134430245544,0.04547076222678026,-1.5317982642283197,-0.4336899535695742,-0.40478672169395846,1.9267439107511153,3.415645862829541,3.2920429242272164,0.27419190785061354,0.0616790534220314,0.9240879133062776,-0.4221823042758845,-0.5849835621622671,0.3166188356155414,1.4051470751579198,-0.7349507140673647,-0.2403736040469099,-0.0969494879245758,2.418788272804735,0.3333333333333333,1.0,247757.5,0.1457112445597236,0.9941467807294012,5.88173740677601,0.11396118312427757,0.46130693686265517,0.9999959637952434,1928.0661478599222,1.0,387.0
0xea6d8c051fc5bc5103813c3bcfdad97d650f23b2c47d2c3606e5881d499cda15,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2022-06-03 23:52:52+00:00,351400,68767658892,1399452,72614,0.0,3201861,0,202,723900,1486547,0.4869674487251328,771,1531725,3222453,0.47532888765173614,2208,2220,13440754,3,0xea6d8c051fc5bc5103813c3bcfdad97d650f23b2c47d2c3606e5881d499cda15,1486541,771,3,6,770,4968040,547874,4,1.0,2.0,1,1,0,-0.5247497678328021,-1.3672439707126958,-1.381015203149863,-0.38622794713076825,3.227431230575819,2.273771216241044,3.8057729869237016,-0.9762477092189592,4.027827881638642,1.5509134430245544,-0.4582053732083247,-1.5317982642283197,-0.4336899535695742,-0.4047858268576198,1.9267439107511153,3.415645862829541,3.2920438668622287,-0.29803468244631925,-0.4821036216456745,-0.1548471638513223,-0.4221823042758845,-0.5849835621622671,0.12786416414733662,0.7126168609470451,-1.0227174406497026,-0.3249356786069392,-0.0969494879245758,2.4187917989498104,0.3333333333333333,1.0,247757.83333333334,0.14571135785715134,0.9941467807294012,5.88174105725039,0.1139612320885248,0.4613072711999213,0.9999959638006737,1928.0687418936445,1.0,399.0
0x2d19ac40cbcfba5f1793becddd599046c177db151d46fceabe1819256048550a,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2022-06-03 23:54:16+00:00,351400,59742021751,6317948,55514,0.0,3201866,0,159,723902,1486549,0.48696813895808344,771,1531729,3222458,0.47532939141487646,2208,2220,13440760,4,0x2d19ac40cbcfba5f1793becddd599046c177db151d46fceabe1819256048550a,1486543,771,3,6,770,4968046,547874,4,1.0,2.0,1,1,0,-0.5247497678328021,-1.3672429639111279,-1.3810150173246059,-0.38622794713076825,3.227440954834651,2.273775368271006,3.8057729869237016,-0.9527655816920889,4.027833892400829,1.5509134430245544,-0.4582053732083247,-1.5317982642283197,-0.4336899535695742,-0.4047840371849426,1.9267439107511153,3.415645862829541,3.2920457521322537,-0.29803468244631925,-0.4821036216456745,-0.1548471638513223,-0.4221823042758845,-0.5849835621622671,0.12786416414733662,-0.06305964877415822,-0.413686975075731,-0.4495273962509597,-0.0969494879245758,2.4187962066311552,0.3333333333333333,1.0,247758.16666666666,0.14571158445159638,0.9941467807294012,5.8817501834363375,0.11396147881805205,0.4613071760749093,0.9999959638061039,1928.071335927367,1.0,398.0
0x4f70929180bc216be36c01f0cd1d6d98463e56ece0cd7a1cede782899560d65b,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2022-06-03 23:56:56+00:00,351400,55567194837,16999765,72614,0.0,3201872,0,92,723905,1486556,0.48696786397552466,771,1531732,3222467,0.47532899483532337,2208,2220,13440770,5,0x4f70929180bc216be36c01f0cd1d6d98463e56ece0cd7a1cede782899560d65b,1486550,771,3,6,770,4968056,547874,4,1.0,2.0,1,1,0,-0.5247497678328021,-1.3672414537087758,-1.3810143669362058,-0.38622794713076825,3.227448248028775,2.273782841924937,3.8057729869237016,-0.9292834541652186,4.027854930068485,1.5509134430245544,-0.4582053732083247,-1.5317982642283197,-0.4336899535695742,-0.4047810543971472,1.9267439107511153,3.415645862829541,3.2920488942489614,-0.29803468244631925,-0.4821036216456745,-0.1548471638513223,-0.4221823042758845,-0.5849835621622671,0.12786416414733662,-0.42185040434655335,0.9089840163586356,-0.3249356786069392,-0.0969494879245758,2.4188014958487694,0.3333333333333333,1.0,247759.33333333334,0.14571189501247672,0.9941467807294012,5.881766610571043,0.11396161723163054,0.4613080599428947,0.9999959638251098,1928.0804150453955,1.0,390.0
0x7be309f52d4709768a3c5c1705292a4f1e4330957aed032c155400de5734381a,4,0x0fb19cbbcface7f005f11e7de9c5af0eef919fca,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:52:48+00:00,241068,89000000000,298937,159809,0.0,1947,0,206,948190,6631896,0.14297419621779353,171,2274,2296,0.990418118466899,247,289,1848336,1,0x7be309f52d4709768a3c5c1705292a4f1e4330957aed032c155400de5734381a,69,43,19,997059,170,1087809,384,6,4.0,5.0,4,5,0,1.4637756681651846,-1.2543362088781538,-0.9029473026401733,-1.5410356976936375,-0.4907631181438345,-0.400266452829202,-0.1281763723812678,-1.0232119642726998,-0.43958696331199226,-0.46754346196721147,0.8849309879519552,-1.1660929094659673,-1.556466980789247,-1.562176393866386,-0.2702913017531096,-0.3497490498785319,-0.3504291611708561,0.27419190785061354,0.33357039095588437,1.4635554518850775,3.040781406746561,1.6814998356323463,-0.04857082528326059,2.451413966234115,-1.1589881955351675,0.3103727903971757,-0.0969494879245758,-0.40204844958545183,0.21052631578947367,1.0,6.651457937795056,0.8716503801215286,0.8517241379310345,5.979166666666667,0.0012302951247526832,0.03005226480836237,1.040426448183144e-05,1.6046511627906976,0.25146198830409355,64.0
0x9a454147e236f83d6480277729b03d650c7ebb6b9ae30d76bdc43626ebd3dfab,4,0x8248f1f13093036e9b9b1d6274f7c20cae41006e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:53:06+00:00,536404,63457366773,14794183,328958,0.0,112,2,193,948192,6631912,0.1429741528536567,171,131,131,1.0,52,183,1175899,2,0x9a454147e236f83d6480277729b03d650c7ebb6b9ae30d76bdc43626ebd3dfab,42,24,23,997061,170,1087811,29,8,9.0,4.0,2,6,0,1.4637756681651846,-1.2543352020765859,-0.9029458160381162,-1.5410356976936375,-0.4959728898130846,-0.4020642818026145,-0.5193646054585085,-0.9997298367458295,-0.43966810860151917,-0.5202229691029856,1.220715078242025,-1.1660921758934195,-1.556466980789247,-1.5621757973088268,-0.2717158894176131,-0.5564460259256866,-0.5617167144277766,0.8464184981475463,1.6930270786251491,0.9240879133062776,0.7321389327315972,2.2481206850809996,0.4237092388728759,0.2562425582671172,0.6358788573178289,1.5428034598573173,-0.0969494879245758,-0.40366606863898336,0.17391304347826086,1.0,6.651460642829275,0.8716506160991053,0.2826086956521739,4.517241379310345,0.00011140403095501318,0.32061068702290074,6.333015275232844e-06,1.75,0.14035087719298245,11.0
0x4ef60c8382f3ccc4c5f5164b2b7685be94c38733ecb1f5c9cc2d7b6381e72259,4,0x20f9579be69b5e1efa8dafc842c316552657c549,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:53:06+00:00,241101,62957366773,28388367,162040,0.0,1522,2,195,948192,6631912,0.1429741528536567,171,1606,1704,0.9424882629107981,228,433,2781148,3,0x4ef60c8382f3ccc4c5f5164b2b7685be94c38733ecb1f5c9cc2d7b6381e72259,16,12,19,997061,170,1087811,409,6,4.0,5.0,4,5,0,1.4637756681651846,-1.2543352020765859,-0.9029458160381162,-1.5410356976936375,-0.4923870693687804,-0.40075805317666624,-0.16629214893751176,-0.9762477092189592,-0.43974624850995253,-0.5534942367676849,0.8849309879519552,-1.1660921758934195,-1.556466980789247,-1.5621757973088268,-0.27019097867814457,-0.06895315788994438,-0.057328744137446985,0.27419190785061354,0.33357039095588437,1.4635554518850775,3.040781406746561,1.6814998356323463,-0.04851805405957924,0.2132718240350926,2.319172329675687,0.32662800221377275,-0.0969494879245758,-0.4024231024997575,0.21052631578947367,1.0,6.651460642829275,0.8716506160991053,0.5253456221198156,4.166259168704157,0.0005774591724499479,0.009389671361502348,2.41257724770775e-06,1.3333333333333333,0.07017543859649122,116.0
0x5e829445574f05f36a96058b6e2eb6d4d4327ff872816e899ed86509a4edcd3f,1,0xae830538f643064a3ec4b11af9e96a0a56e5cbed,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:53:53+00:00,184024,70633170785,9199628,148652,0.0,20,2,179,948193,6631916,0.1429742174056487,171,25,25,1.0,4,183,1175430,4,0x5e829445574f05f36a96058b6e2eb6d4d4327ff872816e899ed86509a4edcd3f,2,2,9,997061,170,1087812,6,6,4.0,4.0,3,3,0,-0.5247497678328021,-1.254334698675802,-0.9029454443876019,-1.5410356976936375,-0.49623058267213294,-0.40215230483780234,-0.6156570936005985,-0.9527655816920889,-0.4397883238452628,-0.5812202931549345,0.04547076222678026,-1.1660921758934195,-1.556466980789247,-1.5621754990300474,-0.2718081866465809,-0.5564460259256866,-0.5618640797013672,0.27419190785061354,0.33357039095588437,0.9240879133062776,1.886460169739079,0.5482581367350395,-0.1397914823644246,0.8729416924686135,-0.05686429756715865,0.22908215918347183,-0.0969494879245758,-0.4037471699757272,0.1111111111111111,1.0,6.651464654619928,0.8716507340875683,0.021739130434782608,4.166666666666667,2.1268794169968293e-05,0.08,3.0157197407204797e-07,1.0,0.011695906432748537,170.0
0xe76db62bd8e360d3d1d1e1e62924307f45b509a594af09fc0d893b486356d2de,4,0xd63b0fcb6438b3be1035a1aec47b6459899356b3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:53:53+00:00,408940,70633170785,8274690,330508,0.0,415,2,181,948193,6631916,0.1429742174056487,171,441,470,0.9382978723404255,85,499,3209082,5,0xe76db62bd8e360d3d1d1e1e62924307f45b509a594af09fc0d893b486356d2de,7,3,20,997061,170,1087812,108,8,4.0,5.0,4,5,0,1.4637756681651846,-1.254334698675802,-0.9029454443876019,-1.5410356976936375,-0.49521925975360376,-0.4017827741712118,-0.45316351986082165,-0.9292834541652186,-0.43977329693979483,-0.5784476875162096,0.9688770105244727,-1.1660921758934195,-1.556466980789247,-1.5621754990300474,-0.2713988685007236,0.05974495927149157,0.07713311298143108,0.8464184981475463,0.33357039095588437,1.4635554518850775,3.040781406746561,1.6814998356323463,0.21987798871171108,0.8729416924686135,-0.1713943125894456,1.5540968611642314,-0.0969494879245758,-0.40339896314949014,0.2,1.0,6.651464654619928,0.8716507340875683,0.17,4.351851851851852,0.00013742243500713443,0.014893617021276596,1.0555019092521678e-06,2.3333333333333335,0.017543859649122806,271.0
0x2d56fd4b1aadcab0c03b1a8367f936f1caab45e2ccc4b261cf98082fa70ab4e5,4,0x62646ff35f803ada7510d4a0011ac2ffe1ef7dc6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:54:00+00:00,245388,70122948416,4257402,222206,5.500000085485814e+17,27,2,175,948194,6631921,0.14297426039906083,171,43,43,1.0,12,37,233000,6,0x2d56fd4b1aadcab0c03b1a8367f936f1caab45e2ccc4b261cf98082fa70ab4e5,1,1,22,997062,170,1087813,10,8,10.0,4.0,2,6,0,1.4637756681651846,-1.254334195275018,-0.902944979824459,-1.5410356976936375,-0.49618682350738885,-0.40213735752994023,-0.5996083455769169,-0.9058013266383483,-0.4397913292263564,-0.5839928987936595,1.1367690556695076,-1.1660918091071455,-1.556466980789247,-1.5621752007512677,-0.2717921349545865,-0.8411418608585601,-0.8579865845842329,0.8464184981475463,1.964918416159002,0.9240879133062776,0.7321389327315972,2.2481206850809996,-0.04166259236497596,0.8290924328335475,-0.6688331192866005,0.765001410621383,0.5859542489051819,-0.4037409992218445,0.18181818181818182,1.0,6.651462998288973,0.8716508520758144,0.3157894736842105,4.3,0.0001845485641692525,0.023255813953488372,1.5078587335404026e-07,1.0,0.005847953216374269,224.0
0xd9a5bedecbb86cb4afd092aa0c4434bbd16610ef19eba7494e82d4ae2a159440,2,0xed69fcf9d867db827c26410846013cf330d7a503,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:54:16+00:00,295225,53365933709,26800867,245451,0.0,80,2,160,948197,6631934,0.14297443249586017,171,83,84,0.9880952380952381,34,367,2350859,7,0xd9a5bedecbb86cb4afd092aa0c4434bbd16610ef19eba7494e82d4ae2a159440,42,18,19,997064,170,1087816,21,8,9.0,4.0,2,5,0,0.13809204416652682,-1.2543326850726662,-0.9029437719602876,-1.5410356976936375,-0.49608958091906874,-0.4021033108842544,-0.5554742885117923,-0.882319199111478,-0.43966810860151917,-0.5368586029353353,0.8849309879519552,-1.1660910755345977,-1.556466980789247,-1.5621743059149291,-0.2717479928016019,-0.19765127505138033,-0.19253056974098615,0.8464184981475463,1.6930270786251491,0.9240879133062776,0.7321389327315972,1.6814998356323463,0.03803314928978126,-0.6110300181597029,2.12260088505142,0.9343659998982986,-0.0969494879245758,-0.4036942777995899,0.10526315789473684,1.0,6.6514626944709665,0.8716512060392511,0.09239130434782608,4.0,3.530622835898352e-05,0.5,6.332994266830762e-06,2.3333333333333335,0.10526315789473684,262.0
0xfa9582310ca97b691cd9fb96331f9c30f94fd9281b7ee89133d3833133357059,4,0x37b6f605ce3d652eb33b46a9d41c7463a8b5d24d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:55:10+00:00,607299,64082450808,8932827,498481,0.0,735,2,133,948199,6631948,0.1429744322482625,171,809,846,0.9562647754137116,207,393,2520586,8,0xfa9582310ca97b691cd9fb96331f9c30f94fd9281b7ee89133d3833133357059,10,6,40,997065,170,1087818,124,12,12.0,5.0,2,8,0,1.4637756681651846,-1.2543316782710983,-0.9029424711834876,-1.5410356976936375,-0.4943246279410587,-0.4014705415180926,-0.20842011249967615,-0.8588370715846078,-0.4397642807965141,-0.5701298706000347,2.6477974619748226,-1.1660907087483237,-1.556466980789247,-1.56217370935737,-0.27133466173274595,-0.14695201677566314,-0.1392003654963694,1.990871678741412,2.508701091226708,1.4635554518850775,0.7321389327315972,3.3813623839783062,0.53707941774829,0.3099631981484504,-0.08990080654177228,2.777959117761837,-0.0969494879245758,-0.4031168715434247,0.1,1.0,6.651470064639717,0.8716514420137909,0.5253807106598984,6.82258064516129,0.00032095698343282737,0.01182033096926714,1.507852594742902e-06,1.6666666666666667,0.03508771929824561,149.0
0xd8ebefd4bca345a59c336f339593cb3804781974d28b452aa25af44b52c424a5,4,0xd63b0fcb6438b3be1035a1aec47b6459899356b3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:55:10+00:00,408862,64082450808,10159143,288827,0.0,416,2,129,948199,6631948,0.1429744322482625,171,442,471,0.9384288747346072,85,499,3209088,9,0xd8ebefd4bca345a59c336f339593cb3804781974d28b452aa25af44b52c424a5,8,3,20,997065,170,1087818,108,8,4.0,5.0,4,5,0,1.4637756681651846,-1.2543316782710983,-0.9029424711834876,-1.5410356976936375,-0.4952168286888957,-0.4017819437652194,-0.45316351986082165,-0.8353549440577375,-0.43977029155870123,-0.5784476875162096,0.9688770105244727,-1.1660907087483237,-1.556466980789247,-1.56217370935737,-0.2713988685007236,0.05974495927149157,0.07713499825145569,0.8464184981475463,0.33357039095588437,1.4635554518850775,3.040781406746561,1.6814998356323463,0.21975325672846427,0.3099631981484504,0.061947198299709905,1.2504063709232713,-0.0969494879245758,-0.40339808161322116,0.2,1.0,6.651470064639717,0.8716514420137909,0.17,4.361111111111111,0.00013773379298610914,0.016985138004246284,1.2062820757943218e-06,2.6666666666666665,0.017543859649122806,229.0
0x3e455ff29409e7dba78e7501ad586dd42547723a3d91554ae490e58ab9f0966c,4,0x62646ff35f803ada7510d4a0011ac2ffe1ef7dc6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:55:10+00:00,270984,64082450808,10589466,196413,5.2999999511855104e+17,28,2,135,948199,6631948,0.1429744322482625,171,44,44,1.0,12,37,233005,10,0x3e455ff29409e7dba78e7501ad586dd42547723a3d91554ae490e58ab9f0966c,2,1,22,997065,170,1087818,10,8,10.0,4.0,2,6,0,1.4637756681651846,-1.2543316782710983,-0.9029424711834876,-1.5410356976936375,-0.49618439244268087,-0.40213652712394793,-0.5996083455769169,-0.8118728165308672,-0.4397883238452628,-0.5839928987936595,1.1367690556695076,-1.1660907087483237,-1.556466980789247,-1.56217370935737,-0.2717921349545865,-0.8411418608585601,-0.8579850135258791,0.8464184981475463,1.964918416159002,0.9240879133062776,0.7321389327315972,2.2481206850809996,-0.0007313123241395153,0.3099631981484504,0.1152317424036775,0.5770719268089726,0.56112140417099,-0.40374011768557555,0.18181818181818182,1.0,6.651470064639717,0.8716514420137909,0.3157894736842105,4.4,0.0001888363389783954,0.045454545454545456,3.0157051894858044e-07,2.0,0.005847953216374269,212.0
