transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:25:40+00:00,125000,10000000000,5916477,74331,2.5e+16,33,,126,764,770,0.9922077922077922,75,35,35,1.0,6,16,102815,47,0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,25,4,6,39,119,738095,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3793837226784806,-0.380316340405457,-0.3249201502328055,-0.4662549720635146,-0.4324806868806455,-0.8580819244105584,-0.3293307095887393,-0.3673002168370371,-0.9430278954145316,-0.2167333192345087,-0.3667811769497865,-0.237001702853559,-0.2409779070914456,-0.5031085716513456,-0.5501329877940765,-0.5742931703410268,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-0.0665987894261767,-0.2740063499860335,-0.35267082,-0.4306434717803366,0.1666666666666666,0.625,19.743589743589745,0.0010350957057076,0.3529411764705882,11.666666666666666,0.0003404139433551,0.7142857142857143,0.0324675324675324,6.25,0.0533333333333333,
0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:26:02+00:00,125000,10000000000,3315001,74331,2.5e+16,34,,125,765,771,0.9922178988326849,75,36,36,1.0,6,16,102820,48,0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,26,4,6,39,119,738100,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3793321260473187,-0.3802693793964478,-0.3249201502328055,-0.4658992000986339,-0.4321741574385717,-0.8580819244105584,-0.3079378811058908,-0.3661616544785838,-0.9430278954145316,-0.2167333192345087,-0.3667811769497865,-0.237001702853559,-0.2409638589022974,-0.5031085716513456,-0.5501329877940765,-0.5742885100264884,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-1.0144334601790057,-0.2740063499860335,-0.35267082,-0.4303344443406326,0.1666666666666666,0.625,19.76923076923077,0.001036443521957,0.3529411764705882,12.0,0.0003501230293422,0.7222222222222222,0.033722438391699,6.5,0.0533333333333333,
0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:13:11+00:00,108540,5500000000,8532580,97509,0.0,1670,,124,766,772,0.9922279792746114,75,1620,1682,0.9631391200951248,93,94,608209,49,0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,491,54,7,39,119,739669,29,5,3.0,3.0,1,3,0,-0.1226278678969927,-0.3792805294161568,-0.3802224183874387,-0.3249201502328055,0.0976435922724302,0.07237330421498,0.2756982760846613,-0.2865450526230423,0.1632698422022043,0.6779138652292394,-0.2085598439648226,-0.3667811769497865,-0.237001702853559,-0.2365555371475879,-0.2126029436034372,-0.1151325851905152,-0.1032341691787617,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2523086185786027,-0.3117770051903474,0.8865651550655226,-0.2126773397635041,-0.39011654,0.0752344470150372,0.1428571428571428,0.625,19.7948717948718,0.001035596955399,0.9789473684210528,58.0,0.0026635537067789,0.2919143876337693,0.6360103626943006,9.092592592592592,0.72,
0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:45:44+00:00,99433,3010000000,4590255,89359,0.0,1091,,123,767,773,0.9922380336351876,75,1083,1100,0.9845454545454544,58,61,398434,50,0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,135,28,7,39,119,739826,84,5,3.0,3.0,1,3,0,-0.1226278678969927,-0.379228932784995,-0.3801754573784295,-0.3249201502328055,-0.0934059528685176,-0.1060268310719987,-0.1804201953789328,-0.2651522241401939,-0.2420583574071732,-0.1649758503055216,-0.2085598439648226,-0.3667811769497865,-0.237001702853559,-0.236114424008334,0.4019281926517535,-0.2991712170612527,-0.2987576656366029,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,-0.8760831973154196,-0.5498010917788252,-0.2342422475775352,-0.39011654,-0.1036924405735525,0.1428571428571428,0.625,19.82051282051282,0.0010367288568814,0.935483870967742,13.095238095238097,0.0027181347020216,0.1227272727272727,0.1746442432082794,4.821428571428571,0.3733333333333333,
0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 09:01:37+00:00,125000,5400000000,8020921,88656,2.5e+16,35,,122,768,774,0.992248062015504,76,37,37,1.0,7,17,109194,51,0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,27,5,6,39,120,744474,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3791773361538331,-0.3801284963694204,-0.3087772777398702,-0.4655434281337531,-0.4318676279964978,-0.8450499680830271,-0.2437593956573454,-0.3650230921201305,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2230552273761545,-0.5031085716513456,-0.5445560595555693,-0.5683475410529584,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,-0.3344399044724788,0.7001447768637934,-0.2361023862515554,-0.35267082,-0.4300254169009286,0.1666666666666666,0.628099173553719,19.846153846153847,0.0010315994492763,0.3888888888888889,12.333333333333334,0.0003388433536334,0.7297297297297297,0.0348837209302325,5.4,0.0657894736842105,
0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:11:19+00:00,125000,6000000000,9182120,74331,2.5e+16,36,,121,769,775,0.9922580645161292,76,38,38,1.0,7,17,110044,52,0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,28,5,6,39,120,745324,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3791257395226712,-0.3800815353604113,-0.3087772777398702,-0.4651876561688724,-0.431561098554424,-0.8450499680830271,-0.222366567174497,-0.3638845297616772,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2206670352209581,-0.5031085716513456,-0.5445560595555693,-0.5675552875814333,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,-0.1984625087796903,1.123221780781383,-0.2740063499860335,-0.35267082,-0.4297163894612247,0.1666666666666666,0.628099173553719,19.871794871794872,0.0010317646664206,0.3888888888888889,12.666666666666666,0.0003453132809305,0.7368421052631579,0.0361290322580645,5.6,0.0657894736842105,
0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:19:50+00:00,125000,6000000000,5807633,74331,2.5e+16,37,,120,770,776,0.9922680412371134,76,40,40,1.0,7,17,110091,53,0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,29,5,6,39,120,745371,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3790741428915093,-0.3800345743514021,-0.3087772777398702,-0.464476112239111,-0.4309480396702763,-0.8450499680830271,-0.2009737386916485,-0.3627459674032239,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2205349822429649,-0.5031085716513456,-0.5445560595555693,-0.5675114806247725,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,-0.1984625087796903,-0.1062555523190195,-0.2740063499860335,-0.35267082,-0.4294073620215208,0.1666666666666666,0.628099173553719,19.897435897435894,0.0010330412196862,0.3888888888888889,13.333333333333334,0.0003633324855575,0.725,0.0373711340206185,5.8,0.0657894736842105,
0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:36:08+00:00,125000,8900000000,7476472,88656,2.5e+16,38,,119,771,777,0.9922779922779924,76,41,41,1.0,7,17,110161,54,0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,30,5,6,39,120,745441,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3790225462603474,-0.379987613342393,-0.3087772777398702,-0.4641203402742302,-0.4306415102282024,-0.8450499680830271,-0.1795809102088001,-0.3616074050447706,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2203383075948899,-0.5031085716513456,-0.5445560595555693,-0.5674462362212351,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.4587615704021207,0.5017775274035996,-0.2361023862515554,-0.35267082,-0.4290983345818168,0.1666666666666666,0.628099173553719,19.923076923076923,0.0010342856989544,0.3888888888888889,13.666666666666666,0.0003721791543363,0.7317073170731707,0.0386100386100386,6.0,0.0657894736842105,
0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:41:29+00:00,125000,10000000000,6949013,74331,2.5e+16,39,,118,772,778,0.9922879177377892,76,42,42,1.0,7,17,110184,55,0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,31,5,6,39,120,745464,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3789709496291855,-0.3799406523333838,-0.3087772777398702,-0.4637645683093495,-0.4303349807861286,-0.8450499680830271,-0.1581880817259516,-0.3604688426863173,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2202736859248082,-0.5031085716513456,-0.5445560595555693,-0.5674247987743586,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,0.3096004988242022,-0.2740063499860335,-0.35267082,-0.4287893071421129,0.1666666666666666,0.628099173553719,19.94871794871795,0.0010355952325058,0.3888888888888889,14.0,0.000381177111222,0.7380952380952381,0.0398457583547557,6.2,0.0657894736842105,
0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:47:01+00:00,125000,10000000000,3365267,74331,2.5e+16,40,,117,773,779,0.9922978177150192,76,43,43,1.0,7,17,110214,56,0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,32,5,6,39,120,745494,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3789193529980236,-0.3798936913243747,-0.3087772777398702,-0.4634087963444688,-0.4300284513440547,-0.8450499680830271,-0.1367952532431031,-0.359330280327864,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2201893967899189,-0.5031085716513456,-0.5445560595555693,-0.5673968368871283,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-0.9961192963888876,-0.2740063499860335,-0.35267082,-0.4284802797024089,0.1666666666666666,0.628099173553719,19.97435897435897,0.0010368949489936,0.3888888888888889,14.333333333333334,0.0003901465317787,0.7441860465116279,0.0410783055198973,6.4,0.0657894736842105,
0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:54:14+00:00,99420,3400000000,6854694,89347,0.0,41,,116,774,780,0.9923076923076924,76,44,44,1.0,7,17,110254,57,0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,33,5,7,39,120,745534,3,5,3.0,3.0,1,3,0,-0.1226278678969927,-0.3788677563668617,-0.3798467303153656,-0.3087772777398702,-0.4630530243795881,-0.4297219219019809,-0.8450499680830271,-0.1154024247602547,-0.3581917179694107,-0.9106090602016564,-0.2085598439648226,-0.3667811769497865,-0.2197652153733001,-0.2200770112767331,-0.5031085716513456,-0.5445560595555693,-0.5673595543708212,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2597080087991847,-0.7876978901151072,0.2752358464842475,-0.2342739995890406,-0.39011654,-0.4281712522627049,0.1428571428571428,0.628099173553719,20.0,0.0010381806353826,0.3888888888888889,14.666666666666666,0.0003990748718878,0.75,0.0423076923076923,6.6,0.0657894736842105,
0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:02:31+00:00,125000,10000000000,2226123,74331,2.5e+16,42,,115,775,781,0.9923175416133164,76,45,45,1.0,7,17,110289,58,0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,34,5,6,39,120,745569,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3788161597356998,-0.3797997693063564,-0.3087772777398702,-0.4626972524147074,-0.429415392459907,-0.8450499680830271,-0.0940095962774062,-0.3570531556109573,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2199786739526956,-0.5031085716513456,-0.5445560595555693,-0.5673269321690525,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-1.411160672200181,-0.2740063499860335,-0.35267082,-0.427862224823001,0.1666666666666666,0.628099173553719,20.025641025641026,0.0010394731547674,0.3888888888888889,15.0,0.0004080152325686,0.7555555555555555,0.0435339308578745,6.8,0.0657894736842105,
0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:11:41+00:00,125000,10000000000,1875618,74331,2.5e+16,43,,114,776,782,0.9923273657289002,76,46,46,1.0,7,17,110325,59,0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,35,5,6,39,120,745605,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3787645631045379,-0.3797528082973473,-0.3087772777398702,-0.4623414804498266,-0.4291088630178332,-0.8450499680830271,-0.0726167677945578,-0.3559145932525041,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2198775269908285,-0.5031085716513456,-0.5445560595555693,-0.5672933779043762,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-1.5388654026194586,-0.2740063499860335,-0.35267082,-0.427553197383297,0.1666666666666666,0.628099173553719,20.05128205128205,0.0010407641569407,0.3888888888888889,15.333333333333334,0.0004169461414353,0.7608695652173914,0.0447570332480818,7.0,0.0657894736842105,
0x424873611849405f1d95ac82983ccf71fc9b453a60df99010b2323665ab6786c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:14:37+00:00,125000,10000000000,3483292,74331,2.5e+16,44,,113,777,783,0.992337164750958,76,47,47,1.0,7,17,110340,60,0x424873611849405f1d95ac82983ccf71fc9b453a60df99010b2323665ab6786c,36,5,6,39,120,745620,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.378712966473376,-0.3797058472883381,-0.3087772777398702,-0.4619857084849459,-0.4288023335757593,-0.8450499680830271,-0.0512239393117093,-0.3547760308940507,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2198353824233839,-0.5031085716513456,-0.5445560595555693,-0.567279396960761,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-0.9531174824126668,-0.2740063499860335,-0.35267082,-0.4272441699435931,0.1666666666666666,0.628099173553719,20.07692307692308,0.0010420843833529,0.3888888888888889,15.666666666666666,0.0004259522752195,0.7659574468085106,0.0459770114942528,7.2,0.0657894736842105,
0xa0e040ac6b5f87a2d4b74c0c1f5bcc8b94da184162232cdb9abcbf542d85be72,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:16:45+00:00,125000,10000000000,6004721,74331,2.5e+16,45,,112,778,784,0.9923469387755102,76,48,48,1.0,7,17,110352,61,0xa0e040ac6b5f87a2d4b74c0c1f5bcc8b94da184162232cdb9abcbf542d85be72,37,5,6,39,120,745632,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3786613698422141,-0.379658886279329,-0.3087772777398702,-0.4616299365200652,-0.4284958041336855,-0.8450499680830271,-0.0298311108288609,-0.3536374685355974,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2198016667694282,-0.5031085716513456,-0.5445560595555693,-0.567268212205869,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-0.0344475327219394,-0.2740063499860335,-0.35267082,-0.4269351425038891,0.1666666666666666,0.628099173553719,20.102564102564106,0.001043408754709,0.3888888888888889,16.0,0.0004349677851984,0.7708333333333334,0.0471938775510204,7.4,0.0657894736842105,
0xab99b0f3b4ec7ab0b513aea8a42b04c2fbb997ded4244807af7c02801cc1a0e7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:18:13+00:00,99433,10000000000,6196389,89359,0.0,1674,,111,779,785,0.9923566878980892,76,1624,1686,0.963226571767497,94,95,614181,62,0xab99b0f3b4ec7ab0b513aea8a42b04c2fbb997ded4244807af7c02801cc1a0e7,492,55,7,39,120,745641,29,5,3.0,3.0,1,3,0,-0.1226278678969927,-0.3786097732110522,-0.3796119252703199,-0.3087772777398702,0.0990666801319531,0.0735994219832754,0.2887302324121925,-0.0084382823460124,0.1644084045606576,0.7103327004421148,-0.2085598439648226,-0.3667811769497865,-0.2197652153733001,-0.2197763800289614,-0.2126029436034372,-0.109555656952008,-0.0976678894941175,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,0.7080534625055662,0.0353857371886241,-0.2342422475775352,-0.39011654,0.076470556773853,0.1428571428571428,0.628099173553719,20.128205128205128,0.0010447372867944,0.9791666666666666,58.13793103448276,0.0026441673640712,0.2918149466192171,0.6267515923566879,8.945454545454545,0.7236842105263158,
0x4b517227b5a67a97b72211a30a05a32eaa045147daba0f315a817de3137a1d21,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:20:56+00:00,125000,10000000000,4144645,74331,2.5e+16,46,,110,780,786,0.9923664122137404,76,49,49,1.0,7,17,110373,63,0x4b517227b5a67a97b72211a30a05a32eaa045147daba0f315a817de3137a1d21,38,5,6,39,120,745653,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3785581765798904,-0.3795649642613107,-0.3087772777398702,-0.4612741645551845,-0.4281892746916116,-0.8450499680830271,0.0129545461368359,-0.3524989061771441,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2197426643750057,-0.5031085716513456,-0.5445560595555693,-0.5672486388848077,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.7080534625055662,-0.7121568496770984,-0.2740063499860335,-0.35267082,-0.4266261150641852,0.1666666666666666,0.628099173553719,20.153846153846157,0.0010460615781582,0.3888888888888889,16.333333333333332,0.0004439451320057,0.7755102040816326,0.0483460559796437,7.6,0.0657894736842105,
0xeb5cdb980b616fbae891b17d1c19f6fddce63db44e20ee54941f4d630ea599f9,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:24:22+00:00,99433,1210000000,9772095,89359,0.0,1104,,109,781,787,0.9923761118170268,76,1096,1113,0.9847259658580412,59,62,404278,64,0xeb5cdb980b616fbae891b17d1c19f6fddce63db44e20ee54941f4d630ea599f9,136,29,7,39,120,745670,84,5,3.0,3.0,1,3,0,-0.1226278678969927,-0.3785065799487285,-0.3795180032523016,-0.3087772777398702,-0.0887809173250682,-0.1020419483250387,-0.1673882390514015,0.0343473746196844,-0.2409197950487199,-0.1325570150926461,-0.2085598439648226,-0.3667811769497865,-0.2197652153733001,-0.2196949005319017,0.4019281926517535,-0.2935942888227455,-0.2933106900041413,-0.2629682439602174,-0.2165812066344129,-0.3858461721110618,-0.3523824653843603,-0.1160920481085915,-0.2596974614227739,-1.2840153843937852,1.3381761989183942,-0.2342422475775352,-0.39011654,-0.0996750838574011,0.1428571428571428,0.628099173553719,20.17948717948718,0.0010473788037888,0.9365079365079364,13.25,0.0027109990872639,0.1221922731356693,0.1728081321473951,4.689655172413793,0.3815789473684211,
0xac1cfd400d27154fbb2521d24f920949125ec8056fe44c13958eeaad8c587d66,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 14:27:22+00:00,125000,8000000000,6199555,74331,2.5e+16,47,,108,782,788,0.9923857868020304,76,50,50,1.0,7,17,110648,65,0xac1cfd400d27154fbb2521d24f920949125ec8056fe44c13958eeaad8c587d66,39,5,6,39,120,745928,3,5,2.0,3.0,1,2,0,-0.1226278678969927,-0.3784549833175666,-0.3794710422432925,-0.3087772777398702,-0.4609183925903037,-0.4278827452495378,-0.8450499680830271,0.0557402031025328,-0.3513603438186908,-0.9106090602016564,-0.2167333192345087,-0.3667811769497865,-0.2197652153733001,-0.2189700139718539,-0.5031085716513456,-0.5445560595555693,-0.5669923215851966,-0.2629682439602174,-0.2819916381682961,-0.3858461721110618,-0.3523824653843603,-1.0246385115671344,-0.2389540173690874,0.2547954768629379,0.0365392533339214,-0.2740063499860335,-0.35267082,-0.4263170876244812,0.1666666666666666,0.628099173553719,20.205128205128204,0.0010483571492729,0.3888888888888889,16.666666666666668,0.0004518793662843,0.78,0.049492385786802,7.8,0.0657894736842105,
