trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,370632,487367,314,3,3,1,2,1,1,15,104953,331,2149190,2,0,294,9,5,4,1,4,229816,30600000000,4103852,210787,0.0,1,-0.0107760477314804,-1.2473959853386072,-0.9093788271367956,-1.0072482329630132,-0.3876163610253556,-0.3512901456563218,-0.5623193378196136,-0.848849497218376,-0.5296979172312916,-0.4564526457066432,0.0947396102528541,-1.362716584768084,-0.99173115725982,-0.9762791485060268,-0.249073546667975,-0.7565188868303718,-0.771485501216949,0.44706551711949,0.5109833910340956,0.7245892458400465,-0.2808844443138408,1.0382459939320097,-0.1490861409030241,-0.4257918448065716,-0.6241818428659479,0.3211156133342788,-0.0,-0.3535599343099733,0,0.13333333333333333,0.9457831325301205,4.643669070917459,0.17245186677219473,1.0,1.5,0.010169491525423728,0.3333333333333333,2.0518418358239274e-06,1.0,1.0,0.7604782432950938,0.0031847133757961785
4,168168,731414,31,502,519,132,1,2,2,20,322532,30,194721,103,344,2239291,8,4,5,4,5,366264,30250000000,8836894,260246,0.0,492,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3847512675896871,-0.3502686244431677,-0.0562937384353212,-0.661063430801137,-0.5296829635728503,-0.451706594074781,0.2613112625728422,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2481107944244912,0.1533835543745428,0.1819595923164495,0.2963208822526099,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,0.2487314981595996,-0.4546541766874845,0.513772351459726,0.5347665577248525,-0.0,-0.3525148541932399,0,0.2,1.0,2.2677253729862463,0.8636312281098181,0.3826086956521739,5.038834951456311,0.00022417799911757824,0.0038535645472061657,2.7344294749621964e-06,1.0,0.9672447013487476,0.22992176797272132,0.06451612903225806
4,168168,731414,31,114,117,34,2,1,1,23,322532,30,194721,29,263,1708633,8,4,5,5,7,311800,30000000000,10295310,221397,0.0,108,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3869790356318502,-0.3510644607371366,-0.4348472402647919,-0.6709469079809918,-0.5296979172312916,-0.4564526457066432,0.361254253964835,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2488161772563506,-0.0608667297463818,-0.0440135851573238,0.2963208822526099,0.2510354450138435,1.1902065702782647,4.221843288961471,2.655691533440333,0.0899403110853534,-0.4752701280309936,0.8644158919716572,0.3669482528939946,-0.0,-0.3533321877264896,0,0.17391304347826086,1.0,2.2677253729862463,0.8636312281098181,0.12878787878787878,4.0344827586206895,6.671996460330299e-05,0.008547008547008548,1.3672147374810982e-06,1.0,0.9743589743589743,0.22992176797272132,0.03225806451612903
1,168171,731428,31,11,11,5,3,1,1,5,322539,30,194725,7,136,882464,4,2,3,2,2,260056,20300000000,13600085,100895,0.0,8,-0.343565757086026,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3875704276636615,-0.3512743081181333,-0.5468681744796352,-0.6412964764414277,-0.5296979172312916,-0.4564526457066432,-0.2384036943871219,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2490258856658224,-0.3967900147261032,-0.39582592768364,-0.3066576572149104,-0.2688604470266608,0.2589719214018282,0.8447974890049871,-0.0400510324068727,-0.0609206463171471,-1.2751690401591502,1.6589751991894317,-0.1535913071649008,-0.0,-0.3535450350007734,0,0.2,1.0,2.267719562595531,0.8636288939330136,0.0364963503649635,1.5714285714285714,1.2465083601049333e-05,0.09090909090909091,1.3671885681160688e-06,1.0,1.0,0.2299214686886474,0.03225806451612903
4,168171,731428,31,1177,1403,187,4,1,1,19,322539,30,194725,175,653,4179165,6,4,5,4,5,269286,26400000000,1546646,168444,0.0,1313,0.6548033709776107,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3808756401967488,-0.3485185764733457,0.1561597574893816,-0.6511799536212824,-0.5296979172312916,-0.4564526457066432,0.2279969321088446,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2474244759934929,0.9707087123173296,1.0080274018637636,-0.0051683874811502,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,-0.0340103448942753,-0.772139827377526,-1.2390048876339383,0.1382040716870545,-0.0,-0.3507673780713701,0,0.21052631578947367,1.0,2.267719562595531,0.8636288939330136,0.28593272171253825,8.017142857142858,0.00028163513964269424,0.0007127583749109052,1.3671885681160688e-06,1.0,0.8389166072701354,0.2299214686886474,0.03225806451612903
2,312078,500272,749,2,2,1,1,1,1,12,500255,748,4785039,1,0,0,7,4,5,1,2,150000,38000000000,2695061,113977,0.0,0,-0.0107760477314804,-1.2934762556065675,-0.9080365954331494,0.1258837013975321,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,-0.8389660200385213,-0.5296979172312916,-0.4564526457066432,-0.0052033811391386,-1.1279874758832211,0.0470009369665712,0.0790624687377644,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,0.1455762473857298,0.2510354450138435,1.1902065702782647,-0.2808844443138408,-0.0400510324068727,-0.3817917333589222,0.1844403149613003,-0.9628941609434676,-0.0970802241563991,-0.0,-0.3535620627827161,0,0.16666666666666666,1.0,1.000033982668839,0.06521951749619648,1.0,2.0,2.0,0.5,1.9989125915501967e-06,1.0,1.0,0.6238166437458023,0.0013351134846461949
57,3,5,1,13,15,1,1,5,1,3266,1,0,345,4,0,376,39,54,19,6,13,19870561,29449418368,10988068,10081603,0.0,14,6.4646412558915,-3.615194857849942,-3.5993143987358867,-2.3351686572155437,-0.8418947080006611,-0.8435563302391004,-1.305808231923415,-1.1529828793345152,-0.4038878979866455,-0.752028884550787,5.8705578587272385,-2.975141019852223,-1.6583361341466256,-1.6311485917531663,-1.0792441267613997,-1.9308967197827296,-1.923619902923307,0.6480189185904472,4.447063652284953,4.91625631903249,2.3432650940576556,6.035085121247606,6.4453577613898805,-0.5619627945511213,-0.11579557471703603,6.144005743548521,0.0,-0.8336432424970603,1,0.01745254133496632,1.0,5.0,0.008670520231213872,1.0,3.75,0.034482758620689655,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
29,2,3,1,8,9,1,1,3,1,1784,1,0,205,2,0,298,23,35,12,5,9,10386390,42205379288,5708495,4802660,0.0,8,5.84468004795021,-4.234154867620875,-4.158411655017144,-3.7061462411580823,-0.7034346584665192,-0.7131705805693721,-1.130747992645268,-1.9031697819808575,-0.4251612603810566,-0.7825420505408678,5.464186709401757,-4.112685667413003,-2.871448498937082,-2.8611068293653545,-0.8839556725372382,-1.5499111300765556,-1.5545717031820847,0.6715933961842501,4.6055624920829175,4.355491727031917,3.384948153383462,4.162339105326885,5.507276227448788,0.7073067565561384,-0.8451579421180553,4.571448075119974,0.0,-0.6960634419449288,1,0.016255605381165918,1.0,3.0,0.009708737864077669,1.0,4.5,0.026755852842809364,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
53,3,4,1,10,11,1,1,4,1,2447,1,0,216,3,0,246,42,56,23,6,12,19618866,22020014355,12258866,11604595,0.0,10,5.5621419383385255,-2.465359467280339,-2.4541324041346932,-1.84413556500646,-0.7070464243632933,-0.6603044606606607,-1.2007551851093385,-1.1321860559712353,-0.34000116111081835,-0.6950716273108785,5.421588668204189,-2.0530827873176545,-1.5098345604768317,-1.482971056724986,-0.8937517825088985,-1.526947901513851,-1.5294220652473034,1.6963379503329734,3.7574077876080487,4.72663245331033,3.2281428385526754,4.680803856871921,5.690640056715306,-0.4736872665496994,0.17710317501184603,5.659873818363014,0.0,-0.6525348914001288,1,0.021659174499387004,1.0,4.0,0.013824884792626729,1.0,3.6666666666666665,0.04048582995951417,0.36363636363636365,1.0,4.0,0.9090909090909091,0.75,1.0
51,2,3,1,8,8,1,1,3,1,1916,1,0,132,2,0,161,44,57,26,7,11,19455664,17202668983,13082872,12592127,0.0,7,4.976946826704232,-1.7197876572429953,-1.7115779310861416,-1.5257417893850622,-0.6196086226253101,-0.541480993219254,-1.132637095419728,-1.1187010603230267,-0.2985759706526484,-0.6581396231967203,5.130469804778486,-1.4552053597929373,-1.4135437453023791,-1.386890353431357,-0.7734755551578709,-1.2650209734776736,-1.273817830276494,2.376084916205789,3.3102238032332836,4.603677280811497,3.8019118380423276,3.8026660452673813,5.201268926067899,-0.41644799062045645,0.3670234477605031,5.345954870731203,0.0,-0.5351013159095297,1,0.02661795407098121,1.0,3.0,0.015037593984962405,1.0,4.0,0.04938271604938271,0.375,1.0,3.0,1.0,0.6666666666666666,1.0
44,3,4,1,11,13,1,1,4,1,2727,1,0,307,3,0,370,30,44,14,5,11,15150577,37777367607,8001008,7030588,0.0,12,6.38191890684171,-4.220460127132164,-4.173196977373496,-3.151877292999454,-0.8064176605308403,-0.8244881266673771,-1.2442753726285523,-1.5367020936243756,-0.43090074464229106,-0.7819365799594342,5.779992922251923,-3.7839473299577935,-2.308116439345973,-2.2893439283989565,-1.028007852915307,-1.8416634263129041,-1.8379231359250698,0.3927412165522063,4.702778010357735,4.681714755966778,2.643208813960417,5.435555690864986,6.16450212149647,0.05580119840158704,-0.5583567683737117,5.474139232298042,0.0,-0.8103998355727017,1,0.016134946828016136,1.0,4.0,0.00974025974025974,1.0,4.333333333333333,0.029649595687331536,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
45,3,5,1,12,13,1,1,5,1,2817,1,0,317,4,0,377,31,45,14,5,11,15605740,37354322685,8220031,7243440,0.0,12,6.433245819985386,-4.219151754247448,-4.1746095426483745,-3.098923353258248,-0.8162564864362053,-0.8351232211423532,-1.255121590982627,-1.5016903760262716,-0.43144908548787636,-0.781878734300227,5.810164526165011,-3.752540212221793,-2.254296624909355,-2.2347186453037784,-1.041770360276889,-1.869536958766027,-1.8649940637569538,0.3661001399304774,4.712065820388834,4.712881565281642,2.5723442627096613,5.557196700292042,6.227292397779097,-0.006442566438912278,-0.5309562579849925,5.560380854349808,0.0,-0.8213233457540065,1,0.01597444089456869,1.0,5.0,0.009433962264150943,1.0,3.25,0.031746031746031744,0.38461538461538464,1.0,5.0,0.9230769230769231,0.6,1.0
57,3,5,1,13,14,1,1,5,1,3257,1,0,344,4,0,374,39,54,19,6,13,19867703,29365066490,11002497,10098895,0.0,13,6.454394470058151,-3.6021398707030077,-3.586312245259802,-2.3295935716336555,-0.840363669189271,-0.8414757273792308,-1.3046154819114113,-1.1527467566130096,-0.4031625415263957,-0.7513822039325957,5.865460357763431,-2.9646721662465767,-1.6566500787760405,-1.6294662154485902,-1.0771380860272806,-1.9263103705767732,-1.91914426428284,0.6599213105306587,4.439233445871925,4.914103369879891,2.3533118082880016,6.019708899012004,6.436788856644993,-0.5609605329292412,-0.1124700644358039,6.138509012353297,0.0,-0.8315869766913944,1,0.01750076757752533,1.0,5.0,0.008695652173913044,1.0,3.5,0.034666666666666665,0.35714285714285715,1.0,5.0,0.9285714285714286,0.6,1.0
46,3,4,1,12,13,1,1,4,1,2904,1,0,321,4,0,378,32,46,15,5,12,16062244,36930031537,8426596,7450194,0.0,12,6.484723934455556,-4.21975994289384,-4.177806813515479,-3.045813419216166,-0.826495312613985,-0.8461404725559135,-1.2659997606562365,-1.4679257797861887,-0.519306591568102,-0.7818207182364529,5.6186231159100455,-3.7210405738650847,-2.2003182654359112,-2.1799531929104115,-1.0555734099045364,-1.8974926024318237,-1.892146723602616,0.33938058272463123,4.72138099090415,4.744140187304935,2.217806279142898,5.679196045743126,6.290267644722989,-0.06886969200059068,-0.50523040347391,5.610518576236626,0.0,-0.8326384583260008,1,0.01584022038567493,1.0,4.0,0.009316770186335404,1.0,3.25,0.0316622691292876,0.3076923076923077,1.0,4.0,0.9230769230769231,0.75,1.0
52,2,3,1,9,10,1,1,3,1,2259,1,0,186,3,0,216,43,56,24,7,12,19561266,20319790984,12549689,11953132,0.0,9,5.355604451694248,-2.202218978413492,-2.192056847605171,-1.731762360116941,-0.6761863172816925,-0.6183671651641752,-1.1767137350702042,-1.127426691012065,-0.3253806447208289,-0.68203692631146,5.3188418113503015,-1.8420692317576242,-1.4758498901375339,-1.4490605428147436,-0.8513017530977487,-1.4345039826814328,-1.4392096639183336,1.9362463622357382,3.599579647276527,4.683236922840328,3.430647618092002,4.37087581248072,5.51792247697013,-0.4534853613171894,0.24413322194227305,5.549079949506487,0.0,-0.6110881413380116,1,0.023019034971226208,1.0,3.0,0.0106951871657754,1.0,3.3333333333333335,0.041474654377880185,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
54,3,4,1,10,12,1,1,4,1,2654,1,0,248,3,0,279,42,56,22,6,12,19682537,23899415689,11937395,11219327,0.0,11,5.790445368687319,-2.7562310046852154,-2.743826781355959,-1.968351215019435,-0.7411587224363066,-0.7066613161495091,-1.2273302422753383,-1.1374469863917351,-0.35616245996042767,-0.7094799896865834,5.5351634979284405,-2.286333996902786,-1.5474007037653754,-1.520455228612547,-0.9406754063528574,-1.629134018558436,-1.6291414964170958,1.4311468012740756,3.93186863938222,4.774601219799538,3.004297101965004,5.0233936542275535,5.881559470803461,-0.4960181486529899,0.10300916961216722,5.78234369408647,0.0,-0.6983495053461567,1,0.020346646571213264,1.0,4.0,0.012048192771084338,1.0,4.0,0.03571428571428571,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
58,3,5,1,14,16,1,1,5,1,3521,1,0,385,4,0,416,38,54,17,6,13,19948987,31764359185,10592098,9607051,0.0,15,6.745852575731911,-3.973474051520704,-3.9561436327262753,-2.4881705058150905,-0.8839123174130388,-0.9006560965271242,-1.3385418920750294,-1.1594629974163027,-0.4237944765820292,-0.7697762946278969,6.010452943608847,-3.262446735765457,-1.70460799576231,-1.6773194856093019,-1.1370420064196032,-2.05676382917996,-2.046448687449893,0.321371382358007,4.661954713330092,4.975341546595379,2.0675445105767216,6.457067957559139,6.680521553440066,-0.5894687186621741,-0.20706040161373945,6.294857245605535,0.0,-0.8900751061622639,1,0.01647259301334848,1.0,5.0,0.007772020725388601,1.0,4.0,0.03357314148681055,0.3125,1.0,5.0,0.875,0.6,1.0
56,3,4,1,12,13,1,1,4,1,3038,1,0,309,4,0,339,40,55,20,6,13,19800392,27378216164,11342347,10506189,0.0,12,6.213038493156747,-3.294638647633723,-3.2800554828876294,-2.198276273818542,-0.8043011053759037,-0.7924685612341806,-1.27652107757543,-1.147185048674105,-0.38607727011420634,-0.7361500877465845,5.74539223641445,-2.7180855360463827,-1.6169362067681925,-1.5898390013044983,-1.0275317482893398,-1.8182820765324064,-1.813723681292617,0.9402739480224874,4.254798331398714,4.863392136679977,2.5899552364957694,5.6575325835230155,6.234954212170789,-0.5373529513135135,-0.03413996213091791,6.009037298104109,0.0,-0.7831530530818769,1,0.018433179723502304,1.0,4.0,0.00967741935483871,1.0,3.25,0.03529411764705882,0.3076923076923077,1.0,4.0,0.9230769230769231,0.75,1.0
45,3,5,1,12,13,1,1,5,1,2808,1,0,316,4,0,376,31,45,14,5,11,15556230,37400338855,8196207,7220288,0.0,12,6.427662800642666,-4.219294070834896,-4.174455892666923,-3.104683350338548,-0.8151862807297848,-0.8339664023405048,-1.253941807450805,-1.5054987308366397,-0.4313894404135908,-0.7818850263878369,5.806882648531416,-3.7559564812915562,-2.260150806402408,-2.24066044062017,-1.0402733611374912,-1.8665050509168233,-1.8620494581990914,0.3689979889726289,4.711055550729523,4.709491435453093,2.5800524636536504,5.543965355040513,6.2204624657697565,0.0003279194871642632,-0.5339367134640196,5.551000032192927,0.0,-0.8201351549025148,1,0.016025641025641024,1.0,5.0,0.00946372239747634,1.0,3.25,0.03183023872679045,0.38461538461538464,1.0,5.0,0.9230769230769231,0.6,1.0
51,2,3,1,8,8,1,1,3,1,1906,1,0,130,2,0,160,44,57,26,7,11,19452623,17112909331,13098226,12610528,0.0,7,4.9660431223885215,-1.7058957186379837,-1.6977422133033695,-1.519809286675593,-0.6179794293576082,-0.5392670035105391,-1.1313678785487047,-1.1184497998419949,-0.29780411179908345,-0.6574514840707409,5.125045504499123,-1.4440653510041397,-1.411749597408613,-1.3851001204674598,-0.7712344967601302,-1.260140594747829,-1.2690552597345397,2.388750367058035,3.30189160454706,4.601386306710107,3.812602644222312,3.786304057862119,5.192150671312962,-0.415381474295269,0.37056215554606065,5.340105745685511,0.0,-0.532913223496539,1,0.026757607555089193,1.0,3.0,0.015267175572519083,1.0,4.0,0.049689440993788817,0.375,1.0,3.0,1.0,0.6666666666666666,1.0
19,1,2,1,5,6,1,1,2,1,1135,1,0,118,2,0,232,18,29,10,4,7,7179129,45186326062,4122507,3280917,0.0,5,5.483009718488023,-4.249626843872338,-4.15425538819829,-4.079281262524206,-0.6353142713124154,-0.6393736277680214,-1.0543211217255943,-2.154272890140054,-0.7055605496827704,-0.7829496546094167,4.529424398239255,-4.333993007428572,-3.2506848259766277,-3.246086371313642,-0.7869794418070546,-1.3535028707803676,-1.3638253862790046,0.8593172698572424,4.540116800764466,4.135877698001206,2.961360963642634,3.305207022739974,5.0648303736217635,1.1459016682317116,-1.0439483856196783,3.845377261468716,0.0,-0.6202621816284186,1,0.016740088105726872,1.0,2.0,0.008403361344537815,1.0,3.0,0.02145922746781116,0.3333333333333333,1.0,2.0,0.8333333333333334,0.5,1.0
50,3,5,1,13,14,1,1,5,1,3160,1,0,354,4,0,403,34,48,15,5,12,17334435,35747610084,9051874,8051848,0.0,13,6.628183978765968,-4.214182591180287,-4.179974425455012,-2.8978057936568593,-0.8536240678683036,-0.875515007993163,-1.2963152203317552,-1.3687168666859568,-0.4335316684502178,-0.7816590381289857,5.924755421156307,-3.6332568708113557,-2.049890497799807,-2.027253371098912,-1.0940399724735386,-1.97539984360215,-1.9678086790301819,0.26491808734853417,4.747340659175617,4.831252222131745,2.303202709135898,6.019185800309514,6.465768084279005,-0.2428426179988714,-0.4268898975188305,5.887924086220429,0.0,-0.8628105272683864,1,0.015822784810126583,1.0,5.0,0.008450704225352112,1.0,3.5,0.03217821782178218,0.35714285714285715,1.0,5.0,0.9285714285714286,0.6,1.0
4,1,1,1,2,2,1,1,1,1,113,1,0,0,1,0,148,11,20,8,4,5,2040671,49962198621,1632798,869189,0.0,1,4.903565826054837,-4.266903421445097,-4.140632012049076,-4.677093113734221,-0.5247251582047288,-0.5197688707822148,-0.9318751261194926,-2.551291954903535,-0.8132995801874038,-0.7836026904512088,3.899374894558403,-4.688556752575554,-3.85827177904139,-3.8627935607483526,-0.6316106431241334,-1.0388307591867945,-1.058216693425811,1.1600758425205462,4.435264113022743,3.78402686189939,3.3914718812632945,1.9319676115832225,4.355973365324489,1.8485889558524504,-1.3555710415852724,2.824327207650872,0.0,-0.4974126358512797,1,0.035398230088495575,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1.0,1.0
44,3,4,1,11,12,1,1,4,1,2732,1,0,302,3,0,364,30,44,14,5,11,15197941,37733345989,8007820,7044535,0.0,11,6.387259932472852,-4.222665909136292,-4.175515325457089,-3.1463669606590683,-0.8078939300125869,-0.8260226347044262,-1.2454040189211497,-1.5347054411487266,-0.5374285827045069,-0.7819305605998126,5.512647115683185,-3.7806791376868354,-2.3025160049780484,-2.2836849804376103,-1.029439965233483,-1.8445639173446926,-1.8407425296243185,0.38996897360278937,4.70374449028795,4.684957941991343,2.290152078063535,5.448213528816965,6.171036012869857,0.049324176445068146,-0.557646162023627,5.438775244795408,0.0,-0.8119748383801266,1,0.016105417276720352,1.0,4.0,0.009900990099009901,1.0,4.0,0.030136986301369864,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
