trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,582,10472,4,7,7,5,19,1,1,1,6834,3,18719,4,15,101716,2,1.0,0.0,1,0,185331,158207352152,19309699,185331,4e+17,3,-0.1428571428571428,-0.5619162322482477,-0.5618687013156205,-0.561717181934734,-0.3955786200983344,-0.3999711211438056,-0.5345353708168947,0.3521114402843879,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.5612111817166319,-0.5643592135089383,-0.5644420617544169,-0.4503816560046128,-0.4510455524661422,-0.4549451005498033,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437919081609335,-0.8597350409537932,0.1413174825901494,-0.1197661695655572,-0.0,-0.3889870135668846,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.3125,1.75,6.881838827334664e-05,0.14285714285714285,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,583,10483,4,12,12,8,20,1,1,1,6842,3,18720,8,31,202617,2,1.0,0.0,1,0,185351,177776892005,29342944,185351,4e+17,8,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.3833194586969976,-0.3881614151929433,-0.4893124122029442,0.7061763420960124,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.4079528612797317,-0.4137729110062813,-0.4168899369205676,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437870846822401,0.231708953681409,1.5001958194843292,-0.1197496586932108,-0.0,-0.3764260792615732,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.25,1.5,5.9224748048051014e-05,0.08333333333333333,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,7,7,5,21,1,1,1,6842,3,18720,3,33,216857,2,1.0,0.0,1,0,185351,177776892005,20902493,185351,4e+17,3,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.3955786200983344,-0.3999711211438056,-0.5345353708168947,0.7672220148221546,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.460988854685833,-0.4091138308237987,-0.4115192713168539,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437870846822401,0.231708953681409,0.357041633822879,-0.1197496586932108,-0.0,-0.3889870135668846,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.14705882352941177,2.3333333333333335,3.227918730228998e-05,0.14285714285714285,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,19,19,12,22,1,1,1,6842,3,18720,7,48,310135,2,1.0,0.0,1,0,185351,177776892005,25385030,185351,4e+17,10,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.3661566327351262,-0.371627826861736,-0.4290151340510102,0.7183854766412409,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.4185600599609519,-0.374170729455179,-0.3763391486916286,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437870846822401,0.231708953681409,0.9641455591856732,-0.1197496586932108,-0.0,-0.3714017055394486,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.24489795918367346,2.7142857142857144,6.126344571413831e-05,0.05263157894736842,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,41,41,25,23,1,1,1,6842,3,18720,16,74,474329,2,1.0,0.0,1,0,185307,177776892005,23153567,185307,4e+17,31,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.3122163225692445,-0.3196651206779417,-0.2330489800572248,0.6817580730055556,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.3230952718299695,-0.313602687082905,-0.3144128096371225,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437976963353656,0.231708953681409,0.6619216296114528,-0.1197859826123729,-0.0,-0.3186457814571406,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,2.5625,8.64377121413362e-05,0.024390243902439025,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,430,433,108,24,4,1,1,6842,3,18720,223,143,914165,2,1.0,0.0,1,0,46175,178776892005,6604660,46175,0.0,402,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,0.641546434454755,0.6062158258696654,1.018119541595405,0.7550128802769261,-0.2497677334100327,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,1.8725948551826268,-0.1528644207872547,-0.1485271301093821,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1773527082138452,0.2874815473567725,-1.5794221451669417,-0.2346455171775091,-0.0,0.6133755439969681,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.75,1.9417040358744395,0.00047037408960735796,0.009237875288683603,0.00038157016121339313,4.0,0.9930715935334873,0.055613850996852045,0.25
1,583,10483,4,136,142,49,25,8,1,1,6842,3,18720,45,278,1783415,2,1.0,0.0,1,0,152780,179276892005,6087949,38514,4e+17,121,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.0792922559438461,-0.0811090604705225,0.128734688854379,0.779431149367383,-0.187559082498443,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.0154865100745816,0.161623491530322,0.1793135353420321,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1516423609083704,0.3153678441944543,-1.6494042281655057,-0.240970006829807,-0.0,-0.0925489639615347,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.17562724014336917,3.1555555555555554,7.625814728588282e-05,0.056338028169014086,0.0007631403224267863,8.0,0.9577464788732394,0.055613850996852045,0.25
1,583,10483,4,72,74,38,26,2,1,1,6842,3,18720,33,173,1114532,2,1.0,0.0,1,0,46175,177776892005,19722776,46175,0.0,64,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.2362095218809566,-0.2417210614022503,-0.0370828260634394,0.7428037457316977,-0.2808720588658276,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.1427728942492248,-0.0829782180500154,-0.0729580180995995,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1773527082138452,0.231708953681409,0.197263628305642,-0.2346455171775091,-0.0,-0.2357436150420851,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.21839080459770116,2.242424242424242,6.460104815200627e-05,0.02702702702702703,0.00019078508060669657,2.0,0.972972972972973,0.055613850996852045,0.25
1,583,10483,4,4,4,3,27,1,1,1,6842,3,18720,3,7,45162,2,1.0,0.0,1,0,185331,177776892005,22968260,185331,4e+17,2,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.4029341169391364,-0.407056944714323,-0.5646840098928617,0.6695489384603271,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.460988854685833,-0.4696818731960727,-0.476274638650395,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437919081609335,0.231708953681409,0.6368240995526484,-0.1197661695655572,-0.0,-0.3914992004279469,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.375,1.3333333333333333,8.856807563713659e-05,0.25,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,35,41,15,28,1,1,1,6842,3,18720,13,128,822329,2,1.0,0.0,1,0,185351,177776892005,20160819,185351,4e+17,37,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.3269273162508486,-0.3196651206779417,-0.3837921754370597,0.7305946111864693,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.3549168678736303,-0.1878075221558743,-0.1831633974115347,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437870846822401,0.231708953681409,0.2565911084307797,-0.1197496586932108,-0.0,-0.3035726602907668,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.11627906976744186,3.1538461538461537,4.256198849610254e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.8536585365853658,0.055613850996852045,0.25
1,583,10483,4,279,289,88,29,1,1,1,6842,3,18720,103,142,913014,2,1.0,0.0,1,0,185331,177776892005,19222948,185331,4e+17,231,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,0.271319760134385,0.2660962944848301,0.7166331508357352,0.693967207550784,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,0.5997310134361942,-0.155193960878496,-0.1489612337687834,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437919081609335,0.231708953681409,0.1295681378264257,-0.1197661695655572,-0.0,0.1837915907553169,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.6153846153846154,2.8058252427184467,0.0003055809597870791,0.0034602076124567475,9.539254030334828e-05,1.0,0.9653979238754326,0.055613850996852045,0.25
1,583,10483,4,22,22,7,30,1,1,1,6842,3,18720,12,7,44987,2,1.0,0.0,1,0,266787,177776892005,28890443,38514,4e+17,21,-0.1428571428571428,-0.5619150541573954,-0.5618670315208247,-0.561717181934734,-0.3588011358943241,-0.3645420032912186,-0.5043867317409277,0.6573398039150987,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.561194558303005,-0.5643592135089383,-0.5644417805462109,-0.3655240665548506,-0.4696818731960727,-0.4763406405099911,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1241468441384696,0.231708953681409,1.43891018295069,-0.240970006829807,-0.0,-0.3437676500677635,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.875,1.8333333333333333,0.0004890192940339646,0.045454545454545456,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,584,10489,4,28,29,16,31,1,1,1,6847,3,18721,12,230,1476987,2,1.0,0.0,1,0,277996,199294593399,15272580,185331,4e+17,17,-0.1428571428571428,-0.561913876066543,-0.5618661207236634,-0.561717181934734,-0.34409014221272,-0.3480084149600113,-0.3687178558990762,0.8038494184578399,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.5611841686694882,-0.5643592135089383,-0.5644414993380047,-0.3655240665548506,0.0498055671507391,0.0637431477286343,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1214435255047558,1.4318069703567742,-0.4054601105578195,-0.1197661695655572,-0.0,-0.3538163975120126,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.06926406926406926,2.4166666666666665,1.8957499993229465e-05,0.034482758620689655,9.533797311469158e-05,1.0,0.9655172413793104,0.05567737629897988,0.25
1,584,10489,4,3,3,2,32,1,1,1,6847,3,18721,1,0,0,2,1.0,0.0,1,0,185331,199794593399,12858664,185331,4e+17,0,-0.1428571428571428,-0.561913876066543,-0.5618661207236634,-0.561717181934734,-0.4053859492194038,-0.4094188859044955,-0.5797583294308452,0.8526859566387536,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.5611841686694882,-0.5643592135089383,-0.5644414993380047,-0.4822032520482736,-0.4859886538347618,-0.4933076442680156,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437919081609335,1.459693267194456,-0.7323950313618317,-0.1197661695655572,-0.0,-0.3965235741500715,0,1.0,1.0,1.5319117861837301,0.031193248584552934,2.0,3.0,3.0,0.3333333333333333,9.533797311469158e-05,1.0,1.0,0.05567737629897988,0.25
1,584,10489,4,844,894,263,33,1,1,1,6847,3,18721,198,1593,9823128,2,1.0,0.0,1,0,185331,203294593399,10412541,185331,4e+17,769,-0.1428571428571428,-0.561913876066543,-0.5618661207236634,-0.561717181934734,1.6566049984854383,1.6950707145391728,3.3546390699828463,0.8282676875482967,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.5611841686694882,-0.5643592135089383,-0.5644414993380047,1.60741488815212,3.2249687115126435,3.21151929888346,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437919081609335,1.6548973450582285,-1.0636919900305977,-0.1197661695655572,-0.0,1.5353481220068277,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.16499372647427854,4.515151515151516,8.591966979157049e-05,0.0011185682326621924,9.533797311469158e-05,1.0,0.9440715883668904,0.05567737629897988,0.25
1,584,10489,4,83,84,46,34,1,1,1,6847,3,18721,40,1700,10290067,2,1.0,0.0,1,0,185319,199704593399,14522643,185319,4e+17,69,-0.1428571428571428,-0.561913876066543,-0.5618661207236634,-0.561717181934734,-0.2092393667980157,-0.2181016495005256,0.0835117302404285,0.8404768220935251,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.5611841686694882,-0.5643592135089383,-0.5644414993380047,-0.0685225034806829,3.474229501275464,3.3876269692719765,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1437948022481495,1.4546737337636733,-0.5070297566030831,-0.119776076088965,-0.0,-0.2231826807367736,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.02704291593180482,2.1,8.06603027307497e-06,0.011904761904761904,9.533797311469158e-05,1.0,0.9880952380952381,0.05567737629897988,0.25
1,584,10489,4,489,501,123,35,2,1,1,6847,3,18721,139,162,1041806,2,1.0,0.0,1,0,46175,200294593399,11247761,46175,0.0,473,-0.1428571428571428,-0.561913876066543,-0.5618661207236634,-0.561717181934734,0.7862045389905287,0.7668278268013932,1.2442343346651574,0.8160585530030683,-0.2808720588658276,-0.3302548377748745,-0.2607377162728975,-0.5611841686694882,-0.5643592135089383,-0.5644414993380047,0.981590165960124,-0.1086031590536698,-0.1003868823338469,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1773527082138452,1.487579564032138,-0.9505718215765474,-0.2346455171775091,-0.0,0.7917408111323906,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.754601226993865,3.6043165467625897,0.0004693767655621435,0.003992015968063872,0.00019067594622938316,2.0,0.9760479041916168,0.05567737629897988,0.25
1,584,10489,4,313,317,92,36,1,1,1,6847,3,18721,94,148,952452,2,1.0,0.0,1,0,277996,199294593399,15457911,185331,4e+17,288,-0.1428571428571428,-0.561913876066543,-0.5618661207236634,-0.561717181934734,0.354682057663475,0.3322306478096592,0.7769304289876692,0.7916402839126114,-0.296424221593725,-0.3302548377748745,-0.2607377162728975,-0.5611841686694882,-0.5643592135089383,-0.5644414993380047,0.5042662253052117,-0.1412167203310481,-0.1340870546901836,-0.5888015039841447,-0.5888015039841447,-0.1835126427344445,-0.142857142857143,-0.5990059360838172,-0.1214435255047558,1.4318069703567742,-0.3803593299972995,-0.1197661695655572,-0.0,0.3269862418358674,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.6174496644295302,3.372340425531915,0.0003286251395081962,0.0031545741324921135,9.533797311469158e-05,1.0,0.9873817034700315,0.05567737629897988,0.25
66,1,1,1,11,12,5,1,1,1,133,1,0,0,4,47,302678,3,2.0,132.0,2,1,29800000,198294593399,8934947,8797333,2.64e+19,4,7.000000000000001,-0.5626007030335,-0.5634581941616702,-0.5670543313165172,-0.385771290977265,-0.3881614151929433,-0.5345353708168947,-1.9554149887637853,-0.296424221593725,-0.3302548377748745,6.850290909351581,-0.5754096548806978,-0.56965372110956,-0.5697059981642794,-0.4503816560046128,-0.3765002695464203,-0.3791515822173936,-0.1962671679947149,-0.1962671679947149,6.983253286539721,7.000000000000001,-0.011745214433016,6.998494338513043,1.3760343766814107,-1.263813733028483,6.989817113892037,0.0,-0.3864748267058223,1,0.49624060150375937,1.0,1.0,1.0,0.10416666666666667,3.0,3.634213143297024e-05,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
1,3,3,2,11,12,5,1,1,1,3,2,59,381716,4,47,302678,4,3.0,1.0,1,2,60000,198294593399,8976428,41481,1e+17,5,-0.1428571428571428,-0.5625983468517951,-0.5634578905626164,-0.5652752815225894,-0.385771290977265,-0.3881614151929433,-0.5345353708168947,-1.9554149887637853,-0.296424221593725,-0.3302548377748745,-0.1529948583088902,-0.5754075769539945,-0.4655284049639994,-0.4623643265671295,-0.4503816560046128,-0.3765002695464203,-0.3791515822173936,0.1962671679947149,0.1962671679947149,-0.1292189614520645,-0.142857142857143,0.5755155072177852,-0.1740184785670352,1.3760343766814107,-1.2581956471257958,-0.2385206189172149,-0.0,-0.3839626398447601,0,0.3333333333333333,0.03333333333333333,1.5,7.859225551914115e-06,0.10416666666666667,3.0,3.634213143297024e-05,0.08333333333333333,0.3333333333333333,1.0,0.9166666666666666,1.0,0.5
1,1988059,15434621,1320,527,546,64,1,125,37,10,1133300,1331,8353374,60,115,736865,8,7.0,3.0,1,4,304147,158207352152,15208054,219454,1.38e+18,487,-0.1428571428571428,1.7795122408338158,1.7795098195424552,1.7795123468741276,0.879374165640688,0.8731151803591541,0.3548494819241314,-1.5647226833164756,1.6320439566655565,2.2656347167874578,0.224105144565135,1.7795026001116592,1.7793428176996116,1.7793313192030025,0.1436214701437224,-0.2180915433420113,-0.2153964427174187,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1151365859392056,-0.8597350409537932,-0.4141993552953331,-0.0915961447117051,0.0,0.8269114271872626,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.5517241379310345,9.1,0.0007151910930888384,0.22893772893772893,8.098676345859092e-06,3.3783783783783785,0.9652014652014652,0.12880517117977824,0.02803030303030303
1,1988059,15434621,1320,43,43,13,2,13,7,10,1133300,1331,8353374,9,26,170467,8,7.0,3.0,1,4,304178,158207352152,25560038,219442,1.37e+18,23,-0.1428571428571428,1.7795122408338158,1.7795098195424552,1.7795123468741276,-0.3073126580087097,-0.3149412382975968,-0.4139408145130267,-1.5403044142260187,-0.1097982688589558,0.1023934213188475,0.224105144565135,1.7795026001116592,1.7793428176996116,1.7793313192030025,-0.3973456625985114,-0.4254206114624878,-0.4290154214120982,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1151291095472308,-0.8597350409537932,0.987848217695774,-0.091606051235113,0.0,-0.3387432763456389,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.48148148148148145,4.777777777777778,0.0002522467559893939,0.3023255813953488,8.422623399693455e-07,1.8571428571428572,1.0,0.12880517117977824,0.005303030303030303
1,1988059,15434621,1320,109,112,50,3,14,11,10,1133300,1331,8353374,29,1020,6529202,8,7.0,3.0,1,4,300554,158207352152,21085519,216654,1.4e+18,86,-0.1428571428571428,1.7795122408338158,1.7795098195424552,1.7795123468741276,-0.1454917275110646,-0.1519672961756965,0.1438090083923625,-1.576931817861704,-0.0942461061310584,0.3908255940479956,0.224105144565135,1.7795026001116592,1.7793428176996116,1.7793313192030025,-0.1852016889741059,1.8901422392313727,1.9692036338990309,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1160031238864742,-0.8597350409537932,0.3818302307811307,-0.0939076668402046,0.0,-0.1804755040987147,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.04897159647404505,3.8620689655172415,1.6694227457777005e-05,0.125,9.070517507362182e-07,1.2727272727272727,0.9732142857142857,0.12880517117977824,0.008333333333333333
1,1988059,15434621,1320,86,87,26,4,45,8,10,1133300,1331,8353374,15,53,346224,8,7.0,3.0,1,4,300585,158357352152,10971229,216678,1.3e+18,74,-0.1428571428571428,1.7795122408338158,1.7795098195424552,1.7795123468741276,-0.2018838699572137,-0.2110158259300082,-0.2179746605192413,-1.5891409524069324,0.3878709384337619,0.1745014645011345,0.224105144565135,1.7795026001116592,1.7793428176996116,1.7793313192030025,-0.3337024705111898,-0.3625230289989725,-0.3627280566289584,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1159956474944995,-0.8513691519024886,-0.9880246440938908,-0.0938878537933889,0.0,-0.2106217464314622,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.48148148148148145,5.8,0.00024839338580402915,0.5172413793103449,2.915523484509273e-06,5.625,0.9885057471264368,0.12880517117977824,0.006060606060606061
1,1988059,15434621,1320,18,18,6,5,1,1,10,1133300,1331,8353374,7,18,118575,8,7.0,3.0,1,4,304225,158207352152,25134265,219478,1.4e+18,11,-0.1428571428571428,1.7795122408338158,1.7795098195424552,1.7795123468741276,-0.3686084650153935,-0.3739897680519085,-0.5194610512789112,-1.5525135487712471,-0.296424221593725,-0.3302548377748745,0.224105144565135,1.7795026001116592,1.7793428176996116,1.7793313192030025,-0.4185600599609519,-0.4440569321924183,-0.448586669973047,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1151177743723014,-0.8597350409537932,0.930182556572733,-0.0915763316648894,0.0,-0.3688895186783864,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.3157894736842105,2.5714285714285716,0.00015180137633247874,0.05555555555555555,6.478941076687273e-08,1.0,1.0,0.12880517117977824,0.0007575757575757576
1,1988060,15434656,1320,145,207,32,6,146,24,10,1133303,1331,8353375,18,53,342933,8,7.0,3.0,1,4,300585,177776892005,28272522,216678,1.4e+18,187,-0.1428571428571428,1.7795134189246682,1.7795151325258964,1.7795123468741276,-0.0572257654214399,0.0724171168906878,-0.1275287432913403,-1.491467876045105,1.9586393739514023,1.328230155417727,0.224105144565135,1.7795088338917693,1.7793428176996116,1.7793316004112087,-0.301880874467529,-0.3625230289989725,-0.3639692687428504,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1159956474944995,0.231708953681409,1.3552204633423293,-0.0938878537933889,0.0,0.0732553688685763,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.5925925925925926,11.5,0.00042282188409431553,0.7053140096618358,9.45923252192987e-06,6.083333333333333,0.7004830917874396,0.12880494388731437,0.01818181818181818
1,1988060,15434656,1320,143,150,16,7,81,12,10,1133303,1331,8353375,44,15,95681,8,7.0,3.0,1,4,303592,235000000000,1563013,216678,1.3e+18,144,-0.1428571428571428,1.7795134189246682,1.7795151325258964,1.7795123468741276,-0.0621294299819746,-0.0622135309491427,-0.3687178558990762,-1.467049606954648,0.9477487966380695,0.4629336372302826,0.224105144565135,1.7795088338917693,1.7793428176996116,1.7793316004112087,-0.0260937087558018,-0.4510455524661422,-0.4572212218221637,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1152704374729474,3.42319010472799,-2.2622505711216085,-0.0938878537933889,0.0,-0.034768666157102,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,1.0,3.409090909090909,0.001494533977132585,0.54,5.247930371755613e-06,6.75,0.9533333333333334,0.12880494388731437,0.00909090909090909
1,1988060,15434656,1320,71,71,17,8,37,16,10,1133303,1331,8353375,20,20,130776,8,7.0,3.0,1,4,300585,178276892005,15905518,216678,1.33e+18,55,-0.1428571428571428,1.7795134189246682,1.7795151325258964,1.7795123468741276,-0.2386613541612239,-0.2488068849727677,-0.3536435363610927,-1.5280952796807905,0.2634536366105825,0.7513658099594306,0.224105144565135,1.7795088338917693,1.7793428176996116,1.7793316004112087,-0.2806664771050884,-0.4393978520099357,-0.4439850203219999,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1159956474944995,0.2595952505190907,-0.3197365249384982,-0.0938878537933889,0.0,-0.2583532967916457,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.8095238095238095,3.55,0.0005429089212934996,0.5211267605633803,2.3972027624068847e-06,2.3125,1.0,0.12880494388731437,0.012121212121212121
1,1988060,15434656,1320,52,57,15,9,12,3,10,1133303,1331,8353375,16,1477,9206817,8,7.0,3.0,1,4,304225,177776892005,29761306,219478,1.38e+18,41,-0.1428571428571428,1.7795134189246682,1.7795151325258964,1.7795123468741276,-0.2852461674863036,-0.2818740616351822,-0.3837921754370597,-1.5036770105903334,-0.1253504315868533,-0.1860387514103005,0.224105144565135,1.7795088338917693,1.7793428176996116,1.7793316004112087,-0.3230952718299695,2.954742060928652,2.979075458371494,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1151177743723014,0.231708953681409,1.5568577527651095,-0.0915763316648894,0.0,-0.2935239128465177,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.010148849797023005,3.5625,5.647988262611469e-06,0.21052631578947367,7.774711661860167e-07,4.0,0.9122807017543859,0.12880494388731437,0.0022727272727272726
1,1988060,15434656,1320,46,46,14,10,5,4,10,1133303,1331,8353375,13,15,96680,8,7.0,3.0,1,4,275333,177776892005,18673917,216642,1.35e+18,28,-0.1428571428571428,1.7795134189246682,1.7795151325258964,1.7795123468741276,-0.2999571611679077,-0.3078554147270794,-0.3988664949750432,-1.515886145135562,-0.2342155706821353,-0.1139307082280134,0.224105144565135,1.7795088338917693,1.7793428176996116,1.7793316004112087,-0.3549168678736303,-0.4510455524661422,-0.4568444454922403,1.766404511952434,1.766404511952434,-0.0206315988873044,-0.142857142857143,1.7500369505193876,-0.1220857716927815,0.231708953681409,0.0552087125175303,-0.0939175733636124,0.0,-0.3261823420403275,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.875,3.5384615384615383,0.00047579152056764,0.10869565217391304,3.2394631924417363e-07,1.25,1.0,0.12880494388731437,0.0030303030303030303
