transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,0x733d23bca528ebc5758884fe0bd27219060ee8e7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,8012287,185705,8.8e+16,9,2.0,107,38,2122,0.017907634307257305,1,17,17,1.0,5,15,98052,191,0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,0,-0.06337242505244776,0.4647879957167489,0.3720218512187018,0.0,-0.5234635677357955,-0.5270937238989628,-0.7577339054080856,0.9214907376587856,-0.31236501430106506,0.0,-0.04341641132253045,0.3545145592184313,0.0,0.1023708122795823,-0.5842065645782141,-0.511966116954192,-0.522190754237951,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.5424049578807115,-0.03036595916770525,-0.0187752784927992,-0.01853732,-0.5203377935702305,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3125,2.125,0.00017337562338735175,0.058823529411764705,0.000471253534401508,1.0,1.0
0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,1,0xe79699fd835b3eeef3aa84a032f6dff72cc28114,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,94528,420000000000,642729,84928,0.0,73,,104,38,2122,0.017907634307257305,1,73,79,0.9240506329113924,26,62,401756,192,0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,2,1,1,2030,0,508,33,2,0.0,0.0,1,0,0,-0.06337242505244776,0.4647879957167489,0.3720218512187018,0.0,-0.3734248741746388,-0.37078184985924517,-0.2965045716814248,0.935348574786715,2.054036609191854,0.0,-0.2901005665641808,0.3545145592184313,0.0,0.1023708122795823,-0.24848653620253935,-0.33840075516614976,-0.3417306248968381,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.2731395558087704,1.8740719089282687,-1.4212100412235142,-0.4081284488241035,-0.66793454,-0.35182439012677963,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4126984126984127,2.393939393939394,0.00018170187451618764,0.02531645569620253,0.000942507068803016,2.0,1.0
0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,0x809a84b52ecafcb2e8bca85aec951f478ab5234b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,6799073,185705,8.8e+16,170,2.0,84,38,2122,0.017907634307257305,1,192,194,0.9896907216494846,75,221,1425493,193,0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,1,3,2030,0,508,73,4,2.0,1.0,1,2,0,-0.06337242505244776,0.4647879957167489,0.3720218512187018,0.0,-0.05459265035718088,-0.08084853510815594,0.779697207014117,0.9492064119146443,-0.31236501430106506,0.0,-0.04341641132253045,0.3545145592184313,0.0,0.1023708122795823,0.28866550919854017,0.24876717088275913,0.2665712461067805,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.5424049578807115,-0.2593337632296661,-0.0187752784927992,-0.01853732,-0.09642126303279952,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.33783783783783783,2.6575342465753424,0.0001346901495200962,0.005154639175257732,0.000471253534401508,1.0,1.0
0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,0xcc3e42c55a9874cec685fb88c107dc77a50eed9b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185788,308099962932,5069116,185705,8.8e+16,335,2.0,103,38,2122,0.017907634307257305,1,349,361,0.9667590027700831,109,194,1249472,194,0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,1,3,2030,0,508,118,4,2.0,1.0,1,2,0,-0.06337242505244776,0.4647879957167489,0.3720218512187018,0.0,0.366051544091062,0.3401850610955997,1.526449461619187,0.9630642490425736,-0.31236501430106506,0.0,-0.04341641132253045,0.3545145592184313,0.0,0.1023708122795823,0.8929615602747547,0.14905940985558594,0.16198002430281333,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0851577003172788,-0.5340209668824156,-0.5858255902376117,-0.0187752784927992,-0.01853732,0.33802735521984706,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.558974358974359,3.059322033898305,0.00027931776036777103,0.002770083102493075,0.000471253534401508,1.0,1.0
0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,1,0x61e22b2f0a51564717a2a400c1f6acf02cb41a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,46703,304349890447,11513865,46703,0.0,95,2.0,118,38,2122,0.017907634307257305,1,104,112,0.9285714285714286,23,55,356900,195,0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,2,1,1,2030,0,508,14,2,0.0,0.0,1,0,0,-0.06337242505244776,0.4647879957167489,0.3720218512187018,0.0,-0.29036774023899853,-0.28758359432197605,-0.3623944764995192,0.9769220861705028,2.054036609191854,0.0,-0.2901005665641808,0.3545145592184313,0.0,0.1023708122795823,-0.5036337577680522,-0.36425091543245397,-0.3683839437919628,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,-0.6147226634280071,0.6304808703377842,-0.5558112031818846,-0.66793454,-0.29389790769309343,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4107142857142857,8.0,0.0002913973342747709,0.017857142857142856,0.000942507068803016,2.0,1.0
0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,360836025328,455410,185705,8.8e+16,7,2.0,75,39,2139,0.0182328190743338,1,15,17,0.8823529411764706,7,76,490511,196,0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,1,3,2043,0,509,8,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.5288220925058369,-0.5270937238989628,-0.7138073021960227,0.9907799232984321,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.5842065645782141,-0.28670043463354145,-0.28899263402523123,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.6008610178031065,-1.4565624358456357,-0.0187752784927992,-0.01853732,-0.5256038374278382,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09090909090909091,2.125,3.0580291613660826e-05,0.058823529411764705,0.0004675081813931744,1.0,1.0
0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,0x783cd2a49c9d39e67304a4440aad05552b9fc5ba,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297586025328,8840795,185705,8.8e+16,134,2.0,71,39,2139,0.0182328190743338,1,145,153,0.9477124183006536,56,398,2577658,197,0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,1,3,2043,0,509,49,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.18051798245315168,-0.18421606471506602,0.3623944764995192,1.0046377604263614,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.03362571804210755,0.9024069376164502,0.9511847017158718,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.7602812872925399,0.12599693922265875,-0.0187752784927992,-0.01853732,-0.1912100524697406,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.14035087719298245,3.122448979591837,5.625259198365649e-05,0.006535947712418301,0.0004675081813931744,1.0,1.0
0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,0xc84db6cd735a8edfc6adca338e8f370cf8809fd9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,300000000000,8033699,185705,8.8e+16,167,,64,39,2139,0.0182328190743338,1,203,205,0.9902439024390244,28,42,273359,198,0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,1,3,2043,0,509,28,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.025120764121953677,-0.053115783262399574,-0.25257796846936187,1.0184955975542906,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.3156305418776743,-0.4122583559270188,-0.418023789382689,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.7083324643757243,-0.02632490901449674,-0.0187752784927992,-0.01853732,-0.10432032881921127,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.6511627906976745,7.321428571428571,0.0007426104770266315,0.004878048780487805,0.0004675081813931744,1.0,1.0
0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,1,0xb313c408e326dd8600ab35434e6bb281519cf505,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,299540525328,8194977,46703,0.0,56,2.0,73,39,2139,0.0182328190743338,1,67,69,0.9710144927536232,21,54,347478,199,0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,2,1,1,2043,0,509,22,2,0.0,0.0,1,0,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.3895004484847628,-0.3959934424462964,-0.40632107971158216,1.03235343468222,2.054036609191854,0.0,-0.2901005665641808,0.44621881880613423,0.0,0.13400579753285258,-0.39620334868783624,-0.3679437954704974,-0.373982471762131,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,-0.7182203760623511,0.0041128121983353945,-0.5558112031818846,-0.66793454,-0.39658576291644626,1.0,1.0,1.0469897209985315,0.07647058823529412,0.38181818181818183,3.1363636363636362,0.00019281740767067938,0.028985507246376812,0.0009350163627863488,2.0,1.0
0x7ab35ce6a6d98180949cf0984c36922fb4c3bab364d688f649d35a567a1d7683,1,0xf8709ee6a525be2e3419aa652ca25521c33f4c35,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,299446435328,8401682,185705,8.8e+16,28,2.0,74,39,2139,0.0182328190743338,1,32,33,0.9696969696969697,19,62,402798,200,0x7ab35ce6a6d98180949cf0984c36922fb4c3bab364d688f649d35a567a1d7683,1,1,3,2043,0,509,15,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.4832746319604857,-0.48675517575968086,-0.4502476829236451,1.0462112718101493,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.49020495663302516,-0.33840075516614976,-0.3411114711985877,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.7202451962913858,0.043123893457394084,-0.0187752784927992,-0.01853732,-0.47031037692295596,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.30158730158730157,2.2,7.944408998036242e-05,0.030303030303030304,0.0004675081813931744,1.0,1.0
0x35d25997516492e287f2dba02cbe7828e8fbf8f0daa2c0efff57409da26d5282,1,0x22f95c8bd456b565bdb1917aba5b0611c105ad5a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,297261025328,9550583,46703,0.0,373,2.0,68,39,2139,0.0182328190743338,1,358,404,0.8861386138613861,38,48,307821,201,0x35d25997516492e287f2dba02cbe7828e8fbf8f0daa2c0efff57409da26d5282,2,1,1,2043,0,509,90,2,0.0,0.0,1,0,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,0.3901649055562479,0.44859490921992007,-0.0329449524090472,1.0600691089380785,2.054036609191854,0.0,-0.2901005665641808,0.44621881880613423,0.0,0.13400579753285258,0.5169551284939989,-0.3901010756987581,-0.3975465583374824,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,-0.7672752991369048,0.25995401498137166,-0.5558112031818846,-0.66793454,0.43808218851439595,1.0,1.0,1.0469897209985315,0.07647058823529412,0.7755102040816326,4.488888888888889,0.0011630097913729364,0.0049504950495049506,0.0009350163627863488,2.0,1.0
0xaa2cf58c752ec19f1cf087670c1d764c5d4291bb7b8efa7e456059a27102c3ec,1,0x811e4327de2dbbcb69a5e35652e0af1a5d3d9e23,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9397910,185705,8.8e+16,195,2.0,69,39,2139,0.0182328190743338,1,186,209,0.8899521531100478,76,241,1556941,202,0xaa2cf58c752ec19f1cf087670c1d764c5d4291bb7b8efa7e456059a27102c3ec,1,1,3,2043,0,509,45,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.07066822466730481,-0.04303114622757908,0.8016605086201486,1.073926946066008,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.0873409225822155,0.3226247716436282,0.34467730688184645,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.7656612964035898,0.23114030070709543,-0.0187752784927992,-0.01853732,-0.030595714812701548,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3140495867768595,4.644444444444445,0.00011946495116709549,0.004784688995215311,0.0004675081813931744,1.0,1.0
0x55d3144e9a28a1a3fed3c2cada2c5bb1466d28b31f8644b4517787958ec4f9ea,1,0xbbd52ca87ef1d4e82536c731884a0d0675fa714c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,299399390328,8655090,185705,8.8e+16,19,2.0,66,39,2139,0.0182328190743338,1,25,25,1.0,7,20,126805,203,0x55d3144e9a28a1a3fed3c2cada2c5bb1466d28b31f8644b4517787958ec4f9ea,1,1,3,2043,0,509,9,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.5020294686556303,-0.5069244498293218,-0.7138073021960227,1.0877847831939371,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.5707777634431871,-0.4935017167639748,-0.5051057961901644,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.7212576064059032,0.09094915206117989,-0.0187752784927992,-0.01853732,-0.4940075742821912,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3333333333333333,2.7777777777777777,0.00019715155434285443,0.04,0.0004675081813931744,1.0,1.0
0x1591f91a8dfd8d749d3b2a169fe0b11cb7010859003d66f4a4cd0ef23dba80a0,1,0x623a3199f6d47e223bb19ddea130f91ff691cc68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9212205,185705,8.8e+16,6,2.0,72,39,2139,0.0182328190743338,1,10,10,1.0,6,62,398378,204,0x1591f91a8dfd8d749d3b2a169fe0b11cb7010859003d66f4a4cd0ef23dba80a0,1,1,3,2043,0,509,6,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.5422184044309402,-0.5447418387098987,-0.7357706038020542,1.1016426203218663,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.611064166848268,-0.33840075516614976,-0.3437378237381911,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.7656612964035898,0.19609251354561655,-0.0187752784927992,-0.01853732,-0.5282368593566422,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09523809523809523,1.6666666666666667,2.510172473950685e-05,0.1,0.0004675081813931744,1.0,1.0
0x3f628aa1d6df2681dcaeb0285b891287a5027097766ed64936bb4c44ccf3814a,1,0x24c543cf605ed0205188d59f078be88495d4fa46,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,297000000000,9639286,46703,0.0,652,,65,39,2139,0.0182328190743338,1,647,694,0.9322766570605188,62,70,452350,205,0x3f628aa1d6df2681dcaeb0285b891287a5027097766ed64936bb4c44ccf3814a,2,1,1,2043,0,509,162,2,0.0,0.0,1,0,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,1.1644717348272173,1.179731094244406,0.494174286135708,1.1155004574497958,2.054036609191854,0.0,-0.2901005665641808,0.44621881880613423,0.0,0.13400579753285258,1.4838288102159423,-0.3088577148618022,-0.31166780127948607,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,-0.7728925737083241,0.27669478052125834,-0.5558112031818846,-0.66793454,1.1726953066506893,1.0,1.0,1.0469897209985315,0.07647058823529412,0.8732394366197183,4.283950617283951,0.0014303052275776995,0.002881844380403458,0.0009350163627863488,2.0,1.0
0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,0x94ef50afac9c04572813f36fb8d676eb400de278,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9026500,185705,8.8e+16,1606,2.0,76,39,2139,0.0182328190743338,1,1531,1649,0.9284414796846574,144,162,1045475,206,0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,1,3,2043,0,509,332,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,3.5329396831854765,3.587438186307799,2.2951650178302883,1.129358294577725,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,3.7667250031705297,0.03088724863819545,0.040765535836415054,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.7656612964035898,0.16104472638413767,-0.0187752784927992,-0.01853732,3.6845982267296282,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.8834355828220859,4.966867469879518,0.0014644047304768354,0.0006064281382656155,0.0004675081813931744,1.0,1.0
0xb51658ce53c9518cb93fca1a0abbc4aab1b82c19a5a6469b51d8e947d216d231,1,0x742607a6ea0e4d102e839c99a8295b4ec6829902,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,301000000000,1702884,185705,8.8e+16,1,,63,39,2139,0.0182328190743338,1,3,3,1.0,2,15,93809,207,0xb51658ce53c9518cb93fca1a0abbc4aab1b82c19a5a6469b51d8e947d216d231,1,1,3,2043,0,509,2,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.5609732411260847,-0.5623899535208345,-0.82362381022618,1.1432161317056542,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.664779371388376,-0.511966116954192,-0.524711933836489,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.6868124279315243,-1.2211288005559089,-0.0187752784927992,-0.01853732,-0.5414019690006617,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.125,1.5,3.197953309881676e-05,0.3333333333333333,0.0004675081813931744,1.0,1.0
0x6b5ddf95ddb5ade44e877503c6412f3624a0e76275f7bee3d7ab353cabc6685a,1,0xdda5459eb8945908471ef76a59c38b4921c53411,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,250000,370000000000,269705,185705,8.8e+16,222,,78,39,2139,0.0182328190743338,1,229,250,0.916,44,55,354081,208,0x6b5ddf95ddb5ade44e877503c6412f3624a0e76275f7bee3d7ab353cabc6685a,1,1,3,2043,0,509,71,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,0.04454005788858336,0.06033638337933099,0.0988348572271416,1.1570739688335836,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,0.2618079069284862,-0.36425091543245397,-0.37005898628271894,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.04710934882604421,0.7980700867182717,-1.4916102230071147,-0.0187752784927992,-0.01853732,0.040495877265004254,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.7857142857142857,3.5211267605633805,0.0006467428448777402,0.004,0.0004675081813931744,1.0,1.0
0x025793e1d044b31ab14ebf474b794e4489b6bc63143707b7052d43a5012c08ea,1,0x5d1ee30dff0070630d52cb74acfafa8f80c1709b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185693,309836025328,1310474,185693,8.8e+16,55,2.0,79,39,2139,0.0182328190743338,1,63,67,0.9402985074626866,28,128,821852,209,0x025793e1d044b31ab14ebf474b794e4489b6bc63143707b7052d43a5012c08ea,1,1,3,2043,0,509,27,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.4002174980248454,-0.40103576096370663,-0.25257796846936187,1.1709318059615128,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.3290593430127013,-0.09467067265528192,-0.09211067094271104,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.08535338600949546,-0.4966608408510906,-1.2951876689764465,-0.01882164063936018,-0.01853732,-0.39921878484525014,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.21705426356589147,2.4814814814814814,7.665604432909535e-05,0.014925373134328358,0.0004675081813931744,1.0,1.0
0x680129ef0f19d2785a3c403bff2ba22e75bc288d9e3e599df2440f9831a7b846,1,0x86a58e431a05d7cbd2798dd5f10c54123f9c17db,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,299446435328,8448385,46703,0.0,323,2.0,67,39,2139,0.0182328190743338,1,328,338,0.9704142011834319,76,913,5842129,210,0x680129ef0f19d2785a3c403bff2ba22e75bc288d9e3e599df2440f9831a7b846,2,1,1,2043,0,509,83,2,0.0,0.0,1,0,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,0.30978703400562824,0.2821983981453819,0.8016605086201486,1.184789643089442,2.054036609191854,0.0,-0.2901005665641808,0.44621881880613423,0.0,0.13400579753285258,0.4229535205488101,2.8042401572088282,2.8909249056325557,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,-0.7202451962913858,0.05193807080212119,-0.5558112031818846,-0.66793454,0.30643109207420005,1.0,1.0,1.0469897209985315,0.07647058823529412,0.08315098468271334,4.072289156626506,5.614390641769355e-05,0.005917159763313609,0.0009350163627863488,2.0,1.0
0x64d069706cd1ff17f6bf88fde24cb5dc1bba8709a95800b0de5291f9b7187207,1,0x4e626e64b44a9f299da9cb006320297f870a8397,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,278539,300939831384,1888577,185693,8.8e+16,320,2.0,70,39,2139,0.0182328190743338,1,341,369,0.924119241192412,46,191,1228577,211,0x64d069706cd1ff17f6bf88fde24cb5dc1bba8709a95800b0de5291f9b7187207,1,1,3,2043,0,509,80,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,0.34461744501089675,0.36035433516524074,0.14276146043920454,1.1986474802173714,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,0.3826671171437291,0.13798076974145557,0.14956426948041207,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10589539061731836,-0.6881072587406414,-1.1860832781339143,-0.01882164063936018,-0.01853732,0.2985320262877883,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.23958333333333334,4.6125,0.00027755665492952016,0.0027100271002710027,0.0004675081813931744,1.0,1.0
0x2e46627d74b876bf906b30ea897be1fd9a90333ce5c2ccd65ed9b37866365c3e,1,0x9e31268c5aeb44b637e060cd284d14e91c7460b8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,301000000000,1517179,185705,8.8e+16,1,,77,39,2139,0.0182328190743338,1,3,3,1.0,2,15,93820,212,0x2e46627d74b876bf906b30ea897be1fd9a90333ce5c2ccd65ed9b37866365c3e,1,1,3,2043,0,509,2,4,2.0,1.0,1,2,0,-0.06337242505244776,0.8035547564432423,0.4849086759851937,0.0,-0.5609732411260847,-0.5623899535208345,-0.82362381022618,1.2125053173453006,-0.31236501430106506,0.0,-0.04341641132253045,0.44621881880613423,0.0,0.13400579753285258,-0.664779371388376,-0.511966116954192,-0.5247053976650102,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.6868124279315243,-1.2561765877173878,-0.0187752784927992,-0.01853732,-0.5414019690006617,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.125,1.5,3.197578367316486e-05,0.3333333333333333,0.0004675081813931744,1.0,1.0
