transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7bec18cc8f607dc4ceeb6305e8544d1972f05b0b1466eb7311504cc50ef19dfd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,7715295,362536,2.926e+21,157,,43,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,73,0x7bec18cc8f607dc4ceeb6305e8544d1972f05b0b1466eb7311504cc50ef19dfd,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.32510196256861845,-0.2330197931953365,-1.2610197290321206,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,0.5199458821037362,-0.1131735439875449,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.2715538632281298,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.057710754303195125,-0.6633954985430399,0.0,-0.1271482932558584,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0x22479de5429b0ad2981246f2b1a611bb6cea791b979a0cd417692ca77432fd57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,6488427,362536,2.926e+21,155,,39,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,74,0x22479de5429b0ad2981246f2b1a611bb6cea791b979a0cd417692ca77432fd57,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.32510196256861845,-0.2330197931953365,-1.2610197290321206,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,0.5467251302549381,-0.1131735439875449,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.2715538632281298,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.32510048606612735,-0.6633954985430399,0.0,-0.1272913558298445,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0x65c7984783beaf33105a3374a2684cdb1c6835408ec2c785d76224f8cbd10635,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,3997292,387249,2.862e+21,151,,40,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,75,0x65c7984783beaf33105a3374a2684cdb1c6835408ec2c785d76224f8cbd10635,77,1,100,1,0,208,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.32510196256861845,-0.2330197931953365,-1.2610197290321206,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,0.5735043784061399,-0.1131735439875449,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.2715538632281298,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-1.1023923212736901,-0.5804982955710885,0.0,-0.12757748097781663,0.15,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0x6bb0d6bdf847a7918a007eef5f9c09ca49e2b03d9679848ab50ffd442deea92f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,5261559,362536,2.926e+21,153,,37,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,76,0x6bb0d6bdf847a7918a007eef5f9c09ca49e2b03d9679848ab50ffd442deea92f,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.32510196256861845,-0.2330197931953365,-1.2610197290321206,-0.13016700020948993,-0.12745170544108347,-0.3707632461724911,0.6002836265573418,-0.1131735439875449,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.2715538632281298,-0.32400184789942194,-0.37396056963100527,-0.3803694061471189,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.7079117264354498,-0.6633954985430399,0.0,-0.12743441840383055,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0xcbfc1c7539c570acd778ca0a820aed88789b98dca2c704298b435b9d91ac81bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:43+00:00,1000000,210000000000,5676284,387249,3.258e+21,159,,36,44,78,0.5641025641025641,1,81,167,0.48502994011976047,2,1,6554,77,0xcbfc1c7539c570acd778ca0a820aed88789b98dca2c704298b435b9d91ac81bd,78,1,100,1,0,210,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.32508893333848987,-0.2330136661841596,-1.2610197290321206,-0.13009281559216218,-0.12738018436302298,-0.3707632461724911,0.6270628747085437,-0.11309532106923954,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.2715508474485908,-0.32400184789942194,-0.37396056963100527,-0.38036830738199234,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.578507917988113,-0.5804982955710885,0.0,-0.12700523068187233,0.15,1.0,78.0,0.20853080568720378,1.0,27.833333333333332,0.012356979405034324,0.46706586826347307,1.0,78.0,1.0
0x3ee8f1fdba06a3d59ef8df17344ffe9abd331a4b730fb3fb73504de604d00f7d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:31:56+00:00,1000000,210000000000,11458476,387249,3.327e+21,161,,34,45,79,0.569620253164557,1,83,169,0.4911242603550296,2,1,6560,78,0x3ee8f1fdba06a3d59ef8df17344ffe9abd331a4b730fb3fb73504de604d00f7d,79,1,100,1,0,216,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.3250759041083613,-0.2330075391729827,-1.2610197290321206,-0.12994444635750668,-0.12723714220690194,-0.3707632461724911,0.6538421228597456,-0.11301709815093418,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.2715418001099736,-0.32400184789942194,-0.37396056963100527,-0.38036501108661275,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,1.2256699492099665,-0.5804982955710885,0.0,-0.12686216810788628,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,1.0
0xe8c3dc80a2b96d80af6bfe3b316aa585f24549a81fb3e706caccb0548ebbb56c,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:32:28+00:00,1000000,210000000000,5618540,387249,3.327e+21,163,,32,46,80,0.575,1,85,171,0.49707602339181284,2,1,6562,79,0xe8c3dc80a2b96d80af6bfe3b316aa585f24549a81fb3e706caccb0548ebbb56c,80,1,100,1,0,218,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.3250628748782327,-0.23300141216180578,-1.2610197290321206,-0.12979607712285118,-0.12709410005078092,-0.3707632461724911,0.6806213710109476,-0.11293887523262881,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.2715387843304344,-0.32400184789942194,-0.37396056963100527,-0.3803639123214862,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.5965253838148247,-0.5804982955710885,0.0,-0.1267191055339002,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,1.0
0xcbd1040bd3c01a99a867fdf6ed54f4b70f5b7664b9d2c31a9b36601508bdc71b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:21+00:00,1000000,210000000000,12096418,387249,3.327e+21,165,,30,47,81,0.5802469135802469,1,87,173,0.5028901734104047,2,1,6565,80,0xcbd1040bd3c01a99a867fdf6ed54f4b70f5b7664b9d2c31a9b36601508bdc71b,81,1,100,1,0,221,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.3250498456481041,-0.23299528515062887,-1.2610197290321206,-0.12964770788819568,-0.12695105789465988,-0.3707632461724911,0.7074006191621495,-0.11286065231432345,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.271534260661126,-0.32400184789942194,-0.37396056963100527,-0.38036226417379637,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,1.4247226332017948,-0.5804982955710885,0.0,-0.12657604295991415,0.15,1.0,81.0,0.21171171171171171,1.0,28.833333333333332,0.01325007614986293,0.4682080924855491,1.0,81.0,1.0
0x1afaacef3ba7cf528001fc9c3de2d90228c047c20ba4e68cf0bd83262331e3a0,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,7980140,387249,3.327e+21,167,,25,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,81,0x1afaacef3ba7cf528001fc9c3de2d90228c047c20ba4e68cf0bd83262331e3a0,84,1,100,1,0,223,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.3250368164179755,-0.23297690411709815,-1.2610197290321206,-0.12949933865354019,-0.1265219314262968,-0.3707632461724911,0.7341798673133514,-0.11262598355940737,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.271531244881587,-0.32400184789942194,-0.37396056963100527,-0.3803611654086699,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.14034853029508113,-0.5804982955710885,0.0,-0.12643298038592807,0.15,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xf228104983bc22d3660937cf6ade3870705370d5f33aa59208c7d6cd71494ae2,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,9244407,362536,3.327e+21,169,,24,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,82,0xf228104983bc22d3660937cf6ade3870705370d5f33aa59208c7d6cd71494ae2,84,1,97,1,0,223,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.3250368164179755,-0.23297690411709815,-1.2610197290321206,-0.12949933865354019,-0.1265219314262968,-0.3707632461724911,0.7609591154645533,-0.11262598355940737,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.271531244881587,-0.32400184789942194,-0.37396056963100527,-0.3803611654086699,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.5348291251333214,-0.6633954985430399,0.0,-0.126289917811942,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xad18a25907fa30fc82f03b275685c298b7467cce193f439cb710a5dc740e983b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,10471275,362536,3.414e+21,171,,27,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,83,0xad18a25907fa30fc82f03b275685c298b7467cce193f439cb710a5dc740e983b,84,1,97,1,0,223,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.3250368164179755,-0.23297690411709815,-1.2610197290321206,-0.12949933865354019,-0.1265219314262968,-0.3707632461724911,0.7877383636157552,-0.11262598355940737,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.271531244881587,-0.32400184789942194,-0.37396056963100527,-0.3803611654086699,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.9176403655026438,-0.6633954985430399,0.0,-0.12614685523795593,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xceb55ad0a0a1097dbca3d073a9f02de6465db95a8683cbe41cc847d0178a25e6,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:34:12+00:00,1000000,210000000000,6900442,387249,3.414e+21,173,,22,49,86,0.5697674418604651,1,91,184,0.4945652173913043,2,1,6569,84,0xceb55ad0a0a1097dbca3d073a9f02de6465db95a8683cbe41cc847d0178a25e6,86,1,100,1,0,225,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.3250237871878469,-0.23296465009474432,-1.2610197290321206,-0.1293509694188847,-0.12616432603599426,-0.3707632461724911,0.814517611766957,-0.11246953772279664,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.2715282291020478,-0.32400184789942194,-0.37396056963100527,-0.3803600666435433,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.19654226040471437,-0.5804982955710885,0.0,-0.12600379266396985,0.15,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,1.0
0x0575f297948385283986007d4377ebdd55c06f0d6761248633f6faf60225ab4b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:34:12+00:00,1000000,210000000000,8164709,362536,3.414e+21,175,,19,49,86,0.5697674418604651,1,91,184,0.4945652173913043,2,1,6569,85,0x0575f297948385283986007d4377ebdd55c06f0d6761248633f6faf60225ab4b,86,1,97,1,0,225,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.3250237871878469,-0.23296465009474432,-1.2610197290321206,-0.1293509694188847,-0.12616432603599426,-0.3707632461724911,0.841296859918159,-0.11246953772279664,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.2715282291020478,-0.32400184789942194,-0.37396056963100527,-0.3803600666435433,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.19793833443352593,-0.6633954985430399,0.0,-0.1258607300899838,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,1.0
0x354b0b31618e7281a7ab5301f32aba7ddc30a885d46f3c148cf3dbbf2181e978,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,8589091,362536,3.364e+21,181,,18,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,86,0x354b0b31618e7281a7ab5301f32aba7ddc30a885d46f3c148cf3dbbf2181e978,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.32501075795771833,-0.23293401503885977,-1.2610197290321206,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,0.8680761080693609,-0.11207842313126982,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,0.3303553506165332,-0.6633954985430399,0.0,-0.1254315423680256,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xcdecac751545bbd38e0fe3a8e25ac2efcdf13a3c3415b26989eecbdd0ae8c708,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,6076956,387249,3.364e+21,177,,16,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,87,0xcdecac751545bbd38e0fe3a8e25ac2efcdf13a3c3415b26989eecbdd0ae8c708,91,1,100,1,0,236,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.32501075795771833,-0.23293401503885977,-1.2610197290321206,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,0.8948553562205628,-0.11207842313126982,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,-0.45348897112401904,-0.5804982955710885,0.0,-0.12571766751599772,0.15,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xe9bab635eb91fe28533e3ab21b06f6c0b92908043940bd84a704943837dff928,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,11045627,362536,3.364e+21,185,,13,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,88,0xe9bab635eb91fe28533e3ab21b06f6c0b92908043940bd84a704943837dff928,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.32501075795771833,-0.23293401503885977,-1.2610197290321206,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,0.9216346043717647,-0.11207842313126982,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,1.0968514962262434,-0.6633954985430399,0.0,-0.12514541722005346,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xa76d53c4f8f99ad9cc00e8f0bb163596e933647159ddb73e148e046e6707be0e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,7341223,362536,3.364e+21,179,,17,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,89,0xa76d53c4f8f99ad9cc00e8f0bb163596e933647159ddb73e148e046e6707be0e,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.32501075795771833,-0.23293401503885977,-1.2610197290321206,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,0.9484138525229666,-0.11207842313126982,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,-0.059008376285778735,-0.6633954985430399,0.0,-0.12557460494201167,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xfdc65cfff14fa187dae9c329fa5ab98e50f8d5c7f6912fbe0d61d95e3d528561,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,9815959,362536,3.364e+21,183,,14,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,90,0xfdc65cfff14fa187dae9c329fa5ab98e50f8d5c7f6912fbe0d61d95e3d528561,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.07282802125729357,-0.32501075795771833,-0.23293401503885977,-1.2610197290321206,-0.12927678480155694,-0.12552063633344962,-0.3707632461724911,0.9751931006741685,-0.11207842313126982,-0.2165659035121164,-0.16583029075974526,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.32400184789942194,-0.37396056963100527,-0.38035402343534735,-0.7396158613848128,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,0.7131665909858557,-0.6633954985430399,0.0,-0.1252884797940395,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:36:40+00:00,1000000,235000000000,1751681,387249,3.504e+21,187,,8,51,92,0.5543478260869565,1,94,195,0.48205128205128206,2,1,6582,91,0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,92,1,100,1,0,238,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.32499772872758975,-0.23292788802768286,-1.2610197290321206,-0.12912841556690147,-0.1253775941773286,-0.3707632461724911,1.0019723488253705,-0.11200020021296446,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.271508626535044,-0.32400184789942194,-0.37396056963100527,-0.3803529246702208,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,-1.8030749801228854,-0.5804982955710885,0.0,-0.12500235464606738,0.15,1.0,92.0,0.21338912133891214,1.0,32.5,0.014279204010329637,0.4717948717948718,1.0,92.0,1.0
0xf580bd47217ffbf9ac3b2b802b229a6f7d4cb36b2580921c5ab3fab9573f8f91,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:37:46+00:00,1000000,235000000000,5796390,387249,3.787e+21,189,,6,52,93,0.5591397849462365,1,96,197,0.4873096446700508,2,1,6584,92,0xf580bd47217ffbf9ac3b2b802b229a6f7d4cb36b2580921c5ab3fab9573f8f91,93,1,100,1,0,240,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.32498469949746117,-0.23292176101650594,-1.2610197290321206,-0.12898004633224597,-0.1252345520212076,-0.3707632461724911,1.0287515969765724,-0.1119219772946591,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.271505610755505,-0.32400184789942194,-0.37396056963100527,-0.38035182590509425,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,-0.5410320633437683,-0.5804982955710885,0.0,-0.12485929207208131,0.15,1.0,93.0,0.2157676348547718,1.0,32.833333333333336,0.01457858769931663,0.4720812182741117,1.0,93.0,1.0
0xb7faca63a73d5d0490dda1c390577db3f30414cd91ce462e45c1e7f37c258519,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:38:27+00:00,1000000,235000000000,1958769,387249,3.454e+21,191,,4,53,94,0.5638297872340425,1,98,199,0.49246231155778897,2,1,6588,93,0xb7faca63a73d5d0490dda1c390577db3f30414cd91ce462e45c1e7f37c258519,94,1,100,1,0,244,6,13,33.0,8.0,2,1,1,0.07282802125729357,-0.3249716702673326,-0.23291563400532903,-1.2610197290321206,-0.12883167709759047,-0.12509150986508655,-0.3707632461724911,1.0555308451277743,-0.11184375437635374,-0.2165659035121164,-0.10694169318881294,-1.1129801928977174,-1.2717974163241934,-1.2714995791964268,-0.32400184789942194,-0.37396056963100527,-0.3803496283748412,-0.4611460340561936,0.8249011327140325,-0.31857778689992367,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,-1.7384587262588982,-0.5804982955710885,0.0,-0.12471622949809524,0.15,1.0,94.0,0.2163265306122449,1.0,33.166666666666664,0.014873273637881317,0.4723618090452261,1.0,94.0,1.0
