transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x272b958e0d863b389e71518cbdbff3e32df44814e6437382edadccfcc35de81c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:40:00+00:00,243770,35522898819,5513176,233367,5e+18,6694,2.0,224,166,166,1.0,64,6190,6778,0.913248745942756,449,537,3465320,12,0x272b958e0d863b389e71518cbdbff3e32df44814e6437382edadccfcc35de81c,15,9,61,22,124,800582,617,10,6,10,2,4,0,-0.1681439060401672,-0.04235340057173917,-0.05216547679522362,0.6633504718194108,-0.0510972734974902,0.004371482972916098,1.0957503435084652,-0.446694675075283,0.002211050686208034,0.19520038992740676,-1.0990334340013503,-0.28934429645218923,0.6983484654278507,0.7000154202186922,0.9789334813189368,0.3514182591831172,0.3771010101145374,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,-0.5079133170966201,-1.1024789148080703,-1.058314592974917,-0.0,0.0020655828256628847,0.04918032786885246,0.512,7.545454545454546,0.00020734889449313814,0.8345724907063197,10.985413290113453,0.0017862703051174768,0.0022130421953378576,0.09036144578313253,1.6666666666666667,0.140625
0x8f41598aaeab2c5257af91470f885e87bf6d3d3dd31cb2b27af0554f8c9db34c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:41:22+00:00,243770,34516428629,16057642,233367,5e+18,6695,2.0,223,167,167,1.0,64,6191,6779,0.9132615430004425,449,537,3465328,13,0x8f41598aaeab2c5257af91470f885e87bf6d3d3dd31cb2b27af0554f8c9db34c,16,9,61,22,124,800590,617,10,6,10,2,4,0,-0.1681439060401672,-0.030856820611983686,-0.04075570496774689,0.6633504718194108,-0.05093406722218552,0.004534088350572551,1.0957503435084652,-0.4009642619840378,0.06362912530309857,0.19520038992740676,-1.0990334340013503,-0.28934429645218923,0.6983484654278507,0.7000426892717089,0.9789334813189368,0.3514182591831172,0.3771053180266624,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.7220689369620619,-0.5579325140250488,0.2673786612963022,-1.058314592974917,-0.0,0.0022284836794217834,0.04918032786885246,0.512,7.590909090909091,0.00020859589977903823,0.8345724907063197,10.987034035656402,0.0017865547542527708,0.002360230122436938,0.09580838323353294,1.7777777777777777,0.140625
0x98e10c6253cb1f357a0c865cea664edb38c8382f4b1c908a9e37aee6f54a2f38,6,0xeb2bb55bfd9802e035d257f6b78a39a663dc6237,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 22:29:25+00:00,594567,43564464512,29879568,578692,0.0,32,2.0,210,168,168,1.0,64,33,34,0.9705882352941176,8,33,211253,14,0x98e10c6253cb1f357a0c865cea664edb38c8382f4b1c908a9e37aee6f54a2f38,4,3,226,22,124,805050,13,25,7,12,5,5,0,0.6103001034050513,-0.019360240652228203,-0.029345933140270168,0.6633504718194108,-1.055958310548401,-1.092239183942206,-1.7218276808363495,-0.3552338488927926,-0.6733877700995878,-0.6867290826361778,-0.6754119016184269,-0.28934429645218923,0.6983484654278507,0.7152451863284951,-1.3744218596853213,-1.3365468466827248,-1.3751783255037826,-0.682820404949285,-0.9573898277649747,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.4701767806046208,-0.1082664502469791,2.06301914678452,-0.6515331745632708,-0.0,-1.083179904916121,0.02654867256637168,0.512,7.636363636363637,0.00020868243129938351,0.23529411764705882,2.6153846153846154,0.00015621005992785936,0.11764705882352941,0.023809523809523808,1.3333333333333333,0.046875
0x704609675416c24087f68939b3dbe0f25282d4a6d463450eac4b498bac7a342d,6,0xeb2bb55bfd9802e035d257f6b78a39a663dc6237,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 22:38:30+00:00,589787,61669696049,3348651,573988,0.0,36,2.0,208,169,169,1.0,64,37,38,0.9736842105263158,8,33,211283,15,0x704609675416c24087f68939b3dbe0f25282d4a6d463450eac4b498bac7a342d,5,3,226,22,124,805080,13,25,7,12,5,5,0,0.6103001034050513,-0.007863660692472721,-0.017936161312793443,0.6633504718194108,-1.0553054854471822,-1.0915887624315803,-1.7218276808363495,-0.30950343580154743,-0.6119696954826973,-0.6867290826361778,-0.6754119016184269,-0.28934429645218923,0.6983484654278507,0.7153474452773075,-1.3744218596853213,-1.3365468466827248,-1.3751621708333137,-0.682820404949285,-0.9573898277649747,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.473609091905426,0.7915208963449752,-1.383677694330648,-0.6570743308427419,-0.0,-1.0825283015010856,0.02654867256637168,0.512,7.681818181818182,0.0002099167661390593,0.23529411764705882,2.923076923076923,0.00017511974404119574,0.13157894736842105,0.029585798816568046,1.6666666666666667,0.046875
0x3f01e0c68f4e51a5f6adbd4cd3bb50499bc786e3c51282c1aecdd3cc154fcb30,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-19 03:42:39+00:00,1340399,28170061611,9720045,1312871,0.0,15469,2.0,204,170,170,1.0,65,15529,15530,0.999935608499678,299,303,1943940,16,0x3f01e0c68f4e51a5f6adbd4cd3bb50499bc786e3c51282c1aecdd3cc154fcb30,41,14,585,22,125,806496,360,52,18,12,4,5,0,1.1292627763685303,0.003632919267282761,-0.006526389485316718,0.7122701231335266,1.4730861315729102,1.427493748222197,0.13739047128233775,-0.26377302271030223,1.599080990725362,0.9301416170637272,0.246285856717752,-0.28934429645218923,0.7205154431268047,0.7201740676612558,-0.02241142371102072,-0.4322798256831666,-0.44214540848194495,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.06537292694813202,-0.8733320010713831,-0.5559541907178578,0.21330538328236473,-0.0,1.4315205745600001,0.013675213675213675,0.5158730158730159,7.7272727272727275,0.00021078813684365845,0.9835526315789473,43.138888888888886,0.007988411170915167,0.0026400515132002575,0.2411764705882353,2.9285714285714284,0.2153846153846154
0xcae889d254a7607afc0870438d15744bc4ddc8ac493d4f9c70e5b91c29c58740,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-19 05:59:47+00:00,179540,28876386119,7728942,170140,2.5576743e+19,15487,2.0,203,171,171,1.0,65,15547,15548,0.999935683046051,299,303,1944507,17,0xcae889d254a7607afc0870438d15744bc4ddc8ac493d4f9c70e5b91c29c58740,42,14,33,22,125,807063,360,10,5,5,1,4,0,-0.6871065790036462,0.015129499227038243,0.004883382342160007,0.7122701231335266,1.4760238445283946,1.4304206450200132,0.13739047128233775,-0.21804260961905705,1.6604990653422524,0.9301416170637272,-1.1709207243451192,-0.28934429645218923,0.7205154431268047,0.7221067617938114,-0.02241142371102072,-0.4322798256831666,-0.4418400852100838,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,-0.8382293373143695,-0.814623290637583,-1.1327939059175454,0.0,1.4344527899276602,0.030303030303030304,0.5158730158730159,7.7727272727272725,0.00021187910748094328,0.9835526315789473,43.18888888888889,0.007995338666644725,0.002701312065860561,0.24561403508771928,3.0,0.2153846153846154
0x7095f80ff2543d8e4e17d1cc5dc052e368978db80e87b87b288e5a124849e41a,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 20:38:38+00:00,275630,54507926028,7662646,264729,2e+19,69,2.0,190,172,172,1.0,66,74,76,0.9736842105263158,22,185,1186837,18,0x7095f80ff2543d8e4e17d1cc5dc052e368978db80e87b87b288e5a124849e41a,1,1,61,23,126,817346,36,10,6,10,2,4,0,-0.1681439060401672,0.026626079186793727,0.016293154169636732,0.7611897744476424,-1.049266853260909,-1.0854097580806352,-1.6323807594285777,-0.17231219652781188,-0.8576419939502594,-0.980705573490706,-1.0990334340013503,-0.26198572076646787,0.7426824208257589,0.7571577208150969,-1.284807335110656,-0.8274780052311217,-0.8498370576811277,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.6991916486684104,0.4355978013584107,-0.8232359674545422,-1.0213711951779836,0.0,-1.077152573327042,0.04918032786885246,0.5196850393700787,7.478260869565218,0.0002104369380446738,0.11827956989247312,2.111111111111111,6.235054826353723e-05,0.013157894736842105,0.005813953488372093,1.0,0.015151515151515152
0x7b0403e9122501acd5809841dfa961512ac0a731c6e6648c359fa36d3dacf4d0,8,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 21:43:49+00:00,771952,55766900090,13317621,753306,0.0,68,2.0,189,173,173,1.0,66,67,72,0.9305555555555556,23,188,1208417,19,0x7b0403e9122501acd5809841dfa961512ac0a731c6e6648c359fa36d3dacf4d0,1,1,284,24,126,817660,20,28,10,11,4,5,0,1.1292627763685303,0.038122659146549207,0.027702925997113458,0.7611897744476424,-1.0504092971880419,-1.086060179591261,-1.6259916936137369,-0.1265817834365667,-0.8576419939502594,-0.980705573490706,-0.5265025144777629,-0.23462714508074647,0.7426824208257589,0.7582280311460007,-1.3471478739452056,-0.8174305938866822,-0.8382164647238703,-0.5557761718279841,-0.6381179865805678,-0.06792482471651876,0.054533570590633025,0.2598496070318607,-0.3428042826771451,0.4981658457581775,-0.0885842225078732,-0.44584366295961847,-0.0,-1.0773154741808009,0.028169014084507043,0.5196850393700787,7.208333333333333,0.00021157912631273841,0.12169312169312169,3.6,5.54443909309527e-05,0.013888888888888888,0.005780346820809248,1.0,0.015151515151515152
0xd8efde979b74a997ba08d5bc17c8ddeafb980b968c19914ee16c728416438734,1,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 22:35:53+00:00,179540,40454995440,13620355,170140,1.6e+19,183,2.0,186,174,174,1.0,66,170,188,0.9042553191489362,41,189,1212749,20,0xd8efde979b74a997ba08d5bc17c8ddeafb980b968c19914ee16c728416438734,8,6,33,24,126,817938,45,10,5,5,1,4,0,-0.6871065790036462,0.04961923910630469,0.03911269782459018,0.7611897744476424,-1.03359905083166,-1.0671979557831124,-1.5109885089466015,-0.08085137034532151,-0.42771547163202567,-0.24576434635438552,-1.1709207243451192,-0.23462714508074647,0.7426824208257589,0.7591756307383295,-1.2497407820162216,-0.8140814567718689,-0.8358837303081689,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,-0.26279973637960297,-0.049255302158148426,-1.1327939059175454,0.0,-1.0585818759985275,0.030303030303030304,0.5196850393700787,7.25,0.00021272980014402053,0.21578947368421053,4.177777777777778,0.0001401772830344259,0.0425531914893617,0.04597701149425287,1.3333333333333333,0.09090909090909091
0x89b007c85f983f7e19cbffa6fdc581a18673fb233a65e45f0652b4a72a689c90,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:05:29+00:00,1181501,48787660322,11993520,1155567,0.0,6755,2.0,183,175,175,1.0,66,6249,6839,0.9137300774967101,451,539,3482811,21,0x89b007c85f983f7e19cbffa6fdc581a18673fb233a65e45f0652b4a72a689c90,17,10,499,24,126,818073,618,46,15,12,5,5,0,0.6103001034050513,0.06111581906606017,0.05052246965206691,0.7611897744476424,-0.04146810325451412,0.01429041100995976,1.108528475138147,-0.03512095725407633,0.12504719991998908,0.34218863535467087,0.025489179233319167,-0.23462714508074647,0.7426824208257589,0.7596357960079856,0.9828297649960961,0.3581165334127436,0.38651972148689084,0.20648922689982085,-0.10599825127322313,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.04872485570361437,0.15131407425532478,-0.2606014480722001,0.028006478651001213,-0.0,0.012002534904955713,0.012024048096192385,0.5196850393700787,7.291666666666667,0.00021391707840610997,0.8351851851851851,11.066343042071198,0.0017942398268984948,0.0024857435297558125,0.09714285714285714,1.7,0.15151515151515152
0x0967bc77c69e423a21678a2b4d2170ed80177f2ccfed6394393b8ed728733bab,6,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:43:35+00:00,2564250,58841974930,5146674,2474507,0.0,4737,2.0,182,176,176,1.0,66,4382,4860,0.9016460905349795,390,580,3742354,22,0x0967bc77c69e423a21678a2b4d2170ed80177f2ccfed6394393b8ed728733bab,28,25,1134,24,126,818242,564,88,37,12,5,5,0,0.6103001034050513,0.07261239902581565,0.06193224147954363,0.7611897744476424,-0.34617421924835046,-0.3075056313721617,0.7187954604328551,0.010609455837168852,0.8006460207057849,2.547012316763632,1.6557902281009336,-0.23462714508074647,0.7426824208257589,0.7602118547529625,0.7724304464294903,0.4954311551200839,0.5262807760700895,1.9851084905980325,2.2353285840790935,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.9441674076597991,0.6509898196024662,-1.1500920932618113,1.5816741366539167,-0.0,-0.31673138798050215,0.005291005291005291,0.5196850393700787,7.333333333333333,0.00021509502678299723,0.6712564543889845,8.617021276595745,0.0011709204498237074,0.005761316872427984,0.1590909090909091,1.12,0.3787878787878788
0xe5c13614ce321512100e7eb2c8b031b1ae048ec0635b22cd263e01b1f6c4c5a3,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-20 23:55:05+00:00,1333721,66296043670,24843354,1306297,0.0,15661,2.0,179,177,177,1.0,66,15722,15723,0.9999363989060612,300,304,1955733,23,0xe5c13614ce321512100e7eb2c8b031b1ae048ec0635b22cd263e01b1f6c4c5a3,43,15,585,24,126,818289,364,52,18,12,4,5,0,1.1292627763685303,0.08410897898557114,0.07334201330702037,0.7611897744476424,1.5045849427067135,1.4588765861098925,0.1437795370971786,0.056339868928414034,1.721917139959143,1.0771298624909913,0.246285856717752,-0.23462714508074647,0.7426824208257589,0.7603720604394353,-0.006826289002383249,-0.4289306885683534,-0.4357950075206412,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.060577743921609584,1.0214394721889022,1.4087521689420281,0.20556142890710039,-0.0,1.4627975384817087,0.013675213675213675,0.5196850393700787,7.375,0.00021630473304085348,0.9836065573770492,43.19505494505494,0.008038925538953662,0.0027348470393690773,0.24293785310734464,2.8666666666666667,0.22727272727272727
0x277002143d04d3286fd3abc9e1593a7ce2d6f9eadae8c83a06574709c28a233c,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 02:12:36+00:00,1333709,84310270823,23395199,1306212,0.0,15693,2.0,178,178,178,1.0,67,15754,15755,0.9999365280863218,301,305,1956298,24,0x277002143d04d3286fd3abc9e1593a7ce2d6f9eadae8c83a06574709c28a233c,44,16,585,24,127,818854,364,52,18,12,4,5,0,1.1292627763685303,0.09560555894532662,0.08475178513449709,0.8101094257617583,1.509807543516463,1.4640799581948991,0.15016860291201944,0.10207028201965922,1.7833352145760335,1.2241181079182553,0.246285856717752,-0.23462714508074647,0.764849398524713,0.7622979373087367,-0.006826289002383249,-0.42558155145354026,-0.43549076122681124,0.46057769314242253,0.21327358991118373,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.060569127240519695,1.9167041153268711,1.220618782374759,0.20546130172092797,-0.0,1.4680103658019934,0.013675213675213675,0.5234375,7.416666666666667,0.00021737670283505627,0.9836601307189542,43.282967032967036,0.008052961229341732,0.0027927642018406853,0.24719101123595505,2.75,0.23880597014925373
0x7eb2c439a4bbcc599289c096c975410026e6dc83dcbb3842431d6ffdd7b5f751,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 05:35:00+00:00,179540,43684714442,12626646,170140,8.9e+18,15711,2.0,177,179,179,1.0,67,15772,15773,0.9999366005198758,301,305,1957162,25,0x7eb2c439a4bbcc599289c096c975410026e6dc83dcbb3842431d6ffdd7b5f751,45,16,33,24,127,819718,364,10,5,5,1,4,0,-0.6871065790036462,0.1071021389050821,0.09616155696197382,0.8101094257617583,1.5127452564719475,1.467006854992715,0.15016860291201944,0.1478006951109044,1.8447532891929241,1.2241181079182553,-1.1709207243451192,-0.23462714508074647,0.764849398524713,0.7652429950345356,-0.006826289002383249,-0.42558155145354026,-0.43502550671730844,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,-0.10229031206716897,-0.1783504884002113,-1.1327939059175454,0.0,1.4709425811696537,0.030303030303030304,0.5234375,7.458333333333333,0.00021836751374556404,0.9836601307189542,43.332417582417584,0.008058603192478092,0.002852976605591834,0.25139664804469275,2.8125,0.23880597014925373
0xb1a372ce8ef101178036e54a3d7fbe148aa562a23c9a4165e0e6e645e0ea2872,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 05:39:20+00:00,179540,48137148229,6271466,170140,2.57e+19,15714,2.0,175,180,180,1.0,67,15775,15776,0.9999366125760649,301,305,1957184,26,0xb1a372ce8ef101178036e54a3d7fbe148aa562a23c9a4165e0e6e645e0ea2872,46,16,33,24,127,819740,364,10,5,5,1,4,0,-0.6871065790036462,0.11859871886483758,0.10757132878945054,0.8101094257617583,1.5132348752978615,1.4674946711256844,0.15016860291201944,0.19353110820214958,1.9061713638098146,1.2241181079182553,-1.1709207243451192,-0.23462714508074647,0.764849398524713,0.7653179849303314,-0.006826289002383249,-0.42558155145354026,-0.4350136599589646,-1.318041570555789,-1.1702377218879128,-3.3546098916448313,-2.0981073737764584,-0.7712996272215557,-0.7681897224956852,0.1189851560147445,-1.0039675912963641,-1.1327939059175454,0.0,1.4714312837309305,0.030303030303030304,0.5234375,7.5,0.0002195815507581053,0.9836601307189542,43.34065934065934,0.008060045422379591,0.0029158215010141987,0.25555555555555554,2.875,0.23880597014925373
0xf93d4d03c9e40da52a8f61b08c67001574aa411cec10a5bba692db1f2256824b,3,0x41b3aeccee3bf71a3b04670fddc616ec60d7dd1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 09:48:44+00:00,443769,49235068765,1327103,284629,10000000000000.0,12,2.0,171,181,181,1.0,67,13,13,1.0,8,32,203352,27,0xf93d4d03c9e40da52a8f61b08c67001574aa411cec10a5bba692db1f2256824b,1,1,61,25,127,820846,9,10,6,10,2,4,0,-0.1681439060401672,0.13009529882459306,0.11898110061692727,0.8101094257617583,-1.0592224360544944,-1.0956538968729916,-1.7218276808363495,0.23926152129339476,-0.8576419939502594,-0.980705573490706,-1.0990334340013503,-0.2072685693950251,0.764849398524713,0.7690879315098843,-1.3900069943939588,-1.339895983797538,-1.379432927216261,-1.318041570555789,-1.0638137748264438,-0.6157056692045708,-1.3805603923207612,-0.7712996272215557,-0.578458303520693,0.1735492196577521,-1.646301979264436,-0.9979296539446765,-0.0,-1.0864379219912992,0.04918032786885246,0.5234375,7.24,0.0002205039428785145,0.24242424242424243,1.4444444444444444,6.392824300600433e-05,0.07692307692307693,0.0055248618784530384,1.0,0.014925373134328358
0x01a5777365ad57f1f2aea6411d09a3190d9f4057f4ff27e355a0c413ef28cbec,6,0x41b3aeccee3bf71a3b04670fddc616ec60d7dd1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 09:56:20+00:00,619833,49235068765,1099781,400184,0.0,13,2.0,170,182,182,1.0,67,14,14,1.0,8,32,203386,28,0x01a5777365ad57f1f2aea6411d09a3190d9f4057f4ff27e355a0c413ef28cbec,2,1,94,25,127,820880,9,13,5,11,4,4,0,0.6103001034050513,0.14159187878434853,0.13039087244440398,0.8101094257617583,-1.0590592297791899,-1.0954912914953352,-1.7218276808363495,0.28499193438463993,-0.7962239193333689,-0.980705573490706,-1.0143091275247655,-0.2072685693950251,0.764849398524713,0.7692038249852051,-1.3900069943939588,-1.339895983797538,-1.3794146185897298,-1.1909973374344882,-1.1702377218879128,-0.06792482471651876,0.054533570590633025,-0.7712996272215557,-0.4520343585698625,0.1735492196577521,-1.67583394076113,-0.8618096892605158,-0.0,-1.0862750211375403,0.06382978723404255,0.5234375,7.28,0.00022171301321385195,0.24242424242424243,1.5555555555555556,6.883429127722028e-05,0.14285714285714285,0.01098901098901099,2.0,0.014925373134328358
0x601dcf4df3b367431565fc8ad1d58f3598b968513e1983a14219d58faa650976,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 13:33:58+00:00,745192,46631107460,6412382,726964,0.0,70,2.0,166,183,183,1.0,67,75,77,0.974025974025974,23,186,1191311,29,0x601dcf4df3b367431565fc8ad1d58f3598b968513e1983a14219d58faa650976,2,2,283,25,127,821820,36,33,9,12,5,5,0,0.6103001034050513,0.15308845874410404,0.14180064427188072,0.8101094257617583,-1.0491036469856043,-1.0852471527029788,-1.6259916936137369,0.33072234747588514,-0.7962239193333689,-0.8337173280634419,-0.5290699177043261,-0.2072685693950251,0.764849398524713,0.7724079387146623,-1.284807335110656,-0.8241288681163085,-0.8474278578252069,-0.34403578329248274,-0.7445419336420368,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.3620194815075944,0.04413847843271584,-0.9856608462990999,-0.4768736669378986,-0.0,-1.076989672473283,0.02120141342756184,0.5234375,7.32,0.00022267622754833474,0.12299465240641712,2.138888888888889,6.295579999194165e-05,0.025974025974025976,0.01092896174863388,1.0,0.029850746268656716
0x7e973cf8fd8effa3f29dbf610320714ab9ecccf0b4bdd3fb3e240ff83a2e1ac1,6,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-21 19:14:41+00:00,1066541,63131852597,3918728,1043292,0.0,9529,2.0,162,184,184,1.0,67,9033,9617,0.9392742019340751,477,602,3890426,30,0x7e973cf8fd8effa3f29dbf610320714ab9ecccf0b4bdd3fb3e240ff83a2e1ac1,7,7,451,25,127,823340,1077,44,13,12,5,5,0,0.6103001034050513,0.16458503870385952,0.15321041609935743,0.8101094257617583,0.41289816719371314,0.4660081501395875,1.274644186324009,0.3764527605671303,-0.4891335462489162,-0.09877610092712143,-0.0977461756417131,-0.2072685693950251,0.764849398524713,0.7775890587878271,2.7712239728122463,0.5691121716459738,0.6060159215921934,0.1217930714856203,-0.318846145396161,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.13127266054473738,0.8641866315463362,-1.3096175856999355,-0.10424975461380032,-0.0,0.46388950323214106,0.013303769401330377,0.5234375,7.36,0.00022347970039145385,0.7910447761194029,8.929433611884866,0.0023218531025000597,0.0007278777165436207,0.03804347826086957,1.0,0.1044776119402985
