transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5d9729950b1b89c267faeb624166fde14ed7662e6e3076fe6998a3ed53f9292f,3,0x08608176e1d6ac5be11de8403805d4b339899a1b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 10:26:15+00:00,284239,43668908567,10485449,183103,0.0,564,2.0,57,1633,1671,0.9772591262716936,89,631,655,0.9633587786259542,192,469,3025350,192,0x5d9729950b1b89c267faeb624166fde14ed7662e6e3076fe6998a3ed53f9292f,1,1,12,921,101,641042,159,7,6.0,3.0,1,3,0,1.2463927980908218,0.46760029439483203,0.4652215381862017,0.608009303307377,-0.035472270160299434,-0.04965923997496765,0.5845264146973124,0.9632400823553846,-0.7557467093052075,-0.8476863453019539,1.9962905031526732,0.2378458003852569,0.5706513045780054,0.5610352540890686,0.22260971027843018,-0.22430791525661228,-0.20638887643709516,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12106176592336627,-1.2943296164522637,0.03805385328213296,2.1163395461250873,0.0,-0.10513666323765132,0.25,0.8725490196078431,1.8143322475570032,0.0025474110161096838,0.4085106382978723,4.119496855345912,0.00020857084020994588,0.0015267175572519084,0.0005984440454817474,1.0,0.011235955056179775
0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,2,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 14:25:11+00:00,140944,39470385893,2603568,88865,0.0,3823,2.0,56,1634,1672,0.9772727272727273,89,3710,3904,0.9503073770491803,497,676,4366399,193,0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,3,3,8,921,101,642154,490,7,5.0,3.0,1,3,0,-0.6420811384104229,0.4730634252294291,0.4705639995801636,0.608009303307377,3.020462811640538,2.914240948846213,3.0836931255120525,0.9771044395773805,0.04653217530753936,0.20664990507361058,-0.06174094339647401,0.2378458003852569,0.5706513045780054,0.5777467064048017,2.342885208153672,0.17753148012988287,0.21876690347595976,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,-1.4317074805707728,-1.146186619949005,-0.6000284467884794,0.0,2.9176629829221494,0.25,0.8725490196078431,1.8154180238870792,0.002544556999478319,0.7341211225997046,7.96734693877551,0.0008496702088677171,0.0007684426229508197,0.0017942583732057417,1.0,0.033707865168539325
0x24e7c48bd5565a189707968171491db55e7e5cb7a046322b5a4e4e270180a05e,3,0xa58a950cc6083863d8179171d8a18a3537f46c5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 18:52:09+00:00,126822,58912173243,25933006,84251,0.0,318,2.0,55,1635,1673,0.9772863120143455,89,354,367,0.9645776566757494,124,356,2293271,194,0x24e7c48bd5565a189707968171491db55e7e5cb7a046322b5a4e4e270180a05e,2,2,6,921,101,643377,88,4,5.0,1.0,1,2,0,1.2463927980908218,0.47852655606402617,0.4759064609741255,0.608009303307377,-0.31039725153699055,-0.3123872345519144,0.027335148023862194,0.9909687967993763,-0.35460726699883405,-0.32051822011417164,-1.0907566666710475,0.2378458003852569,0.5706513045780054,0.5961262982952168,-0.23219258684888755,-0.4436695175690468,-0.43848152793824785,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.13173089212445546,-0.7955620007978441,2.359025485808046,-0.7330249229372008,0.0,-0.3333074864826071,0.5,0.8725490196078431,1.8165038002171552,0.0025412743363932245,0.3473389355742297,4.170454545454546,0.00015436459347168587,0.005449591280653951,0.001195457262402869,1.0,0.02247191011235955
0x785789a726e2a6f666d7fb0cef233252a65614ea64bf7378d656ac745eba94b4,3,0xed36b17651229475a8eefbb64b706c18aafd4311,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 06:20:49+00:00,126822,39421089053,16181483,84251,0.0,770,2.0,54,1636,1674,0.977299880525687,90,768,804,0.9552238805970149,179,433,2795865,195,0x785789a726e2a6f666d7fb0cef233252a65614ea64bf7378d656ac745eba94b4,2,2,6,921,102,646489,106,4,5.0,1.0,1,2,0,1.2463927980908218,0.4839896868986232,0.4812489223680874,0.6971602275459954,0.10050145709098823,0.0862660072193555,0.478004554892094,1.0048331540213722,-0.35460726699883405,-0.32051822011417164,-1.0907566666710475,0.2378458003852569,0.6658868360496351,0.6428943195241388,-0.11689059602787741,-0.2941930274977419,-0.279143022000268,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.13173089212445546,-1.4333204990329405,0.8938741834419832,-0.7330249229372008,0.0,0.08593321313820598,0.5,0.8737864077669902,1.8175895765472312,0.0025305882534919335,0.41244239631336405,7.584905660377358,0.0002746912763344166,0.0024875621890547263,0.0011947431302270011,1.0,0.022222222222222223
0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,0x12d3015a7aafe770d585bc17c2200c0f1eb57fe3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 09:11:27+00:00,140927,41000000000,19930710,88853,0.0,17,,53,1637,1675,0.977313432835821,90,17,19,0.8947368421052632,11,257,1647986,196,0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,2,8,921,102,647235,14,7,5.0,3.0,1,3,0,-0.6420811384104229,0.4894528177332203,0.4865913837620493,0.6971602275459954,-0.6448727703959974,-0.6298502279990584,-0.8985856333599594,1.018697511243368,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.2378458003852569,0.6658868360496351,0.6541054197287582,-0.7062118824463737,-0.6358535762321532,-0.6430576824569832,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10907996851541372,-1.38165770467067,1.4571897621383578,-0.600374341394848,0.0,-0.6124921116725733,0.25,0.8737864077669902,1.8186753528773072,0.002529216545433196,0.04263565891472868,1.3571428571428572,1.0315615353761892e-05,0.10526315789473684,0.0011940298507462687,1.0,0.022222222222222223
0xc283c296975e68e06ad1e4b81976c68a3fd378d9732108cc016b098ad765d266,2,0xad82aecd14d42aa19f5b6175e23937f33d25babe,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 11:12:27+00:00,140926,39377182271,9975783,88853,0.0,320,2.0,52,1638,1677,0.9767441860465116,90,335,348,0.9626436781609196,86,359,2315274,197,0xc283c296975e68e06ad1e4b81976c68a3fd378d9732108cc016b098ad765d266,2,2,8,921,102,647776,99,7,5.0,3.0,1,3,0,-0.6420811384104229,0.49491594856781734,0.49727630654997307,0.6971602275459954,-0.32925492173972387,-0.32971998419414356,-0.28403644217600704,1.032561868465364,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.2378458003852569,0.6658868360496351,0.6622357216197758,-0.1617302591249369,-0.4378457582156194,-0.4315058673729539,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,-1.4347571519701343,-0.038522677755295935,-0.600374341394848,0.0,-0.33145243913915223,0.25,0.8737864077669902,1.8208469055374592,0.002528647976078187,0.2388888888888889,3.515151515151515,0.000144691235382406,0.005747126436781609,0.0011926058437686344,1.0,0.022222222222222223
0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,0x679b4172e1698579d562d1d8b4774968305b80b2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 11:12:27+00:00,140908,38877182271,13383181,88841,0.0,540,2.0,51,1638,1677,0.9767441860465116,90,548,568,0.9647887323943662,111,430,2775882,198,0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,2,8,921,102,647776,198,7,5.0,3.0,1,3,0,-0.6420811384104229,0.49491594856781734,0.49727630654997307,0.6971602275459954,-0.1178505136775029,-0.12902498833675366,-0.07918671178135624,1.0464262256873598,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.2378458003852569,0.6658868360496351,0.6622357216197758,0.4724306903906188,-0.30001678685116934,-0.28547827742344983,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,-1.4511174142320535,0.4734336204946818,-0.6007202360012166,0.0,-0.12739723135911044,0.25,0.8737864077669902,1.8208469055374592,0.002528647976078187,0.25754060324825984,2.8686868686868685,0.00019741466048821222,0.0035211267605633804,0.0011926058437686344,1.0,0.022222222222222223
0x5f3356a59da9e74ae0f71fb0face2c5c43c6321fd34954829a56538674ce8d0a,2,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 12:47:15+00:00,140908,39592978670,12572222,93641,0.0,2696,2.0,50,1639,1678,0.9767580452920143,90,2693,2742,0.9821298322392414,328,1466,9102851,199,0x5f3356a59da9e74ae0f71fb0face2c5c43c6321fd34954829a56538674ce8d0a,8,6,8,921,102,648222,268,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5003790794024144,0.502618767943935,0.6971602275459954,2.0110812013152857,1.8542064707267263,1.698908948044213,1.0602905829093556,2.0522293868394064,1.7881542806369572,-0.06174094339647401,0.2378458003852569,0.6658868360496351,0.668938336487417,0.9208273213612138,1.7111214431991155,1.720374931281617,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,-1.4276961806044988,0.3515882805395302,-0.46236239345378227,0.0,1.8723438048852992,0.25,0.8737864077669902,1.8219326818675352,0.0025284508571895782,0.22358554873892297,10.23134328358209,0.0002958413473052182,0.0029175784099197666,0.004767580452920143,1.3333333333333333,0.06666666666666667
0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 13:40:53+00:00,166558,50630968054,3949435,110741,0.0,556,2.0,49,1640,1679,0.9767718880285885,90,565,588,0.9608843537414966,122,347,2232837,200,0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,14,12,8,921,102,648487,73,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5058422102370115,0.5079612293378969,0.6971602275459954,-0.10097786139084677,-0.11077998871335457,0.010947169592290128,1.0741549401313515,4.459066040677646,4.951163031763651,-0.06174094339647401,0.2378458003852569,0.6658868360496351,0.6729208318684144,-0.32827757919972933,-0.46114079562932925,-0.45764105484835,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06791968329575054,-1.0665273782714575,-0.9439721773576778,0.030537420621452704,0.0,-0.11255685261147103,0.25,0.8737864077669902,1.8230184581976112,0.0025289596723455177,0.3505747126436782,8.054794520547945,0.00025304119689829716,0.023809523809523808,0.008338296605122097,1.1666666666666667,0.13333333333333333
0xb54f46644ab29633c61f227ce1a0a1ab2d17237a49585cb4f0bd8eb82a2618a6,3,0xbae1d68661b98ba3b7dca7468b014a05a8c5e64f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 13:59:15+00:00,284239,42439597740,4440642,183103,0.0,38,2.0,48,1641,1680,0.9767857142857143,90,41,42,0.9761904761904762,25,485,3130860,201,0xb54f46644ab29633c61f227ce1a0a1ab2d17237a49585cb4f0bd8eb82a2618a6,1,1,12,922,102,648575,22,7,6.0,3.0,1,3,0,1.2463927980908218,0.5113053410716085,0.5133036907318588,0.6971602275459954,-0.6210525554030711,-0.6088684784321494,-0.783869784338955,1.0880192973533473,-0.7557467093052075,-0.8476863453019539,1.9962905031526732,0.24787302637114464,0.6658868360496351,0.6742433209005948,-0.6549665531925913,-0.1932478653716658,-0.17293880389043473,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12106176592336627,-1.3345533115145374,-0.8701690826224937,2.1163395461250873,0.0,-0.5930141145662967,0.25,0.8737864077669902,1.822125813449024,0.0025301583777383066,0.051440329218107,1.9090909090909092,1.3095439241793232e-05,0.023809523809523808,0.0005952380952380953,1.0,0.011111111111111112
0x82c81f9adc710e754a425594d0bc9c0ed03baf8353b8fd9f516578acd09975f1,2,0xbae1d68661b98ba3b7dca7468b014a05a8c5e64f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 14:19:25+00:00,166576,63833814028,6409387,105953,0.0,39,2.0,47,1642,1681,0.9767995240928019,90,42,43,0.9767441860465116,25,485,3130935,202,0x82c81f9adc710e754a425594d0bc9c0ed03baf8353b8fd9f516578acd09975f1,2,1,8,922,102,648650,22,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5167684719062056,0.5186461521258207,0.6971602275459954,-0.6200600464450325,-0.6079562284509795,-0.783869784338955,1.1018836545753432,-0.35460726699883405,-0.8476863453019539,-0.06174094339647401,0.24787302637114464,0.6658868360496351,0.6753704422348394,-0.6549665531925913,-0.1932478653716658,-0.17291502647179194,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,-0.6345233327947277,-0.5743681804683712,-0.10747452731961309,0.0,-0.5920865908945692,0.25,0.8737864077669902,1.8232104121475055,0.002531407490314514,0.051440329218107,1.9545454545454546,1.3414518853148069e-05,0.046511627906976744,0.001189767995240928,2.0,0.011111111111111112
0x8d8ee96453f1cb59c2ddf88eec21d2faf7f72947e8deb36fd5df51376c1a1a26,3,0x0b025d49201314db012911a95ec7e4609027a693,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 14:46:09+00:00,163582,45002384697,5097147,103958,0.0,1093,2.0,46,1643,1682,0.9768133174791914,90,1032,1115,0.9255605381165919,168,328,2111211,203,0x8d8ee96453f1cb59c2ddf88eec21d2faf7f72947e8deb36fd5df51376c1a1a26,2,2,13,922,102,648777,200,7,6.0,3.0,1,3,0,1.2463927980908218,0.5222316027408026,0.5239886135197825,0.6971602275459954,0.3625238220131776,0.3699757513632112,0.3878706735184476,1.115748011797339,-0.35460726699883405,-0.32051822011417164,2.51079836478996,0.24787302637114464,0.6658868360496351,0.6772790343608269,0.48524202270406436,-0.49802460486770317,-0.49620041911297064,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.0726987792660099,-1.2506975780386453,-0.7715302181333434,-0.1649795056283905,0.0,0.3855233591061764,0.23076923076923078,0.8737864077669902,1.824295010845987,0.002532453319933783,0.5106382978723404,5.575,0.0004888187448726135,0.0017937219730941704,0.0011890606420927466,1.0,0.022222222222222223
0x619b87dae8dd189ac0f3eb268d53e4d6f99ccef58efad4cb62667d1bc8125a34,2,0x10690227d831a2daef1e7728226bf2501eb8beca,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 21:31:51+00:00,140926,91370029140,12354015,88853,0.0,170,2.0,45,1644,1683,0.9768270944741533,90,181,184,0.9836956521739131,59,1665,10047418,204,0x619b87dae8dd189ac0f3eb268d53e4d6f99ccef58efad4cb62667d1bc8125a34,2,2,8,922,102,650631,59,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5276947335753998,0.5293310749137444,0.6971602275459954,-0.48210130127766765,-0.479328981106016,-0.5052741510022299,1.129612369019335,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.24787302637114464,0.6658868360496351,0.705141473743353,-0.41795690539384833,2.0974308136431374,2.0198331312169917,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,0.2664760690711612,0.3188030150753159,-0.600374341394848,0.0,-0.47058098989827163,0.25,0.8737864077669902,1.8253796095444685,0.0025267739674654796,0.035414165666266505,3.1186440677966103,1.8014576678846576e-05,0.010869565217391304,0.0011883541295306002,1.0,0.022222222222222223
0xeab93827cecb1e6d8f0ea0e55d37161f0e705d0359bd549c9a9a8972a4fed509,2,0xccff041faeb4afda1cf84b0c082d907387291453,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 08:30:06+00:00,140890,52817541281,5214578,93629,0.0,153,2.0,44,1645,1684,0.9768408551068883,91,168,172,0.9767441860465116,49,1575,9613012,205,0xeab93827cecb1e6d8f0ea0e55d37161f0e705d0359bd549c9a9a8972a4fed509,2,2,8,922,103,653523,50,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5331578644099968,0.5346735363077064,0.7863111517846139,-0.4950039177321694,-0.4902759808800554,-0.5872140431600903,1.1434767262413308,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.24787302637114464,0.7611223675212647,0.7486032723918242,-0.4756079008043534,1.9227180330403135,1.882112420244529,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10913938603923751,-0.9949815553742353,-0.7538863913600128,-0.46270828806015085,0.0,-0.48634889231763845,0.25,0.875,1.82646420824295,0.0025171225540301504,0.031091370558375634,3.44,1.747631049703147e-05,0.011627906976744186,0.0011876484560570072,1.0,0.02197802197802198
0x404c8dc7365d8d77cad320b682f0aac8494fa3563ef45d5e2383656af7a5b95f,3,0x32a59b87352e980dd6ab1baf462696d28e63525d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 09:59:30+00:00,250959,38664348926,25144672,165716,0.0,7318,2.0,43,1646,1685,0.9768545994065282,91,6286,7384,0.8513001083423619,534,1422,8847943,206,0x404c8dc7365d8d77cad320b682f0aac8494fa3563ef45d5e2383656af7a5b95f,1,1,6,923,103,653935,1273,4,5.0,1.0,1,2,0,1.2463927980908218,0.5386209952445938,0.5400159977016683,0.7863111517846139,5.577165887547961,6.088870883317654,3.3868707264961357,1.1573410834633266,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,0.25790025235703234,0.7611223675212647,0.7547949255879411,7.3585218088676125,1.6257063060155128,1.6395608748630395,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.0676181120624014,-1.4580814329166167,2.2405795172347833,1.615167086047537,0.0,6.159358215609632,0.5,0.875,1.8255687973997834,0.0025170658902400234,0.3752635277582572,5.800471327572663,0.0007104475344780663,0.00013542795232936077,0.0005934718100890207,1.0,0.01098901098901099
0x57f9cc3caa0d804e4f40364ee42bdd547642e5f1716af137b1b8bdf14dcf8473,2,0xd8047842874e3be4a1155ad052dbd5395d3a154f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 13:45:08+00:00,140944,103069156692,2613294,88865,0.0,25,2.0,42,1647,1686,0.9768683274021353,91,28,29,0.9655172413793104,9,95,606999,207,0x57f9cc3caa0d804e4f40364ee42bdd547642e5f1716af137b1b8bdf14dcf8473,4,4,8,923,103,654942,13,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5440841260791909,0.5453584590956302,0.7863111517846139,-0.6339551718575729,-0.6207277281873589,-0.9149736117915316,1.1712054406853225,0.4476716176139128,0.7338180302613928,-0.06174094339647401,0.25790025235703234,0.7611223675212647,0.7699284080357318,-0.7126175486030965,-0.9503365813172364,-0.9730841317995139,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.6492776590438921,-1.1447253034380545,-0.6000284467884794,0.0,-0.6050719222987537,0.25,0.875,1.8266522210184182,0.0025147226552539688,0.09375,2.230769230769231,4.612850082372323e-05,0.13793103448275862,0.002372479240806643,1.0,0.04395604395604396
0xc03900f5a755543ade9666b0d8db91324ed86b3cb05bfbf7bd299f7417b87334,2,0x6721139dbafef557ed9a74642cad6af7666ad461,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 14:18:07+00:00,93951,54640196733,22611679,88853,0.0,157,2.0,41,1648,1687,0.976882039122703,91,168,169,0.9940828402366864,58,421,2715509,208,0xc03900f5a755543ade9666b0d8db91324ed86b3cb05bfbf7bd299f7417b87334,2,2,8,923,103,655086,48,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5495472569137879,0.5507009204895921,0.7863111517846139,-0.4950039177321694,-0.4930127308235653,-0.5134681402180159,1.1850697979073184,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.25790025235703234,0.7611223675212647,0.7720924809974814,-0.48841923311779895,-0.31748806491145176,-0.3046184653663892,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.18451774146531413,-0.9353433129585613,1.8600012226612976,-0.600374341394848,0.0,-0.4826387976307286,0.25,0.875,1.8277356446370532,0.0025156963884186375,0.13744075829383887,3.5208333333333335,6.186683164488438e-05,0.011834319526627219,0.0011855364552459987,1.0,0.02197802197802198
0x0795e71d7bf6a4ad5b81f451ec70af66fe47539a8035a799da16715d4f3701bc,2,0xe9eea3829349eeb1c1a27437446ca85c11280463,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 15:11:44+00:00,140926,61570761972,5797922,88853,0.0,655,2.0,40,1649,1688,0.9768957345971564,91,652,670,0.9731343283582089,68,417,2691910,209,0x0795e71d7bf6a4ad5b81f451ec70af66fe47539a8035a799da16715d4f3701bc,2,2,8,923,103,655351,100,7,5.0,3.0,1,3,0,-0.6420811384104229,0.555010387748385,0.556043381883554,0.7863111517846139,-0.014629582041488915,-0.03597549025741834,-0.4315282480601556,1.1989341551293142,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.25790025235703234,0.7611223675212647,0.7760749763784789,-0.15532459296821413,-0.3252530773826884,-0.3121001094004015,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,-0.708571583091799,-0.6662398543701059,-0.600374341394848,0.0,-0.020732009110452223,0.25,0.875,1.828819068255688,0.0025162050317997045,0.16267942583732056,6.7,0.00024220711605992917,0.0029850746268656717,0.001184834123222749,1.0,0.02197802197802198
0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,2,0x01a9166c6492713e939f85e23cccfa88e5ef671f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:11:31+00:00,140926,66302210859,4575888,88853,0.0,52,2.0,39,1650,1689,0.9769094138543517,91,70,70,1.0,17,130,836362,210,0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,3,3,8,923,103,656146,14,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5604735185829821,0.5613858432775158,0.7863111517846139,-0.5922697956199519,-0.5833254789593908,-0.8494216980652433,1.21279851235131,0.04653217530753936,0.20664990507361058,-0.06174094339647401,0.25790025235703234,0.7611223675212647,0.7880224625214716,-0.7062118824463737,-0.882392722193916,-0.9003686641706666,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,-0.553756093751427,-0.8498485795544293,-0.600374341394848,0.0,-0.5800287831621121,0.25,0.875,1.829902491874323,0.002514680399361728,0.1297709923664122,5.0,8.369571585543598e-05,0.04285714285714286,0.0017761989342806395,1.0,0.03296703296703297
0x699dde4890a5dc86fc0543c0c8b293b5587f08a0eb3ff93cb8492c13febcf2e7,2,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:20:41+00:00,166558,61940298662,15117631,110741,0.0,2717,2.0,38,1651,1690,0.9769230769230769,91,2713,2762,0.9822592324402607,329,1467,9110817,211,0x699dde4890a5dc86fc0543c0c8b293b5587f08a0eb3ff93cb8492c13febcf2e7,9,7,8,923,103,656188,270,7,5.0,3.0,1,3,0,-0.6420811384104229,0.5659366494175792,0.5667283046714777,0.7863111517846139,2.0309313804760576,1.8724514703501254,1.707102937259999,1.226662869573306,2.4533688291457794,2.3153224058247392,-0.06174094339647401,0.25790025235703234,0.7611223675212647,0.7886536504686484,0.9336386536746595,1.7130626963169246,1.7229004101737286,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06791968329575054,-0.6964801487641958,0.7340320599783211,0.030537420621452704,0.0,1.8918218019915758,0.25,0.875,1.8309859154929577,0.0025160433960337647,0.22411444141689374,10.22962962962963,0.00029777787241496865,0.0032585083272990588,0.0053254437869822485,1.2857142857142858,0.07692307692307693
0x7632c8e44a12406a38b7095c708be03cf5afc559bf6451fceb6a34cb70681a32,3,0xcbc6d27dd9ad183faf892637c67d274c617b4d78,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:44:10+00:00,287719,68669600638,8524596,185423,0.0,259,2.0,37,1652,1691,0.976936723832052,91,287,301,0.9534883720930233,92,1019,6518407,212,0x7632c8e44a12406a38b7095c708be03cf5afc559bf6451fceb6a34cb70681a32,1,1,13,924,103,656293,116,7,6.0,3.0,1,3,0,1.2463927980908218,0.5713997802521762,0.5720707660654397,0.7863111517846139,-0.3768953517255765,-0.37259573330913137,-0.23487250688129085,1.2405272267953018,-0.7557467093052075,-0.8476863453019539,2.51079836478996,0.2679274783429201,0.7611223675212647,0.7902316203365909,-0.05283393446064956,0.8433812995384231,0.9010228386573987,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.126650224920847,-0.4762938584301728,-0.25656128803460304,2.1832125033563474,0.0,-0.38803138311452745,0.23076923076923078,0.875,1.83008658008658,0.0025171645634426035,0.09019607843137255,2.5948275862068964,4.4029155585228784e-05,0.0033222591362126247,0.0005913660555884093,1.0,0.01098901098901099
