transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7df7550db5305531bc03baf55952b3fc7516e68e157bebc3c3438a8c237b9dd9,1,0x77fb0deba36c1ae0057b8a07174ed3c87f53f11e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 00:05:34+00:00,2278068,19800000000,8551720,1384428,0.0,551,,230,2212,2309,0.9579904720658293,66,541,557,0.9712746858168761,96,635,3971626,21,0x7df7550db5305531bc03baf55952b3fc7516e68e157bebc3c3438a8c237b9dd9,4,3,58,519,68,438499,136,18,8,6,1,5,0,-0.7237139518980492,0.3204830457331126,0.3225456007996845,0.027287124197782054,0.5195414261078284,0.4999345565091949,0.9725067690138742,-1.0702696121691844,-0.2178618527778623,-0.1607838819940249,-0.5744798206345815,0.38991814573711614,0.027322465391943024,0.00768637718717911,1.16700660703524,1.1209918248194182,1.156189663759975,-1.0359799281741495,-0.9813469934863959,-0.7565036885784697,-0.909164737822563,-0.12548569140557952,-0.44932965562760174,-0.7218617336146826,0.32717994387874555,-0.4561505552418498,0.0,0.5409793606886898,0.017241379310344827,0.9565217391304348,4.448940269749518,0.005044469783352337,0.1509433962264151,4.095588235294118,0.0001362162156718141,0.00718132854578097,0.0017323516673884798,1.3333333333333333,0.045454545454545456
0xe6181df63d3135ba057f74a0e4c16974abf62d244b5867571b09d0b729ff0cd2,1,0xed576e57ae40d9e8fae69fc5e71db3a9ae66c23a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 00:49:29+00:00,2950393,25410000000,2655057,1744642,0.0,58,,229,2213,2310,0.958008658008658,66,66,73,0.9041095890410958,22,139,899622,22,0xe6181df63d3135ba057f74a0e4c16974abf62d244b5867571b09d0b729ff0cd2,10,6,100,519,68,438697,23,25,12,6,1,6,0,-0.7237139518980492,0.32170181634771394,0.3237138379374905,0.027287124197782054,-0.5406469874523012,-0.5326530770638994,-0.47084463305244534,-1.0551613454813078,-0.008513499692152203,0.41344426798463557,-0.41457636341582615,0.38991814573711614,0.027322465391943024,0.008782043688065665,-0.4924254485718234,-0.3440944055378639,-0.3369985408596829,-0.6493378137990671,-0.49214111438051567,-0.7565036885784697,-0.909164737822563,0.30425982710667937,-0.26065561087182976,-0.5350545621717818,-1.9395158992074093,-0.3178758677656241,0.0,-0.5429317197951192,0.01,0.9565217391304348,4.4508670520231215,0.005044472507282915,0.15714285714285714,3.1739130434782608,7.336406472489032e-05,0.136986301369863,0.004329004329004329,1.6666666666666667,0.09090909090909091
0x95e7ad82659e908b4223f1177a94ef80a44cc3c19f6c8ce8961984d5f043ed2c,1,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 01:37:04+00:00,1372978,20000000000,8418250,751463,0.0,745,,228,2214,2311,0.9580268282128949,66,751,762,0.9855643044619422,48,71,455158,23,0x95e7ad82659e908b4223f1177a94ef80a44cc3c19f6c8ce8961984d5f043ed2c,21,13,100,519,68,438901,135,25,12,6,1,6,0,-0.7237139518980492,0.3229205869623153,0.32488207507529643,0.027287124197782054,0.9882563036817804,0.9372908889110221,0.0362788325384237,-1.040053078793431,0.3752918142983163,1.7533099512681767,-0.41457636341582615,0.38991814573711614,0.027322465391943024,0.009910912204130602,1.152321367605089,-0.5449530016352332,-0.5530361508947191,-0.6493378137990671,-0.49214111438051567,-0.7565036885784697,-0.909164737822563,0.30425982710667937,-0.7033243623066657,-0.7152019414063796,0.27587365519026036,-0.6991256688087549,0.0,0.9675082645707567,0.01,0.9565217391304348,4.452793834296725,0.0050444062683697045,0.6666666666666666,5.644444444444445,0.0016499728666246301,0.027559055118110236,0.009086975335352661,1.6153846153846154,0.19696969696969696
0xafeb53cf627daa6e071e2e614b0e79bc441dfcf18be44f0744a58b289599b569,1,0xbbfb6566ad064c233af6314aeb1eee4c26a5f921,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 03:10:49+00:00,1166440,22000000000,11296999,645923,0.0,915,,227,2215,2312,0.958044982698962,66,967,1006,0.9612326043737575,224,892,5487130,24,0xafeb53cf627daa6e071e2e614b0e79bc441dfcf18be44f0744a58b289599b569,7,3,77,519,68,439367,195,24,10,6,1,6,0,-0.7237139518980492,0.32413935757691664,0.32605031221310243,0.027287124197782054,1.4703630349007024,1.457851596745392,3.469114599615076,-1.0249448121055544,-0.11318767623500725,-0.1607838819940249,-0.5021425423689541,0.38991814573711614,0.027322465391943024,0.012489602049651485,2.0334357334141493,1.8801191659521228,1.892820441862448,-0.704572401566936,-0.7367440539334558,-0.7565036885784697,-0.909164737822563,0.30425982710667937,-0.7612849615046245,-0.648604019323349,1.3824738444139661,-0.739639115027505,0.0,1.3412707061168978,0.012987012987012988,0.9565217391304348,4.454720616570327,0.005041332095191275,0.25083986562150057,5.158974358974359,0.00017623052921462965,0.006958250497017893,0.003027681660899654,2.3333333333333335,0.045454545454545456
0x6873ffc2f583b958019903ab0b265c6d44b0fc15ef751e6745893a2bed728208,2,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 14:29:03+00:00,3545499,59000001459,10694168,2203963,0.0,166,,226,2216,2313,0.958063121487246,66,161,179,0.8994413407821229,34,140,908999,25,0x6873ffc2f583b958019903ab0b265c6d44b0fc15ef751e6745893a2bed728208,9,9,236,519,68,442425,30,44,19,9,2,5,0,-0.5648654110951411,0.325358128191518,0.32721854935090844,0.027287124197782054,-0.32860930474027533,-0.3065078515292961,-0.2367876489335827,-1.0098365454176776,-0.04340489187310388,0.987672417963296,0.10320625995919092,0.38991814573711614,0.027322465391943024,0.029411562452232733,-0.3896287725607664,-0.34114060265407903,-0.3324407258976195,0.40011935379044244,0.3639691740547748,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.0936514743628074,0.5834575877959006,1.1507437079310996,-0.14155715798125304,0.0,-0.3054826392834531,0.00847457627118644,0.9565217391304348,4.456647398843931,0.0050087472255247205,0.24113475177304963,5.966666666666667,0.00017711771177117712,0.05027932960893855,0.0038910505836575876,1.0,0.13636363636363635
0x20c6cd31ab710ebe66a6b5665b1e78e61223cc9a7939249dde32ae7a38823876,2,0x7c29eb01b6483e7290a621ad79a8f576107a00dd,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 16:59:45+00:00,2260732,22000000000,8261576,1341713,0.0,12,,225,2217,2314,0.9580812445980985,66,16,17,0.9411764705882353,4,34,219324,26,0x20c6cd31ab710ebe66a6b5665b1e78e61223cc9a7939249dde32ae7a38823876,2,2,112,519,68,443133,7,34,14,9,2,5,0,-0.5648654110951411,0.32657689880611934,0.32838678648871444,0.027287124197782054,-0.6522457678270517,-0.6521260264029352,-0.8219301092307393,-0.994728278729801,-0.2876446371397657,-0.35219326532024503,-0.3688896613533247,0.38991814573711614,0.027322465391943024,0.033329400243281626,-0.7273892794542395,-0.6542437083352723,-0.6676663880455407,-0.15222652388824676,-0.2475381748275755,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.45419464389947334,-0.648604019323349,0.21564767576432398,-0.4725474839440851,0.0,-0.6440674392723102,0.017857142857142856,0.9565217391304348,4.458574181117534,0.005003001349478939,0.11428571428571428,2.4285714285714284,7.295109996580418e-05,0.11764705882352941,0.000864304235090752,1.0,0.030303030303030304
0x06a8ec4662220be05af9699d1a62daf08aee3eedeb35ea463caf18616db92bb0,1,0x42d097d2e93aea1ae31542b984f21ded3e1331f1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 18:48:48+00:00,756751,21000000000,5315061,458664,0.0,244,,224,2218,2315,0.9580993520518358,66,252,263,0.9581749049429658,42,681,4240121,27,0x06a8ec4662220be05af9699d1a62daf08aee3eedeb35ea463caf18616db92bb0,3,3,29,519,68,443660,53,15,7,6,1,4,0,-0.7237139518980492,0.3277956694207207,0.32955502362652045,0.027287124197782054,-0.12549952445822943,-0.12729842752074255,-0.08074965952100761,-0.9796200120419243,-0.25275324495881396,-0.1607838819940249,-0.6848893506189601,0.38991814573711614,0.027322465391943024,0.03624564390978271,-0.051868265667293294,1.256866757473521,1.2866952122551445,-1.2016836914777562,-1.103648463262866,-0.7565036885784697,-0.909164737822563,-0.5552312099178384,-0.8762556687101389,-0.6819029803648643,-0.9170019774532673,-0.8115218838874343,0.0,-0.13399163669169428,0.034482758620689655,0.9565217391304348,4.460500963391137,0.004999312538176671,0.06158357771260997,4.962264150943396,5.9432252185196556e-05,0.011406844106463879,0.0012958963282937365,1.0,0.045454545454545456
0x13860d9d72f171766009fb99369f1383e6a5cdf2c5617734bf15089de2418352,1,0xaf9df16c45e28a2ad96699cc11b104c12897f625,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 19:43:52+00:00,2018125,22000000000,7713056,1171241,0.0,235,,223,2219,2316,0.9581174438687392,66,240,249,0.963855421686747,50,79,515687,28,0x13860d9d72f171766009fb99369f1383e6a5cdf2c5617734bf15089de2418352,10,6,77,519,68,443914,55,24,10,6,1,6,0,-0.7237139518980492,0.32901444003532204,0.33072326076432645,0.027287124197782054,-0.15228323174816955,-0.1571666648555015,0.07528832989156747,-0.9645117453540476,-0.008513499692152203,0.41344426798463557,-0.5021425423689541,0.38991814573711614,0.027322465391943024,0.03765119588566748,-0.022497786806991285,-0.5213225785649545,-0.5236152292951954,-0.704572401566936,-0.7367440539334558,-0.7565036885784697,-0.909164737822563,0.30425982710667937,-0.522277258670698,-0.648604019323349,0.004794858866085488,-0.537986257904695,0.0,-0.15377906006766645,0.012987012987012988,0.9565217391304348,4.46242774566474,0.004998704706982193,0.625,4.527272727272727,0.00046539768231954206,0.040160642570281124,0.004317789291882556,1.6666666666666667,0.09090909090909091
0x15d554cc6743a5bb5555581c63d7c6d381aa760abe144800986abed447a7fb1d,2,0x728742e8cb6ccf1fec195c5a7539fc87162daf23,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 19:48:31+00:00,5714983,20000000000,8791486,3441359,0.0,91,,222,2220,2317,0.9581355200690548,66,101,108,0.9351851851851852,44,779,4834204,29,0x15d554cc6743a5bb5555581c63d7c6d381aa760abe144800986abed447a7fb1d,6,4,441,519,68,443936,41,70,26,13,2,5,0,-0.5648654110951411,0.3302332106499234,0.3318914979021324,0.027287124197782054,-0.4625278411899759,-0.4579824837270021,-0.041740162167863845,-0.9494034786661709,-0.14807906841595894,0.03062550133219525,0.8836874201935917,0.38991814573711614,0.027322465391943024,0.037772936607988215,-0.22809113882910534,1.5463394400844357,1.5754571175668108,1.8362186357550345,1.2200794624900653,1.6288683024347226,1.0334949583794948,-0.12548569140557952,0.5151691426199484,-0.7152019414063796,0.41934675000509103,0.3334397749095611,0.0,-0.4703778340832212,0.0045351473922902496,0.9565217391304348,4.464354527938343,0.00500070956014029,0.05641025641025641,2.6341463414634148,2.0892783818642362e-05,0.05555555555555555,0.002589555459646094,1.5,0.06060606060606061
0x79597fed56ab348c70d7a97269e300a5b7be1d1f217bcc01cdc0b7599f9509c0,2,0x267987b4ed90807a427e582acfd170a5fa01be6b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 21:35:12+00:00,1624992,24000000000,9218575,1013616,0.0,83,,221,2221,2318,0.9581535806729939,66,89,91,0.978021978021978,17,185,1201938,30,0x79597fed56ab348c70d7a97269e300a5b7be1d1f217bcc01cdc0b7599f9509c0,2,2,72,519,68,444395,33,21,13,10,2,5,0,-0.5648654110951411,0.33145198126452474,0.3330597350399384,0.027287124197782054,-0.48931154847991604,-0.4942510576334951,-0.5683683764353048,-0.9342952119782942,-0.2876446371397657,-0.35219326532024503,-0.5211786682283297,0.38991814573711614,0.027322465391943024,0.04031289076913432,-0.3455730542703134,-0.2082194728837611,-0.19005384766664132,-0.8702761648705428,-0.36983964460404556,0.6065660205719258,1.0334949583794948,-0.12548569140557952,-0.6326018684010678,-0.5820060972403184,0.5835211077609647,-0.5984934775392458,0.0,-0.48796665486186314,0.027777777777777776,0.9565217391304348,4.466281310211946,0.0049977947596288,0.0913978494623656,2.757575757575758,7.404701902509196e-05,0.02197802197802198,0.0008628127696289905,1.0,0.030303030303030304
0x702de59013ca6ba44ad5b1a79352f92be6c5fd24657ca88c6d3cb100d4b46302,2,0x267987b4ed90807a427e582acfd170a5fa01be6b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 21:42:46+00:00,3234501,23000000000,3326484,2036163,0.0,84,,220,2222,2319,0.9581716257007331,66,90,92,0.9782608695652174,17,185,1201975,31,0x702de59013ca6ba44ad5b1a79352f92be6c5fd24657ca88c6d3cb100d4b46302,3,2,231,519,68,444432,33,44,19,9,2,5,0,-0.5648654110951411,0.3326707518791261,0.3342279721777444,0.027287124197782054,-0.487079572872421,-0.4921176121095837,-0.5683683764353048,-0.9191869452904176,-0.25275324495881396,-0.35219326532024503,0.08417013409981529,0.38991814573711614,0.027322465391943024,0.040517636529401,-0.3455730542703134,-0.2082194728837611,-0.19003586332691685,0.40011935379044244,0.3639691740547748,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.18092660256859414,-0.6153050582818337,-1.681417244114553,-0.20597023620283983,0.0,-0.4857680522645329,0.008658008658008658,0.9565217391304348,4.468208092485549,0.004999628740440066,0.0913978494623656,2.787878787878788,7.487670302901222e-05,0.03260869565217391,0.00129366106080207,1.5,0.030303030303030304
0x718c5b8dde2a276fea01a953dc1e868c7b23cef6c3499907431a2f6dec5de4d6,2,0xce536fc834fe2c4cca8638b219b17c7bed3ddc08,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-19 23:11:01+00:00,2264878,20000000000,9863956,1360913,0.0,131,,219,2223,2320,0.9581896551724138,66,144,149,0.9664429530201343,44,120,778177,32,0x718c5b8dde2a276fea01a953dc1e868c7b23cef6c3499907431a2f6dec5de4d6,3,2,115,519,68,444834,39,34,14,9,2,5,0,-0.5648654110951411,0.33388952249372744,0.3353962093155504,0.027287124197782054,-0.3665528900676905,-0.37051121724663666,-0.041740162167863845,-0.9040786786025409,-0.25275324495881396,-0.35219326532024503,-0.3574679858376993,0.38991814573711614,0.027322465391943024,0.04274217154635249,-0.25746161768940734,-0.40021666032977593,-0.39602849053098355,-0.15222652388824676,-0.2475381748275755,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.4530311551261012,-0.7152019414063796,0.8316075983585764,-0.4651772151606854,0.0,-0.38243373019001153,0.017391304347826087,0.9565217391304348,4.470134874759152,0.004997358571155597,0.36363636363636365,3.8205128205128207,0.00018504763691597553,0.020134228187919462,0.001293103448275862,1.5,0.030303030303030304
0x7e5def1abe3a175ecd5510b202f070233408a4b43349f2d061e90e6eebcefb05,2,0xc084508124a8b76e44a07418a92a868394153771,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-20 00:37:21+00:00,2981659,21100000000,10123376,1792832,0.0,189,,218,2224,2321,0.958207669108143,67,180,197,0.9137055837563451,26,1030,6294401,33,0x7e5def1abe3a175ecd5510b202f070233408a4b43349f2d061e90e6eebcefb05,2,2,146,519,69,445234,51,34,14,9,2,5,0,-0.5648654110951411,0.3351082931083288,0.3365644464533564,0.06376723676166159,-0.28620176819787013,-0.26810583209889177,-0.3928256383461578,-0.8889704119146642,-0.2876446371397657,-0.35219326532024503,-0.23944400550957037,0.38991814573711614,0.06327307774976255,0.044955639224911186,-0.0812387445275953,2.2877439639144312,2.285205196287089,-0.15222652388824676,-0.2475381748275755,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.25188145747379465,-0.6785730842607127,0.9313294640330114,-0.29937726085562255,0.0,-0.25491477954485753,0.0136986301369863,0.9571428571428572,4.472061657032755,0.004995114939301717,0.02521823472356935,3.8627450980392157,2.8596838905427393e-05,0.01015228426395939,0.0008616975441619991,1.0,0.029850746268656716
0xa981e358669a0fd28ad362ab24eca3d29a5f389b00af39fd4f20742c71f833c3,1,0xc084508124a8b76e44a07418a92a868394153771,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-20 00:37:37+00:00,1292856,21100000000,11111308,453394,0.0,190,,217,2225,2322,0.9582256675279931,67,181,198,0.9141414141414141,26,1030,6294403,34,0xa981e358669a0fd28ad362ab24eca3d29a5f389b00af39fd4f20742c71f833c3,3,2,48,519,69,445236,51,20,7,6,1,4,0,-0.7237139518980492,0.33632706372293014,0.33773268359116243,0.06376723676166159,-0.28396979259037514,-0.26597238657498046,-0.3928256383461578,-0.8738621452267875,-0.25275324495881396,-0.35219326532024503,-0.6125520723533328,0.38991814573711614,0.06327307774976255,0.04496670656330398,-0.0812387445275953,2.2877439639144312,2.2852061684135605,-0.9255107526384116,-1.103648463262866,-0.7565036885784697,-0.909164737822563,-0.5552312099178384,-0.7258089371981571,-0.6785730842607127,1.3110936387283927,-0.8135448691212112,0.0,-0.2527161769475273,0.020833333333333332,0.9571428571428572,4.473988439306359,0.004997338496126782,0.02521823472356935,3.8823529411764706,2.875570109576697e-05,0.015151515151515152,0.0012919896640826874,1.5,0.029850746268656716
0x0132498f42b4cc28285e47e4143ec076853af199688ee4111348a6575ac33c50,2,0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-20 03:05:27+00:00,2377270,26000000000,10819796,1441117,0.0,414,,216,2226,2323,0.9582436504520018,67,423,431,0.9814385150812065,81,118,759387,35,0x0132498f42b4cc28285e47e4143ec076853af199688ee4111348a6575ac33c50,2,2,146,519,69,445890,95,34,14,9,2,5,0,-0.5648654110951411,0.3375458343375315,0.33890092072896844,0.06376723676166159,0.25616830442341726,0.23112042049636455,0.6799355388652959,-0.8587538785389108,-0.2876446371397657,-0.35219326532024503,-0.23944400550957037,0.38991814573711614,0.06327307774976255,0.048585726217747455,0.5649117903990488,-0.4061242660973456,-0.40516161873159895,-0.15222652388824676,-0.2475381748275755,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.42149067509309524,-0.5154081751572879,1.1990355071021268,-0.4343894527906964,0.0,0.23977080485444677,0.0136986301369863,0.9571428571428572,4.475915221579961,0.0049922514695295486,0.680672268907563,4.536842105263158,0.0005570275010929854,0.004640371229698376,0.0008609556607834697,1.0,0.029850746268656716
0xe700f2ffb064bf3cb65fe666924704e8befe3bcaf3d6d3b2b273ff9415c80cd3,1,0xc8145caf71b4af6c6cc682fc7e1a41c8769c6e86,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-20 08:20:15+00:00,50000,44000001459,10694574,49633,0.0,232,,215,2227,2324,0.9582616179001722,67,256,271,0.9446494464944649,80,714,4435137,36,0xe700f2ffb064bf3cb65fe666924704e8befe3bcaf3d6d3b2b273ff9415c80cd3,6,6,6,519,69,447321,43,7,2,3,1,3,0,-0.7237139518980492,0.33876460495213284,0.3400691578667744,0.06376723676166159,-0.11657162202824939,-0.11023086332945174,0.6604307901887241,-0.8436456118510341,-0.14807906841595894,0.41344426798463557,-0.772455529572088,0.38991814573711614,0.06327307774976255,0.0565044068377912,-0.19872065996880334,1.3543422526384208,1.3814853202472261,-1.6435603936207077,-1.7151558121452162,-1.7788059704412664,-0.909164737822563,-0.9849767284300973,-1.0745906552199171,0.08397317217317139,1.1508997756107844,-0.9685358636136194,0.0,-0.16037486785965716,0.16666666666666666,0.9571428571428572,4.4778420038535645,0.004978516594310139,0.11188811188811189,6.3023255813953485,5.772086460443846e-05,0.02214022140221402,0.0025817555938037868,1.0,0.08955223880597014
0x50d725128f90b7a9fcd0310e909297817e6ff9ab9d04f719c72e65797e62c290,1,0xc8145caf71b4af6c6cc682fc7e1a41c8769c6e86,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-20 09:40:53+00:00,1825635,32000001459,6094784,1048519,0.0,234,,214,2228,2325,0.9582795698924731,67,257,273,0.9413919413919414,80,714,4435505,37,0x50d725128f90b7a9fcd0310e909297817e6ff9ab9d04f719c72e65797e62c290,7,6,100,519,69,447689,43,25,12,6,1,6,0,-0.7237139518980492,0.3399833755667342,0.3412373950045804,0.06376723676166159,-0.11433964642075438,-0.10596397228162904,0.6604307901887241,-0.8285373451631575,-0.11318767623500725,0.41344426798463557,-0.41457636341582615,0.38991814573711614,0.06327307774976255,0.058540797102065195,-0.19872065996880334,1.3543422526384208,1.3816641915179992,-0.6493378137990671,-0.49214111438051567,-0.7565036885784697,-0.909164737822563,0.30425982710667937,-0.5762955784937576,-0.315614360325012,-0.6172739986186848,-0.5850953269482562,0.0,-0.15597766266499669,0.01,0.9571428571428572,4.479768786127168,0.004976657955281557,0.11188811188811189,6.348837209302325,5.794152910626206e-05,0.02564102564102564,0.003010752688172043,1.1666666666666667,0.08955223880597014
0xf922d8389dd47601979a0b1cd14429b6359c02df8006f3928beeb7317faeee92,2,0xe4ac103a4edfce3fc999d75c074d51e8e229a59d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-20 10:22:08+00:00,2205937,20000001459,8115945,1320334,0.0,38,,213,2229,2326,0.9582975064488392,67,37,44,0.8409090909090909,12,42,269672,38,0xf922d8389dd47601979a0b1cd14429b6359c02df8006f3928beeb7317faeee92,2,2,112,519,69,447881,10,34,14,9,2,5,0,-0.5648654110951411,0.34120214618133554,0.3424056321423864,0.06376723676166159,-0.6053742800696565,-0.5945229972573286,-0.6658921198181642,-0.8134290784752808,-0.2876446371397657,-0.35219326532024503,-0.3688896613533247,0.38991814573711614,0.06327307774976255,0.059603261587773376,-0.6833335611637864,-0.6306132852649936,-0.6431940762496607,-0.15222652388824676,-0.2475381748275755,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.46957172236954736,-0.7152018928231954,0.1596666603451827,-0.48075420146076747,0.0,-0.586903771741724,0.017857142857142856,0.9571428571428572,4.481695568400771,0.0049767572708883144,0.27906976744186046,4.4,0.00013720320536353287,0.045454545454545456,0.0008598452278589854,1.0,0.029850746268656716
