transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x005be6f391bb871708747fba03a9580d48c690dc25ac1006cd964af0bbbc1963,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 11:55:47+00:00,500000,17054970525,8353873,210020,0.0,14965,2,234,30876,35484,0.870138654041258,738,11383,14984,0.7596769887880406,682,773,5033743,17,0x005be6f391bb871708747fba03a9580d48c690dc25ac1006cd964af0bbbc1963,14945,681,7,2687,776,5054565,9,6,3,3,1,4,0,-0.3649874171204506,0.10028518426601331,0.10361672909704325,0.07092275928568825,1.3307965628857266,1.4527970242969324,1.6298349036224706,-1.45048703612169,1.689651340779056,1.6689313422163305,-0.3868425437026663,0.10312848914898777,0.05200894936617912,0.043124427258693546,-0.3577077579350987,0.3797157455422286,0.38336228138215683,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,-0.340093984340408,0.08192474631844715,0.398671629296253,-0.0,1.4551648099297507,0.14285714285714285,0.9498069498069498,13.205805731298847,0.006108536321417111,0.8811369509043928,1664.888888888889,0.0022613386775330647,0.9973972237052856,0.421175741179123,21.94566813509545,0.9227642276422764
0xdffd81e8cc7c281d3f6eca23329a28a49f06145667af39c7eaaab3af07b6a3ed,1,0xde335fdd79f07fe8c0e8a3dcb6862e92796edc6a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:25:23+00:00,240385,17541567870,8620715,237188,0.0,253,2,233,30877,35485,0.8701423136536565,738,252,273,0.9230769230769231,112,894,5821232,18,0xdffd81e8cc7c281d3f6eca23329a28a49f06145667af39c7eaaab3af07b6a3ed,16,8,13,2687,776,5055012,67,8,5,4,1,5,0,-0.3649874171204506,0.1005428331342102,0.10384097084319982,0.07092275928568825,-0.6471480947464785,-0.6572362930324097,-0.5461286862609047,-1.4366136808905927,-0.6721784296194019,-0.7177488530025999,0.10118421454291773,0.10312848914898777,0.05200894936617912,0.044108476282355716,0.2762932798425485,0.690058372329552,0.6991219465165788,0.5327857642965794,-0.07740913985449162,0.2685447805699111,-0.4174287527966401,1.0237122001476997,-0.7297763369767688,-0.29902936967002297,0.14268021680488754,0.6629898588610487,-0.0,-0.655574515656045,0.07692307692307693,0.9498069498069498,13.206177893561593,0.006108193984862156,0.12513966480446928,4.074626865671642,4.3289797883025815e-05,0.05860805860805861,0.00045089474425813724,2.0,0.01084010840108401
0x92c49164e67770f82e51852112a71e450b927065e68601ab616a1cf67e82e4cd,1,0xde335fdd79f07fe8c0e8a3dcb6862e92796edc6a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:25:59+00:00,150000,16396422893,8538023,91554,0.0,254,2,232,30878,35486,0.8701459730597982,738,253,274,0.9233576642335767,112,894,5821235,19,0x92c49164e67770f82e51852112a71e450b927065e68601ab616a1cf67e82e4cd,17,8,6,2687,776,5055015,67,5,2,3,1,2,0,-0.3649874171204506,0.1008004820024071,0.10406521258935639,0.07092275928568825,-0.6469703978048172,-0.6570928606812896,-0.5461286862609047,-1.4227403256594953,-0.6720202254683938,-0.7177488530025999,-0.46818033674359694,0.10312848914898777,0.05200894936617912,0.04411508063821922,0.2762932798425485,0.690058372329552,0.6991231494273438,-0.48657475412799883,-0.7153965562376644,-0.18816402992313494,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.39566971862678085,0.1238526283238211,-0.7538873880632541,-0.0,-0.6554310450656707,0.16666666666666666,0.9498069498069498,13.206550055824339,0.006108388183143239,0.12513966480446928,4.08955223880597,4.346156039713903e-05,0.06204379562043796,0.0004790621653609874,2.125,0.01084010840108401
0xe8d3ab6bbbbc04e220d96190619a48e5c299f194d2736b9d7e8ed0c332bc7b83,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:33:11+00:00,500000,15217853758,4401205,262212,0.0,14966,2,231,30879,35487,0.8701496322597008,738,11384,14985,0.759693026359693,682,773,5034229,20,0xe8d3ab6bbbbc04e220d96190619a48e5c299f194d2736b9d7e8ed0c332bc7b83,14946,681,14,2687,776,5055051,9,8,9,3,1,6,0,-0.3649874171204506,0.10105813087060399,0.10428945433551297,0.07092275928568825,1.330974259827388,1.4529404566480526,1.6298349036224706,-1.408866970428398,1.689809544930064,1.6689313422163305,0.1825220075838484,0.10312848914898777,0.05200894936617912,0.044194332908581276,-0.3577077579350987,0.3797157455422286,0.3835571529260836,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.49513077793688454,-0.8180317973167278,0.9064490526415789,-0.0,1.455308280520125,0.07142857142857142,0.9498069498069498,13.206922218087087,0.006108542503618163,0.8811369509043928,1665.0,0.0022613190100571486,0.9973973973973974,0.42116831515766334,21.94713656387665,0.9227642276422764
0xa0af01e009b567c6b681e87ba14dd45ea4513c01b98abe9cdf802faee384a85d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:33:23+00:00,500000,15425165737,13727693,280276,0.0,14967,2,230,30880,35488,0.8701532912533815,738,11385,14986,0.759709061791005,682,773,5034230,21,0xa0af01e009b567c6b681e87ba14dd45ea4513c01b98abe9cdf802faee384a85d,14947,681,16,2687,776,5055052,9,8,9,3,1,6,0,-0.3649874171204506,0.10131577973880089,0.10451369608166954,0.07092275928568825,1.3311519567690493,1.4530838889991726,1.6298349036224706,-1.3949936151973006,1.689967749081072,1.6689313422163305,0.34519759366570973,0.10312848914898777,0.05200894936617912,0.04419653436053578,-0.3577077579350987,0.3797157455422286,0.3835575538963386,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.4776354368264846,1.3054538849452118,1.0821942123463224,-0.0,1.4554517511104992,0.0625,0.9498069498069498,13.207294380349833,0.006108739117077507,0.8811369509043928,1665.111111111111,0.002261517200938932,0.9973975710663285,0.4211846257889991,21.948604992657856,0.9227642276422764
0x5014c49712841fe120f30bf88d92467375c9558703d22b79aafa879188025b0a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:34:23+00:00,500000,16093529844,3982003,285125,0.0,14968,2,229,30881,35489,0.8701569500408577,738,11386,14987,0.7597250950824047,682,773,5034235,22,0x5014c49712841fe120f30bf88d92467375c9558703d22b79aafa879188025b0a,14948,681,16,2687,776,5055057,9,8,9,3,1,6,0,-0.3649874171204506,0.10157342860699778,0.1047379378278261,0.07092275928568825,1.3313296537107104,1.4532273213502929,1.6298349036224706,-1.3811202599662034,1.69012595323208,1.6689313422163305,0.34519759366570973,0.10312848914898777,0.05200894936617912,0.04420754162030829,-0.3577077579350987,0.3797157455422286,0.38355955874761355,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.42123127680487377,-0.9134770973027,1.129370268558031,-0.0,1.4555952217008734,0.0625,0.9498069498069498,13.207666542612579,0.006108930896539664,0.8811369509043928,1665.2222222222222,0.0022617135946745442,0.9973977447120838,0.4212009355011412,21.95007342143906,0.9227642276422764
0x6929ceb20f66cbb20062c3f7702ef5ca80768f6c483cc36cb92f2e471a94ff9f,1,0x435bf16a3ba0b1833955d0fe6f7b07dc49e4fb60,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:47:23+00:00,200000,17524068891,2708982,174264,0.0,25,2,228,30882,35490,0.8701606086221471,738,28,29,0.9655172413793104,13,583,3802419,23,0x6929ceb20f66cbb20062c3f7702ef5ca80768f6c483cc36cb92f2e471a94ff9f,1,1,9,2688,776,5055122,8,6,5,3,1,4,0,-0.3649874171204506,0.10183107747519467,0.10496217957398267,0.07092275928568825,-0.6869522096786153,-0.6922337867057399,-0.9240592045038067,-1.367246904735106,-0.6745514918845219,-0.7425731640970019,-0.22416695762080494,0.1061351506402119,0.05200894936617912,0.04435063599735088,-0.3686388103105753,-0.10759912296679167,-0.11036201687721817,-0.1467879146531394,-0.07740913985449162,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.300506132412656,-1.2033227355235154,0.0508005082597823,-0.0,-0.6882858102613714,0.1111111111111111,0.9498069498069498,13.203125,0.006109050165544933,0.02226027397260274,3.625,7.363731518348841e-06,0.034482758620689655,2.8176951253874332e-05,1.0,0.0013550135501355014
0x6e087dee2b6bfce1099229f971c941f4aa71d2a5c9fd4ba8f732e4b9cdf8903a,1,0x435bf16a3ba0b1833955d0fe6f7b07dc49e4fb60,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:49:11+00:00,150000,17760777901,4339654,79692,0.0,26,2,227,30883,35491,0.8701642669972669,738,29,30,0.9666666666666667,13,583,3802428,24,0x6e087dee2b6bfce1099229f971c941f4aa71d2a5c9fd4ba8f732e4b9cdf8903a,2,1,4,2688,776,5055131,8,4,2,2,1,2,0,-0.3649874171204506,0.10208872634339157,0.10518642132013924,0.07092275928568825,-0.686774512736954,-0.6920903543546196,-0.9240592045038067,-1.3533735495040087,-0.6743932877335138,-0.7425731640970019,-0.6308559228254583,0.1061351506402119,0.05200894936617912,0.04437044906494139,-0.3686388103105753,-0.10759912296679167,-0.11035840814492322,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.28052993569777607,-0.832045932887256,-0.8692931168286253,-0.0,-0.6881423396709971,0.25,0.9498069498069498,13.203497023809524,0.006109237107952869,0.02226027397260274,3.75,7.62670387796853e-06,0.06666666666666667,5.635231467132513e-05,2.0,0.0013550135501355014
0xecc3b6cf9be6585681cd8b00e3204f3b953fd888de078d039cede13725e49e41,1,0xb7fcf0d9db5d3142709f813d434aa0d6c712d0bb,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 14:11:59+00:00,257260,15248189776,16165397,253800,0.0,0,2,226,30884,35492,0.8701679251662346,738,2,2,1.0,1,0,21,25,0xecc3b6cf9be6585681cd8b00e3204f3b953fd888de078d039cede13725e49e41,1,1,12,2689,776,5055245,1,7,6,3,1,5,0,-0.3649874171204506,0.10234637521158846,0.10541066306629582,0.07092275928568825,-0.6915723301618097,-0.6961064601859854,-0.9698689642908251,-1.3395001942729112,-0.6745514918845219,-0.7425731640970019,0.019846421501987066,0.109141812131436,0.05200894936617912,0.044621414587754565,-0.4451561769389121,-1.6028863247602592,-1.6350105125232473,0.19299892482172004,0.13525333227323266,-0.18816402992313494,-0.4174287527966401,1.0237122001476997,-0.6528378622725588,-0.4925706799367529,1.8604784066722175,0.8246084700775675,-0.0,-0.6918725750207273,0.08333333333333333,0.9498069498069498,13.19895872071402,0.006109297153887269,1.0,2.0,0.09090909090909091,0.5,2.817536346218866e-05,1.0,0.0013550135501355014
0xb523f3c8ff4370eb6501611121cba7cdac3c0872bdfb6432faadf9f11b9ba07e,1,0xb7fcf0d9db5d3142709f813d434aa0d6c712d0bb,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 14:20:11+00:00,150000,15692668745,12428214,82828,0.0,1,2,224,30885,35494,0.8701470671099341,738,3,3,1.0,1,0,62,26,0xb523f3c8ff4370eb6501611121cba7cdac3c0872bdfb6432faadf9f11b9ba07e,2,1,4,2689,776,5055286,1,4,2,2,1,2,0,-0.3649874171204506,0.10260402407978535,0.10585914655860895,0.07092275928568825,-0.6913946332201484,-0.6959630278348652,-0.9698689642908251,-1.3256268390418138,-0.6743932877335138,-0.7425731640970019,-0.6308559228254583,0.109141812131436,0.05200894936617912,0.04471167411788913,-0.4451561769389121,-1.6028863247602592,-1.6349940727427925,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.4550604925536405,1.0095842016410501,-0.8387828853829834,-0.0,-0.6917291044303531,0.25,0.9498069498069498,13.199702491632577,0.006109445418232436,1.0,3.0,0.047619047619047616,0.6666666666666666,5.634755169887868e-05,2.0,0.0013550135501355014
0xede3d4c9ba43aed13f8c3f1d5bb7709a21841cf297bd5746c429545ac3dedaaf,1,0x7ca4ab05d07296eeb8286944e72da213d81aa793,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 14:20:11+00:00,200000,16192668745,6636491,156212,0.0,146,2,225,30885,35494,0.8701470671099341,738,164,168,0.9761904761904762,48,659,4295138,27,0xede3d4c9ba43aed13f8c3f1d5bb7709a21841cf297bd5746c429545ac3dedaaf,4,2,7,2689,776,5055286,46,6,3,3,1,4,0,-0.3649874171204506,0.10260402407978535,0.10585914655860895,0.07092275928568825,-0.6627854256126752,-0.6722966899000313,-0.790447405125003,-1.3117534838107165,-0.6740768794314979,-0.7390268339406587,-0.3868425437026663,0.109141812131436,0.05200894936617912,0.04471167411788913,0.0467411799575383,0.08732682443681644,0.08720364619282757,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.4128648095188461,-0.3090944763486891,-0.12482790311034771,-0.0,-0.6709258688260885,0.14285714285714285,0.9498069498069498,13.199702491632577,0.006109445418232436,0.07272727272727272,3.652173913043478,3.818269909309105e-05,0.023809523809523808,0.00011269510339775736,2.0,0.0027100271002710027
0x53ae5965fd1afa1eb649272b66043c9a369bec146b8f88d84a42858191a8099c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 14:31:35+00:00,700000,15891674018,5705535,59278,0.0,5928,2,222,30886,35495,0.8701507254542893,738,5577,6041,0.9231915245820228,215,241,1613698,28,0x53ae5965fd1afa1eb649272b66043c9a369bec146b8f88d84a42858191a8099c,4927,214,3,2689,776,5055343,48,4,1,2,1,2,0,-0.3649874171204506,0.10286167294798225,0.10608338830476552,0.07092275928568825,0.29908811960007536,0.17008150822893517,-0.15292824808899652,-1.297880128579619,0.10476215598089471,0.012795159204086049,-0.7121937158663889,0.109141812131436,0.05200894936617912,0.04483715687929571,0.06860328470849164,-0.9847658862830282,-0.9879740343564174,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.438266165710119,-0.5210576222634049,-1.0679014920618313,-0.0,0.15862108471775804,0.3333333333333333,0.9498069498069498,13.200074377091855,0.006109574343506594,0.8884297520661157,125.85416666666667,0.003456034861520023,0.8155934447939083,0.13880828285674038,23.023364485981308,0.2899728997289973
0x644a27ed6824f075c0e559163fc959f1fe6becf7002cdc31b481f8f07d619812,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 14:31:47+00:00,700000,15217989684,9263869,69565,0.0,5929,2,221,30887,35496,0.8701543835925175,738,5578,6042,0.9232042370076133,215,241,1613699,29,0x644a27ed6824f075c0e559163fc959f1fe6becf7002cdc31b481f8f07d619812,4928,214,3,2689,776,5055344,48,4,1,2,1,2,0,-0.3649874171204506,0.10311932181617914,0.10630763005092209,0.07092275928568825,0.2992658165417367,0.17022494058005536,-0.15292824808899652,-1.2840067733485219,0.10492036013190272,0.012795159204086049,-0.7121937158663889,0.109141812131436,0.05200894936617912,0.04483935833125021,0.06860328470849164,-0.9847658862830282,-0.9879736333861624,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.49511930695606016,0.28911565000219563,-0.9678189822144722,-0.0,0.1587645553081323,0.3333333333333333,0.9498069498069498,13.200446262551134,0.006109770945405308,0.8884297520661157,125.875,0.0034566524137076286,0.8156239655743132,0.1388325445120577,23.02803738317757,0.2899728997289973
0xbc52012f2071097cc5b26cc230f332a9945c3ebebdc20f23a20c4da10738c6b2,1,0xde14584338553866732bd37244c93d4f60070904,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 15:00:23+00:00,200000,16110211763,11358018,112833,0.0,87,2,220,30888,35497,0.8701580415246359,738,93,99,0.9393939393939394,17,1718,10872074,30,0xbc52012f2071097cc5b26cc230f332a9945c3ebebdc20f23a20c4da10738c6b2,1,1,7,2690,776,5055486,25,5,4,3,1,3,0,-0.3649874171204506,0.10337697068437603,0.10653187179707865,0.07092275928568825,-0.6754019084706292,-0.6821935221273255,-0.9087892845748006,-1.2701334181174244,-0.6745514918845219,-0.7425731640970019,-0.3868425437026663,0.11214847362266012,0.05200894936617912,0.04515196450878942,-0.18281091992747187,2.8034660126002504,2.724359351187468,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.41982346687180155,0.7659184312874081,-0.546863403709997,-0.0,-0.6793906336581685,0.14285714285714285,0.9498069498069498,13.195910780669145,0.006109797137249092,0.009889470622454915,3.96,8.55402487565621e-06,0.010101010101010102,2.8171394765754853e-05,1.0,0.0013550135501355014
0x38f6231fefad0585c56858ac2a4e591bd5a338484299bc3fe46da834db355668,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 15:06:23+00:00,700000,16551148698,6365460,59290,0.0,523,2,219,30889,35498,0.870161699250662,738,572,577,0.9913344887348353,188,241,1614162,31,0x38f6231fefad0585c56858ac2a4e591bd5a338484299bc3fe46da834db355668,450,187,3,2690,776,5055516,25,4,1,2,1,2,0,-0.3649874171204506,0.10363461955257293,0.10675611354323523,0.07092275928568825,-0.5902850734148547,-0.6136328582918673,-0.256000207609788,-1.2562600628863272,-0.6035178280819291,-0.08295575501717863,-0.7121937158663889,0.11214847362266012,0.05200894936617912,0.04521800806742447,-0.18281091992747187,-0.9847658862830282,-0.9877879841581005,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.38261219657661405,-0.3708037122313853,-1.0677847437272179,-0.0,-0.6168374562550006,0.3333333333333333,0.9498069498069498,13.19628252788104,0.00610995868473986,0.7768595041322314,23.08,0.0003543632210625569,0.779896013864818,0.012676770522282945,2.406417112299465,0.25338753387533874
0xd2b3167e8d3d69971158415f42958a2f55e70395ec5604939f0f215c45a81108,1,0xcf25249851b39f56b2768fe1b50c062a5013f751,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 15:18:35+00:00,200000,18498498793,9181841,112845,0.0,74,2,218,30890,35499,0.8701653567706132,738,78,82,0.9512195121951219,24,720,4690102,32,0xd2b3167e8d3d69971158415f42958a2f55e70395ec5604939f0f215c45a81108,8,4,7,2690,776,5055577,21,5,4,3,1,3,0,-0.3649874171204506,0.10389226842076982,0.1069803552893918,0.07092275928568825,-0.678067362595549,-0.684631872096369,-0.8820669246990398,-1.2423867076552297,-0.6734440628274658,-0.7319341736279725,-0.3868425437026663,0.11214847362266012,0.05200894936617912,0.04535229663664906,-0.22653512942937856,0.24378054537918611,0.24557246198600288,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.21827266184382044,0.2704392432406598,-0.5467466553753836,-0.0,-0.6812557513330337,0.14285714285714285,0.9498069498069498,13.196654275092937,0.006110082764028168,0.033287101248266296,3.9047619047619047,1.663076482542068e-05,0.0975609756097561,0.00022535846080171273,2.0,0.005420054200542005
0x21bf45d79f6178881ca0d008d3a30e713a4334c507abd0b623b4c1e16f619455,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 15:21:35+00:00,700000,17373246540,6986358,59273,0.0,5930,2,217,30891,35500,0.8701690140845071,738,5579,6043,0.9232169452258812,215,241,1613947,33,0x21bf45d79f6178881ca0d008d3a30e713a4334c507abd0b623b4c1e16f619455,4929,214,3,2690,776,5055592,48,4,1,2,1,2,0,-0.3649874171204506,0.10414991728896672,0.10720459703554837,0.07092275928568825,0.29944351348339804,0.17036837293117557,-0.15292824808899652,-1.2285133524241325,0.10507856428291071,0.012795159204086049,-0.7121937158663889,0.11214847362266012,0.05200894936617912,0.04538531841596658,0.06860328470849164,-0.9847658862830282,-0.9878741927629241,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.31323423664737304,-0.2294355988381044,-1.0679501372012536,-0.0,0.15890802589850653,0.3333333333333333,0.9498069498069498,13.197026022304833,0.00611026243607822,0.8884297520661157,125.89583333333333,0.003456740861539529,0.8156544762535165,0.13884507042253522,23.03271028037383,0.2899728997289973
0x6372e55487561087140f06ff1718659ff4db00ed6f7db8d46d1ea9d1b99a44af,1,0x0456d1b09c1f7a1854a1b08a634aa956430ade75,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 22:11:35+00:00,70000,19404440424,6535550,54197,3.13418e+16,26,2,216,30892,35501,0.8701726711923607,738,39,43,0.9069767441860465,14,657,4283555,34,0x6372e55487561087140f06ff1718659ff4db00ed6f7db8d46d1ea9d1b99a44af,1,1,2,2691,776,5057633,14,3,1,1,1,1,0,-0.3649874171204506,0.10440756615716361,0.10742883878170494,0.07092275928568825,-0.6849975433203407,-0.690225733790057,-0.9202417245215552,-1.214639997193035,-0.6745514918845219,-0.7425731640970019,-0.7935315089073196,0.11515513511388424,0.05200894936617912,0.049878481855104136,-0.3030524960577153,0.08219719424198464,0.08255920772924014,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.14181901002441905,-0.3320770576004103,-1.1173346827427326,-0.0,-0.6881423396709971,0.5,0.9498069498069498,13.192493496841323,0.006107994370490233,0.02127659574468085,3.0714285714285716,9.10458506904077e-06,0.023255813953488372,2.8168220613503847e-05,1.0,0.0013550135501355014
0xbfe2cb5f6134e2d5b7a6cf2eebb2831dba5d0ba3bd015522987427abd16f1624,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 22:14:23+00:00,500000,16181265162,6417417,263638,0.0,14969,2,215,30893,35502,0.8701763280941919,738,11387,14988,0.7597411262343208,682,773,5036825,35,0xbfe2cb5f6134e2d5b7a6cf2eebb2831dba5d0ba3bd015522987427abd16f1624,14949,681,10,2691,776,5057647,9,6,6,3,1,4,0,-0.3649874171204506,0.1046652150253605,0.1076530805278615,0.07092275928568825,1.3315073506523718,1.453370753701413,1.6298349036224706,-1.2007666419619378,1.6902841573830882,1.6689313422163305,-0.14282916457987427,0.11515513511388424,0.05200894936617912,0.04990930218246716,-0.3577077579350987,0.3797157455422286,0.3845980717080462,-0.1467879146531394,0.13525333227323266,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,-0.413827173466304,-0.35897397036142487,0.9203226464048078,-0.0,1.4557386922912476,0.1,0.9498069498069498,13.192865105908584,0.006108175183405409,0.8811369509043928,1665.3333333333333,0.002260749130504012,0.9973979183346677,0.42107486902146357,21.951541850220263,0.9227642276422764
