transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb74ec7a14bf3d0075ace58598f46fdbac9e5ca2ec9ee14376b2cead781f472cf,1,0x28088d0b9f15462f730fc54498c142d01fac5465,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 13:53:35+00:00,129396,44331411098,10895490,119796,3236246000000000.0,335,2,231,666,677,0.983751846381093,96,343,354,0.9689265536723164,112,648,4197457,20,0xb74ec7a14bf3d0075ace58598f46fdbac9e5ca2ec9ee14376b2cead781f472cf,3,2,4,197,147,1006472,92,4,3.0,1.0,1,2,0,-0.2670385898645546,-1.1707379871839116,-1.1705412794410253,-0.9670805598536382,-0.5740705062561149,-0.5835329237633377,-0.5931462162597352,-1.4481994112171221,-0.426312728502979,0.21830696090487983,-0.31522714689872317,-1.1769120515911689,-0.7014369503355613,-0.732836388483858,-0.5948978059126072,-0.011306849199273501,-0.0020608581073758283,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.44769254306665196,5.135564221458256,0.2998716422222884,-0.43808454664280166,-0.45122582,-0.5590604199614599,0.25,0.6486486486486487,3.436548223350254,0.0006617167077507296,0.17257318952234207,3.847826086956522,8.171612437813553e-05,0.00847457627118644,0.004431314623338257,1.5,0.020833333333333332
0x900bd4baa1cb9eed9fd12cc30598997a33099909838e6c7baeca40d21c25e131,1,0xcb736954737c341228fbf716e8ba8a7338b35af2,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 15:36:47+00:00,524712,23703651409,10479935,471912,9708738000000000.0,459,2,230,667,678,0.9837758112094396,96,516,522,0.9885057471264368,169,488,3164615,21,0x900bd4baa1cb9eed9fd12cc30598997a33099909838e6c7baeca40d21c25e131,1,1,8,198,147,1006980,155,9,7.0,1.0,1,7,0,-0.2670385898645546,-1.1591285906190798,-1.1590523186675865,-0.9670805598536382,-0.39909958007816715,-0.41698144775172935,-0.17650829139646182,-1.4343415740891927,-0.6535583193894284,-0.6479905030033735,-0.16367563396664475,-1.1325738941321888,-0.7014369503355613,-0.7261467324172234,-0.29573942650253177,-0.39136900715804734,-0.3959850131693374,1.8668453772423195,-0.07999977701509643,-0.45705304450712303,-0.3796903471585765,2.3612000780572986,0.3627893918025592,1.3920628690054933,0.21962092767436717,0.33037528434288316,-0.14457545,-0.43327476723136465,0.125,0.6486486486486487,3.4242424242424243,0.000662375953468834,0.3456032719836401,3.367741935483871,0.000163052958084014,0.0019157088122605363,0.0014749262536873156,1.0,0.010416666666666666
0xe3bf913f4dd6d5d71351bf41763c3142c67b59f4da84354214a696e1680b2753,1,0x42ef0ea65212f30fc9a1716faf771f9207a2665d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 16:31:47+00:00,708884,28215519604,10308968,627284,1.2944984e+16,253,2,229,668,679,0.9837997054491899,96,282,282,1.0,110,447,2899200,22,0xe3bf913f4dd6d5d71351bf41763c3142c67b59f4da84354214a696e1680b2753,1,1,10,199,147,1007252,80,4,9.0,1.0,1,2,0,-0.2670385898645546,-1.1475191940542477,-1.1475633578941478,-0.9670805598536382,-0.6357654571049867,-0.6549121277683125,-0.6077650908163412,-1.4204837369612635,-0.6535583193894284,-0.6479905030033735,-0.08789987750060552,-1.0882357366732085,-0.7014369503355613,-0.7225648693264268,-0.6518803543716692,-0.48875993513498317,-0.49721383579251743,-0.3346232279962647,0.058408141696143,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.740381189019804,2.210871355468422,0.18660430192298783,0.6694599634256507,0.008749742,-0.6422412548313616,0.1,0.6486486486486487,3.4120603015075375,0.0006631898837729945,0.24553571428571427,3.525,9.726817837052346e-05,0.0035460992907801418,0.0014727540500736377,1.0,0.010416666666666666
0xb71994daf2b4856005f1f478b282a30de23b14adc9579fff07946512617f3181,1,0xd9e09d6b770f7d265df168e1d462e25fe383ad97,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 18:57:35+00:00,233196,18733687241,5862793,233196,8090615000000000.0,1540,2,228,669,680,0.9838235294117647,96,1649,1661,0.9927754364840458,401,787,5103310,23,0xb71994daf2b4856005f1f478b282a30de23b14adc9579fff07946512617f3181,1,1,7,200,147,1007979,184,4,6.0,1.0,1,2,0,-0.2670385898645546,-1.135909797489416,-1.1360743971207092,-0.9670805598536382,0.7468082774918609,0.7121979044936387,1.5192811571698437,-1.4066258998333343,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,-1.0438975792142284,-0.7014369503355613,-0.7129912867271289,-0.1580316010597986,0.3188721505274113,0.343429911667036,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2348804513743751,0.4901196689171605,-0.6720274574231965,-0.19059978357103935,-0.22123805,0.6632920924559982,0.14285714285714285,0.6486486486486487,3.4,0.0006637036449135895,0.5088832487309645,9.027173913043478,0.00032312355645188,0.0006020469596628537,0.0014705882352941176,1.0,0.010416666666666666
0xbb02803e45d56a3361e2d89185e7cbfca79eed9634e7d5e9c8015bca2730f1e2,1,0x0918ca7e812afdfd63b2136c9b3cb8bd9a1247f4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 20:22:23+00:00,124356,14705476821,10783995,124356,3236246000000000.0,282,2,227,670,681,0.9838472834067548,96,310,312,0.9935897435897436,147,458,2973491,24,0xbb02803e45d56a3361e2d89185e7cbfca79eed9634e7d5e9c8015bca2730f1e2,4,4,4,200,147,1008402,97,4,3.0,1.0,1,2,0,-0.2670385898645546,-1.1243004009245838,-1.1245854363472705,-0.9670805598536382,-0.6074464632727177,-0.6251707927662397,-0.3373159115191287,-1.3927680627054049,-0.31268993305975434,1.9509018887213863,-0.31522714689872317,-1.0438975792142284,-0.7014369503355613,-0.7074209628763681,-0.5711550773879981,-0.4626306617753175,-0.46887937669450613,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.45802561572685496,-0.24091517842380852,0.2783400677772198,-0.4281327783922969,-0.45122582,-0.6128236424993233,0.25,0.6486486486486487,3.405,0.0006644169047493909,0.3202614379084967,3.216494845360825,0.00010425452632796725,0.01282051282051282,0.005873715124816446,1.0,0.041666666666666664
0x0c303c2ef179d54017af78869f73d067e206ae9d6f712b807e16dfc292e3ab12,1,0x28088d0b9f15462f730fc54498c142d01fac5465,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 20:33:23+00:00,119796,14922945204,5296245,105396,3236246000000000.0,337,2,226,671,682,0.9838709677419355,96,346,357,0.969187675070028,112,648,4199441,25,0x0c303c2ef179d54017af78869f73d067e206ae9d6f712b807e16dfc292e3ab12,4,2,4,200,147,1008456,93,4,3.0,1.0,1,2,0,-0.2670385898645546,-1.112691004359752,-1.113096475573832,-0.9670805598536382,-0.5710363283455147,-0.5805587902631303,-0.5931462162597352,-1.3789102255774757,-0.31268993305975434,0.21830696090487983,-0.31522714689872317,-1.0438975792142284,-0.7014369503355613,-0.7067098577039306,-0.5901492602076853,-0.011306849199273501,-0.001304163933782063,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.46737458622894346,-0.20144927431448637,-0.781437479744419,-0.4695111832233429,-0.45122582,-0.5570316191109745,0.25,0.6486486486486487,3.41,0.0006653729410376446,0.17257318952234207,3.838709677419355,8.239189873321265e-05,0.011204481792717087,0.005865102639296188,2.0,0.020833333333333332
0x88268251aa044dfc5d042ef106d1706744ca699cda38a84ab09a4514eebcc243,1,0x28088d0b9f15462f730fc54498c142d01fac5465,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 20:38:35+00:00,379290,16454438332,10038596,345690,8090615000000000.0,339,2,225,672,683,0.9838945827232797,96,348,359,0.9693593314763231,112,648,4199467,26,0x88268251aa044dfc5d042ef106d1706744ca699cda38a84ab09a4514eebcc243,5,2,7,200,147,1008482,94,5,6.0,1.0,1,3,0,-0.2670385898645546,-1.1010816077949201,-1.1016075148003932,-0.9670805598536382,-0.5690135430717812,-0.5785760345963255,-0.5931462162597352,-1.3650523884495465,-0.19906713761652964,0.21830696090487983,-0.20156351219966434,-1.0438975792142284,-0.7014369503355613,-0.7063674737320162,-0.5854007145027635,-0.011306849199273501,-0.001294247578684564,0.10567049305145214,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,0.2282280111582032,0.06464334172477226,0.07648428135890947,0.13439088566340593,0.05490772028253057,-0.22123805,-0.5550028182604891,0.14285714285714285,0.6486486486486487,3.415,0.0006663473752160423,0.17257318952234207,3.8191489361702127,8.286763942480333e-05,0.013927576601671309,0.007320644216691069,2.5,0.020833333333333332
0x46a1427afeeb9a871111eab793de98cf21247d72cb40f4a9c03d84ad6c844988,1,0x28088d0b9f15462f730fc54498c142d01fac5465,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-13 20:45:23+00:00,372703,16216440512,10281152,341103,4854369000000000.0,343,2,224,673,684,0.9839181286549707,96,351,363,0.9669421487603306,112,648,4199501,27,0x46a1427afeeb9a871111eab793de98cf21247d72cb40f4a9c03d84ad6c844988,6,2,6,200,147,1008516,95,6,4.0,2.0,1,3,0,-0.2670385898645546,-1.089472211230088,-1.0901185540269545,-0.9670805598536382,-0.5659793651611809,-0.5746105232627158,-0.5931462162597352,-1.351194551321617,-0.08544434217330495,0.21830696090487983,-0.23945139043268396,-1.0438975792142284,-0.7014369503355613,-0.7059197408456667,-0.5806521687978418,-0.011306849199273501,-0.0012812800374032193,0.545964214099169,-0.2876116550819556,1.1299366933648318,-0.3796903471585765,0.2282280111582032,0.05113858981747912,0.03329271938206929,0.18123256081563746,0.044897027088437326,-0.37456325,-0.5509452165595183,0.16666666666666666,0.6486486486486487,3.42,0.0006673164656619571,0.17257318952234207,3.8210526315789473,8.358133893018743e-05,0.01652892561983471,0.008771929824561403,3.0,0.020833333333333332
0x88cf0bacab431eaa1ae304b9030d1bd6a1660ae76e53e89c0439c9a628ddfa11,1,0x1b4c43922d08ca62279d99f896c3d1d39258c9f9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 13:27:47+00:00,151545,13476895994,6552881,151545,1618123000000000.0,429,2,223,674,685,0.983941605839416,97,505,516,0.9786821705426356,122,548,3553940,28,0x88cf0bacab431eaa1ae304b9030d1bd6a1660ae76e53e89c0439c9a628ddfa11,1,1,3,201,148,1013499,122,4,2.0,1.0,1,2,0,-0.2670385898645546,-1.0778628146652562,-1.078629593253516,-0.8447272501555564,-0.41022489908370136,-0.4229297147521439,-0.5200518434767047,-1.3373367141936878,-0.6535583193894284,-0.6479905030033735,-0.3531150251317428,-0.9995594217552484,-0.6102938954582794,-0.640300535766847,-0.45244143476495224,-0.24884569792350716,-0.24749713054111527,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4022823791081525,-0.4638765691328834,-0.5387597669828315,-0.3687953601986625,-0.5278885,-0.4637067799886458,0.3333333333333333,0.6510067114093959,3.4079601990049753,0.000665022200296004,0.2222222222222222,4.229508196721311,0.00014209577480323957,0.001937984496124031,0.00145985401459854,1.0,0.010309278350515464
0x78df34c5bcf412b2fd337975a8e649e37571e34d903af80ad7828bc96cbe8ec9,1,0x1b4c43922d08ca62279d99f896c3d1d39258c9f9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 13:30:11+00:00,140279,14434947552,13076608,130679,1618123000000000.0,431,2,222,675,686,0.9839650145772595,97,507,518,0.9787644787644788,122,548,3553952,29,0x78df34c5bcf412b2fd337975a8e649e37571e34d903af80ad7828bc96cbe8ec9,2,1,3,201,148,1013511,122,4,2.0,1.0,1,2,0,-0.2670385898645546,-1.0662534181004242,-1.0671406324800772,-0.8447272501555564,-0.4082021138099679,-0.4209469590853391,-0.5200518434767047,-1.3234788770657586,-0.5399355239462037,-0.6479905030033735,-0.3531150251317428,-0.9995594217552484,-0.6102938954582794,-0.6401425123951942,-0.45244143476495224,-0.24884569792350716,-0.2474925537618395,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.42538007684423335,-0.2900105091649169,0.7210825000228992,-0.41433342956599395,-0.5278885,-0.4616779791381604,0.3333333333333333,0.6510067114093959,3.4129353233830844,0.0006660009945614852,0.2222222222222222,4.245901639344262,0.0001426580486573683,0.003861003861003861,0.0029154518950437317,2.0,0.010309278350515464
0x5de639233abd43d7c8ac1d6aa978146739777189e5a9a87ad5187df4981b9fe5,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 15:27:59+00:00,608323,23162992594,5287717,571923,1.7799353e+16,347,2,221,676,687,0.9839883551673945,97,422,438,0.9634703196347032,175,612,3963771,30,0x5de639233abd43d7c8ac1d6aa978146739777189e5a9a87ad5187df4981b9fe5,1,1,13,202,148,1014096,118,8,12.0,1.0,1,6,0,-0.2670385898645546,-1.0546440215355923,-1.0556516717066384,-0.8447272501555564,-0.49417048794364166,-0.5002571857575334,-0.13265166772664355,-1.3096210399378292,-0.6535583193894284,-0.6479905030033735,0.025763757198453325,-0.9552212642962682,-0.6102938954582794,-0.6324388730271209,-0.47143561758463953,-0.09682083473999761,-0.09118829492715035,1.4265516561946028,0.26602001976300216,-0.45705304450712303,-0.3796903471585765,1.827957061332525,0.5342097366819711,1.2939447487790243,-0.7830843811020364,0.5486398226106963,0.23873751,-0.5468876148585475,0.07692307692307693,0.6510067114093959,3.400990099009901,0.0006666028989337312,0.28548123980424145,3.711864406779661,0.0001064642466822007,0.00228310502283105,0.001455604075691412,1.0,0.010309278350515464
0x6bcdad5b5cf111c63a3c67207916dce08f30ee859d1ac7b8138a6d95f91a6acd,2,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 15:36:23+00:00,651526,20882250684,9239008,600726,1.9417476e+16,355,2,220,677,688,0.9840116279069767,97,431,447,0.9642058165548099,175,612,3963813,31,0x6bcdad5b5cf111c63a3c67207916dce08f30ee859d1ac7b8138a6d95f91a6acd,2,1,20,202,148,1014138,119,12,13.0,2.0,2,9,0,0.10801560938341535,-1.0430346249707605,-1.0441627109332,-0.8447272501555564,-0.4850679542118409,-0.4913347852569116,-0.13265166772664355,-1.2957632028099,-0.5399355239462037,-0.6479905030033735,0.2909789048295906,-0.9552212642962682,-0.6102938954582794,-0.6318857912263361,-0.4666870718797177,-0.09682083473999761,-0.09117227619968515,3.18772654038547,0.3352239791186219,1.1299366933648318,1.8803712430710466,3.4276861115068464,0.6227850815507712,0.8800384131708164,-0.020023110904902067,0.6114996429877331,0.31540012,-0.5387724114566059,0.1,0.6510067114093959,3.405940594059406,0.0006675613500713413,0.28548123980424145,3.7563025210084033,0.00010873365904656475,0.0044742729306487695,0.0029069767441860465,2.0,0.010309278350515464
0xddbb0f72ca03aece661bb5b97ae4ab7948202657a962c9fa2cb4729a53c98cf7,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 15:42:23+00:00,155955,19533336090,5408425,151155,3236246000000000.0,358,2,219,678,689,0.9840348330914369,97,434,450,0.9644444444444444,175,612,3963843,32,0xddbb0f72ca03aece661bb5b97ae4ab7948202657a962c9fa2cb4729a53c98cf7,3,1,4,202,148,1014168,119,5,3.0,1.0,1,3,0,-0.2670385898645546,-1.0314252284059284,-1.0326737501597612,-0.8447272501555564,-0.48203377630124067,-0.4883606517567043,-0.13265166772664355,-1.2819053656819708,-0.426312728502979,-0.6479905030033735,-0.31522714689872317,-0.9552212642962682,-0.6102938954582794,-0.6314907327972041,-0.4666870718797177,-0.09682083473999761,-0.09116083425149574,0.10567049305145214,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,0.2282280111582032,-0.39324094053047487,0.6352389932088386,-0.7597736201879565,-0.3696464982727188,-0.45122582,-0.5357292101808778,0.25,0.6510067114093959,3.410891089108911,0.0006685276319824408,0.28548123980424145,3.7815126050420167,0.00010948967719213975,0.006666666666666667,0.0043541364296081275,3.0,0.010309278350515464
0x3258480b43c62207bd567a82ffea690f89ae55eaec06dd6f5a2f52b62202dba8,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 15:58:11+00:00,212764,14359588174,9509429,207964,4854369000000000.0,362,2,218,679,690,0.9840579710144928,97,438,454,0.9647577092511013,175,612,3963922,33,0x3258480b43c62207bd567a82ffea690f89ae55eaec06dd6f5a2f52b62202dba8,4,1,5,202,148,1014247,120,6,4.0,1.0,1,4,0,-0.2670385898645546,-1.0198158318410966,-1.0211847893863226,-0.8447272501555564,-0.47798820575377365,-0.48439514042309456,-0.13265166772664355,-1.2680475285540413,-0.31268993305975434,-0.6479905030033735,-0.2773392686657036,-0.9552212642962682,-0.6102938954582794,-0.6304504122671566,-0.4619385261747959,-0.09682083473999761,-0.09113070378793026,0.545964214099169,-0.2876116550819556,-0.45705304450712303,-0.3796903471585765,0.761471027882977,-0.2767703999047855,-0.3036866396665455,0.032199768085275894,-0.2456662345571655,-0.37456325,-0.5316716084799069,0.2,0.6510067114093959,3.4158415841584158,0.0006694615123717276,0.28548123980424145,3.783333333333333,0.00011049659642732717,0.00881057268722467,0.005797101449275362,4.0,0.010309278350515464
0xd4f67eb341d5590ab51613cf3160b84ebf0c071f024cc647cb931d2e1de4a0ec,2,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 15:59:35+00:00,113157,15751602069,8289799,108357,1618123000000000.0,363,2,217,680,691,0.984081041968162,97,439,455,0.9648351648351648,175,612,3963929,34,0xd4f67eb341d5590ab51613cf3160b84ebf0c071f024cc647cb931d2e1de4a0ec,5,1,5,202,148,1014254,120,5,2.0,2.0,2,2,0,0.10801560938341535,-1.0082064352762645,-1.0096958286128839,-0.8447272501555564,-0.4769768131169069,-0.48340376258969214,-0.13265166772664355,-1.2541896914261121,-0.19906713761652964,-0.6479905030033735,-0.2773392686657036,-0.9552212642962682,-0.6102938954582794,-0.6303582319670258,-0.4619385261747959,-0.09682083473999761,-0.09112803400001938,0.10567049305145214,-0.42601957379319505,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.4809859492033657,-0.05106560969864411,-0.20333145878982162,-0.4630490810764691,-0.5278885,-0.5306572080546642,0.4,0.6510067114093959,3.4207920792079207,0.0006704428373535255,0.28548123980424145,3.7916666666666665,0.00011074867618752097,0.01098901098901099,0.00723589001447178,5.0,0.010309278350515464
0x93a042c7fac1bcc48d97c77946ca5a96de1923ac6fc5ca5857bb2dec5b968db2,2,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 16:11:47+00:00,1105323,24333620461,7604646,980923,2.9126213e+16,370,2,216,681,692,0.9841040462427746,97,448,464,0.9655172413793104,175,612,3963990,35,0x93a042c7fac1bcc48d97c77946ca5a96de1923ac6fc5ca5857bb2dec5b968db2,6,1,28,202,148,1014315,125,12,19.0,2.0,2,8,0,0.10801560938341535,-0.9965970387114327,-0.9982068678394452,-0.8447272501555564,-0.4678742793851061,-0.47448136208907027,-0.13265166772664355,-1.2403318542981827,-0.08544434217330495,-0.6479905030033735,0.5940819306937475,-0.9552212642962682,-0.6102938954582794,-0.6295549464944575,-0.43819579765018674,-0.09682083473999761,-0.09110476870536757,3.18772654038547,0.7504477352523402,1.1299366933648318,1.8803712430710466,2.8944430947820727,1.5531655128964375,1.5063889050714927,-0.3356461170772971,1.4412435977107914,0.77537566,-0.5235564050779653,0.07142857142857142,0.6510067114093959,3.4257425742574257,0.0006713884036138639,0.28548123980424145,3.712,0.00011301741098806733,0.01293103448275862,0.008670520231213872,6.0,0.010309278350515464
0xdb87fc3c683b8fd35719632592be739db6fefa14e67bde026ee4138e5b912794,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 16:50:11+00:00,271040,15649687148,24073788,244240,4854369000000000.0,372,2,215,682,693,0.9841269841269841,97,450,466,0.9656652360515021,175,612,3964182,36,0xdb87fc3c683b8fd35719632592be739db6fefa14e67bde026ee4138e5b912794,7,1,5,202,148,1014507,125,4,4.0,1.0,1,2,0,-0.2670385898645546,-0.9849876421466007,-0.9867179070660065,-0.8447272501555564,-0.46585149411137267,-0.47249860642226543,-0.13265166772664355,-1.2264740171702535,0.02817845326991975,-0.6479905030033735,-0.2773392686657036,-0.9552212642962682,-0.6102938954582794,-0.6270265725480129,-0.43819579765018674,-0.09682083473999761,-0.09103154023695527,-0.3346232279962647,-0.2876116550819556,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.15729219705835848,-0.0695610086343834,2.8448243705625584,-0.16649729923801868,-0.37456325,-0.5215276042274799,0.2,0.6510067114093959,3.4306930693069306,0.0006722470399444854,0.28548123980424145,3.728,0.00011351645471462846,0.015021459227467811,0.010101010101010102,7.0,0.010309278350515464
0x5c423b448198c9d2937a17137e3d6186ac071acbf85450e098f7a274e1de21e3,1,0x614b4ad8e86f46c1b23b7bb927661eb3339022d3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-14 17:14:11+00:00,928237,26218481641,10807463,894637,5.6634306e+16,470,2,214,683,694,0.984149855907781,97,546,556,0.9820143884892086,147,409,2662092,37,0x5c423b448198c9d2937a17137e3d6186ac071acbf85450e098f7a274e1de21e3,1,1,37,203,148,1014627,159,10,36.0,1.0,1,8,0,-0.2670385898645546,-0.9733782455817689,-0.9752289462925678,-0.8447272501555564,-0.3687578009721646,-0.3832746014160467,-0.3373159115191287,-1.2126161800423243,-0.6535583193894284,-0.6479905030033735,0.9350728347909241,-0.9108831068372881,-0.6102938954582794,-0.625446338831485,-0.2767452436828444,-0.5790246976501919,-0.5876464175024321,2.3071390982900364,1.9269150442978755,-0.45705304450712303,-0.3796903471585765,2.8944430947820727,1.190101523788359,1.8484512755323235,0.2828721363818825,1.2529325724338065,2.0786397,-0.42211636255369495,0.02702702702702703,0.6510067114093959,3.41871921182266,0.0006731531162159925,0.35853658536585364,3.49685534591195,0.0002051017751821593,0.0017985611510791368,0.001440922190201729,1.0,0.010309278350515464
