transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x77ec3acdb0ce1dccac03868191951654d113795ca1785493149122d2af4dfd78,7,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-30 22:59:17+00:00,3000000,55072686808,7624041,1103085,0.0,28,2.0,28,22,22,1.0,9,30,30,1.0,6,8,43423,10,0x77ec3acdb0ce1dccac03868191951654d113795ca1785493149122d2af4dfd78,13,5,259,4,64,384952,8,32,40,10,1,8,0,0.16690825448437463,-0.7412381957367705,-0.7339879258781287,-1.2499420155947576,-0.41167382378029044,-0.33562971728423086,-1.0865495221851624,-0.47778897913326096,-0.2560117433213842,-0.6383411278044021,1.811673810234713,-0.6886114041622742,-1.0227635967709001,-1.0279335986788158,-0.6417018063393075,-0.8334105083626745,-0.8562463127327397,2.0962461400283297,2.886415430941317,1.1703884608641144,-0.5955500003825581,1.6560799423202286,1.1142038449504934,-0.11288074298729174,-0.036075803767110975,0.5539486450170865,-0.0,-0.33230879595354507,0.02702702702702703,0.13846153846153847,5.5,5.7149833875823804e-05,0.6666666666666666,3.75,0.0006908621960206337,0.43333333333333335,0.5909090909090909,2.6,0.5555555555555556
0x2ede0167334d572d1bf9ddc594b918cb8fbfa9dfdcbb5c1c9f341d68f519a94b,1,0x627a22ff70cb84e74c9c70e2d5b0b75af5a1dcb9,0x5992f10a5b284be845947a1ae1694f8560a89fa8,2022-07-10 10:18:34+00:00,355223,7650880766,23962361,355087,0.0,3,2.0,8,1,1,1.0,1,4,4,1.0,1,0,29,1,0x2ede0167334d572d1bf9ddc594b918cb8fbfa9dfdcbb5c1c9f341d68f519a94b,1,1,9,1,0,0,2,8,5,3,1,3,0,-0.6732339660745579,-0.7412721339089869,-0.7340060783402661,-1.2960262251436554,-0.4140771820355787,-0.33685073613650957,-1.1161151737749455,-0.8704205361273578,-0.25663963655006594,-0.6800219066359008,-0.44546987838622915,-0.6886327357295144,-1.3999583586262938,-1.379666365648982,-0.6637873146684488,-0.8499290604480346,-0.8709082748429314,-0.6056822896537281,-0.39062297839260335,-0.8085292265872869,-0.5955500003825581,-0.36156131294320776,-0.2623571042830144,-0.43918297351724583,2.1756136833708575,-0.03806734405894673,-0.0,-0.3334835546870195,0.1111111111111111,1.0,1.0,1.0,1.0,2.0,0.13333333333333333,0.25,1.0,1.0,1.0
0x05d65e0adddc5d9ccfe6cd65be4a7899ebcb6e5ec7a39787971bcc3d6ba73996,48,0x627a22ff70cb84e74c9c70e2d5b0b75af5a1dcb9,0x5992f10a5b284be845947a1ae1694f8560a89fa8,2022-07-10 10:20:26+00:00,19213883,10065874216,14303620,14055136,0.0,4,2.0,5,2,2,1.0,1,5,5,1.0,1,0,37,2,0x05d65e0adddc5d9ccfe6cd65be4a7899ebcb6e5ec7a39787971bcc3d6ba73996,2,1,1129,1,0,8,2,48,58,30,8,11,1,5.907880094970413,-0.7412705178055481,-0.7340052139373072,-1.2960262251436554,-0.41398474517960604,-0.33680377387296034,-1.1161151737749455,-0.8267948075724582,-0.2565873121143425,-0.6800219066359008,9.666533846635593,-0.6886327357295144,-1.3999583586262938,-1.3796590560048296,-0.6637873146684488,-0.8499290604480346,-0.8709055718034125,3.8975317598163683,4.571749470027333,6.824438996439547,8.08955417186308,2.86666469547829,9.553251134472838,-0.4225657711114094,0.8681269938771723,10.80507402680718,-0.0,-0.33343656433768054,0.042515500442869794,1.0,2.0,0.2222222222222222,1.0,2.5,0.13157894736842105,0.4,1.0,2.0,1.0
0x5d8f1de54a8ab4b71cf799ade9305a44738e5f09737b63d12130c2a6c49abb78,5,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,2022-06-23 01:04:46+00:00,2812642,23281622935,26991646,1737591,0.0,4927,2.0,77,783,802,0.9763092269326683,66,4821,4973,0.9694349487231048,511,637,4084193,1,0x5d8f1de54a8ab4b71cf799ade9305a44738e5f09737b63d12130c2a6c49abb78,680,49,216,7,294,1863613,593,33,60,4,1,23,0,-0.11313915236860289,-0.7400083410197832,-0.7333136915701682,-0.9215920225588601,0.03119115318455469,-0.10349524856063036,1.899581288382924,-0.8704205361273578,-0.22111134469382324,-0.1798525606579168,1.423445095791911,-0.688590072595034,0.3327800786469211,0.32312711782836656,1.5116352557519603,0.4653606493487654,0.5090488118466788,2.208826491265082,4.759008807703557,-0.5258266998085153,-0.5955500003825581,7.709003708110537,1.0166872277360772,-0.3316302154028438,2.585682637097112,1.0561394224853118,-0.0,-0.10210307454189543,0.023148148148148147,0.22372881355932203,114.57142857142857,0.000420151383280014,0.8009404388714734,8.386172006745362,0.0011804042609141485,0.13673838729137341,0.8478802992518704,13.877551020408163,0.7424242424242424
0x556bf230fcf12ffa3dcb729adf9b8c249380431f6f4a69677b202a785dd2a720,14,0xde09838eedb3030153524b5a14972e7c9ef65765,0x5c4fc637cf5231a89cfa2ccb2845918468d9b866,2022-06-13 08:23:00+00:00,1716931,154941829565,1033143,666931,0.0,1002,0.0,219,21,24,0.875,3,953,1006,0.9473161033797217,63,62,387098,1,0x556bf230fcf12ffa3dcb729adf9b8c249380431f6f4a69677b202a785dd2a720,21,3,109,2,2,9559,9,26,12,11,3,5,0,1.147074178469796,-0.7412398118402094,-0.7339861970722109,-1.284505172756431,-0.3263546057175578,-0.2897945480602304,-0.7495010940616358,-0.8704205361273578,-0.2555931478355964,-0.6591815172201515,0.45738759706214765,-0.688625625207101,-1.3881710223183128,-1.3709322545923626,-0.6380208882844507,-0.7219102817864936,-0.740125424402092,1.4207640326078155,0.2647847034741807,1.453090987642886,1.8859083345447674,0.4454951891621668,0.44638849395035707,0.5743036298276484,-0.9282740112571506,0.20874699782087985,-0.0,-0.2865401956973812,0.12844036697247707,1.0,12.0,0.002196652719665272,1.0,111.77777777777777,0.00246190251072723,0.020874751491053677,0.875,7.0,1.0
0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-20 16:17:51+00:00,115313,58582754556,18500607,111792,0.0,3838,2.0,117,6641,6926,0.9588507074790644,357,3419,4058,0.842533267619517,515,1523,9528539,1,0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,174,60,8,1356,364,2321681,612,9,2,6,1,2,0,-0.6732339660745579,-0.7305412070748271,-0.7280200878497194,0.7547210997823007,-0.09840531888906519,-0.14646571970813077,1.9232338096547503,-0.8704205361273578,-0.24758750916990396,-0.06523041887129546,-0.4544984531407129,-0.6789979778593427,0.745336849426258,0.7416663775295503,1.581572698794241,2.2947902928023995,2.348584110892024,-0.49310193841697564,-0.6715119849069393,0.039578353749027934,-0.5955500003825581,-0.765089563995895,-0.387226133819573,-0.08872850098981785,1.436265702480916,-0.23062739109417077,-0.0,-0.15327556497204167,0.125,0.9780821917808219,5.107669616519174,0.0028604261910115166,0.3379265091863517,6.630718954248366,0.00035881677570750607,0.04287826515524889,0.02512272596015016,2.9,0.16806722689075632
0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-22 08:18:11+00:00,168518,21374752834,6573343,161567,0.0,3860,2.0,88,6660,6945,0.958963282937365,359,3441,4081,0.843175692232296,517,1525,9537753,2,0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,177,62,13,1358,366,2330895,617,10,4,6,1,3,0,-0.6732339660745579,-0.7305105011094883,-0.7280036641934999,0.7662421521695252,-0.09637170805766744,-0.1453855876464996,1.9350600702906635,-0.8267948075724582,-0.24743053586273353,-0.04439002945554613,-0.4093555793682941,-0.6789837568145158,0.7571241857342391,0.7500852601820969,1.5999772890685253,2.2989199308237396,2.351697336657874,-0.3805215871802232,-0.48425264723071537,0.039578353749027934,-0.5955500003825581,-0.36156131294320776,-0.3595338462263397,-0.34475109837250767,-0.17830693406428286,-0.19123210413316344,-0.0,-0.1522417772865842,0.07692307692307693,0.9782016348773842,5.1141384388807065,0.0028572703372437037,0.33879423328964614,6.6142625607779575,0.0003607767614891305,0.043371722617005636,0.025485961123110152,2.8548387096774195,0.17270194986072424
0x3589579b6f941366e06ffd1133df081a39494fc6e02907aa6f44b190ec4f23af,14,0x7467d69eae675bdafb105f65f334c649f13d7521,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-13 12:16:43+00:00,1000722,161092559660,11061600,751202,1.5027857e+19,10,2.0,213,122276,182689,0.66931232860216,116,18,18,1.0,6,34,209306,1,0x3589579b6f941366e06ffd1133df081a39494fc6e02907aa6f44b190ec4f23af,1,1,112,49446,115,723125,6,31,12,10,2,7,0,1.147074178469796,-0.5436630859199958,-0.576090030580412,-0.6335657128782483,-0.4127830660519619,-0.336193264446821,-1.0865495221851624,-0.8704205361273578,-0.25663963655006594,-0.6800219066359008,0.484473321325599,-0.3370529549984132,-0.7221865209173832,-0.7189430621843906,-0.6490636424490213,-0.7797252140852541,-0.8001977746692994,1.9836657887915772,0.2647847034741807,1.1703884608641144,0.6451791670811047,1.2525516912675414,0.07361402529398967,0.6166258675679969,0.4292604793829625,0.2754447422204991,0.0,-0.33315462224164666,0.125,1.0,3.694717469562755,0.16909362960258656,0.17142857142857143,3.0,8.599807937622727e-05,0.05555555555555555,5.4737833148137e-06,1.0,0.008620689655172414
0xc568376f0666ed74cfba585a09bdb8ea8d36dc9108945b929f4db2f21ab79d85,14,0x1c78a76c0b4a4c2f99ad8d0abb7a1556fa55df59,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-13 14:39:59+00:00,716243,75410827693,1667579,503155,7.6090696e+18,208,2.0,210,122331,182750,0.669389876880985,116,212,227,0.933920704845815,76,215,1370663,2,0xc568376f0666ed74cfba585a09bdb8ea8d36dc9108945b929f4db2f21ab79d85,7,5,100,49455,115,723701,62,23,12,10,2,6,0,1.147074178469796,-0.5435742002308575,-0.5760373019999177,-0.6335657128782483,-0.39485031599327275,-0.3263781513650422,-0.6726303999282,-0.8267948075724582,-0.2563256899357251,-0.6383411278044021,0.3761304242717938,-0.3369889602966925,-0.7221865209173832,-0.7184167678054165,-0.44293223137703663,-0.40599297315398125,-0.40779854135580224,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445240233941726,0.027062909300651937,-0.842391531818514,0.07912364237485402,0.0,-0.3238505330725292,0.14,1.0,3.695278536042867,0.16903504481126208,0.35185185185185186,3.661290322580645,0.0001546695616139331,0.030837004405286344,3.830369357045144e-05,1.4,0.04310344827586207
0x4ed1e846c1b97479ee24e6c98f83542a6a7318f412f4ced69ee263061fd3c6d8,14,0x8566e948ccaf28e88e0d1f5d1555e9e16be03f2c,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-14 02:52:18+00:00,716243,171300167992,1166360,511603,8.528226e+18,142,2.0,201,122683,183146,0.6698644797047164,117,158,158,1.0,23,84,524018,3,0x4ed1e846c1b97479ee24e6c98f83542a6a7318f412f4ced69ee263061fd3c6d8,3,3,100,49555,116,726652,18,23,12,10,2,6,0,1.147074178469796,-0.5430053318203719,-0.5756949984281838,-0.627805186684636,-0.39984190621579446,-0.3296185475499357,-0.9860263067799001,-0.7831690790175585,-0.256534987678619,-0.6591815172201515,0.3761304242717938,-0.3362779080553514,-0.7162928527633927,-0.7157204228186936,-0.6048926257907389,-0.6764842635517533,-0.6938629030367546,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445240233941726,0.686862867064764,-0.9102406615364903,0.08580995848226919,0.0,-0.3269518961289017,0.14,1.0,3.6958127333266066,0.16883299181314879,0.27058823529411763,8.777777777777779,0.00030151578473299633,0.0189873417721519,1.6380374127745076e-05,1.0,0.02564102564102564
0xad0b26e2d1a9aa8edc08335e8bfe1d06fefffd3a958972e686317c09aa913a3a,14,0x62cb7601d91d7a35faade7604c001030c6e023b8,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-14 04:31:36+00:00,716230,53276513197,1382937,503145,8.5687107e+18,185,2.0,197,122716,183183,0.6699093256470305,117,205,226,0.9070796460176991,75,239,1520884,4,0xad0b26e2d1a9aa8edc08335e8bfe1d06fefffd3a958972e686317c09aa913a3a,1,1,100,49568,116,727048,52,23,12,10,2,6,0,1.147074178469796,-0.5429520004068888,-0.5756630155187037,-0.627805186684636,-0.3954973739850811,-0.3264251136285914,-0.6785435302461565,-0.7395433504626588,-0.25663963655006594,-0.6800219066359008,0.3761304242717938,-0.3361854712639771,-0.7162928527633927,-0.715358595433149,-0.4797414119256053,-0.35643731689790087,-0.35704187891041567,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445916861587082,-0.12523994025551166,-0.8809230160223933,0.07911572770143141,0.0,-0.32493131110732565,0.14,1.0,3.695589896707553,0.1687864229233518,0.3125,4.346153846153846,0.0001347899413828133,0.004424778761061947,5.459021852464475e-06,1.0,0.008547008547008548
0x031ac303ce3603b6f176a22c45a72bd8751216a3cbbaa2d7c3cabb6b4f35ef14,14,0xd5fb1680231189bab7451585833e9b2433984417,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-17 11:40:40+00:00,697078,20116745630,974225,489465,1.0169194e+19,201,2.0,151,127067,188946,0.6725043134017127,120,236,240,0.9833333333333333,29,57,351546,5,0x031ac303ce3603b6f176a22c45a72bd8751216a3cbbaa2d7c3cabb6b4f35ef14,9,5,100,50958,119,746176,46,23,12,10,2,6,0,1.147074178469796,-0.5359203343443242,-0.5706814612664264,-0.6105236081037994,-0.39263183144992975,-0.3257676419389029,-0.9505475248721604,-0.6959176219077592,-0.2562210410642781,-0.6383411278044021,0.3761304242717938,-0.3263018451093359,-0.6986118483014211,-0.6978812362647193,-0.5018269202547465,-0.7322343768398437,-0.7521377320239183,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.08442745528038739,-0.35340725449453286,-0.936249636731691,0.06828845445931027,0.0,-0.324179465517902,0.14,1.0,3.707877075238432,0.17029069510317257,0.5,5.217391304347826,0.0006713184865750526,0.0375,4.763265694960465e-05,1.8,0.041666666666666664
0x804aa9d3088da360efbede29fa21c2286471559045eee9cb85552c03dc9efc32,14,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-18 23:16:44+00:00,716243,48728685792,2120655,503155,1.0416642e+19,54,2.0,130,129521,192578,0.6725638442605074,121,61,61,1.0,10,15,88386,6,0x804aa9d3088da360efbede29fa21c2286471559045eee9cb85552c03dc9efc32,12,4,100,51652,120,754792,20,23,12,10,2,6,0,1.147074178469796,-0.5319544165053138,-0.5675419497196155,-0.6047630819101871,-0.40880828124513907,-0.33417388711420626,-1.062897000913336,-0.6522918933528595,-0.2560640677571077,-0.6487613225122768,0.3761304242717938,-0.3213671425544288,-0.6927181801474306,-0.690008749512566,-0.5975307896810251,-0.8189567752879844,-0.8410542169969111,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445240233941726,-0.1565328485222793,-0.7810594348786498,0.07912364237485402,0.0,-0.3310870468707317,0.14,1.0,3.7283745063114693,0.1715980407873417,0.625,3.05,0.0006901467410365778,0.19672131147540983,6.231241367134355e-05,3.0,0.03305785123966942
0xe095bdcb00170a9240108ff62ca0ce62ab79b9553553ef29f73a499804d50940,14,0x32debd59217e4adf5e8a942166d4765c46d82b82,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-19 22:12:51+00:00,716243,44919430003,9696897,511603,1.1327305e+19,1117,2.0,126,131100,194905,0.6726353864703317,122,1213,1246,0.9735152487961477,242,292,1862560,7,0xe095bdcb00170a9240108ff62ca0ce62ab79b9553553ef29f73a499804d50940,20,10,100,52080,121,760291,303,23,12,10,2,6,0,1.147074178469796,-0.5294025891753231,-0.5655304840341999,-0.5990025557165749,-0.30232102316467535,-0.278523604808427,0.30894923285259673,-0.6086661647979599,-0.25564547227131984,-0.5862401542650288,0.3761304242717938,-0.3183238389614889,-0.6868245119934401,-0.6849842828632982,0.4441690198434686,-0.24700190933239002,-0.2415964125795437,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445240233941726,-0.18274375789821032,0.244523047494883,0.08580995848226919,0.0,-0.28113630552339886,0.14,1.0,3.742415514592934,0.17243374913848888,0.825938566552901,4.112211221122112,0.0006512538381293284,0.016051364365971106,0.0001026140940458172,2.0,0.08196721311475409
0x82b45eb7224b913b0eda51601d66e672370fb5fe0c5906ad76ca32312f5b1c53,14,0x230648f035da16d6d9ee3dbdbf3cfca6bd261ebb,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-20 00:26:52+00:00,716243,22622779732,21236989,511603,1.2188561e+19,199,2.0,124,131276,195167,0.6726342055777872,123,233,235,0.9914893617021276,89,220,1394198,8,0x82b45eb7224b913b0eda51601d66e672370fb5fe0c5906ad76ca32312f5b1c53,7,5,100,52124,122,760810,69,23,12,10,2,6,0,1.147074178469796,-0.5291181549700803,-0.565304010458962,-0.5932420295229627,-0.3929091420178476,-0.3260024532566488,-0.5957597057947641,-0.5650404362430602,-0.2563256899357251,-0.6383411278044021,0.3761304242717938,-0.3180109759752988,-0.6809308438394496,-0.68451006969891,-0.41716580499303857,-0.39566887810063117,-0.39984653697124767,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445240233941726,-0.33616361521722454,1.8066848950413243,0.08580995848226919,0.0,-0.32427344621658,0.14,1.0,3.744282863939836,0.17254745265249846,0.40271493212669685,3.4057971014492754,0.00016712104943411953,0.029787234042553193,3.586671927118826e-05,1.4,0.04065040650406504
0x90b87c0f291bcad1796ed5a3431d1f7ffda120e26fca9320460d13f842023c5d,14,0x978ebe7d8d7647cc7efc004448346346a034c9a6,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-20 15:57:22+00:00,2098697,32008180360,2369049,1603377,7.650808e+19,115,2.0,119,132182,196375,0.6731101209420751,123,123,124,0.9919354838709677,41,455,2910865,9,0x90b87c0f291bcad1796ed5a3431d1f7ffda120e26fca9320460d13f842023c5d,1,1,164,52390,122,764600,44,55,15,10,3,14,0,1.147074178469796,-0.5276539652544555,-0.5642598116845822,-0.5932420295229627,-0.40307719617483634,-0.33121526451060784,-0.8795899610566812,-0.5214147076881607,-0.25663963655006594,-0.6800219066359008,0.9539592085587549,-0.31611957701333154,-0.6809308438394496,-0.6810471257817023,-0.5091887563644603,0.08956358940682256,0.11260481777314336,4.685594218473635,0.5456737099885167,1.1703884608641144,1.8859083345447674,4.077249448636352,0.6450911321482389,-0.27158410180473885,-0.7474347783369645,0.9499134246111854,0.0,-0.3282206355610541,0.08536585365853659,1.0,3.7483298339377744,0.17287709537392706,0.08991228070175439,2.8181818181818183,4.225546624269204e-05,0.008064516129032258,5.092297899427117e-06,1.0,0.008130081300813009
0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,14,0x46a6b9bb2942cd1f0e1956273e04fd4f23a28898,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 02:42:07+00:00,716243,23253253499,627721,503155,1.3397313e+19,195,2.0,101,134168,199497,0.672531416512529,125,397,411,0.9659367396593674,123,202,1280979,10,0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,1,1,100,52982,124,772626,26,23,12,10,2,6,0,1.147074178469796,-0.5244443838248408,-0.5615611456468224,-0.5817209771357381,-0.37774949763833715,-0.317737094871993,-0.39471327498423947,-0.47778897913326096,-0.25663963655006594,-0.6800219066359008,0.3761304242717938,-0.3119101477445923,-0.6691435075314685,-0.6737137252857898,-0.5754452813518839,-0.43283562029269146,-0.43810096588201397,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445240233941726,-0.33182542117458264,-0.9831552704841977,0.07912364237485402,0.0,-0.3244614076139359,0.14,1.0,3.7653731455966177,0.17365171033370566,0.6059113300492611,15.807692307692308,0.000309918968289903,0.0024330900243309003,5.012606705865251e-06,1.0,0.008
0x5d8cf3754fdb607aa1247ab5960cdc8c41abfb795ed3de97cb2012854344a2ed,14,0x62cb7601d91d7a35faade7604c001030c6e023b8,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 03:12:16+00:00,716230,24891839387,650262,503145,1.517082e+19,208,2.0,93,134197,199538,0.6725385640830318,125,233,254,0.9173228346456693,80,247,1566572,11,0x5d8cf3754fdb607aa1247ab5960cdc8c41abfb795ed3de97cb2012854344a2ed,2,2,100,52990,124,772736,56,23,12,10,2,6,0,1.147074178469796,-0.5243975168251133,-0.5615257051255065,-0.5817209771357381,-0.3929091420178476,-0.32511017024921435,-0.6489778786563736,-0.4341632505783613,-0.2565873121143425,-0.6696017119280261,0.3761304242717938,-0.311853263565285,-0.6691435075314685,-0.673613217678694,-0.4650177397061779,-0.33991876481254074,-0.34160482021819005,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.07445916861587082,-0.32055056104597934,-0.9801039351737388,0.07911572770143141,0.0,-0.3238505330725292,0.14,1.0,3.765578411020947,0.17366451975251607,0.3225806451612903,4.535714285714286,0.00014873229654794256,0.007874015748031496,1.002315348454931e-05,1.0,0.016
0x125b9f6fab4a0dd765d669cbfefc2373f4c9ca490f18de71fbbcc73e98e19188,14,0xdc4a23d309b5030b57713d6c4a5ceb7cdc6b927d,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 17:10:34+00:00,697091,63639810696,631137,489475,1.5246698e+19,92,2.0,83,134920,200496,0.6729311307956268,125,101,103,0.9805825242718447,45,297,1886273,12,0x125b9f6fab4a0dd765d669cbfefc2373f4c9ca490f18de71fbbcc73e98e19188,1,1,100,53193,124,775840,36,23,12,10,2,6,0,1.147074178469796,-0.5232290740388034,-0.5606976070908575,-0.5817209771357381,-0.4051108070062341,-0.33220147204514067,-0.8559374397848547,-0.3905375220234617,-0.25663963655006594,-0.6800219066359008,0.3761304242717938,-0.3104098275153626,-0.6691435075314685,-0.6707770757475561,-0.5386361008033153,-0.23667781427903994,-0.23358426556569442,1.083022978897558,0.2647847034741807,1.1703884608641144,0.6451791670811047,0.849023440214854,-0.08442068900393383,-0.05393166729403384,-0.9826928526047546,0.06829636913273288,0.0,-0.3293014135958505,0.14,1.0,3.7692177542157803,0.1739016112837553,0.15100671140939598,2.861111111111111,5.35447130162426e-05,0.009708737864077669,4.987630675923709e-06,1.0,0.008
0xf97fc4d7604736c4cb61e8286e233d682f182903cf3c6e59ceb7fc237c767123,14,0x7a470d8014a122245b0410774618b7ed0e990daa,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-28 03:48:48+00:00,978487,24559179087,1259908,725589,2.6345446e+19,1044,2.0,52,145772,219884,0.6629495552200251,131,1053,1175,0.8961702127659574,186,685,4392387,13,0xf97fc4d7604736c4cb61e8286e233d682f182903cf3c6e59ceb7fc237c767123,33,13,110,56074,130,804961,219,31,12,10,2,8,0,1.147074178469796,-0.505691119520083,-0.5439385625232447,-0.5471578199740648,-0.31711092012029535,-0.2818579255204189,-0.022186064952973244,-0.34691179346856205,-0.2549652546069146,-0.5549795701414048,0.4664161718166314,-0.2899244124423258,-0.6337814986075253,-0.6441690573272383,0.13497190323549166,0.5644719618609262,0.6131813820312302,1.9836657887915772,0.2647847034741807,1.1703884608641144,0.6451791670811047,1.6560799423202286,0.062041090144369475,-0.32283954594466974,-0.8975772341986255,0.2551728891831856,0.0,-0.2845666010251442,0.12727272727272726,1.0,3.9213182580161927,0.1810917782454327,0.27113702623906705,5.365296803652968,0.00023973291976938285,0.028085106382978724,0.00015007913263357042,2.5384615384615383,0.09923664122137404
0xa84b031b364f9477fe70e0dcb9b866b9fec9ca197bb0fc044a6b2892ebe699df,5,0x353623206d926d9ed06bd1cdbc127c6216f9d35a,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-10 03:18:13+00:00,2700000,35745089441,4028575,869392,0.0,615,2.0,247,789,880,0.8965909090909091,165,638,638,1.0,238,302,1923405,1,0xa84b031b364f9477fe70e0dcb9b866b9fec9ca197bb0fc044a6b2892ebe699df,77,51,171,14,205,1301034,8,28,38,8,1,1,0,-0.11313915236860289,-0.73999864439915,-0.7332462681393722,-0.3512999293912487,-0.3554722153489346,-0.30707666104632897,0.2852967115807703,-0.8704205361273578,-0.2526629794350815,-0.15901217124216746,1.0171592318401412,-0.6885402989381402,-0.1917563870582358,-0.19090441937447722,-0.6417018063393075,-0.22635371922568986,-0.22103810763889262,1.6459247350813202,2.699156093265093,0.6049834073065712,-0.5955500003825581,-1.1686178150485822,0.9580590037143315,-0.24587099911653693,-0.5227876782781993,0.36898826740224605,-0.0,-0.30472546089156544,0.029239766081871343,0.8009708737864077,62.857142857142854,0.0006064402571798606,0.7854785478547854,79.75,0.00033170323894175227,0.1206896551724138,0.0875,1.5098039215686274,0.3090909090909091
