transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x26a1ab919dc805f57fc8b4414641144e01cf698e8110f293a9f9f2a80f8dd484,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 22:26:54+00:00,3249752,8200000000,1197950,900797,0.0,206,,31,63968,69838,0.9159483375812595,201,205,208,0.9855769230769231,30,46,301585,20,0x26a1ab919dc805f57fc8b4414641144e01cf698e8110f293a9f9f2a80f8dd484,18,8,215,5533,200,1241265,21,76,36,7,2,6,0,-0.1038348263302331,3.237020138614539,3.2083720874638315,1.8559486342372002,-0.432911326271791,-0.3903634159461778,-0.5352571925997871,-1.0423015273567213,-0.3394394065983323,-0.7293852534092586,1.8056695053056424,2.8569351228190403,1.2940205176903354,1.3090844825438523,-0.3157632902636424,-0.4180326147434563,-0.42381796557550583,3.2215514482665424,2.3268532119071113,3.000658082355954,2.372321010475644,2.7356639069006845,2.6988868776510544,-0.006175781238359971,-1.754940407868597,2.29156245448149,-0.51924694,-0.3870028752586292,0.004651162790697674,1.0,12.622085667811314,0.05153448173074909,0.6382978723404256,9.904761904761905,0.000679739775719032,0.08653846153846154,0.0002577393396145365,2.25,0.03980099502487562
0xfe1673d232105555297724d544d22a2e8193a57bf9235b0772033ef21be0054c,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 23:07:19+00:00,4380530,5000000000,2732422,1213029,0.0,209,,30,63990,69862,0.9159485843520082,201,208,211,0.985781990521327,30,46,301791,21,0xfe1673d232105555297724d544d22a2e8193a57bf9235b0772033ef21be0054c,19,8,292,5535,200,1241471,21,93,49,7,2,6,0,-0.1038348263302331,3.238268287418272,3.2096089260555036,1.8559486342372002,-0.43195827811002047,-0.3896015112089148,-0.5352571925997871,-1.0271755401367075,-0.33859504676818386,-0.7293852534092586,2.541468361722526,2.8580964823368022,1.2940205176903354,1.309688818024982,-0.3157632902636424,-0.4180326147434563,-0.42362393471834364,4.048988062464452,3.3159027722913796,3.000658082355954,2.372321010475644,2.7356639069006845,3.7559125608488984,-0.5031273278023842,-1.1996375043261696,3.2541324207407607,-0.51924694,-0.38623554426465156,0.003424657534246575,1.0,12.62186088527552,0.051543651407361585,0.6382978723404256,10.047619047619047,0.0006892164139539815,0.09004739336492891,0.0002719647304686382,2.375,0.03980099502487562
0x7c544ef405ec6ef5a0567063812ec814f1793d88f72311b583b73da95c0831b3,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-16 00:12:20+00:00,3254115,6000000000,5313274,902009,0.0,211,,29,64024,69903,0.9158977440167089,202,210,213,0.9859154929577465,31,47,302069,22,0x7c544ef405ec6ef5a0567063812ec814f1793d88f72311b583b73da95c0831b3,20,9,215,5535,201,1241749,21,76,36,7,2,6,0,-0.1038348263302331,3.2401972446604046,3.211721858649611,1.872720264765279,-0.43132291266884004,-0.38909357471740613,-0.5241541144260444,-1.0120495529166935,-0.3377506869380354,-0.7001584040179596,1.8056695053056424,2.8580964823368022,1.3120561495921352,1.310504377557768,-0.3157632902636424,-0.4123737370260065,-0.42336208725091123,3.2215514482665424,2.3268532119071113,3.000658082355954,2.372321010475644,2.7356639069006845,2.702965311309821,-0.34782996950112666,-0.2656650309194984,2.295298890205907,-0.51924694,-0.3857239902686665,0.004651162790697674,1.0,12.629268292682926,0.0515594926514999,0.6458333333333334,10.142857142857142,0.0006952030986195252,0.09389671361502347,0.00028611075347266925,2.2222222222222223,0.04455445544554455
0xe3ce4aba5faceaf77b9766a4936c53e64a19e22da476b3978f5860ad32ec09ce,1,0x1af86eec2d46160b784ab7f4ff9c62ec7294d762,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,2020-03-16 16:37:52+00:00,140619,5000000000,6640203,126224,0.0,320,,239,51173,60620,0.8441603431210821,120,315,331,0.9516616314199395,62,665,4034124,1,0xe3ce4aba5faceaf77b9766a4936c53e64a19e22da476b3978f5860ad32ec09ce,8,3,11,9394,119,726274,63,8,4,5,1,4,0,-0.1038348263302331,2.5111081411708143,2.7333229983789638,0.4974465614628172,-0.39796622700686934,-0.3591253217183944,-0.17995869104002132,-1.3296952845369865,-0.3478830048998172,-0.8755195003657538,-0.14371967273389533,5.0989396718591005,-0.16686566635545239,-0.20172781727314207,0.09335745847380153,3.0848126923580095,3.0918506827800267,-0.08819500852509476,-0.10773032134647105,1.344665763174964,-0.32349831961031544,0.8971800984996868,-0.20746028640587086,-0.5031273278023842,0.2145311059240869,-0.09634367453585094,-0.51924694,-0.3578442974874787,0.09090909090909091,1.0,6.453055141579732,0.0704595366768786,0.09309309309309309,5.253968253968254,7.808384717875624e-05,0.02416918429003021,0.00013196964698119432,2.6666666666666665,0.025
0x4d66db64ef4e1b30305fa44796671f927bff81b0b931a0b043c46e50c94e3690,1,0x274008f15dc24406d8656bafa1c5994e3da1b094,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,2020-03-30 02:08:45+00:00,172697,1600000000,8613973,154271,0.0,223,,169,58728,69682,0.8428001492494475,134,163,229,0.7117903930131004,34,176,1079488,2,0x4d66db64ef4e1b30305fa44796671f927bff81b0b931a0b043c46e50c94e3690,5,2,11,10200,133,812799,18,8,4,5,1,4,0,-0.1038348263302331,2.939733787179985,3.2003326366179605,0.7322493888559204,-0.4462540005365793,-0.38503008278533674,-0.49084487990481634,-1.3145692973169725,-0.35041608439026267,-0.9047463497570528,-0.14371967273389533,5.566967557517295,0.08563318026974552,0.05210775313811842,-0.34498620088774556,0.317621488525026,0.3088868202450077,-0.08819500852509476,-0.10773032134647105,1.344665763174964,-0.32349831961031544,0.8971800984996868,-0.1774744979791236,-1.03113834602666,0.9288095104338709,-0.0098784824873941,-0.51924694,-0.3826546662927559,0.09090909090909091,1.0,6.831568627450981,0.07225393700787401,0.192090395480226,12.722222222222221,0.00015099737005194123,0.021834061135371178,7.175454206251256e-05,2.5,0.014925373134328358
0x2c36c9253e8eb1b6d0bab58736b7960d6b4b27bce86adee186b7122f9818e107,1,0xdd5a1c148ca114af2f4ebc639ce21fed4730a608,0x2b6d87f12b106e1d3fa7137494751566329d1045,2020-04-11 22:13:33+00:00,831982,8000000000,2655906,287651,0.0,33509,,47,19447,21771,0.8932524918469523,134,30864,33676,0.916498396484143,417,449,2766358,1,0x2c36c9253e8eb1b6d0bab58736b7960d6b4b27bce86adee186b7122f9818e107,7437,133,57,4,134,832997,16,25,9,10,2,5,0,-0.1038348263302331,0.7111640981149634,0.7312420630504748,0.7322493888559204,9.306923204303063,8.109445832959963,3.76163406063863,-1.3296952845369865,5.924866173273282,2.92397092050312,0.2958484752554122,-0.35364326403475305,0.10366881217154536,0.11136196696263896,-0.36446814130381433,1.8624951053888388,1.8977452281146903,0.7392416056728145,0.2726733557244012,5.484646561127439,2.372321010475644,1.8164220027001856,0.43881019941248695,-0.03723525289861149,-1.2273275221091284,0.401314419264065,-0.51924694,8.131138488887206,0.017543859649122806,0.9925925925925926,5442.75,0.023345794347645492,0.9266666666666666,2104.75,0.011156903352023363,0.22083976719325335,0.3416012126222957,55.91729323308271,0.9925373134328358
0x2c977c7ee9e5a9364cf0142a987a43b1d0f1aa8e45bf68201e8aaf39e9081e85,1,0x9c6a33b7024f12328fd27441a6068cd9c513414b,0x2c4bd064b998838076fa341a83d007fc2fa50957,2020-04-06 19:07:43+00:00,173066,4500000000,5828804,154601,0.0,156,,84,48164,52256,0.9216932026944274,522,140,159,0.8805031446540881,15,18,118785,1,0x2c977c7ee9e5a9364cf0142a987a43b1d0f1aa8e45bf68201e8aaf39e9081e85,1,1,11,4181,521,3191200,48,8,4,5,1,4,0,-0.1038348263302331,2.340395425242079,2.3022847491811085,7.239642033750495,-0.45356070311015384,-0.4028078599881403,-0.7018033652059272,-1.3296952845369865,-0.3537935237108566,-0.9339731991483519,-0.14371967273389533,2.071856088811746,7.083458358168087,7.029545193204139,-0.05275709464671417,-0.5764811908320525,-0.5959968038728126,-0.08819500852509476,-0.10773032134647105,1.344665763174964,-0.32349831961031544,0.8971800984996868,-0.17712956513014705,-0.580776006953013,-0.07910228760243054,-0.00886113612678545,-0.51924694,-0.3997917251582566,0.09090909090909091,1.0,12.49844534800287,0.015092750346969682,0.7894736842105263,3.3125,0.001178590069536814,0.006289308176100629,1.913655848132272e-05,1.0,0.0019157088122605363
0xd83b39fa04e5f28d6ebb23e3fd80b6525e90744b2e363e6982f126e0b4d3ec5f,1,0xc41a8bee55f1f487b16f752ad0b459015b2f8cf1,0x4d2f5cfba55ae412221182d8475bc85799a5644b,2020-03-29 08:16:24+00:00,149110,2000000000,6726909,118821,0.0,136,,181,6645,7221,0.9202326547569589,367,143,145,0.9862068965517241,26,45,291157,1,0xd83b39fa04e5f28d6ebb23e3fd80b6525e90744b2e363e6982f126e0b4d3ec5f,1,1,11,1027,424,2616283,20,8,4,5,1,4,0,-0.1038348263302331,-0.015145037584494543,-0.01859133315095946,4.64003930189828,-0.4526076549483833,-0.406363415428701,-0.5796695052947578,-1.3296952845369865,-0.3537935237108566,-0.9339731991483519,-0.14371967273389533,0.24039212930064763,5.334002063693502,5.342929941726177,-0.3255042604716768,-0.4236914924609062,-0.4336400712963172,-0.08819500852509476,-0.10773032134647105,1.344665763174964,-0.32349831961031544,0.8971800984996868,-0.19952309176993624,-0.969019402706157,0.24590873520278975,-0.11916614455883828,-0.51924694,-0.4049072651181076,0.09090909090909091,0.8635294117647059,7.031158714703018,0.0025398618804380563,0.5652173913043478,7.25,0.000491142266398313,0.006896551724137931,0.00013848497438027975,1.0,0.0027247956403269754
0xcad5038fb2a286c9b634230050ab591375d3b1b7b4f61d64c63962d0af07d840,1,0xaaa1f2842784a61c16d51a3777ee7d6af4970dc3,0x5100276ff4561d05a502527de00e9515129e3cfe,2020-04-16 01:01:33+00:00,300000,5009999999,9484865,32614,0.0,2084,,23,540,757,0.71334214002642,13,1521,2086,0.7291466922339406,52,68,439821,1,0xcad5038fb2a286c9b634230050ab591375d3b1b7b4f61d64c63962d0af07d840,751,12,4,2,12,74920,9,5,2,2,1,2,0,-0.1038348263302331,-0.36150633062036325,-0.35171319384141103,-1.2971179050416146,-0.014840865975091615,0.08658894958046658,-0.29098947277744813,-1.3296952845369865,0.27947634890050754,-0.6124778558440626,-0.21061047786270298,-0.3548046235525153,-2.096678279848036,-2.1125838025913293,-0.432654932760055,-0.2935373049595593,-0.2936138414460392,-0.2342132345600199,-0.25989179217481995,-1.139322715596521,-0.32349831961031544,-0.9413037099013107,-0.05847453463695109,-0.501574354374669,1.243972547799083,-0.38493092549517083,-0.51924694,0.09334632697137649,0.25,1.0,378.5,0.007207591996903405,0.7536231884057971,231.77777777777777,0.0034582171878623624,0.36001917545541706,0.9920739762219286,62.583333333333336,0.9230769230769231
0x329f12fb46e831723d23107ef63bb5a5ee6b52ab69922e9ac5fbe7de1e2e1f7e,1,0xaaa1f2842784a61c16d51a3777ee7d6af4970dc3,0x5100276ff4561d05a502527de00e9515129e3cfe,2020-04-16 01:01:33+00:00,282657,5288061163,9159508,36370,0.0,2083,,24,540,757,0.71334214002642,13,1521,2086,0.7291466922339406,52,68,439821,2,0x329f12fb46e831723d23107ef63bb5a5ee6b52ab69922e9ac5fbe7de1e2e1f7e,751,12,4,2,12,74920,9,5,1,3,1,1,0,-0.1038348263302331,-0.36150633062036325,-0.35171319384141103,-1.2971179050416146,-0.014840865975091615,0.08658894958046658,-0.29098947277744813,-1.3145692973169725,0.27947634890050754,-0.6124778558440626,-0.21061047786270298,-0.3548046235525153,-2.096678279848036,-2.1125838025913293,-0.432654932760055,-0.2935373049595593,-0.2936138414460392,-0.2342132345600199,-0.33597252758899443,-0.31132655600602605,-0.32349831961031544,-1.8605456141018095,-0.07468637853884891,-0.4583921901592963,1.126230623027661,-0.37335167419078874,-0.51924694,0.09309054997338394,0.25,1.0,378.5,0.007207591996903405,0.7536231884057971,231.77777777777777,0.0034582171878623624,0.36001917545541706,0.9920739762219286,62.583333333333336,0.9230769230769231
0xb68e9161de4a04aa71ecd023ecff2ffa2b1deb3d68e93c81d33a5ae1a7e57566,1,0xaaa1f2842784a61c16d51a3777ee7d6af4970dc3,0x859b1fdf23485f03ee54d3f942d5d05e1a6e9676,2020-03-29 08:15:09+00:00,349110,31373429027,1929606,40551,48.0,975,,182,308,445,0.6921348314606741,9,738,977,0.7553735926305015,34,50,324769,1,0xb68e9161de4a04aa71ecd023ecff2ffa2b1deb3d68e93c81d33a5ae1a7e57566,366,6,4,2,8,48404,8,5,1,3,1,1,0,-0.1038348263302331,-0.37466862709609156,-0.3677920955331532,-1.3642044271539298,-0.26358643619721595,-0.19506183496109286,-0.49084487990481634,-1.3296952845369865,-0.04560218570665939,-0.7878389521918567,-0.21061047786270298,-0.3548046235525153,-2.1688208074552358,-2.1903729269487404,-0.4423959029680894,-0.3953971038736569,-0.4019810170684776,-0.2342132345600199,-0.33597252758899443,-0.31132655600602605,-0.32349831961031544,-1.8605456141018095,-0.012567618069909534,3.592596529436422,-1.490164836079579,-0.36046220408865315,-0.51924694,-0.19031036380235958,0.25,1.0,222.5,0.006362979031091829,0.6666666666666666,122.125,0.0022723773747575205,0.37461617195496416,0.8224719101123595,61.0,0.6666666666666666
0x7e2480c11c025c431a746b3ce7ca3f8e25ffc8a4ff779c9b1ab67293ae5444dc,1,0xaaa1f2842784a61c16d51a3777ee7d6af4970dc3,0x859b1fdf23485f03ee54d3f942d5d05e1a6e9676,2020-03-29 08:16:24+00:00,300000,1999999999,8077738,32602,0.0,976,,180,309,446,0.6928251121076233,9,739,978,0.7556237218813906,34,50,324772,2,0x7e2480c11c025c431a746b3ce7ca3f8e25ffc8a4ff779c9b1ab67293ae5444dc,367,6,4,2,8,48407,8,5,2,2,1,2,0,-0.1038348263302331,-0.3746118930595583,-0.36774056059183347,-1.3642044271539298,-0.26326875347662576,-0.19480786671533853,-0.49084487990481634,-1.3145692973169725,-0.04475782587651091,-0.7878389521918567,-0.21061047786270298,-0.3548046235525153,-2.1688208074552358,-2.190364125946588,-0.4423959029680894,-0.3953971038736569,-0.401978191376383,-0.2342132345600199,-0.25989179217481995,-1.139322715596521,-0.32349831961031544,-0.9413037099013107,-0.05847453463695109,-0.9690194028614544,0.7347539313936059,-0.3849679199082839,-0.51924694,-0.19005458680436704,0.25,1.0,223.0,0.006383242439266237,0.6666666666666666,122.25,0.0022754354579968164,0.37525562372188137,0.8228699551569507,61.166666666666664,0.6666666666666666
0x818b0f796543accfc4703811716b70676f21966dc92f1b1cbbe9b1578687d772,1,0xf6bc8e716ef25b022f054a215f84c1ee0ceda099,0x8c9570b528975efff6d95155394b6c1181530768,2020-04-16 01:00:06+00:00,400000,30156118074,1150378,132524,0.0,10,,27,6,7,0.8571428571428571,2,10,12,0.8333333333333334,2,1,620,1,0x818b0f796543accfc4703811716b70676f21966dc92f1b1cbbe9b1578687d772,7,2,22,1,1,613,3,12,8,4,1,4,0,-0.1038348263302331,-0.39180230612915173,-0.3903643998311757,-1.4816058408504815,-0.4948594567868795,-0.4401411921140278,-0.8461433814645821,-1.3296952845369865,-0.3487273647299657,-0.9047463497570528,-0.03860555038862613,-0.35538530331139645,-2.2950702307678346,-2.330575824903373,-0.4911007540082613,-0.6726821120287002,-0.7072961059920756,0.10649595952147212,0.19659262031022676,0.516669603584469,-0.32349831961031544,0.8971800984996868,0.03500320221306226,3.403551354204336,-1.7721560167081982,-0.07692160765150402,-0.51924694,-0.4371351668651687,0.045454545454545456,1.0,7.0,0.009771986970684038,1.0,4.0,0.01610305958132045,0.5833333333333334,1.0,3.5,1.0
0x40dcc0aaa294fc0c942886af686fc2b39704328515d2a1a8d4ae3c96b841b71a,2,0xf6bc8e716ef25b022f054a215f84c1ee0ceda099,0x8c9570b528975efff6d95155394b6c1181530768,2020-04-16 01:01:33+00:00,600000,5009999999,9452251,125886,0.0,11,,26,7,8,0.875,2,11,13,0.8461538461538461,2,1,624,2,0x40dcc0aaa294fc0c942886af686fc2b39704328515d2a1a8d4ae3c96b841b71a,8,2,15,1,1,617,3,7,6,4,2,3,0,6.38584181930933,-0.39174557209261845,-0.390312864889856,-1.4816058408504815,-0.4945417740662893,-0.43988722386827345,-0.8461433814645821,-1.3145692973169725,-0.3478830048998172,-0.9047463497570528,-0.10549635551743379,-0.35538530331139645,-2.2950702307678346,-2.3305640902338363,-0.4911007540082613,-0.6726821120287002,-0.7072923384026162,-0.1368677505367365,0.04443114948187785,0.516669603584469,2.372321010475644,-0.022061805700811992,0.22195867591308896,-0.501574354374669,1.2321700197007321,-0.09738568383853495,-0.51924694,-0.4368793898671761,0.13333333333333333,1.0,8.0,0.011326860841423949,1.0,4.333333333333333,0.0176,0.6153846153846154,1.0,4.0,1.0
0xe9d6b39737254785e600a7a72f6c1893aa3ab9ce7069c815801a134c435c76ca,2,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x97dec872013f6b5fb443861090ad931542878126,2020-04-08 18:45:57+00:00,174421,2000000000,5662543,156478,0.0,241,,66,46040,52950,0.8694995278564683,410,254,275,0.9236363636363636,37,102,654973,1,0xe9d6b39737254785e600a7a72f6c1893aa3ab9ce7069c815801a134c435c76ca,3,3,16,4788,443,2731381,67,9,5,5,1,4,0,6.38584181930933,2.2198923316453247,2.3380499984569707,5.361219414605669,-0.41734487296287137,-0.37334754348063726,-0.4575356453835883,-1.3296952845369865,-0.3521048040505596,-0.8755195003657538,-0.09594052621331842,2.424328702452595,5.676679069827699,5.68058919030399,0.13232133930593906,-0.10113546256626396,-0.09096273960062255,-0.039522266513453044,-0.0316495859322966,1.344665763174964,-0.32349831961031544,0.8971800984996868,-0.17586294179582937,-0.969019402706157,-0.13926970417690537,-0.0030745933423538367,-0.51924694,-0.37805068032889005,0.125,0.9234234234234234,11.058897243107769,0.016855935932798854,0.3592233009708738,4.104477611940299,0.000387801653195394,0.01090909090909091,5.6657223796033995e-05,1.0,0.007317073170731708
0x9437dde6c06a20f6d56f69b07f43d5fb918e6c57c97e1fc25a4162c693f578aa,3,0x60f3fdb85b2f7faaa888ca7afc382c57f6415a81,0xbd2250d713bf98b7e00c26e2907370ad30f0891a,2020-04-18 00:58:19+00:00,600000,21000000000,544507,236926,0.0,8,,1,1,1,1.0,1,11,11,1.0,6,18,114684,1,0x9437dde6c06a20f6d56f69b07f43d5fb918e6c57c97e1fc25a4162c693f578aa,1,1,52,1,0,0,2,19,10,8,4,6,1,12.875518464948893,-0.3920859763118183,-0.3906736094790938,-1.4983774713785603,-0.4945417740662893,-0.44039516035978216,-0.8017310687696113,-1.3296952845369865,-0.3537935237108566,-0.9339731991483519,0.24806932873483528,-0.35538530331139645,-2.3131058626696346,-2.33237416300984,-0.5008417242162957,-0.5764811908320525,-0.5998595249661237,0.44720515360296414,0.34875409113857564,3.8286542419464493,7.763959670647563,2.7356639069006845,0.22195867591308896,1.9816304050177371,-1.9914118424724703,0.2449359521674781,-0.51924694,-0.4376467208611538,0.057692307692307696,1.0,1.0,1.0,0.3157894736842105,5.5,9.591489732746218e-05,0.09090909090909091,1.0,1.0,1.0
0xa9141d94eb1ce848964391a28ea62dbbb3203986f357e4c4333edd4c9eda378c,1,0xca9e2f9f0a16cc0ddef7eea34fca5c4b4f46bf08,0xd9b140a6515c3a0c74c4a40cdb8ab7d6fb4f7dec,2020-04-07 01:27:51+00:00,188168,2000000000,4469130,152853,0.0,92,,80,10,10,1.0,7,97,116,0.8362068965517241,17,18,112622,1,0xa9141d94eb1ce848964391a28ea62dbbb3203986f357e4c4333edd4c9eda378c,6,5,11,4,58,372476,30,8,4,5,1,4,0,-0.1038348263302331,-0.3915753699830185,-0.39020979500721664,-1.3977476882100874,-0.4672210600955323,-0.4137284945555768,-0.6795972088584419,-1.3296952845369865,-0.34957172456011415,-0.8170658015831558,-0.14371967273389533,-0.35364326403475305,-1.2670392123652432,-1.2396534704411646,-0.22809455839133302,-0.5764811908320525,-0.6018017173324751,-0.08819500852509476,-0.10773032134647105,1.344665763174964,-0.32349831961031544,0.8971800984996868,-0.16301255731105802,-0.969019402706157,-0.5711483595223787,-0.014249988970251867,-0.51924694,-0.41616145302977975,0.09090909090909091,0.11864406779661017,2.5,2.6847295269238102e-05,0.8947368421052632,3.8666666666666667,0.0008612805554815624,0.05172413793103448,0.6,1.2,0.7142857142857143
0x5c3675824e1e7bd74053b7c763c6503493849619ee79ab35de297139aa694e84,1,0xe185e2ab092e8a046cbb815174d9d6aae1c91d9a,0xda56a88175d4c8707c51df845f838cf3fe070870,2020-03-20 18:52:42+00:00,1500000,4999999999,4585234,82747,0.0,25660,,212,6102,8774,0.6954638705265558,205,18411,25672,0.7171626674976628,525,595,3631897,1,0x5c3675824e1e7bd74053b7c763c6503493849619ee79ab35de297139aa694e84,8574,205,10,4,207,1284646,7,6,3,4,2,2,0,-0.1038348263302331,-0.04595161942208286,0.061442430718513213,1.9230351563495154,5.350820284793338,6.076683993942252,4.96076650340284,-1.3296952845369865,6.88490330015211,5.028304076676649,-0.15327550203801069,-0.35364326403475305,1.4202699410029345,1.4363499073345014,-0.4521368731761238,2.6886912521365187,2.7129941314025054,-0.1855404925483782,-0.1838110567606455,0.516669603584469,2.372321010475644,-0.9413037099013107,1.0632583075632092,-0.5031273279576816,-0.5291320253612536,-0.23037751611216065,-0.51924694,6.123544831643695,0.1,0.9855769230769231,2193.5,0.004749942980445212,0.8808724832214765,3667.4285714285716,0.0050692502928221,0.3339825490807105,0.9772053795304309,41.82439024390244,1.0
0x9099dc11a419ccd72944e5627b3dba6e20d34839342fd5854bdc51ca073643b1,1,0xe185e2ab092e8a046cbb815174d9d6aae1c91d9a,0xda56a88175d4c8707c51df845f838cf3fe070870,2020-03-20 18:52:42+00:00,1500000,23736226873,289370,123679,0.0,25659,,211,6102,8774,0.6954638705265558,205,18411,25672,0.7171626674976628,525,595,3631897,2,0x9099dc11a419ccd72944e5627b3dba6e20d34839342fd5854bdc51ca073643b1,8574,205,8,4,207,1284646,7,6,2,4,1,2,0,-0.1038348263302331,-0.04595161942208286,0.061442430718513213,1.9230351563495154,5.350820284793338,6.076683993942252,4.96076650340284,-1.3145692973169725,6.88490330015211,5.028304076676649,-0.17238716064624146,-0.35364326403475305,1.4202699410029345,1.4363499073345014,-0.4521368731761238,2.6886912521365187,2.7129941314025054,-0.1855404925483782,-0.25989179217481995,0.516669603584469,-0.32349831961031544,-0.9413037099013107,1.0632583075632092,2.406559210107548,-2.0837421794881372,-0.10418957298357522,-0.51924694,6.123289054645703,0.125,0.9855769230769231,2193.5,0.004749942980445212,0.8808724832214765,3667.4285714285716,0.0050692502928221,0.3339825490807105,0.9772053795304309,41.82439024390244,1.0
