transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4b8bbb2ee01c86eea861e07163560a1da49a2e8c45d7716b155f710394788f75,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:12:41+00:00,250000,20000000000,101312,80312,0.0,13686,,178,7054,10817,0.65212166034945,21,8069,13693,0.5892791937486307,22,21,121636,16,0x4b8bbb2ee01c86eea861e07163560a1da49a2e8c45d7716b155f710394788f75,10817,21,2,1,20,117069,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6790917870637254,-1.6895510960956779,-1.3758783004822428,-0.13455612105515494,-0.14292549715837594,-0.2630978899334726,-1.0225882637052555,1.2713814013882014,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3274580687326467,-0.6450097561021642,-0.44171321189192275,-0.45580945540562645,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.3370200264138239,-0.10481150927168309,-0.0,0.5156009856536905,0.5,1.0,10817.0,0.06025454856069019,1.0,4564.333333333333,0.06633672320099969,0.789965675892792,1.0,515.0952380952381,1.0
0x2db210aa8c1ae80f2f167d6ab69d5b4fb4104459a8f6f0a1ffbf3ea552a07569,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:13:16+00:00,250000,20000000000,208212,80312,0.0,13687,,177,7055,10818,0.652153817711222,21,8070,13694,0.5893091865050387,22,21,121640,17,0x2db210aa8c1ae80f2f167d6ab69d5b4fb4104459a8f6f0a1ffbf3ea552a07569,10818,21,2,1,20,117073,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6790517486072791,-1.6895283149696307,-1.3758783004822428,-0.13452890989869293,-0.14290700337615236,-0.2630978899334726,-1.005515533244035,1.271583594887601,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3274169577773867,-0.6450097561021642,-0.44171321189192275,-0.4558005287382366,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.18570124511107003,-0.10481150927168309,-0.0,0.5157048072696587,0.5,1.0,10818.0,0.06026103148436032,1.0,4564.666666666667,0.06634276271980664,0.7899810135825909,1.0,515.1428571428571,1.0
0xb02ba19af408c0900f0e92071819064239a63e75e89ada9304c780377f7a6229,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:15:16+00:00,250000,20000000000,184614,36354,0.0,13688,,174,7056,10819,0.6521859691283852,21,8071,13695,0.5893391748813436,22,21,121651,18,0xb02ba19af408c0900f0e92071819064239a63e75e89ada9304c780377f7a6229,10819,21,4,1,20,117084,3,4,2.0,2.0,1,1,0,0.7412343817865569,-1.6790117101508328,-1.6895055338435836,-1.3758783004822428,-0.1345016987422309,-0.1428885095939288,-0.2630978899334726,-0.9884428027828147,1.2717857883870005,0.4530605678260586,0.4506435286820137,-1.760218138308363,-1.2749100398531326,-1.3273039026504219,-0.6450097561021642,-0.44171321189192275,-0.4557759804029146,2.040804669267934,2.445198134976474,0.8637645170665288,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.219104618368155,-0.1790587580435282,-0.0,0.515808628885627,0.5,1.0,10819.0,0.06026391083400948,1.0,4565.0,0.06634498405287213,0.7899963490324936,1.0,515.1904761904761,1.0
0x69c2c398da1bcb2dcd022dee9e7e12d4bf1560d1bff42e7d4603c9cb74d91978,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:16:21+00:00,250000,20000000000,80312,80312,0.0,13689,,173,7057,10820,0.6522181146025878,21,8072,13696,0.5893691588785047,22,21,121655,19,0x69c2c398da1bcb2dcd022dee9e7e12d4bf1560d1bff42e7d4603c9cb74d91978,10820,21,2,1,20,117088,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6789716716943865,-1.6894827527175365,-1.3758783004822428,-0.13447448758576888,-0.14287001581170522,-0.2630978899334726,-0.9713700723215943,1.2719879818864,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3272627916951618,-0.6450097561021642,-0.44171321189192275,-0.4557670537355248,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.3667458861645987,-0.10481150927168309,-0.0,0.5159124505015952,0.5,1.0,10820.0,0.060270392607332884,1.0,4565.333333333333,0.06635102255540212,0.7900116822429907,1.0,515.2380952380952,1.0
0x9b198e32f68022ca1902a9fc412178c59ab2dd0a1d6b8bb8ed5ac624f30257af,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:20:34+00:00,250000,20000000000,92376,50376,0.0,13693,,167,7061,10824,0.6523466371027347,21,8076,13700,0.5894890510948905,22,21,121674,20,0x9b198e32f68022ca1902a9fc412178c59ab2dd0a1d6b8bb8ed5ac624f30257af,10824,21,2,1,20,117107,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6788115178686016,-1.6893916282133479,-1.3758783004822428,-0.13436564295992082,-0.14279604068281096,-0.2630978899334726,-0.954297341860374,1.272796755883998,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3270675146576771,-0.6450097561021642,-0.44171321189192275,-0.4557246520654231,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.34966908749634407,-0.1553749024932572,-0.0,0.5163277369654681,0.5,1.0,10824.0,0.06029477063906821,1.0,4566.666666666667,0.06637353605917402,0.79007299270073,1.0,515.4285714285714,1.0
0x8a2ae980875b7c86daf814556e88671d68addb0c79ee7413227467463a08c5bb,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:23:18+00:00,250000,20000000000,50376,50376,0.0,13694,,163,7062,10825,0.652378752886836,21,8077,13701,0.5895190132107145,22,21,121689,21,0x8a2ae980875b7c86daf814556e88671d68addb0c79ee7413227467463a08c5bb,10825,21,2,1,20,117122,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6787714794121553,-1.689368847087301,-1.3758783004822428,-0.13433843180345878,-0.14277754690058742,-0.2630978899334726,-0.9372246113991536,1.2729989493833975,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3269133485754523,-0.6450097561021642,-0.44171321189192275,-0.4556911770627113,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.4091208069978937,-0.1553749024932572,-0.0,0.5164315585814363,0.5,1.0,10825.0,0.06029558669091468,1.0,4567.0,0.06637357219163448,0.7900883147215532,1.0,515.4761904761905,1.0
0xc25d6e0c600ba094db7080df8895e90fb91f81456838e7d79ec0fa65209ad17a,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:29:08+00:00,250000,20000000000,335212,36418,0.0,13696,,157,7064,10827,0.6524429666574305,21,8079,13703,0.589578924323141,22,21,121714,22,0xc25d6e0c600ba094db7080df8895e90fb91f81456838e7d79ec0fa65209ad17a,10827,21,4,1,20,117147,3,4,2.0,2.0,1,1,0,0.7412343817865569,-1.6786914024992627,-1.6893232848352067,-1.3758783004822428,-0.13428400949053476,-0.14274055933614027,-0.2630978899334726,-0.9201518809379332,1.2734033363821966,0.4530605678260586,0.4506435286820137,-1.760218138308363,-1.2749100398531326,-1.3266564051050778,-0.6450097561021642,-0.44171321189192275,-0.45563538539152487,2.040804669267934,2.445198134976474,0.8637645170665288,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.005930569475431695,-0.17895065885973005,-0.0,0.5166392018133728,0.5,1.0,10827.0,0.06029979171646123,1.0,4567.666666666667,0.06637637103068644,0.7901189520542947,1.0,515.5714285714286,1.0
0x7f5ade7afe0c486ffb9f0dbe6a234873f919cffc6efba7ad49489ebb1fe52af0,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:39:46+00:00,250000,20000000000,260616,50376,0.0,13697,,151,7065,10828,0.652475064647211,21,8080,13704,0.5896088733216579,22,21,121770,23,0x7f5ade7afe0c486ffb9f0dbe6a234873f919cffc6efba7ad49489ebb1fe52af0,10828,21,2,1,20,117203,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6786513640428165,-1.6893005037091595,-1.3758783004822428,-0.13425679833407275,-0.1427220655539167,-0.2630978899334726,-0.9030791504767128,1.2736055298815963,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3260808517314384,-0.6450097561021642,-0.44171321189192275,-0.4555104120480673,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.11152248537870789,-0.1553749024932572,-0.0,0.516743023429341,0.5,1.0,10828.0,0.060279512644619636,1.0,4568.0,0.06635405802695223,0.7901342673671921,1.0,515.6190476190476,1.0
0xdb71a6df3cf4433892050a819ed3c23306706557403d3685da803dd4329ba9d8,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:52:25+00:00,250000,20000000000,527883,80376,0.0,13713,,142,7076,10844,0.6525267428992991,21,8091,13720,0.5897230320699709,22,21,121823,24,0xdb71a6df3cf4433892050a819ed3c23306706557403d3685da803dd4329ba9d8,10844,21,2,1,20,117256,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6782109410219077,-1.6889360056924054,-1.3758783004822428,-0.13395747561299054,-0.14242616503833969,-0.2630978899334726,-0.8860064200154925,1.2768406258719884,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3255361315742442,-0.6450097561021642,-0.44171321189192275,-0.45539213370515214,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,0.26679853166940354,-0.10470341008788496,-0.0,0.5184041692848325,0.5,1.0,10844.0,0.060346077419684965,1.0,4573.333333333333,0.06641548463356974,0.7903790087463557,1.0,516.3809523809524,1.0
0x20c8a1a984c857a32267f69b0b53707ed78252fa9a4bd00fb7525b96ac28b712,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 00:55:09+00:00,250000,20000000000,374440,80440,0.0,13719,,140,7081,10851,0.6525665837250023,21,8096,13727,0.589786552050703,22,21,121837,25,0x20c8a1a984c857a32267f69b0b53707ed78252fa9a4bd00fb7525b96ac28b712,10851,21,2,1,20,117270,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6780107487396765,-1.6887765378100756,-1.3758783004822428,-0.13382141983068044,-0.1422967085627747,-0.2630978899334726,-0.8689336895542721,1.278255980367785,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3253922432308343,-0.6450097561021642,-0.44171321189192275,-0.45536089036928773,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,0.04959733653901571,-0.10459531090408683,-0.0,0.5190270989806418,0.5,1.0,10851.0,0.06038150949510109,1.0,4575.666666666667,0.06644889115054417,0.7904859036934508,1.0,516.7142857142857,1.0
0xc7a35c7302a56be5d9d104e96739b000f354657f977a0f6e4d2f6f8e022b7d64,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 01:01:13+00:00,250000,20000000000,141169,36418,0.0,13732,,131,7090,10864,0.6526141384388807,21,8105,13740,0.5898835516739447,22,21,121862,26,0xc7a35c7302a56be5d9d104e96739b000f354657f977a0f6e4d2f6f8e022b7d64,10864,21,4,1,20,117295,3,4,2.0,2.0,1,1,0,0.7412343817865569,-1.67765040263166,-1.688480383171463,-1.3758783004822428,-0.1335765194225223,-0.14205628939386838,-0.2630978899334726,-0.8518609590930517,1.2808844958599788,0.4530605678260586,0.4506435286820137,-1.760218138308363,-1.2749100398531326,-1.3251352997604597,-0.6450097561021642,-0.44171321189192275,-0.4553050986981013,2.040804669267934,2.445198134976474,0.8637645170665288,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.2806017601239842,-0.17895065885973005,-0.0,0.5203767799882286,0.5,1.0,10864.0,0.06044536898103942,1.0,4580.0,0.06650911269212148,0.790684133915575,1.0,517.3333333333334,1.0
0x21586765bea02178ef4469e0e4c57c98498b5655aa91d4feaea7a6404aec34dc,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 01:18:00+00:00,250000,20000000000,113376,50376,0.0,13758,,120,7113,10889,0.6532280282854257,21,8128,13765,0.5904831093352706,22,21,121932,27,0x21586765bea02178ef4469e0e4c57c98498b5655aa91d4feaea7a6404aec34dc,10889,21,2,1,20,117365,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.676729518133396,-1.6879108550202846,-1.3758783004822428,-0.13295066282389587,-0.14159394483827925,-0.2630978899334726,-0.8347882286318313,1.2859393333449667,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3244158580434107,-0.6450097561021642,-0.44171321189192275,-0.45514888201877934,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.3199432277455692,-0.1553749024932572,-0.0,0.5230761420034024,0.5,1.0,10889.0,0.06060528602832166,1.0,4588.333333333333,0.06665955893810535,0.7910642934980022,1.0,518.5238095238095,1.0
0x7b1033e9143b38188318c9cd666234663652d1f11c3aa6136679c4269ac6fb40,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 01:47:40+00:00,250000,20000000000,134376,50376,0.0,13767,,88,7121,10898,0.6534226463571298,21,8136,13774,0.5906780891534775,22,21,122056,28,0x7b1033e9143b38188318c9cd666234663652d1f11c3aa6136679c4269ac6fb40,10898,21,2,1,20,117489,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.676409210481826,-1.6877058248858605,-1.3758783004822428,-0.13273297357219974,-0.14142750079826719,-0.2630978899334726,-0.817715498170611,1.2877590748395624,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3231414184303523,-0.6450097561021642,-0.44171321189192275,-0.45487215532969477,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.29021736799479436,-0.1553749024932572,-0.0,0.5240105365471163,0.5,1.0,10898.0,0.060609413567112094,1.0,4591.333333333333,0.06665738138738458,0.7912008131261797,1.0,518.952380952381,1.0
0x9c8a2165180792efc7e7f401081b938e2c16f09c7f45974bef83b3e522221626,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 01:53:03+00:00,250000,20000000000,247752,50376,0.0,13769,,86,7122,10900,0.653394495412844,21,8137,13776,0.590664924506388,22,21,122080,29,0x9c8a2165180792efc7e7f401081b938e2c16f09c7f45974bef83b3e522221626,10900,21,2,1,20,117513,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.67636917202538,-1.6876602626337662,-1.3758783004822428,-0.13270576241573773,-0.14139051323382004,-0.2630978899334726,-0.8006427677093906,1.2881634618383615,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3228947526987926,-0.6450097561021642,-0.44171321189192275,-0.4548185953253558,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.12973169775175397,-0.1553749024932572,-0.0,0.5242181797790527,0.5,1.0,10900.0,0.06060554487124938,1.0,4592.0,0.06665246844308287,0.7912311265969802,1.0,519.047619047619,1.0
0x89f1d11d7d6865aced7687b1fbe92cc9834d8a685797275cfaf8c5c8076bd662,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 01:53:03+00:00,250000,20000000000,176376,50376,0.0,13768,,85,7122,10900,0.653394495412844,21,8137,13776,0.590664924506388,22,21,122080,30,0x89f1d11d7d6865aced7687b1fbe92cc9834d8a685797275cfaf8c5c8076bd662,10900,21,2,1,20,117513,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.67636917202538,-1.6876602626337662,-1.3758783004822428,-0.13270576241573773,-0.14139051323382004,-0.2630978899334726,-0.7835700372481702,1.2881634618383615,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3228947526987926,-0.6450097561021642,-0.44171321189192275,-0.4548185953253558,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.23076564849324468,-0.1553749024932572,-0.0,0.5241143581630845,0.5,1.0,10900.0,0.06060554487124938,1.0,4592.0,0.06665246844308287,0.7912311265969802,1.0,519.047619047619,1.0
0xba7fae97443bc509a4a97799de28326a884eba63538534879f76720bb6080af0,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:01:33+00:00,250000,20000000000,913356,50376,0.0,13777,,78,7128,10908,0.6534653465346535,21,8143,13784,0.5907573998839234,22,21,122117,31,0xba7fae97443bc509a4a97799de28326a884eba63538534879f76720bb6080af0,10908,21,2,1,20,117550,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6761289412867024,-1.6874780136253893,-1.3758783004822428,-0.13254249547696562,-0.14124256297603152,-0.2630978899334726,-0.7664973067869498,1.2897810098335576,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.322514476362638,-0.6450097561021642,-0.44171321189192275,-0.45473602365199994,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,0.8124421667032335,-0.1553749024932572,-0.0,0.5250487527067985,0.5,1.0,10908.0,0.060637510527345576,1.0,4594.666666666667,0.06668140650845904,0.7913522925130586,1.0,519.4285714285714,1.0
0x12ab90891e22f3fde8ea81435036780059704c150310ad316b1a9eb860b3cf74,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:02:13+00:00,250000,22105999998,326629,80312,0.0,13778,,77,7129,10909,0.6534971124759373,21,8144,13785,0.5907870874138557,22,21,122118,32,0x12ab90891e22f3fde8ea81435036780059704c150310ad316b1a9eb860b3cf74,10909,21,2,1,20,117551,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6760889028302561,-1.6874552324993422,-1.3758783004822428,-0.13251528432050358,-0.14122406919380795,-0.2630978899334726,-0.7494245763257295,1.289983203332957,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.322504198623823,-0.6450097561021642,-0.44171321189192275,-0.45473379198515246,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,0.7951721479766003,-0.01807995301071267,-0.10481150927168309,-0.0,0.5251525743227667,0.5,1.0,10909.0,0.060645501565264735,1.0,4595.0,0.06668904920610225,0.791367428364164,1.0,519.4761904761905,1.0
0x049df97fadfad50679087786bb80edc4348f152c7221cb0cdcb66558f2472b09,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:03:40+00:00,250000,23115928656,78418,36418,0.0,13781,,75,7132,10913,0.6535324841931641,21,8147,13789,0.5908332728986874,22,21,122124,33,0x049df97fadfad50679087786bb80edc4348f152c7221cb0cdcb66558f2472b09,10913,21,4,1,20,117557,3,4,2.0,2.0,1,1,0,0.7412343817865569,-1.6759687874609173,-1.6873641079951536,-1.3758783004822428,-0.13243365085111752,-0.1411500940649137,-0.2630978899334726,-0.7323518458645091,1.2907919773305552,0.4530605678260586,0.4506435286820137,-1.760218138308363,-1.2749100398531326,-1.3224425321909332,-0.6450097561021642,-0.44171321189192275,-0.4547204019840677,2.040804669267934,2.445198134976474,0.8637645170665288,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,1.2650390221706673,-0.36942687561069243,-0.17895065885973005,-0.0,0.5254640391706714,0.5,1.0,10913.0,0.060667925619694106,1.0,4596.333333333333,0.06671033776867963,0.79142794981507,1.0,519.6666666666666,1.0
0x2b27b91faec193f7e3cc7bc8a6db0f951f75f2b88ae2feee1248bb26e6757530,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:08:26+00:00,250000,20000000000,169809,50312,0.0,13785,,72,7135,10917,0.653567829989924,21,8150,13793,0.590879431595737,22,21,122145,34,0x2b27b91faec193f7e3cc7bc8a6db0f951f75f2b88ae2feee1248bb26e6757530,10917,21,2,1,20,117578,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6758486720915786,-1.6872729834909652,-1.3758783004822428,-0.1323520173817315,-0.14107611893601946,-0.2630978899334726,-0.7152791154032887,1.2916007513281533,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3222266996758185,-0.6450097561021642,-0.44171321189192275,-0.45467353698027113,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.24006134949245128,-0.15548300167705534,-0.0,0.5258793256345442,0.5,1.0,10917.0,0.06068260488692709,1.0,4597.666666666667,0.0667234293386603,0.7914884361632712,1.0,519.8571428571429,1.0
0x38734b24ba8b0c9d4e64c9adcceec1ed4ac078b055cdb37207d86c62615024ec,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 02:11:16+00:00,250000,20000000000,260376,50376,0.0,13787,,70,7136,10918,0.6535995603590401,21,8151,13794,0.5909090909090909,22,21,122160,35,0x38734b24ba8b0c9d4e64c9adcceec1ed4ac078b055cdb37207d86c62615024ec,10918,21,2,1,20,117593,3,3,1.0,1.0,1,1,0,-0.08603613360022544,-1.6758086336351323,-1.687250202364918,-1.3758783004822428,-0.13232480622526946,-0.14105762515379588,-0.2630978899334726,-0.6982063849420683,1.2918029448275528,0.4530605678260586,0.059459910034432364,-1.760218138308363,-1.2749100398531326,-1.3220725335935937,-0.6450097561021642,-0.44171321189192275,-0.4546400619775593,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.049963598202715544,-0.18463927560711513,-0.11186220949014532,-0.1553749024932572,-0.0,0.5260869688664807,0.5,1.0,10918.0,0.06068336819905777,1.0,4598.0,0.06672342236884111,0.7915035522691025,1.0,519.9047619047619,1.0
