transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb4b45b7b86aa1e05c079141262ffeb4f59b94227ca3b2dcba7d79d58c94f6055,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-15 21:35:56+00:00,150000,20000000000,278370,45523,0.0,42,,215,227,239,0.9497907949790795,19,182,184,0.9891304347826086,52,53,321718,18,0xb4b45b7b86aa1e05c079141262ffeb4f59b94227ca3b2dcba7d79d58c94f6055,21,3,1,43,19,118384,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.1941737138738704,-1.1718816856210708,-1.3198606432454656,2.2527984717654763,1.9916860128069205,2.5354897478776284,-1.1844720898184804,0.6463987281815224,-0.16524849924181512,-0.602824708297288,-0.47013892014755604,-1.2632563527607417,-1.2205213774014476,0.09473504932141077,-0.24688539582484578,-0.2086302093427949,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,0.08564142628109107,-0.34383570132140323,-0.0,-0.18596379087280956,1.0,0.95,5.558139534883721,0.0019174726527854036,0.9629629629629629,14.153846153846153,0.0005657110708413242,0.11413043478260869,0.08786610878661087,7.0,0.15789473684210525
0x2f8cf29fc09e0f20c0a474d2dff0ea109623c115b625e3c83b776f170cd2b487,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-15 21:35:56+00:00,150000,20000000000,121498,43210,1.7e+19,40,,214,227,239,0.9497907949790795,19,182,184,0.9891304347826086,52,53,321718,19,0x2f8cf29fc09e0f20c0a474d2dff0ea109623c115b625e3c83b776f170cd2b487,21,3,1,43,19,118384,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.1941737138738704,-1.1718816856210708,-1.3198606432454656,2.2527984717654763,1.9916860128069205,2.5354897478776284,-1.1577755497486444,0.6463987281815224,-0.16524849924181512,-0.602824708297288,-0.47013892014755604,-1.2632563527607417,-1.2205213774014476,0.09473504932141077,-0.24688539582484578,-0.2086302093427949,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.4895626208855759,-0.38273640121610203,-0.0,-0.24207839282598081,1.0,0.95,5.558139534883721,0.0019174726527854036,0.9629629629629629,14.153846153846153,0.0005657110708413242,0.11413043478260869,0.08786610878661087,7.0,0.15789473684210525
0x122d33f2dd5365c4451f991bd6d40645eb769f2b663ee4ad4274e4e00fb9aa50,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-15 21:39:09+00:00,150000,20000000000,41747,20747,0.0,44,,211,228,240,0.95,19,184,186,0.989247311827957,52,53,321733,20,0x122d33f2dd5365c4451f991bd6d40645eb769f2b663ee4ad4274e4e00fb9aa50,22,3,2,43,19,118399,13,2,1.0,1.0,1,1,0,-0.06337242505244785,-1.1832930582696548,-1.1629678686799059,-1.3198606432454656,2.291570302822985,2.0270623185406134,2.5354897478776284,-1.1310790096788086,0.7233876191035713,-0.16524849924181512,-0.4047876819184154,-0.47013892014755604,-1.2632563527607417,-1.2202551449340042,0.09473504932141077,-0.24688539582484578,-0.2085916295403957,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.7819863674151596,-0.7605256021389809,-0.0,-0.1298491889196383,0.5,0.95,5.5813953488372094,0.0019256756756756757,0.9629629629629629,14.307692307692308,0.000571901011394506,0.11827956989247312,0.09166666666666666,7.333333333333333,0.15789473684210525
0x1d0a3e02581af164563c9cdfcf04e48f1c1c9596ff3362298f044ad0549fbfc5,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-15 21:40:53+00:00,150000,20000000000,78075,15075,0.0,45,,210,229,241,0.950207468879668,19,185,188,0.9840425531914894,52,53,321744,21,0x1d0a3e02581af164563c9cdfcf04e48f1c1c9596ff3362298f044ad0549fbfc5,23,3,1,43,19,118410,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.1724124026654392,-1.154054051738741,-1.3198606432454656,2.3109562183517394,2.0624386242743067,2.5354897478776284,-1.1043824696089726,0.8003765100256203,-0.16524849924181512,-0.602824708297288,-0.47013892014755604,-1.2632563527607417,-1.2200599077912124,0.09473504932141077,-0.24688539582484578,-0.20856333768530297,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.6487821459768489,-0.8559189310636378,-0.0,-0.10179188794305266,1.0,0.95,5.604651162790698,0.0019339419479609157,0.9629629629629629,14.461538461538462,0.0005749895103265008,0.12234042553191489,0.0954356846473029,7.666666666666667,0.15789473684210525
0x1fde1a31dd84a10283335a4dfd0a39288c57de6e1f62e02c04d2c5df67cb8e9b,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-16 13:24:05+00:00,150000,20000000000,45459,45459,0.0,14,,209,230,242,0.9504132231404959,20,16,16,1.0,2,2,14974,22,0x1fde1a31dd84a10283335a4dfd0a39288c57de6e1f62e02c04d2c5df67cb8e9b,5,2,1,43,20,122285,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.1615317470612236,-1.145140234797576,-1.2006966270622348,-0.9652635060077327,-0.9799236688232985,-0.860376731118445,-1.0776859295391366,-0.5854235265712596,-0.640100508557376,-0.602824708297288,-0.47013892014755604,-1.1567063904833512,-1.1512831870350064,-0.7304831503424464,-0.9425293288119806,-0.9975717364853626,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.7683755418817141,-0.3449120717465051,-0.0,-0.9715682182172072,1.0,0.9523809523809523,5.627906976744186,0.001880836727016993,0.6666666666666666,5.333333333333333,0.0010684474123539233,0.3125,0.02066115702479339,2.5,0.1
0x7ffb2eba373e1a394b4c190f96a1dd7c0342411127fab655722551faff700b82,1,0x4406a2c7867470130b06e688c3542122081b7e4a,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-16 23:09:14+00:00,150000,20000000000,282110,28210,5e+19,35,,208,231,243,0.9506172839506173,20,47,50,0.94,16,94,536630,23,0x7ffb2eba373e1a394b4c190f96a1dd7c0342411127fab655722551faff700b82,6,3,1,43,20,124716,12,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.150651091457008,-1.1362264178564112,-1.2006966270622348,-0.3643001246163503,-0.3785264713505161,0.09046588300045544,-1.0509893894693008,-0.5084346356492108,-0.16524849924181512,-0.602824708297288,-0.47013892014755604,-1.1567063904833512,-1.1081357784780161,0.01221322935502506,0.312357765988341,0.34412062353825085,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,0.09935491967955182,-0.6350107195993626,0.0,-0.38236489770890897,1.0,0.9523809523809523,5.651162790697675,0.0018521933657801263,0.16842105263157894,4.166666666666667,8.758346051569888e-05,0.12,0.024691358024691357,2.0,0.15
0x8b07fb8202871b66926e7d8237e83b734a3bdf23fc59c921c02d11fc07df0c54,1,0x4406a2c7867470130b06e688c3542122081b7e4a,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-16 23:12:33+00:00,150000,20000000000,77747,35747,0.0,38,,206,232,244,0.9508196721311475,20,50,53,0.9433962264150944,16,94,536652,24,0x8b07fb8202871b66926e7d8237e83b734a3bdf23fc59c921c02d11fc07df0c54,7,3,2,43,20,124738,12,2,1.0,1.0,1,1,0,-0.06337242505244785,-1.1397704358527925,-1.1273126009152463,-1.2006966270622348,-0.3061423780300875,-0.32546201274997644,0.09046588300045544,-1.0242928493994647,-0.43144574472716185,-0.16524849924181512,-0.4047876819184154,-0.47013892014755604,-1.1567063904833512,-1.1077453041924326,0.01221322935502506,0.312357765988341,0.34417720724843637,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.6499848266813129,-0.5082512837557203,-0.0,-0.29819299477915207,0.5,0.9523809523809523,5.674418604651163,0.0018598834366156535,0.16842105263157894,4.416666666666667,9.31700745174256e-05,0.1320754716981132,0.028688524590163935,2.3333333333333335,0.15
0x8371327daceaa879f8ae9aad63f0f5e8e969228699347cc72a2d618d67aeb626,1,0xe25e3a1947405a1f82dd8e3048a9ca471dc782e1,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-17 04:58:58+00:00,150000,20000000000,86771,35811,0.0,46,,202,233,245,0.9510204081632653,21,69,70,0.9857142857142858,33,284,1484623,25,0x8371327daceaa879f8ae9aad63f0f5e8e969228699347cc72a2d618d67aeb626,4,3,2,43,21,126156,8,2,1.0,1.0,1,1,0,-0.06337242505244785,-1.128889780248577,-1.1183987839740812,-1.0815326108790038,0.06219001701624367,-0.02476341401358526,1.2450604858591203,-0.9975963093296288,-0.6624124174933085,-0.16524849924181512,-0.4047876819184154,-0.47013892014755604,-1.0501564282059606,-1.082577461603452,-0.3178740505105178,2.903972418293353,2.7823461312595565,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.6168964404706953,-0.5071749133306184,-0.0,-0.07373458696646704,0.5,0.9545454545454546,5.6976744186046515,0.0018469050468860229,0.11578947368421053,8.75,4.6476414230135036e-05,0.05714285714285714,0.0163265306122449,1.3333333333333333,0.14285714285714285
0xe9517240baf6ac197e90bb69a886858aae8e2945734d014a924928e602c89a27,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-17 20:51:38+00:00,150000,20000000000,162597,15075,0.0,26,,199,234,246,0.9512195121951219,21,28,29,0.9655172413793104,3,3,22853,26,0xe9517240baf6ac197e90bb69a886858aae8e2945734d014a924928e602c89a27,6,3,1,43,21,130164,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.1180091246443613,-1.1094849670329163,-1.0815326108790038,-0.7326325196626815,-0.7499776815542935,-0.7924594015385236,-0.9708997692597929,-0.5084346356492108,-0.16524849924181512,-0.602824708297288,-0.47013892014755604,-1.0501564282059606,-1.0114401463025813,-0.7304831503424464,-0.9288892516945857,-0.977307052278479,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.33886452859056565,-0.8559189310636378,-0.0,-0.6348806064981797,1.0,0.9545454545454546,5.72093023255814,0.0017977182806437984,0.75,9.666666666666666,0.0012251684606633412,0.20689655172413793,0.024390243902439025,2.0,0.14285714285714285
0x5e1842b8507671099033d61442584e0ebe288a384699a24c738bd988c1be9bfd,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-17 21:08:11+00:00,150000,20000000000,205711,35811,0.0,28,,198,235,247,0.951417004048583,21,29,30,0.9666666666666667,3,3,22931,27,0x5e1842b8507671099033d61442584e0ebe288a384699a24c738bd988c1be9bfd,7,3,2,43,21,130242,3,2,1.0,1.0,1,1,0,-0.06337242505244785,-1.1071284690401455,-1.1005711500917514,-1.0815326108790038,-0.7132466041339272,-0.7322895286874469,-0.7924594015385236,-0.944203229189957,-0.43144574472716185,-0.16524849924181512,-0.4047876819184154,-0.47013892014755604,-1.0501564282059606,-1.0100557374718757,-0.7304831503424464,-0.9288892516945857,-0.9771064373060032,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.18077801672392482,-0.5071749133306184,-0.0,-0.5787660045450084,0.5,0.9545454545454546,5.744186046511628,0.0018043196179449183,0.75,10.0,0.0012646084074655504,0.23333333333333334,0.02834008097165992,2.3333333333333335,0.14285714285714285
0xb8dc1f4de14c93b229d2d5eb0c3accbee3915abd21d48bc39dfe4f7b7deb010f,1,0x154a7453cec1d76ea38e630c9f852a96e2a97ac5,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-18 00:12:53+00:00,150000,20000000000,93459,30459,0.0,45,,197,236,248,0.9516129032258065,22,64,64,1.0,13,16,92722,28,0xb8dc1f4de14c93b229d2d5eb0c3accbee3915abd21d48bc39dfe4f7b7deb010f,3,2,1,43,22,131065,4,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.09624781343593,-1.0916573331505866,-0.962368594695773,-0.034739560627527685,-0.1308923312146645,-0.11328610573930896,-0.9175066891201211,-0.7394013084153574,-0.640100508557376,-0.602824708297288,-0.47013892014755604,-0.9436064659285702,-0.9954484494248157,-0.6479613303760607,-0.7515682491684533,-0.7976049046898577,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.5923734875699184,-0.5971863901297657,-0.0,-0.10179188794305266,1.0,0.9565217391304348,5.767441860465116,0.0018006195351960082,0.7647058823529411,16.0,0.000690227883049513,0.046875,0.012096774193548387,1.5,0.09090909090909091
0x557c3e14a8e86cd0b947d5c7790d332bbe52bb6ec8cba0aa532ddc717ffd0abe,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-19 10:19:53+00:00,150000,20000000000,106210,43210,1e+18,142,,195,237,249,0.9518072289156626,23,104,167,0.6227544910179641,20,234,1243261,29,0x557c3e14a8e86cd0b947d5c7790d332bbe52bb6ec8cba0aa532ddc717ffd0abe,1,1,1,44,23,139661,39,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.0853671578317143,-1.0827435162094217,-0.843204578512542,0.7406970605226432,1.6909874140705292,0.3621352013201413,-0.8908101490502852,-0.8933790902594552,-1.114952517872937,-0.602824708297288,-0.2893162585523423,-0.8370565036511797,-0.842879496748597,2.2403023684474395,2.221968562423613,2.1615662468145977,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.5456192751838828,-0.38273640121610203,-0.0,2.6197663067857535,1.0,0.9583333333333334,5.659090909090909,0.0016969540748378227,0.0851063829787234,4.282051282051282,8.365091187537301e-05,0.005988023952095809,0.004016064257028112,1.0,0.043478260869565216
0xd49283609461b28de9ee8d4a3c70d6a4dfee91119552313f8dd73a35a49f966e,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-19 10:23:24+00:00,150000,20000000000,1854290,28210,3.49e+20,143,,194,238,250,0.952,23,105,168,0.625,20,234,1243273,30,0xd49283609461b28de9ee8d4a3c70d6a4dfee91119552313f8dd73a35a49f966e,2,1,1,44,23,139673,39,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.0744865022274988,-1.0738296992682566,-0.843204578512542,0.7600829760513974,1.7086755669373757,0.3621352013201413,-0.8641136089804493,-0.8163901993374063,-1.114952517872937,-0.602824708297288,-0.2893162585523423,-0.8370565036511797,-0.8426665107746423,2.2403023684474395,2.221968562423613,2.161597110656517,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,5.86408220609453,-0.6350107195993626,0.0,2.647823607762339,1.0,0.9583333333333334,5.681818181818182,0.0017039678107593397,0.0851063829787234,4.3076923076923075,8.445443240991125e-05,0.011904761904761904,0.008,2.0,0.043478260869565216
0x8f73177b4d578068b04597b74848e22a7ef9098e3e3c7257abbe9b73b0ba150b,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-19 11:04:16+00:00,150000,20000000000,87523,45523,0.0,144,,193,239,251,0.952191235059761,23,106,169,0.6272189349112426,20,234,1243435,31,0x8f73177b4d578068b04597b74848e22a7ef9098e3e3c7257abbe9b73b0ba150b,3,1,1,44,23,139835,39,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.0636058466232832,-1.0649158823270917,-0.843204578512542,0.7794688915801518,1.7263637198042223,0.3621352013201413,-0.8374170689106133,-0.7394013084153574,-1.114952517872937,-0.602824708297288,-0.2893162585523423,-0.8370565036511797,-0.8397912001262539,2.2403023684474395,2.221968562423613,2.162013772522428,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.6141390749531438,-0.34383570132140323,-0.0,2.675880908738925,1.0,0.9583333333333334,5.704545454545454,0.0017091449984267286,0.0851063829787234,4.333333333333333,8.524765247266446e-05,0.01775147928994083,0.01195219123505976,3.0,0.043478260869565216
0xba4a58df74a3753aeac133886373604514200538b5090b4ceb87dcf8b1bf48b1,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-20 15:33:48+00:00,150000,20000000000,245788,45459,0.0,29,,191,240,252,0.9523809523809523,24,30,32,0.9375,4,6,39657,32,0xba4a58df74a3753aeac133886373604514200538b5090b4ceb87dcf8b1bf48b1,8,4,1,44,24,146968,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.0527251910190676,-1.0560020653859268,-0.7240405623293111,-0.6938606886051729,-0.6969132229537538,-0.7245420719586021,-0.8107205288407774,-0.354456853805113,0.30960351007374576,-0.602824708297288,-0.2893162585523423,-0.7305065413737892,-0.7131887874413461,-0.7304831503424464,-0.8879690203424013,-0.9340873856440747,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.03382730150196991,-0.3449120717465051,-0.0,-0.5507087035684227,1.0,0.96,5.7272727272727275,0.001632997434833196,0.5714285714285714,10.666666666666666,0.0007564677996873266,0.25,0.031746031746031744,2.0,0.16666666666666666
0x60cbd9573f42ea537791b8bbff948272c613cae0a12517afed305bdb43efe16f,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-20 15:36:20+00:00,150000,20000000000,256607,35747,0.0,34,,189,241,253,0.9525691699604744,24,34,36,0.9444444444444444,4,6,39674,33,0x60cbd9573f42ea537791b8bbff948272c613cae0a12517afed305bdb43efe16f,9,4,2,44,24,146985,3,2,1.0,1.0,1,1,0,-0.06337242505244785,-1.041844535414852,-1.047088248444762,-0.7240405623293111,-0.6163170264901559,-0.6261606114863676,-0.7245420719586021,-0.7840239887709415,-0.27746796288306413,0.30960351007374576,-0.4047876819184154,-0.2893162585523423,-0.7305065413737892,-0.7128870573115769,-0.7304831503424464,-0.8879690203424013,-0.9340436618680223,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,0.005842828198015876,-0.5082512837557203,-0.0,-0.41042219868549457,0.5,0.96,5.75,0.0016396119358306233,0.5714285714285714,12.0,0.0008569628229363579,0.25,0.03557312252964427,2.25,0.16666666666666666
0xe581c3ac1b98e6c41209c7f5b76acf2bf7694691e6f9772457d7affb421f1da3,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-20 15:37:24+00:00,150000,20000000000,52946,30523,0.0,35,,188,242,254,0.952755905511811,24,35,37,0.9459459459459459,4,6,39679,34,0xe581c3ac1b98e6c41209c7f5b76acf2bf7694691e6f9772457d7affb421f1da3,10,4,1,44,24,146990,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.0309638798106364,-1.038174431503597,-0.7240405623293111,-0.5969311109614016,-0.6084724586195212,-0.7245420719586021,-0.7573274487011056,-0.20047907196101522,0.30960351007374576,-0.602824708297288,-0.2893162585523423,-0.7305065413737892,-0.7127983131557624,-0.7304831503424464,-0.8879690203424013,-0.9340308019338892,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.7409228881185388,-0.5961100197046638,-0.0,-0.38236489770890897,1.0,0.96,5.7727272727272725,0.0016463593009095796,0.5714285714285714,12.333333333333334,0.0008820564516129032,0.2702702702702703,0.03937007874015748,2.5,0.16666666666666666
0x6b996611394bd59866e4035a7b171a098f7e596c67fb9730f45cff742d493a4b,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-20 15:39:50+00:00,150000,20000000000,172130,28210,5e+20,36,,187,243,255,0.9529411764705882,24,36,38,0.9473684210526315,4,6,39685,35,0x6b996611394bd59866e4035a7b171a098f7e596c67fb9730f45cff742d493a4b,11,4,1,44,24,146996,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.0200832242064208,-1.0292606145624321,-0.7240405623293111,-0.5775451954326473,-0.5907843057526746,-0.7245420719586021,-0.7306309086312697,-0.12349018103896635,0.30960351007374576,-0.602824708297288,-0.2893162585523423,-0.7305065413737892,-0.7126918201687851,-0.7304831503424464,-0.8879690203424013,-0.9340153700129296,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.3039097872623501,-0.6350107195993626,0.0,-0.3543075967323233,1.0,0.96,5.795454545454546,0.0016530949611216555,0.5714285714285714,12.666666666666666,0.0009071208990576022,0.2894736842105263,0.043137254901960784,2.75,0.16666666666666666
0x825870d45ed8fbb53fa99e113bbdb0f5845bc4b69160b60e02e0793e1a73629e,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-22 12:42:45+00:00,150000,20000000000,114523,30523,0.0,146,,184,244,256,0.953125,25,108,171,0.631578947368421,21,237,1261953,36,0x825870d45ed8fbb53fa99e113bbdb0f5845bc4b69160b60e02e0793e1a73629e,4,2,1,44,26,158353,40,2,0.0,0.0,1,0,0,-0.06337242505244785,-1.0092025686022053,-1.020346797621267,-0.6048765461460802,0.8182407226376602,1.7617400255379154,0.4300525309000628,-0.7039343685614338,-0.6624124174933085,-0.640100508557376,-0.602824708297288,-0.2893162585523423,-0.5174066168190083,-0.5111183446518219,2.322824188413825,2.2628887937757973,2.2096418245776475,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.5151379194027587,-0.5961100197046638,-0.0,2.731995510692096,1.0,0.9259259259259259,5.818181818181818,0.0015408515099081803,0.08823529411764706,4.275,8.55815663645426e-05,0.023391812865497075,0.015625,2.0,0.08
0x19d95aa62a83ae0e9ff8247fec3641ba43699dabc7b65588f7f14a926874ba2a,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-22 12:44:20+00:00,150000,20000000000,308593,28210,2.5e+20,147,,183,245,257,0.953307392996109,25,109,172,0.6337209302325582,21,237,1261958,37,0x19d95aa62a83ae0e9ff8247fec3641ba43699dabc7b65588f7f14a926874ba2a,5,2,1,44,26,158358,40,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.9983219129979897,-1.0114329806801021,-0.6048765461460802,0.8376266381664146,1.7794281784047619,0.4300525309000628,-0.6772378284915977,-0.5854235265712596,-0.640100508557376,-0.602824708297288,-0.2893162585523423,-0.5174066168190083,-0.5110296004960074,2.322824188413825,2.2628887937757973,2.20965468451178,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,0.19646038643662025,-0.6350107195993626,0.0,2.7600528116686815,1.0,0.9259259259259259,5.840909090909091,0.0015471176251428715,0.08823529411764706,4.3,8.637364605347718e-05,0.029069767441860465,0.019455252918287938,2.5,0.08
