transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6bdadb280f6c4cc8d58d9b008488b0129a94d82ae314a69b36fbc0b5d7eacea4,1,0xa51ac38c5924b20cc543f7e5e21ea692b328b0b8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,5528118,185351,4e+17,23,2.0,891,575,10353,0.05553945716217522,4,31,31,1.0,10,77,495521,80,0x6bdadb280f6c4cc8d58d9b008488b0129a94d82ae314a69b36fbc0b5d7eacea4,1,1,1,6751,3,18712,10,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167834417282798,-0.41678167108656344,-0.41675384773080953,-0.3665723013734479,-0.3735520196216112,-0.5636097509520401,-0.2027703859101909,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4167671744192293,-0.4167541206843515,-0.4167550780620343,-0.44359426017622383,-0.4063720991365444,-0.4109513910049611,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,1.100903830691893,-0.9470732641770352,-0.00016207735926221007,-0.0,-0.3674751020891118,1.0,1.0,1.5335505850985038,0.030727301875701385,0.1282051282051282,3.1,6.256028995685358e-05,0.03225806451612903,9.659036028204386e-05,1.0,0.25
0xac4f72e2eea955c9a6be3d7d4cdecb3bb1258092f1a9a8e21872c9149b8df6be,1,0x11a6d44042f39a30c936da356333c962bab0bc25,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,46175,204076759279,4679072,46175,0.0,81,2.0,892,575,10353,0.05553945716217522,4,105,106,0.9905660377358491,37,206,1319790,81,0xac4f72e2eea955c9a6be3d7d4cdecb3bb1258092f1a9a8e21872c9149b8df6be,2,1,1,6751,3,18712,33,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167834417282798,-0.41678167108656344,-0.41675384773080953,-0.2123085772677909,-0.22350381019327706,-0.16056220153724293,-0.18732474408278452,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.4167671744192293,-0.4167541206843515,-0.4167550780620343,-0.2214494251289074,0.006412561708003646,0.010811204724114634,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,1.100903830691893,-1.0502925796129434,-0.2533870274342576,-0.0,-0.2448367992836404,1.0,1.0,1.5335505850985038,0.030727301875701385,0.178743961352657,3.212121212121212,7.955805123690038e-05,0.018867924528301886,0.00019318072056408772,2.0,0.25
0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,0x18999a78321a48ab903fcb0daae177a08e32109f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,46175,190967243860,3619511,46175,0.0,21,2.0,879,576,10362,0.055587724377533294,4,29,29,1.0,12,31,202901,82,0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,1,1,6758,3,18713,11,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,-0.3707415912141413,-0.3775533052063668,-0.5337543769213144,-0.17187910225537814,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,-0.43393578908721003,-0.5535666293601816,-0.5606794176106471,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.5561346552233178,-1.179104400271172,-0.2533870274342576,-0.0,-0.3717040090824039,1.0,1.0,1.5332938739271973,0.030779095864058994,0.375,2.6363636363636362,0.0001429261416841628,0.034482758620689655,9.650646593321752e-05,1.0,0.25
0xbf6d8ec53a1e66ae9f42922326631f5cdbe2bbe0e645ac7aa7e67e96f678f740,1,0xcf0d329ce9e9cfdf65be63c66b1a0ca1efdf4398,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,93342,190967243860,5249773,83742,0.0,3,2.0,881,576,10362,0.055587724377533294,4,8,8,1.0,5,16,107204,83,0xbf6d8ec53a1e66ae9f42922326631f5cdbe2bbe0e645ac7aa7e67e96f678f740,2,1,1,6758,3,18713,3,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,-0.4145191345414223,-0.41956680384630035,-0.6382481860288545,-0.15643346042797177,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,-0.5112035577993201,-0.6015648457374546,-0.6096457321553956,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.10401118760518151,0.5561346552233178,-0.9809119258691082,-0.18503543161696617,-0.0,-0.40976417202203297,1.0,1.0,1.5332938739271973,0.030779095864058994,0.29411764705882354,2.6666666666666665,7.462338510330675e-05,0.25,0.00019301293186643504,2.0,0.25
0x3c6a806fe974340f7f8b32d9849b832eb48005fcb0cfd06b094fc7b967901583,1,0x92f1bbf9e505e5154a178e9641d1fe4e54562eb4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,4299663,185331,4e+17,70,2.0,878,576,10362,0.055587724377533294,4,71,76,0.9342105263157895,34,324,2086360,84,0x3c6a806fe974340f7f8b32d9849b832eb48005fcb0cfd06b094fc7b967901583,1,1,1,6758,3,18713,33,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,-0.2831865045595792,-0.28352309396461073,-0.20534526258333152,-0.1409878186005654,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,-0.2214494251289074,0.38399853054255145,0.40305033176642435,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.5561346552233178,-1.0964176862034256,-0.00019846652838260374,-0.0,-0.2680957877467471,1.0,1.0,1.5332938739271973,0.030779095864058994,0.10461538461538461,2.303030303030303,3.40305440908836e-05,0.013157894736842105,9.650646593321752e-05,1.0,0.25
0xf871280b3c81572021dc699e8a302880bbb92a3bcc512f947663812093ad4cbf,1,0x0bad334686dc7666db9d9a50cce5c0225a24f14a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,3370317,185331,4e+17,0,2.0,874,576,10362,0.055587724377533294,4,2,2,1.0,2,30,198107,85,0xf871280b3c81572021dc699e8a302880bbb92a3bcc512f947663812093ad4cbf,1,1,1,6758,3,18713,1,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,-0.42702700406350264,-0.4315706606005671,-0.683031247074943,-0.12554217677315901,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,-0.5305204999773476,-0.5567665104519999,-0.5631324152169203,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.5561346552233178,-1.209399147659106,-0.00019846652838260374,-0.0,-0.4161075325119712,1.0,1.0,1.5332938739271973,0.030779095864058994,0.06451612903225806,2.0,1.0095503462757687e-05,0.5,9.650646593321752e-05,1.0,0.25
0x386a06080b0d13d6d4a4b33409dbd46441295486b25a3202f25d6eefa959b9bd,1,0x0123517f1527772b48fad017f629773fb59accbc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,46175,190877243860,6749731,46175,0.0,10,2.0,880,576,10362,0.055587724377533294,4,16,16,1.0,6,1183,7467661,86,0x386a06080b0d13d6d4a4b33409dbd46441295486b25a3202f25d6eefa959b9bd,2,1,1,6758,3,18713,6,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,-0.3978419751786486,-0.40356166150727807,-0.6233204990134916,-0.11009653494575264,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,-0.48222814453227886,3.1326963884143866,3.1565585653157524,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.5523946828273045,-0.7985606304827406,-0.2533870274342576,-0.0,-0.39496299754551056,1.0,1.0,1.5332938739271973,0.030779095864058994,0.005067567567567568,2.6666666666666665,2.142571530420097e-06,0.125,0.00019301293186643504,2.0,0.25
0x08042624c5054426e74b7143a696e644e64aa27f4c9b9c17b6e5acff098ba257,1,0xba567d6ce93c021e46baa959ffc241fe35a10297,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185319,190967243860,5435092,185319,4e+17,1696,2.0,875,576,10362,0.055587724377533294,4,1513,1714,0.882730455075846,237,329,2115494,87,0x08042624c5054426e74b7143a696e644e64aa27f4c9b9c17b6e5acff098ba257,1,1,1,6758,3,18713,387,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,2.7228714705803845,2.9935297999502075,2.824975201535329,-0.09465089311834626,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,3.1976493403819624,0.3999979360016424,0.4179576392885693,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487845457934996,0.5561346552233178,-0.9583825219059932,-0.00022030002985483992,-0.0,3.1700055977997446,1.0,1.0,1.5332938739271973,0.030779095864058994,0.7181818181818181,4.428940568475452,0.0007151990432499249,0.0005834305717619603,9.650646593321752e-05,1.0,0.25
0x4b236c575986ed40cd9639e8fbbef64294622da25392686cb13aba5234cb2b17,1,0x255f7cb572651e3ce3af30fb8a38a25b945b8abe,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185351,190967243860,4520020,185351,4e+17,625,2.0,882,576,10362,0.055587724377533294,4,692,711,0.9732770745428974,128,330,2123206,88,0x4b236c575986ed40cd9639e8fbbef64294622da25392686cb13aba5234cb2b17,1,1,1,6758,3,18713,95,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,1.0113779909757312,0.9868850791952851,1.1978573168607773,-0.07920525129093989,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,0.3773757823899455,0.40319781709346064,0.42190372137859405,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.5561346552233178,-1.0696286798462784,-0.00016207735926221007,-0.0,0.9054259028918153,1.0,1.0,1.5332938739271973,0.030779095864058994,0.3867069486404834,7.484210526315789,0.00032592206035492535,0.0014064697609001407,9.650646593321752e-05,1.0,0.25
0x47e5f3e0d703bae8e6cce6a4fec92995137733699413dc91ca15582780d7447d,1,0x41037480a0c65f2812387cc5d53f3cb3f91bb2e2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,4705351,185331,4e+17,63,2.0,877,576,10362,0.055587724377533294,4,67,70,0.9571428571428572,28,97,621443,89,0x47e5f3e0d703bae8e6cce6a4fec92995137733699413dc91ca15582780d7447d,1,1,1,6758,3,18713,31,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,-0.2915250842409661,-0.29552695071887747,-0.2949113846755087,-0.06375960946353351,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,-0.2407663673069349,-0.34237447730018034,-0.3465195252191598,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.5561346552233178,-1.0470978170319523,-0.00019846652838260374,-0.0,-0.2828969622232695,1.0,1.0,1.5332938739271973,0.030779095864058994,0.2857142857142857,2.2580645161290325,0.00010781341520716267,0.014285714285714285,9.650646593321752e-05,1.0,0.25
0xc7a561303644f0a05ee750990d4b3d90f434b5cf3b8a445591a812f19023bb8c,1,0x39d7d9233353352b06365814b3aa6d4242c41ad7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185351,190967243860,3804862,185351,4e+17,9,2.0,876,576,10362,0.055587724377533294,4,10,14,0.7142857142857143,7,37,241944,90,0xc7a561303644f0a05ee750990d4b3d90f434b5cf3b8a445591a812f19023bb8c,1,1,1,6758,3,18713,5,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678202480357823,-0.4167800278908412,-0.41675384773080953,-0.4103498447007289,-0.4075629470920336,-0.6083928119981288,-0.04831396763612714,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41674967603004676,-0.4167541206843515,-0.4167547401861965,-0.4918866156212926,-0.5343673428092724,-0.5407018653491277,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.5561346552233178,-1.156571106038161,-0.00016207735926221007,-0.0,-0.39707745104215664,1.0,1.0,1.5332938739271973,0.030779095864058994,0.18421052631578946,2.8,4.13317076195003e-05,0.07142857142857142,9.650646593321752e-05,1.0,0.25
0x7ec6bffcd2c6722361d008ee73a3e19af31e72c2298830015ea0c5a4a30d340e,1,0x0c937363531553d5b98e0c4fdce4e15392a291e6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185319,179583104907,2900889,185319,4e+17,0,2.0,865,577,10369,0.055646639020156236,4,2,2,1.0,1,0,24,91,0x7ec6bffcd2c6722361d008ee73a3e19af31e72c2298830015ea0c5a4a30d340e,1,1,1,6764,3,18714,1,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678060787887666,-0.41677874984972385,-0.41675384773080953,-0.42702700406350264,-0.4315706606005671,-0.697958934090306,-0.03286832580872077,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4167346774107475,-0.4167541206843515,-0.4167544023103587,-0.5305204999773476,-0.6527629432065458,-0.6644876769698219,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487845457934996,0.08306392814997733,-1.2664679481792749,-0.00022030002985483992,-0.0,-0.4161075325119712,1.0,1.0,1.5329686575990538,0.030830884317392466,1.0,2.0,0.08,0.5,9.644131545954287e-05,1.0,0.25
0x5ae868bf6d7b62eaf19d2121bf29f1935b5963d7a8dd8173c99cb604d8bd940b,1,0xe99455894242fe88d4a1db765c170dd4e101f07d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185351,179583104907,1470877,185351,4e+17,362,2.0,866,577,10369,0.055646639020156236,4,455,465,0.978494623655914,147,1041,6666167,92,0x5ae868bf6d7b62eaf19d2121bf29f1935b5963d7a8dd8173c99cb604d8bd940b,1,1,1,6764,3,18714,178,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678060787887666,-0.41677874984972385,-0.41675384773080953,0.5173171448535596,0.4947269522703491,1.4814833701526717,-0.017422683981314392,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4167346774107475,-0.4167541206843515,-0.4167544023103587,1.1790288827780873,2.678313273376202,2.7464494990991657,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.08306392814997733,-1.4403158429990301,-0.00016207735926221007,-0.0,0.34932463327390206,1.0,1.0,1.5329686575990538,0.030830884317392466,0.14107485604606526,2.6123595505617976,6.825510548189004e-05,0.002150537634408602,9.644131545954287e-05,1.0,0.25
0x58e73c81f574e8cd9bef6cbd7ef041ac5b010d15b6b647203f7d4dfa35f3085d,1,0xc63c4113f2037cc6afe804da69ff608932898498,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185331,179583104907,1698208,185331,4e+17,3,2.0,870,577,10369,0.055646639020156236,4,8,8,1.0,6,29,188229,93,0x58e73c81f574e8cd9bef6cbd7ef041ac5b010d15b6b647203f7d4dfa35f3085d,1,1,1,6764,3,18714,4,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678060787887666,-0.41677874984972385,-0.41675384773080953,-0.4145191345414223,-0.41956680384630035,-0.6233204990134916,-0.001977042153908018,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4167346774107475,-0.4167541206843515,-0.4167544023103587,-0.5015450867103064,-0.559966391543818,-0.5681867978524576,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.08306392814997733,-1.4126790009464671,-0.00019846652838260374,-0.0,-0.40976417202203297,1.0,1.0,1.5329686575990538,0.030830884317392466,0.2,2.0,4.250119534611911e-05,0.125,9.644131545954287e-05,1.0,0.25
0x85b96da26bc79dcc1c4433cfdbd21b0824f7f8d28eb17fb6cb462f73d0564cbc,1,0xcc3c89a8476acbb9fab89d4882a8fed303c2b372,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185319,179493104907,3607457,185319,4e+17,11,2.0,868,577,10369,0.055646639020156236,4,17,17,1.0,13,141,901201,94,0x85b96da26bc79dcc1c4433cfdbd21b0824f7f8d28eb17fb6cb462f73d0564cbc,1,1,1,6764,3,18714,8,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678060787887666,-0.41677874984972385,-0.41675384773080953,-0.3957573302583019,-0.40156101871490024,-0.5188266899059516,0.013468599673498357,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4167346774107475,-0.4167541206843515,-0.4167544023103587,-0.4629112023542513,-0.20157970926017946,-0.20337273666351258,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487845457934996,0.07932395575396395,-1.180569816312546,-0.00022030002985483992,-0.0,-0.39284854404886455,1.0,1.0,1.5329686575990538,0.030830884317392466,0.09154929577464789,2.125,1.8863695375731523e-05,0.058823529411764705,9.644131545954287e-05,1.0,0.25
0xc6e308743b2a12c54d9513086a3186153ce81eb93f1c0367a383837de130c999,1,0x56858eb709d80755acb03774b1d5416902c8b38c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,46151,179583104907,2498147,46151,0.0,48,2.0,864,577,10369,0.055646639020156236,4,65,65,1.0,20,48,313917,95,0xc6e308743b2a12c54d9513086a3186153ce81eb93f1c0367a383837de130c999,2,1,1,6764,3,18714,14,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678060787887666,-0.41677874984972385,-0.41675384773080953,-0.29569437408165955,-0.3055301646807664,-0.4143328807984116,0.02891424150090473,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.4167346774107475,-0.4167541206843515,-0.4167544023103587,-0.40496037582016875,-0.4991686507992722,-0.5038746653665871,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.12921991157119492,0.08306392814997733,-1.3154296693784662,-0.25343069443720206,-0.0,-0.31461376467296037,1.0,1.0,1.5329686575990538,0.030830884317392466,0.40816326530612246,4.642857142857143,0.00020706044253594887,0.03076923076923077,0.00019288263091908573,2.0,0.25
0xb02d60a910dff952f9cecbb9b059b2996a6658a4ff8f1fbf0b9b8d4302dfb8a5,1,0x3b07a4d3f60e2673ca8562321ea6dd64e6036f8c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185339,179583104907,1285526,185339,4e+17,5,2.0,869,577,10369,0.055646639020156236,4,9,9,1.0,7,46,299511,96,0xb02d60a910dff952f9cecbb9b059b2996a6658a4ff8f1fbf0b9b8d4302dfb8a5,1,1,1,6764,3,18714,5,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678060787887666,-0.41677874984972385,-0.41675384773080953,-0.4124344896210756,-0.4175661610539226,-0.6083928119981288,0.0443598833283111,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4167346774107475,-0.4167541206843515,-0.4167544023103587,-0.4918866156212926,-0.5055684129829086,-0.511245938523861,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05486777087950634,0.08306392814997733,-1.4628491372320411,-0.00018391086073444625,-0.0,-0.4055352650287409,1.0,1.0,1.5329686575990538,0.030830884317392466,0.14893617021276595,1.8,3.004887951067069e-05,0.1111111111111111,9.644131545954287e-05,1.0,0.25
0xd74190bc48c82b0c9316e2b844c6453b6c1721bfedf61b6a5faa06fabf9510d2,1,0xe268f03ebe44b04768c5e5eb0f7cbdb12f121368,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,46175,179493104907,3422138,46175,0.0,198,2.0,871,577,10369,0.055646639020156236,4,227,229,0.9912663755458515,82,143,917735,97,0xd74190bc48c82b0c9316e2b844c6453b6c1721bfedf61b6a5faa06fabf9510d2,1,1,1,6764,3,18714,99,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678060787887666,-0.41677874984972385,-0.41675384773080953,0.042018103014508416,0.02257525326919095,0.5111837141540858,0.05980552515571748,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4167346774107475,-0.4167541206843515,-0.4167544023103587,0.4160096667460006,-0.19517994707654304,-0.19491260682994543,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.07932395575396395,-1.2030992202756612,-0.2533870274342576,-0.0,0.0025542598239484352,1.0,1.0,1.5329686575990538,0.030830884317392466,0.5694444444444444,2.313131313131313,0.0002473478211598978,0.004366812227074236,9.644131545954287e-05,1.0,0.25
0x9cae5a2a331eb9bbb158b8edb60ce53131a8a3f8759796a55188bfd6e8ddc34d,1,0x0976799fa8c478b55f3705f5345953da799abc73,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185331,162882971347,9774442,185331,4e+17,7,2.0,857,578,10391,0.055625060148205174,4,11,11,1.0,8,46,299507,98,0x9cae5a2a331eb9bbb158b8edb60ce53131a8a3f8759796a55188bfd6e8ddc34d,1,1,1,6776,3,18715,6,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167791909541751,-0.4167747331490694,-0.41675384773080953,-0.40826519978038217,-0.413564875469167,-0.5934651249827659,0.07525116698312385,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41670468017214896,-0.4167541206843515,-0.4167540644345209,-0.48222814453227886,-0.5055684129829086,-0.5112479852469368,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-0.610914277673763,-0.43084368839543163,-0.00019846652838260374,-0.0,-0.40130635803544873,1.0,1.0,1.5335005903187722,0.030882667236589015,0.1702127659574468,1.8333333333333333,3.672689878066696e-05,0.09090909090909091,9.6237128284092e-05,1.0,0.25
0xfc0c22f05fde069b2fa209dd6039d34a3a83ec9b4c14c104b9f96a813bf9f7de,1,0x4460a4bd792585b7b1290a1e5c10a92d71d2d8f2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29+00:00,185351,162882971347,10914153,185351,4e+17,112,2.0,849,578,10391,0.055625060148205174,4,126,126,1.0,57,135,864114,99,0xfc0c22f05fde069b2fa209dd6039d34a3a83ec9b4c14c104b9f96a813bf9f7de,1,1,1,6776,3,18715,53,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167791909541751,-0.4167747331490694,-0.41675384773080953,-0.16853103394050986,-0.1834909543457213,0.13799153877001427,0.09069680881053023,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41670468017214896,-0.4167541206843515,-0.4167540644345209,-0.028280003348632253,-0.22077899581108867,-0.22234944134099557,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-0.610914277673763,-0.2922879573575676,-0.00016207735926221007,-0.0,-0.1792887408876126,1.0,1.0,1.5335005903187722,0.030882667236589015,0.41911764705882354,2.3773584905660377,0.00014581392522985945,0.007936507936507936,9.6237128284092e-05,1.0,0.25
