transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8959e9f6028064e6e7e6432ddebab6a26c184083e5116ac629a77f77eebfc3ff,2,0xaf162ff4eb023212ab003e22f1e6e7c00297cdc9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 07:39:05+00:00,197386,8100000118,9518709,151835,0.0,57,,235,8900,9155,0.9721463681048608,202,60,60,1.0,50,202,1251083,11,0x8959e9f6028064e6e7e6432ddebab6a26c184083e5116ac629a77f77eebfc3ff,2,2,11,1030,255,1593065,2,5,6,2,2,2,0,0.00698921038649069,0.7429321195959928,0.7356097038928493,0.7689205776075548,-0.3315171072147546,-0.3418090718669633,-0.010395912434935073,-1.027936701417677,-0.5003011710196467,-0.6883341201349501,-0.19747696472642282,0.7742882249831528,0.7727698899698183,0.7701989580317222,-0.5562267457442439,-0.07901475267027165,-0.06642098728102179,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4420557389333763,0.301963007116294,1.455533092250411,-0.30944954605434094,0.0,-0.3401242281703122,0.18181818181818182,0.7890625,8.888349514563107,0.005586711410575582,0.24630541871921183,30.0,4.79584104664435e-05,0.03333333333333333,0.0002184598580010923,1.0,0.009900990099009901
0x11f87eeab122856a033c211cb8874d58e2a4ecb257698efce8d9aee97308fa8b,2,0x8672e1c7669ec3d0ac1c6f926169c244faed3da7,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 07:42:48+00:00,197386,8100000000,3434154,151835,0.0,36,,234,8901,9156,0.9721494102228048,202,37,38,0.9736842105263158,19,148,915103,12,0x11f87eeab122856a033c211cb8874d58e2a4ecb257698efce8d9aee97308fa8b,20,16,11,1030,255,1593079,5,5,6,2,2,2,0,0.00698921038649069,0.7431847347655753,0.7358579194717457,0.7689205776075548,-0.34862263908855856,-0.3567909010956041,-0.45307899688958697,-1.0058076929483393,-0.4082023667820353,0.039072105853070874,-0.19747696472642282,0.7742882249831528,0.7727698899698183,0.7702181825001492,-0.5063975461135484,-0.24380683687368082,-0.24005199037621838,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4420557389333763,0.30196297225100216,-0.9438812584729733,-0.30944954605434094,0.0,-0.3551405609645512,0.18181818181818182,0.7890625,8.889320388349514,0.0055872900293770554,0.12751677852348994,7.6,4.0432562856243664e-05,0.5263157894736842,0.00218435998252512,1.25,0.07920792079207921
0x97bb76f9bf8d4b2bd3329fa11c89bad42cfc8e1c2b3e94b2bf98f23cc7f320d9,1,0x9df7c98c933a0cb409606a3a24b1660a70283542,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 07:48:38+00:00,398292,8100000000,327418,306378,0.0,479,,233,8902,9157,0.9721524516763133,202,472,486,0.9711934156378601,136,830,5013978,13,0x97bb76f9bf8d4b2bd3329fa11c89bad42cfc8e1c2b3e94b2bf98f23cc7f320d9,60,33,15,1030,255,1593104,93,7,7,3,1,3,0,-0.575444988487733,0.7434373499351578,0.7361061350506422,0.7689205776075548,-0.02510497104052721,-0.05170637862146521,1.2176926444392604,-0.9836786844790015,-0.20353835736512116,0.9223510945528107,-0.14071439941270542,0.7742882249831528,0.7727698899698183,0.7702525119080545,0.9552589763868536,1.837456152510116,1.878204387419555,-0.11936957960301586,0.11978126617953941,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.12662148312507226,0.30196297225100216,-2.169007326412036,0.06594149254773228,0.0,-0.03836744535274706,0.06666666666666667,0.7890625,8.890291262135923,0.005587830055143885,0.16365824308062576,5.225806451612903,9.413681230017119e-05,0.12345679012345678,0.006552364311455717,1.8181818181818181,0.16336633663366337
0x04d3ebbcd699ebb200efd54ca189915da9347eeeed194f5af04dcab109771dc4,1,0x9b6aa1590766579c661c494f7228ff9246321ad8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 08:01:48+00:00,340171,8100000000,8457175,246670,0.0,40,,232,8903,9158,0.9721554924656038,202,63,67,0.9402985074626866,38,251,1567095,14,0x04d3ebbcd699ebb200efd54ca189915da9347eeeed194f5af04dcab109771dc4,4,4,12,1030,255,1593167,31,6,7,2,1,3,0,-0.575444988487733,0.7436899651047403,0.7363543506295387,0.7689205776075548,-0.32928595088338886,-0.33704212620330487,-0.18175710641738096,-0.9615496760096638,-0.49006797054880097,-0.5844189449938042,-0.18328632339799344,0.7742882249831528,0.7727698899698183,0.7703390220159759,-0.07454448264752049,0.07051880521800703,0.09689075910304652,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.21787487715926954,0.30196297225100216,1.0369223781750518,-0.0790915929550248,0.0,-0.35228030709898184,0.08333333333333333,0.7890625,8.89126213592233,0.005588236771012222,0.15079365079365079,2.161290322580645,4.0201748967516983e-05,0.05970149253731343,0.00043677658877484165,1.0,0.019801980198019802
0xf8972e1289a845b9f47169ae8a85c5fc36f0fc40163e13099bd76b2594bc71cc,2,0xdfe89caf65862c5b46fa22e8fa2296e05bfcbf94,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 08:44:47+00:00,207896,8100000000,4083084,159920,0.0,50,,230,8904,9159,0.9721585325908942,202,52,54,0.9629629629629629,23,249,1555718,15,0xf8972e1289a845b9f47169ae8a85c5fc36f0fc40163e13099bd76b2594bc71cc,17,14,11,1030,255,1593355,7,5,6,2,2,2,0,0.00698921038649069,0.7439425802743228,0.7366025662084351,0.7689205776075548,-0.3374668574317299,-0.34589502529295624,-0.39595859889543833,-0.939420667540326,-0.4235521674883039,-0.06484306928807497,-0.19747696472642282,0.7742882249831528,0.7727698899698183,0.7705971791634239,-0.4731780796930847,0.06441539469195484,0.09101124269667099,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.42555441976647596,0.30196297225100216,-0.6879789033106113,-0.2898107623689086,0.0,-0.3451296724350585,0.18181818181818182,0.7890625,8.892233009708738,0.005588205021351161,0.092,7.714285714285714,3.3425059409829154e-05,0.3148148148148148,0.00185609782727372,1.2142857142857142,0.06930693069306931
0x35d10202995d7a9af427331b2ac0f5eadd1fe2cfacb8ec507f48a47028d029f9,1,0xdfe89caf65862c5b46fa22e8fa2296e05bfcbf94,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 08:48:03+00:00,369013,8400000000,7757106,283856,0.0,52,,228,8905,9160,0.9721615720524017,202,54,56,0.9642857142857143,23,249,1555737,16,0x35d10202995d7a9af427331b2ac0f5eadd1fe2cfacb8ec507f48a47028d029f9,18,14,13,1030,255,1593374,8,7,6,3,1,3,0,-0.575444988487733,0.7441951954439052,0.7368507817873315,0.7689205776075548,-0.3359794198774861,-0.34453304081762526,-0.39595859889543833,-0.9172916590709883,-0.41843556725288106,-0.06484306928807497,-0.1690956820695641,0.7742882249831528,0.7727698899698183,0.770623269513432,-0.4565683464828528,0.06441539469195484,0.0910210617009534,-0.11936957960301586,-0.2961259080549721,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.17259123801447993,0.3906035447560349,0.7608536097775981,0.011234666800879345,0.0,-0.34369954550227383,0.07692307692307693,0.7890625,8.893203883495145,0.005588765984153134,0.092,7.0,3.471021470196139e-05,0.32142857142857145,0.001965065502183406,1.2857142857142858,0.06930693069306931
0xbddcbdc9aa2722887f7c9c4db48693a888feac6dafa24f90cff5fd4554d39611,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 09:03:25+00:00,240114,8000000000,6557115,130703,0.0,6983,,227,8906,9161,0.9721646108503439,202,6692,7358,0.9094862734438706,302,982,5752750,17,0xbddcbdc9aa2722887f7c9c4db48693a888feac6dafa24f90cff5fd4554d39611,961,72,20,1030,255,1593424,289,8,7,4,2,2,0,0.00698921038649069,0.7444478106134877,0.737098997366228,0.7689205776075548,4.60082582265776,4.628072278615772,3.5881891611964285,-0.8951626506016506,4.406518454750871,2.9486970098051546,-0.06976119277055867,0.7742882249831528,0.7727698899698183,0.7706919283292425,4.2107666855922945,2.3013153524900827,2.2599941469845426,0.07567875308165055,0.11978126617953941,0.34507515838040403,1.0080322575483704,-1.115192728785041,-0.37497026173420245,0.27241611474932453,0.287643058449045,-0.36078000701173796,0.0,4.612405340062995,0.1,0.7890625,8.894174757281553,0.005589218193513971,0.3072227873855544,25.46020761245675,0.001163269538347827,0.13060614297363413,0.10490121165811593,13.347222222222221,0.3564356435643564
0x1adcf8fb82aa2ae8e976852c17f885b5ba348f439c78d0c66587592c50fb70ac,2,0xca1491be73da8fc2fb4f6b63078c0930e39ec802,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 09:45:12+00:00,227428,9000000000,8748246,159944,0.0,25,,225,8907,9162,0.9721676489849378,202,30,30,1.0,7,245,1528641,18,0x1adcf8fb82aa2ae8e976852c17f885b5ba348f439c78d0c66587592c50fb70ac,1,1,11,1031,255,1593608,10,5,6,2,2,2,0,0.00698921038649069,0.7447004257830703,0.7373472129451244,0.7689205776075548,-0.35382867052841194,-0.362238838996928,-0.6244401908720328,-0.8730336421323128,-0.5054177712550696,-0.740291707705523,-0.19747696472642282,0.7762981729230303,0.7727698899698183,0.7709445927714257,-0.4233488800623892,0.05220857363985045,0.07701812801481897,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.3948880290939834,0.5678846897661005,1.1517047960313134,-0.2897524654229036,0.0,-0.3630062590948669,0.18181818181818182,0.7890625,8.886517943743938,0.00558920036219675,0.028455284552845527,3.0,1.9625262160793697e-05,0.03333333333333333,0.00010914647456887143,1.0,0.0049504950495049506
0x04cf253a57949003c148014b9a81e15e3d7877c29736e0e48fe154595d557e49,1,0x0dd6a8de365b2800f828e95feef637027cebfdc6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 09:53:21+00:00,445730,10000000000,5357382,343233,0.0,321,,224,8908,9163,0.9721706864564007,202,498,514,0.9688715953307393,165,377,2376983,19,0x04cf253a57949003c148014b9a81e15e3d7877c29736e0e48fe154595d557e49,28,9,26,1031,255,1593648,36,8,9,4,1,3,0,-0.575444988487733,0.7449530409526527,0.7375954285240208,0.7689205776075548,-0.005768282835357522,-0.03263859596683153,1.631815529896838,-0.8509046336629751,-0.3672695648986525,-0.3246310071409396,0.015382655200017407,0.7762981729230303,0.7727698899698183,0.7709995198240741,0.00850418340363871,0.45503366835929504,0.5154325349074473,0.07567875308165055,0.9515956146485623,0.34507515838040403,-0.9920317455237933,0.4779397409078743,-0.05214102844958063,0.8633532647828764,-0.18546575184791478,0.15546374025665088,0.0,-0.15134747304273588,0.038461538461538464,0.7890625,8.88748787584869,0.0055896875660826194,0.4365079365079365,14.277777777777779,0.00020950919316242768,0.054474708171206226,0.0030557677616501145,3.111111111111111,0.04455445544554455
0xec8eb535c984671824752c29bec650f1f4a48c68152d356d81015f02452c8ad2,1,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 09:53:27+00:00,398292,10000000000,4113320,306378,0.0,26,,223,8909,9164,0.9721737232649498,202,28,28,1.0,7,24,154706,20,0xec8eb535c984671824752c29bec650f1f4a48c68152d356d81015f02452c8ad2,12,7,15,1031,255,1593650,13,7,7,3,1,3,0,-0.575444988487733,0.7452056561222352,0.7378436441029173,0.7689205776075548,-0.3553161080826558,-0.36360082347225897,-0.6244401908720328,-0.8287756251936373,-0.44913516866541814,-0.42854618228208546,-0.14071439941270542,0.7762981729230303,0.7727698899698183,0.7710022661767065,-0.37351968043169365,-0.6222182894889167,-0.6330173271837016,-0.11936957960301586,0.11978126617953941,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.12662148312507226,0.8633532647828764,-0.6760554853600015,0.06594149254773228,0.0,-0.36229119562847456,0.06666666666666667,0.7890625,8.888457807953444,0.005590308041095573,0.28,2.1538461538461537,0.00018098728564318358,0.42857142857142855,0.0013094718463553033,1.7142857142857142,0.034653465346534656
0xa297e342fedf2535eca87f47f60f2d2a5e89b934787463afc5595c229246f8df,1,0xd04c725cc82406f98c8b7859596eb248c0099999,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 10:04:41+00:00,320671,10000000000,5912630,231670,0.0,15,,222,8910,9165,0.972176759410802,202,25,29,0.8620689655172413,13,42,272835,21,0xa297e342fedf2535eca87f47f60f2d2a5e89b934787463afc5595c229246f8df,10,7,12,1031,255,1593689,6,6,7,2,1,3,0,-0.575444988487733,0.7454582712918177,0.7380918596818137,0.7689205776075548,-0.3575472644140215,-0.3629198312345935,-0.53875959388081,-0.8066466167242996,-0.4593683691362639,-0.42854618228208546,-0.18328632339799344,0.7762981729230303,0.7727698899698183,0.7710558200530389,-0.4897878129033165,-0.5672875947544469,-0.5719694768216786,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2484910259465727,0.8633532647828764,0.03349356718370834,-0.11552718420814592,0.0,-0.37015689375879024,0.08333333333333333,0.7890625,8.889427740058196,0.0055907987124221145,0.3023255813953488,4.833333333333333,9.16301367854682e-05,0.3448275862068966,0.0010911074740861974,1.4285714285714286,0.034653465346534656
0x4b664118ce02d0278065494bc63cfbce95a2157b577292abb1803321e3cb408d,1,0x16babb65c1cc35bb598986fecc3fc6e5e1cc73a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 10:09:19+00:00,340171,10000000000,8600555,246670,0.0,15,,221,8911,9166,0.9721797948941742,202,16,17,0.9411764705882353,5,37,240468,22,0x4b664118ce02d0278065494bc63cfbce95a2157b577292abb1803321e3cb408d,2,2,12,1031,255,1593712,9,6,7,2,1,3,0,-0.575444988487733,0.7457108864614002,0.7383400752607101,0.7689205776075548,-0.3642407334081187,-0.3710917380865793,-0.6530003898691072,-0.7845176082549619,-0.5003011710196467,-0.6883341201349501,-0.18328632339799344,0.7762981729230303,0.7727698899698183,0.7710874031083118,-0.439958613272621,-0.5825461210695774,-0.588696409011637,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.21787487715926954,0.8633532647828764,1.0934635762752776,-0.0790915929550248,0.0,-0.37015689375879024,0.08333333333333333,0.7890625,8.89039767216295,0.005591345493197332,0.13157894736842105,1.8888888888888888,6.65366429768494e-05,0.11764705882352941,0.0002181976871045167,1.0,0.009900990099009901
0x37e9c4fcc7b78e3c2caf4d74d4f64ac4249406924b20249d136fdfa0f07d6e5c,1,0xc9c95fc293c3e96ec3bbb57d1d30ac3ec5683ea7,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 11:13:43+00:00,340171,8000000000,7395070,246670,0.0,11,,220,8912,9167,0.972182829715283,202,15,15,1.0,7,435,2700540,23,0x37e9c4fcc7b78e3c2caf4d74d4f64ac4249406924b20249d136fdfa0f07d6e5c,2,2,12,1031,255,1594006,6,6,7,2,1,3,0,-0.575444988487733,0.7459635016309827,0.7385882908396065,0.7689205776075548,-0.3649844521852406,-0.3724537225619103,-0.6244401908720328,-0.7623885997856241,-0.5003011710196467,-0.6883341201349501,-0.18328632339799344,0.7762981729230303,0.7727698899698183,0.7714911169452783,-0.4897878129033165,0.6320325736148086,0.682643459571036,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.21787487715926954,0.27241611474932453,0.6180864930569027,-0.0790915929550248,0.0,-0.37301714762435956,0.08333333333333333,0.7890625,8.891367604267701,0.005590941570520079,0.016055045871559634,2.5,5.554442609832623e-06,0.13333333333333333,0.00021817388458601506,1.0,0.009900990099009901
0xd2ba39483eaa647d7a2ea63d76518020fb447e1d3308c91dbcb9d6c5e8b64053,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 11:59:48+00:00,216250,8600000000,8750354,166346,0.0,305,,219,8913,9168,0.9721858638743456,202,307,309,0.9935275080906149,29,35,229429,24,0xd2ba39483eaa647d7a2ea63d76518020fb447e1d3308c91dbcb9d6c5e8b64053,216,28,16,1031,255,1594207,16,6,6,3,2,2,0,0.00698921038649069,0.7462161168005652,0.738836506418503,0.7689205776075548,-0.14781856926564255,-0.17224200468825668,-0.3102780019042154,-0.7402595913162864,0.5946512793608442,0.6625631566999459,-0.12652375808427607,0.7762981729230303,0.7727698899698183,0.7717671253848369,-0.3236904808009981,-0.5886495315956296,-0.5944012504997253,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.4124381476142129,0.4496972597593901,1.1525360754677432,-0.27420175507607153,0.0,-0.16278848850501323,0.125,0.7890625,8.892337536372453,0.00559086392741725,0.8055555555555556,19.3125,0.0013380987665083032,0.6990291262135923,0.02356020942408377,7.714285714285714,0.13861386138613863
0xe479d239deb2742026f5148930779e9219ab6e135fd786ccec716c397fbfd41e,1,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 12:00:40+00:00,514868,8600000000,9047341,381760,0.0,306,,218,8914,9169,0.9721888973715781,202,308,310,0.9935483870967742,29,35,229433,25,0xe479d239deb2742026f5148930779e9219ab6e135fd786ccec716c397fbfd41e,217,28,35,1031,255,1594211,16,8,11,4,1,3,0,-0.575444988487733,0.7464687319701476,0.7390847219973995,0.7689205776075548,-0.14707485048852065,-0.1715610124505912,-0.3102780019042154,-0.7181305828469486,0.599767879596267,0.6625631566999459,0.14309842715588153,0.7762981729230303,0.7727698899698183,0.7717726180901018,-0.3236904808009981,-0.5886495315956296,-0.594399183340929,0.07567875308165055,1.7834099631175853,0.34507515838040403,-0.9920317455237933,0.4779397409078743,0.056409704619986845,0.4496972597593901,1.2696514388391458,0.24904734187058405,0.0,-0.1620734250386209,0.02857142857142857,0.7890625,8.893307468477207,0.005591477168657619,0.8055555555555556,19.375,0.0013424339897312517,0.7,0.023666703021049187,7.75,0.13861386138613863
0x2b56dfaa38dec0e053bed98dcc9027206dc2ee451ff9f9041dae2f339d581533,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 12:05:10+00:00,254751,10000000000,8597049,156962,0.0,308,,217,8915,9170,0.9721919302071974,202,310,312,0.9935897435897436,29,35,229450,26,0x2b56dfaa38dec0e053bed98dcc9027206dc2ee451ff9f9041dae2f339d581533,218,28,18,1031,255,1594228,16,8,6,4,2,2,0,0.00698921038649069,0.7467213471397302,0.7393329375762959,0.7689205776075548,-0.14558741293427682,-0.1701990279752602,-0.3102780019042154,-0.6960015743776108,0.6048844798316898,0.6625631566999459,-0.09814247542741737,0.7762981729230303,0.7727698899698183,0.7717959620874775,-0.3236904808009981,-0.5886495315956296,-0.5943903979160446,0.07567875308165055,-0.2961259080549721,0.34507515838040403,1.0080322575483704,-1.115192728785041,-0.3519893094367791,0.8633532647828764,1.092081002411842,-0.29699586096402414,0.0,-0.16064329810583625,0.1111111111111111,0.7890625,8.89427740058196,0.0055920448066118485,0.8055555555555556,19.5,0.0013510509869209548,0.6987179487179487,0.023773173391494002,7.785714285714286,0.13861386138613863
0xf243bca5dce833951c540a5027096628649ec3face387f5cc3bfe201b141bbd1,1,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 12:10:10+00:00,422853,10000000000,1523892,325271,0.0,309,,216,8916,9171,0.9721949623814197,202,311,313,0.9936102236421726,29,35,229472,27,0xf243bca5dce833951c540a5027096628649ec3face387f5cc3bfe201b141bbd1,219,28,21,1031,255,1594250,16,7,10,3,1,3,0,-0.575444988487733,0.7469739623093127,0.7395811531551924,0.7689205776075548,-0.1448436941571549,-0.16951803573759472,-0.3102780019042154,-0.673872565908273,0.6100010800671127,0.6625631566999459,-0.05557055144212933,0.7762981729230303,0.7727698899698183,0.7718261719664341,-0.3236904808009981,-0.5886495315956296,-0.594379028542665,-0.11936957960301586,1.3675027888830737,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.08805926618327982,0.8633532647828764,-1.6971836867428391,0.11183333425074676,0.0,-0.15992823463944392,0.047619047619047616,0.7890625,8.895247332686711,0.005592594892523197,0.8055555555555556,19.5625,0.0013552792703280996,0.6996805111821086,0.02387962054301603,7.821428571428571,0.13861386138613863
0x87f3c98d8ea976b7e5d8c36745599900979c8d5d2d050a892bc9a06da605f8e9,1,0xe38e06f50a14bd2769affcc892d3beb2382567d1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 12:58:34+00:00,340171,10000000000,5793620,246670,0.0,89,,212,8917,9172,0.9721979938944614,202,102,102,1.0,29,829,5012402,28,0x87f3c98d8ea976b7e5d8c36745599900979c8d5d2d050a892bc9a06da605f8e9,2,2,12,1031,255,1594468,18,6,7,2,1,3,0,-0.575444988487733,0.7472265774788951,0.7398293687340888,0.7689205776075548,-0.3002809185756343,-0.3132073978850128,-0.3102780019042154,-0.6517435574389353,-0.5003011710196467,-0.6883341201349501,-0.18328632339799344,0.7762981729230303,0.7727698899698183,0.7721255244033685,-0.2904710143805344,1.83440444724709,1.8773899268538128,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.21787487715926954,0.8633532647828764,-0.013437441226863996,-0.0790915929550248,0.0,-0.3172421972457575,0.08333333333333333,0.7890625,8.896217264791465,0.005592457426265421,0.03493975903614458,5.666666666666667,2.0349520978261326e-05,0.0196078431372549,0.00021805494984736154,1.0,0.009900990099009901
0x838314da16d006702d0bac061631290d1261584173458b0f1b602dd5f3f5f76e,2,0x3577385c7b5a52d8fba230ac88c416cd97fa3ccc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 13:15:12+00:00,224607,10000000000,6064777,157774,0.0,119,,211,8918,9173,0.9722010247465388,202,211,211,1.0,139,977,5734168,29,0x838314da16d006702d0bac061631290d1261584173458b0f1b602dd5f3f5f76e,3,2,18,1031,255,1594554,58,6,7,3,2,2,0,0.00698921038649069,0.7474791926484776,0.7400775843129852,0.7689205776075548,-0.219215571869346,-0.23897924397947454,1.260532942934872,-0.6296145489695976,-0.49518457078422384,-0.6883341201349501,-0.09814247542741737,0.7762981729230303,0.7727698899698183,0.7722436175665627,0.3739183140287392,2.2860568261749523,2.2503911607963323,-0.3144179122876823,0.11978126617953941,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.39931716528521327,0.8633532647828764,0.09349198863269036,-0.29502348095752184,0.0,-0.2957902932539874,0.1111111111111111,0.7890625,8.897187196896217,0.005592782939440785,0.14212678936605316,3.6379310344827585,3.6796962210217385e-05,0.014218009478672985,0.00032704676768777934,1.5,0.009900990099009901
0x8a0d1f20e3dc831d01ac340d39b6034429b2050500dd8b9c4c1e1b8e324fce3a,1,0x3577385c7b5a52d8fba230ac88c416cd97fa3ccc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 13:16:48+00:00,326183,10000000000,8045382,235910,0.0,120,,210,8919,9174,0.9722040549378679,202,212,212,1.0,139,977,5734174,30,0x8a0d1f20e3dc831d01ac340d39b6034429b2050500dd8b9c4c1e1b8e324fce3a,4,2,12,1031,255,1594560,58,6,7,2,1,3,0,-0.575444988487733,0.7477318078180601,0.7403257998918816,0.7689205776075548,-0.2184718530922241,-0.23829825174180905,1.260532942934872,-0.6074855405002598,-0.49006797054880097,-0.6883341201349501,-0.18328632339799344,0.7762981729230303,0.7727698899698183,0.7722518566244599,0.3739183140287392,2.2860568261749523,2.250394261534527,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.239836861222695,0.8633532647828764,0.8745338331249315,-0.10522805708059702,0.0,-0.2950752297875951,0.08333333333333333,0.7890625,8.89815712900097,0.005593389026823057,0.14212678936605316,3.6551724137931036,3.697131671077356e-05,0.018867924528301886,0.0004360148245040331,2.0,0.009900990099009901
0x72cfc7d5b9131f0a884030f169d5698d056fbf876264d7d34cae29a7b4cf3456,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 13:22:08+00:00,416493,10000000000,8849520,320379,0.0,188,,209,8920,9175,0.9722070844686649,202,194,195,0.9948717948717949,37,238,1484472,31,0x72cfc7d5b9131f0a884030f169d5698d056fbf876264d7d34cae29a7b4cf3456,75,22,18,1031,255,1594581,24,6,10,2,1,3,0,-0.575444988487733,0.7479844229876426,0.7405740154707781,0.7689205776075548,-0.2318587910804185,-0.24987511978212237,-0.19603720591591814,-0.5853565320309221,-0.12678935383377835,0.35081763127650845,-0.09814247542741737,0.7762981729230303,0.7727698899698183,0.7722806933271005,-0.19081261511914338,0.030846636798667785,0.05419204379637818,-0.3144179122876823,1.3675027888830737,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.09804484086467716,0.8633532647828764,1.1916417000374668,0.09995047342339552,0.0,-0.24645091407291636,0.05555555555555555,0.7890625,8.899127061105723,0.005593942487749141,0.15481171548117154,8.125,0.00013068610880763746,0.38461538461538464,0.008174386920980926,3.409090909090909,0.10891089108910891
