transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xafa8e0d4827bce311f6a3f09a843d7be5463fea0b6214f7ac7341febdf4a76e2,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 10:25:36+00:00,216954,21000000000,1261730,103632,4e+18,3872,,248,20529,20928,0.9809346330275229,386,3865,4041,0.9564464241524375,288,1214,7568056,6,0xafa8e0d4827bce311f6a3f09a843d7be5463fea0b6214f7ac7341febdf4a76e2,20,18,6,3382,385,2494475,245,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11503905189538366,0.02974898203088182,0.8895924187144049,1.1980826550888952,1.1732456775787532,1.446241742880181,-0.6624851086010777,-0.07371452197323947,0.536788517593687,-1.0482942404791291,0.029989988829174564,0.8275185797080944,0.8276924122731087,0.6695710661300397,1.926348164673579,1.9366642173931765,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,-1.8029355466280306,-1.0122192163037405,-1.0084501382778326,0.0,1.1525117710692534,0.16666666666666666,1.0,6.188054405677114,0.00822978453190169,0.23703703703703705,16.493877551020407,0.0005106991133919843,0.004949269982677555,0.00095565749235474,1.1111111111111112,0.046632124352331605
0x32fcab8bf99477d9e7da62e48b77dc74d935787a93623be4680c3a20b343f6c5,2,0xf28e9401310e13cfd3ae0a9af083af9101069453,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 10:52:34+00:00,709316,19126696629,11767066,349735,0.0,109,2.0,247,20530,20929,0.9809355439820345,386,136,140,0.9714285714285714,25,75,479928,7,0x32fcab8bf99477d9e7da62e48b77dc74d935787a93623be4680c3a20b343f6c5,2,2,38,3382,385,2494608,41,21,7.0,7.0,2,3,0,-0.3534120923885966,0.11505910783977737,0.02976055760035352,0.8895924187144049,-0.4920119722086824,-0.4914658617795458,-0.7493342117347324,-0.6214998878264502,-0.20263614998706672,-0.5394791868548081,-0.4429561486765426,0.029989988829174564,0.8275185797080944,0.827818038640518,-0.5990270605001715,-0.7246195704981894,-0.7400976632599328,-0.0896498444326393,-0.42199658524490163,0.33356664421254995,-0.619525633403384,-0.263895102087254,-0.5253646134504523,-1.8676949725570238,0.2605520070288645,-0.4312357580630271,-0.0,-0.5007119526884566,0.05263157894736842,1.0,6.188350088704908,0.008229746625623495,0.32894736842105265,3.4146341463414633,0.00028337524925561906,0.014285714285714285,9.556118304744613e-05,1.0,0.0051813471502590676
0x558087d73a7527e56de6ea9307137b1b7d6d1703b893a2c19fe67f4767feadff,2,0x13005adbffee7a43b21c5027aeec2ab115df9a85,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 11:06:36+00:00,1010048,25023214004,3766465,495301,0.0,508,2.0,246,20531,20930,0.9809364548494983,386,517,523,0.988527724665392,105,228,1475049,8,0x558087d73a7527e56de6ea9307137b1b7d6d1703b893a2c19fe67f4767feadff,2,2,58,3382,385,2494675,120,31,10.0,7.0,2,3,0,-0.3534120923885966,0.11507916378417106,0.029772133169825223,0.8895924187144049,-0.31933134657168133,-0.32802455965849264,-0.0814784080495877,-0.5805146670518228,-0.20263614998706672,-0.5394791868548081,-0.06461984129992604,0.029989988829174564,0.8275185797080944,0.8278813241037992,-0.10775621734435442,-0.36851942696765333,-0.364299997157204,0.434005788935581,-0.08313423092619053,0.33356664421254995,-0.619525633403384,-0.263895102087254,-0.15339536323464192,-1.6638544808904268,-0.7087587053715825,-0.08982265675849865,-0.0,-0.3254166389017634,0.034482758620689655,1.0,6.188645771732703,0.008229926451370839,0.4585152838427948,4.358333333333333,0.0003504965933358191,0.0038240917782026767,9.555661729574773e-05,1.0,0.0051813471502590676
0x9687acd4ce322beefb6e58f5a64a94128b0f802cbdacbfb0032a1152fbf597eb,1,0xbe7b821ab13a0bcb06a23d8eca015e203fb0ae18,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 12:02:05+00:00,251154,25297189231,2349766,120732,3969838500000000.0,10,,245,20532,20931,0.980937365629927,386,11,12,0.9166666666666666,6,48,304806,9,0x9687acd4ce322beefb6e58f5a64a94128b0f802cbdacbfb0032a1152fbf597eb,1,1,6,3383,385,2494950,10,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11509921972856477,0.02978370873929692,0.8895924187144049,-0.5486657207772523,-0.546088542383971,-0.9079499651099543,-0.5395294462771953,-0.20979846265450156,-0.6067459183828391,-1.0482942404791291,0.03006647439109544,0.8275185797080944,0.8281410778709988,-0.7918042268018213,-0.7874607722976957,-0.8062307655492444,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.0920558056660332,-1.6543832555171363,-0.8803985005503447,-0.9683434922732199,-0.0,-0.544206278665606,0.16666666666666666,1.0,6.187112030741945,0.0082294201369085,0.12244897959183673,1.2,3.6088410043076435e-05,0.08333333333333333,4.777602599015814e-05,1.0,0.0025906735751295338
0x33e2d63db8124b9e41a8825ace19841240be55781978b0326b6a6fff3997d8cb,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 18:19:40+00:00,202146,41097195928,15160952,96228,2e+18,762,2.0,243,20533,20932,0.9809382763233327,386,761,785,0.9694267515923567,126,383,2484142,10,0x33e2d63db8124b9e41a8825ace19841240be55781978b0326b6a6fff3997d8cb,22,15,6,3383,385,2496632,177,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11511927567295846,0.029795284308768624,0.8895924187144049,-0.20874322936583287,-0.21621876029631004,0.0938337404177628,-0.49854422550256794,-0.059389896638369764,0.33498832300959414,-1.0482942404791291,0.03006647439109544,0.8275185797080944,0.8297298263671061,0.2467050239199693,-0.007764379600116816,0.01677405743575597,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.152672796922622,-1.1081826885338153,0.6717373737864247,-1.0258156123724613,-0.0,-0.2138251358896831,0.16666666666666666,1.0,6.18740762636713,0.008224276455530309,0.328125,4.435028248587571,0.00030634307284242495,0.02802547770700637,0.0010510223581119817,1.4666666666666666,0.038860103626943004
0x7941a9e0301fda49b422f4ebb5fc3130ac68140f61c72508be87b2fe6f28365d,1,0xb7911c63824bd5cf0d3263466b94f0f8efdc5312,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 21:47:53+00:00,216954,23857386847,14507533,103632,1.9e+18,799,2.0,239,20534,20933,0.9809391869297281,386,833,868,0.9596774193548387,188,481,3115723,11,0x7941a9e0301fda49b422f4ebb5fc3130ac68140f61c72508be87b2fe6f28365d,3,3,6,3383,385,2497606,224,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11513933161735217,0.029806859878240326,0.8895924187144049,-0.17611067019033658,-0.18079936584187814,0.6114219882737499,-0.45755900472794053,-0.19547383731963186,-0.4722124553267772,-1.0482942404791291,0.03006647439109544,0.8275185797080944,0.8306498269825691,0.5389800825063414,0.22032590841290628,0.2552844152262433,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,-1.704156707741942,0.5925725664943241,-1.0084501382778326,-0.0,-0.19756968072650605,0.16666666666666666,1.0,6.187703221992314,0.00822146959069221,0.3900414937759336,3.875,0.0002673535910112706,0.0034562211981566822,0.00014331438398700616,1.0,0.007772020725388601
0x4c1a4089c63059d770f05dd430b845aa9c91b25d3da9994c57efc39814a183fc,2,0x45e9cf2dae9ec6a0a22690b8461c0d1e3b6339a1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 22:41:36+00:00,276268,33766602950,10507837,128411,0.0,90,2.0,238,20535,20934,0.9809400974491258,386,96,97,0.9896907216494846,45,342,2217037,12,0x4c1a4089c63059d770f05dd430b845aa9c91b25d3da9994c57efc39814a183fc,2,2,9,3383,385,2497866,32,6,4.0,3.0,2,3,0,-0.3534120923885966,0.11515938756174586,0.029818435447712024,0.8895924187144049,-0.5101411717506248,-0.5098156685450949,-0.5823702608134462,-0.4165737839533131,-0.20263614998706672,-0.5394791868548081,-0.9915437943726365,0.03006647439109544,0.8275185797080944,0.8308954123624668,-0.6549946249103279,-0.10318990825862648,-0.08409552084102583,-0.8751332944849697,-0.7608589395636127,-1.123056256278934,-0.619525633403384,-0.263895102087254,-1.0609928135337698,-1.3615986596591818,0.10799044833279874,-0.9503330282574644,-0.0,-0.509059348583061,0.2222222222222222,1.0,6.187998817617499,0.008221014169289238,0.13119533527696792,3.03125,4.3301016942424986e-05,0.020618556701030927,9.553835865099838e-05,1.0,0.0051813471502590676
0x61331558f65b2786f4246dbf0ff9ceba704948c6aec79fd5c028eb2f75ed6ea8,2,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 23:58:59+00:00,841956,30000000000,816981,416055,0.0,3132,,234,20536,20935,0.980941007881538,386,3145,3157,0.9961989230281914,176,180,1167454,13,0x61331558f65b2786f4246dbf0ff9ceba704948c6aec79fd5c028eb2f75ed6ea8,9,5,45,3383,385,2498205,251,23,10.0,5.0,2,3,0,-0.3534120923885966,0.11517944350613957,0.029830011017183727,0.8895924187144049,0.8717570633339325,0.7960077896544424,0.5112436177209783,-0.3755885631786857,-0.15249996131502278,-0.3376789922707153,-0.3105384410947268,0.03006647439109544,0.8275185797080944,0.8312156179154873,0.7068827757368106,-0.48023711905566463,-0.48046022601868804,0.015081282241004757,-0.08313423092619053,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.36130491462018116,-1.491808773258797,-1.0661026645633631,-0.27568764326619044,-0.0,0.8274026678057123,0.044444444444444446,1.0,6.188294413242684,0.008220298886480938,0.9723756906077348,12.577689243027889,0.0026938939830657284,0.0028508077288565093,0.000429902077860043,1.8,0.012953367875647668
0x6b3b7f462a94e14f084681349202e1b9232b994ae6689acc74e2caa54404afd3,2,0x76809deb9333b256398f04e9b06759d3f55944cb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 01:13:05+00:00,597782,27100000000,18763005,293968,0.0,289,2.0,233,20537,20936,0.9809419182269774,387,299,306,0.9771241830065359,89,297,1918134,14,0x6b3b7f462a94e14f084681349202e1b9232b994ae6689acc74e2caa54404afd3,3,3,30,3383,386,2498530,91,17,6.0,5.0,2,3,0,-0.3534120923885966,0.11519949945053326,0.029841586586655425,0.895657601017192,-0.41813548407526724,-0.4206270728706821,-0.21504956878661663,-0.3346033424040583,-0.19547383731963186,-0.4722124553267772,-0.5942906716271892,0.03006647439109544,0.833642721827245,0.8315225996403594,-0.28809614711041387,-0.20792524459113707,-0.1969733013231018,-0.2991120977799274,-0.5349507033511387,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.6633187332433915,-1.5920607335666612,1.1081431587436008,-0.5620326778138592,-0.0,-0.4216313600027304,0.06666666666666667,1.0,6.188590008867869,0.008219629854502506,0.2986577181208054,3.3626373626373627,0.00015588058191941652,0.00980392156862745,0.00014329384791746274,1.0,0.007751937984496124
0x0f8dc7f0d48ec704f4198022bc61541b246b8c1b9c2cb6b01a99822f288619a9,1,0x73da40edba728ec51f07424408d9e308feaf7252,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 01:13:08+00:00,226700,29254361049,14929917,103627,0.0,668,2.0,232,20538,20937,0.9809428284854563,387,592,687,0.8617176128093159,136,419,2709353,15,0x0f8dc7f0d48ec704f4198022bc61541b246b8c1b9c2cb6b01a99822f288619a9,2,2,7,3383,386,2498531,117,5,4.0,2.0,1,3,0,-0.6203396546156333,0.11521955539492697,0.029853162156127128,0.895657601017192,-0.28533909743053937,-0.258039250134073,0.1773157158784059,-0.29361812162943085,-0.20263614998706672,-0.5394791868548081,-1.0293774251102983,0.03006647439109544,0.833642721827245,0.8315235441995128,-0.1264120721477399,0.07602388946589167,0.10182277832563937,-0.9274988578217918,-0.7608589395636127,-1.487211981401805,-1.3570561493597935,-0.263895102087254,-1.1223024573185925,-1.5175852444724693,0.6437463890542231,-1.0084618653673076,-0.0,-0.2551227787366735,0.14285714285714285,1.0,6.188885604493054,0.008220026799736805,0.3238095238095238,5.871794871794871,0.00021850227028287925,0.002911208151382824,9.552466924583273e-05,1.0,0.00516795865633075
0x79a175c2bf629a2ace072080ce46ab96574265b7b7e5eb1bf21d69beb9e55e9a,2,0x734e4186f3422614903c1463164ba1958127ccb2,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 12:21:34+00:00,453974,36037335994,9078806,222064,0.0,43,2.0,223,20539,20938,0.9809437386569873,387,54,60,0.9,9,111,712990,16,0x79a175c2bf629a2ace072080ce46ab96574265b7b7e5eb1bf21d69beb9e55e9a,2,2,23,3383,386,2501448,18,13,5.0,6.0,2,3,0,-0.3534120923885966,0.11523961133932067,0.02986473772559883,0.895657601017192,-0.5291768312696643,-0.5256050371573115,-0.8829053724717614,-0.25263290085480344,-0.20263614998706672,-0.5394791868548081,-0.726708379209005,0.03006647439109544,0.833642721827245,0.8342788232501342,-0.74205528065946,-0.6408313014321809,-0.6520840893757175,-0.5085743511272155,-0.6479048214573757,-0.030589080910321028,-0.619525633403384,-0.263895102087254,-0.8411919024938712,-1.2831002324188912,-0.0651434270663523,-0.7306776061364127,-0.0,-0.5297081700065562,0.08695652173913043,1.0,6.189181200118238,0.008210840996558395,0.08035714285714286,3.3333333333333335,7.573728139625886e-05,0.03333333333333333,9.552010698251981e-05,1.0,0.00516795865633075
0x02330872f03f3b4c2c287c7fea874a29a9e7a1642fde57ccf5a76bac864a1df2,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 13:51:37+00:00,1579822,46552444527,12221639,784332,0.0,781,2.0,220,20540,20939,0.9809446487415827,387,778,804,0.9676616915422885,127,384,2489384,17,0x02330872f03f3b4c2c287c7fea874a29a9e7a1642fde57ccf5a76bac864a1df2,23,16,97,3383,386,2501874,179,45,21.0,6.0,2,3,0,-0.3534120923885966,0.11525966728371437,0.02987631329507053,0.895657601017192,-0.20103831956050736,-0.2081107061440907,0.1021819379638271,-0.21164768008017604,-0.05222758397093492,0.40225505453762506,0.6731359580844762,0.03006647439109544,0.833642721827245,0.8346812054495051,0.2591422604555596,-0.00543692768161658,0.018753647220023918,1.1671236756510894,1.159361068242417,-0.030589080910321028,-0.619525633403384,-0.263895102087254,0.5513464253760252,-0.9195967002522706,0.31562567942772657,0.5880758228531494,-0.0,-0.20547773999507868,0.020618556701030927,1.0,6.189476795743423,0.008209842618036473,0.32987012987012987,4.4916201117318435,0.00031252698959783237,0.028606965174129355,0.0010984287692822007,1.4375,0.041343669250646
0x7fdd6abb04a43b83691d9739ba86f3ffec2d821fce7837e50b7eb442256a03ea,1,0xe8812ec6038bf0966fd79b1bb68b14e57e46fafb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 15:05:57+00:00,251154,72000000000,14018777,120732,5e+18,71,,219,20541,20940,0.980945558739255,387,78,79,0.9873417721518988,15,24,154337,18,0x7fdd6abb04a43b83691d9739ba86f3ffec2d821fce7837e50b7eb442256a03ea,1,1,6,3384,386,2502200,33,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11527972322810807,0.02988788886454223,0.895657601017192,-0.5182993115444988,-0.5174969830050922,-0.8328161871953755,-0.17066245930554863,-0.20979846265450156,-0.6067459183828391,-1.0482942404791291,0.030142959953016312,0.833642721827245,0.8349891317335307,-0.6487760066425328,-0.8433196183417014,-0.8630539046658056,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.0920558056660332,-0.03988383086904078,0.533357461710322,-0.9683434922732199,0.0,-0.5174067444776654,0.16666666666666666,1.0,6.1879432624113475,0.008209172644403866,0.6,2.393939393939394,0.0005053842864362633,0.012658227848101266,4.775549188156638e-05,1.0,0.002583979328165375
0x363d789658ff0ba4d4d476f347b8a04de052a705c55d442e3b4f39e20bf3910f,2,0xf3b0f4411c77c60a132003dbc01d58fe137b75ae,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:24:50+00:00,406542,78000000000,13664465,198348,0.0,563,,217,20542,20941,0.9809464686500167,387,566,592,0.956081081081081,95,126,811638,19,0x363d789658ff0ba4d4d476f347b8a04de052a705c55d442e3b4f39e20bf3910f,3,2,15,3384,386,2502819,100,9,4.0,5.0,2,3,0,-0.3534120923885966,0.11529977917250177,0.029899464434013933,0.895657601017192,-0.2971230771328019,-0.29857952089516976,-0.1649603835102308,-0.1296772385309212,-0.19547383731963186,-0.5394791868548081,-0.8780429021596516,0.030142959953016312,0.833642721827245,0.8355738138495179,-0.2321285827002575,-0.6059195226546773,-0.6148306416385056,-0.7180366044745037,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.8998595716352872,0.16753401804378154,0.49043088442793686,-0.7863015369343889,-0.0,-0.3012531244700138,0.13333333333333333,1.0,6.1882387706855795,0.008207541892744984,0.7480314960629921,5.92,0.0006973543656724233,0.005067567567567568,0.00014325963421040066,1.5,0.00516795865633075
0x68adb2d55dd88544bd75a1ea23110d2b286e6d1fcee5f13d6ccad4e11acaeac8,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:25:36+00:00,449410,66488412698,14991800,219782,0.0,554,2.0,216,20543,20942,0.9809473784738802,387,592,627,0.9441786283891547,127,1322,8200822,20,0x68adb2d55dd88544bd75a1ea23110d2b286e6d1fcee5f13d6ccad4e11acaeac8,2,2,20,3384,386,2502820,80,12,4.0,5.0,2,3,0,-0.3534120923885966,0.11531983511689547,0.029911040003485632,0.895657601017192,-0.28533909743053937,-0.28364363166739726,0.1021819379638271,-0.08869201775629379,-0.20263614998706672,-0.5394791868548081,-0.7834588253154975,0.030142959953016312,0.833642721827245,0.8355747584086713,-0.35650094805616056,2.177712971871604,2.1756220787880816,-0.5609399144640376,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.8468370205989779,-0.2304174279150518,0.6512438076625847,-0.7360298497728177,-0.0,-0.3052071541043001,0.1,1.0,6.188534278959811,0.008207938162577347,0.09599395313681028,7.8375,7.218787675334537e-05,0.003189792663476874,9.550186228631458e-05,1.0,0.00516795865633075
0x227df9699070a4eada5b1aa95dba420a886dc9429a61a51b2521b992927bcedd,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:37:25+00:00,449434,52956150171,29030186,219794,0.0,557,2.0,215,20544,20943,0.980948288210858,387,595,630,0.9444444444444444,127,1322,8200889,21,0x227df9699070a4eada5b1aa95dba420a886dc9429a61a51b2521b992927bcedd,3,2,20,3384,386,2502887,80,12,4.0,5.0,2,3,0,-0.3534120923885966,0.11533989106128917,0.029922615572957334,0.895657601017192,-0.2839794074648937,-0.28236341259073106,0.1021819379638271,-0.047706796981666376,-0.19547383731963186,-0.5394791868548081,-0.7834588253154975,0.030142959953016312,0.833642721827245,0.8356380438719527,-0.35650094805616056,2.177712971871604,2.1756473806796395,-0.5609399144640376,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.846807335490625,-0.6982228919607073,2.352060775614425,-0.7360017047580777,-0.0,-0.30388914422620467,0.1,1.0,6.1888297872340425,0.00820811798210707,0.09599395313681028,7.875,7.255310094392194e-05,0.004761904761904762,0.00014324595330181923,1.5,0.00516795865633075
0x78e66ebe5fc235cce009c4a7f9982646f003da4eca9035e737ea75d6191e3252,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:49:46+00:00,449410,57643349056,13146277,219782,0.0,564,2.0,210,20545,20944,0.9809491978609626,387,603,638,0.945141065830721,127,1322,8200941,22,0x78e66ebe5fc235cce009c4a7f9982646f003da4eca9035e737ea75d6191e3252,4,2,20,3384,386,2502939,80,12,4.0,5.0,2,3,0,-0.3534120923885966,0.11535994700568288,0.029934191142429033,0.895657601017192,-0.2803535675565052,-0.27894949505295447,0.1021819379638271,-0.006721576207038957,-0.18831152465219703,-0.5394791868548081,-0.7834588253154975,0.030142959953016312,0.833642721827245,0.8356871609479323,-0.35650094805616056,2.177712971871604,2.1756670179686095,-0.5609399144640376,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.8468370205989779,-0.5361881069351607,0.4276499534157088,-0.7360298497728177,-0.0,-0.30081378784398194,0.1,1.0,6.1891252955082745,0.008208346983946879,0.09599395313681028,7.975,7.35281385967612e-05,0.006269592476489028,0.00019098548510313216,2.0,0.00516795865633075
0x69337ae4bb9c75a32a170e94f0f5c5324f711ba2cbec5f7f62e7a83b9cec7a06,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:52:45+00:00,449410,85164363189,18838302,219782,0.0,565,2.0,209,20546,20945,0.9809501074242063,387,604,639,0.945226917057903,127,1322,8200950,23,0x69337ae4bb9c75a32a170e94f0f5c5324f711ba2cbec5f7f62e7a83b9cec7a06,5,2,20,3384,386,2502948,80,12,4.0,5.0,2,3,0,-0.3534120923885966,0.11538000295007657,0.029945766711900735,0.895657601017192,-0.2799003375679567,-0.2785227553607324,0.1021819379638271,0.03426364456758846,-0.18114921198476217,-0.5394791868548081,-0.7834588253154975,0.030142959953016312,0.833642721827245,0.8356956619803133,-0.35650094805616056,2.177712971871604,2.175670416730162,-0.5609399144640376,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.8468370205989779,0.4152034849592129,1.1172657469981102,-0.7360298497728177,-0.0,-0.30037445121795014,0.1,1.0,6.189420803782506,0.008208716997429831,0.09599395313681028,7.9875,7.364999498228925e-05,0.00782472613458529,0.00023872045834328001,2.5,0.00516795865633075
0xada535f893832c61e2abd19bde7eaf882d526086f59ba712a84951bf3b7e23c6,2,0x37e049ea668eb91bd5737caacba3f9e2495a86ae,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:55:47+00:00,748532,74000000000,6225213,369343,0.0,20,,207,20547,20946,0.9809510169006016,387,23,23,1.0,6,16,103265,24,0xada535f893832c61e2abd19bde7eaf882d526086f59ba712a84951bf3b7e23c6,1,1,30,3385,386,2502967,15,16,7.0,5.0,2,3,0,-0.3534120923885966,0.11540005889447028,0.029957342281372437,0.895657601017192,-0.5432269609146696,-0.5413944057695281,-0.9079499651099543,0.07524886534221588,-0.20979846265450156,-0.6067459183828391,-0.5942906716271892,0.030219445514937188,0.833642721827245,0.8357136086042289,-0.7607111354628454,-0.8619392336897033,-0.8823407435559492,-0.35147766111674944,-0.42199658524490163,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.4768591464018402,0.029255452101899993,-0.4108697373436588,-0.385246803977738,-0.0,-0.5398129124052878,0.06666666666666667,1.0,6.1878877400295424,0.00820905421084089,0.35294117647058826,1.5333333333333334,0.00022272577615091123,0.043478260869565216,4.774181227919412e-05,1.0,0.002583979328165375
