transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf4e426cd779cbb72d95899a74dd9d1a047df4685b8829edd687b12747b13c665,1,0x385bf7912e1c4c9925161677fae50b5f544692d5,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-09 21:36:11+00:00,289407,102893165670,17319575,185611,0.0,2,2.0,176,550,558,0.985663082437276,134,6,6,1.0,3,127,814295,67,0xf4e426cd779cbb72d95899a74dd9d1a047df4685b8829edd687b12747b13c665,2,2,6,214,196,1257361,2,6,3,3,1,3,0,-0.19076276173840745,-0.1241108879638567,-0.147523736768179,0.11787304455818305,-0.09399543941788471,-0.08988675867171723,-0.4847483077011552,-0.4517270857752452,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.14663308349201987,0.20582759584563778,0.211326883323827,-0.09016442400285228,-0.40609277022020057,-0.4095946616213161,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.9992710950324254,1.221096015449348,-0.671083369166133,-0.0805007,-0.08977845730500074,0.16666666666666666,0.6802030456852792,2.607476635514019,0.000437423749087375,0.0234375,3.0,7.368327979015002e-06,0.3333333333333333,0.0035842293906810036,1.0,0.014925373134328358
0x79e0f200d42be63fcf8836ad121c952eab6352e194c09e61f83c9b70c8f5ecd5,1,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 02:04:07+00:00,1481899,45000000000,11131241,947817,0.0,40,2.0,175,551,559,0.9856887298747764,135,48,49,0.9795918367346939,18,172,1098803,68,0x79e0f200d42be63fcf8836ad121c952eab6352e194c09e61f83c9b70c8f5ecd5,14,10,12,214,197,1258596,17,10,5,6,1,4,0,-0.19076276173840745,-0.12410397012100183,-0.14752179578600522,0.13886183454361445,-0.09362428800148496,-0.08980688065789899,-0.36842360341502656,-0.436970549587631,2.7107934718764866,2.9262018187581673,0.09209105617093274,-0.14663308349201987,0.2221320631971617,0.21446511271664645,-0.09010779862440352,-0.28644727302301703,-0.2885880590417274,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,1.169360337095602,-0.5537820683968271,0.3124740158240678,1.2674782943189973,-0.0805007,-0.08970210745945158,0.08333333333333333,0.6818181818181818,2.6121495327102804,0.0004377890619475495,0.10404624277456648,2.8823529411764706,4.368385990586128e-05,0.2857142857142857,0.025044722719141325,1.4,0.07407407407407407
0x4a5636eae930af57da1a0cbbf0baae6b7afd75218464d1e867b3d2f1e7e69551,1,0x8a886aa7d37fde5b7b3f2a4f615d18e46696cae8,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 02:31:24+00:00,408211,53660074441,20748938,248476,0.0,99,2.0,174,552,560,0.9857142857142858,135,102,107,0.9532710280373832,62,1530,9507149,69,0x4a5636eae930af57da1a0cbbf0baae6b7afd75218464d1e867b3d2f1e7e69551,1,1,9,215,197,1258719,37,8,5,3,1,4,0,-0.19076276173840745,-0.12409705227814695,-0.14751985480383142,0.13886183454361445,-0.09314709332325673,-0.08969913822065578,-0.02720447084238258,-0.4222140134000168,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14662484711276613,0.2221320631971617,0.21477766511771268,-0.09003229811980516,3.3241879535053225,3.287639613901297,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,-0.3214652508506522,1.7246232436986555,-0.5111952562740897,-0.0805007,-0.08958356427820419,0.1111111111111111,0.6818181818181818,2.604651162790698,0.00043854073979916107,0.040496407576747225,2.891891891891892,1.0728767296192866e-05,0.009345794392523364,0.0017857142857142857,1.0,0.007407407407407408
0x27e8cd80dfc71a080e79a80acf8b38dee6d9a07c3a24f23ed9407243704ed1b5,1,0xbccf1934b5bf1a1195bdaaf81f218403464193a9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 11:11:20+00:00,1420267,47442031047,26329216,903824,0.0,3,2.0,173,553,561,0.9857397504456328,135,7,7,1.0,4,54,347720,70,0x27e8cd80dfc71a080e79a80acf8b38dee6d9a07c3a24f23ed9407243704ed1b5,2,2,12,215,197,1261017,3,10,5,6,1,4,0,-0.19076276173840745,-0.12409013443529206,-0.14751791382165766,0.13886183454361445,-0.093986602479399,-0.0898849010434889,-0.4769933274154132,-0.40745747721240266,-0.4498673970039875,-0.29648740894906556,0.09209105617093274,-0.14662484711276613,0.2221320631971617,0.22061705875714516,-0.09016064897762235,-0.6001843545622984,-0.6080377830750945,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,1.0730421275595448,-0.48827167526416904,2.543965469704065,1.1555884072521134,-0.0805007,-0.08977644809853892,0.08333333333333333,0.6818181818181818,2.609302325581395,0.00043853458079107514,0.07272727272727272,2.3333333333333335,2.0131082103180422e-05,0.2857142857142857,0.0035650623885918,1.0,0.014814814814814815
0xd2942487b145baa2bae9634c16073c461e172ae4ffd1603f7b26caf922863793,1,0xb823b3f0399e42e912858b71b0526e84be1a010c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 11:36:56+00:00,289407,57200000000,3881159,185611,0.0,3,,172,554,562,0.9857651245551602,135,6,6,1.0,2,134,857262,71,0xd2942487b145baa2bae9634c16073c461e172ae4ffd1603f7b26caf922863793,2,2,6,215,197,1261124,3,6,3,3,1,3,0,-0.19076276173840745,-0.12408321659243718,-0.14751597283948387,0.13886183454361445,-0.09399543941788471,-0.08988675867171723,-0.4925032879868971,-0.3927009410247885,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.14662484711276613,0.2221320631971617,0.22088895393530847,-0.09016064897762235,-0.387481248433972,-0.39131998852587696,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.22650252901493995,-0.7520425413441864,-0.671083369166133,-0.0805007,-0.08977644809853892,0.16666666666666666,0.6818181818181818,2.613953488372093,0.0004392903161859451,0.014814814814814815,2.0,6.99901897084092e-06,0.3333333333333333,0.0035587188612099642,1.0,0.014814814814814815
0xdff4333593eac0441e1cbcb5d21b55897703aa50fe0256869a9e1a254706ee1d,1,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 18:19:15+00:00,408193,95675531319,15554829,248464,0.0,204,2.0,171,555,563,0.9857904085257548,135,216,225,0.96,60,1518,9440713,72,0xdff4333593eac0441e1cbcb5d21b55897703aa50fe0256869a9e1a254706ee1d,1,1,9,216,197,1262901,72,8,5,3,1,4,0,-0.19076276173840745,-0.1240762987495823,-0.14751403185731007,0.13886183454361445,-0.092139682335886,-0.0894799380897127,-0.0427144314138664,-0.3779444048371743,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1466166107335124,0.2221320631971617,0.22540444675396448,-0.08990017223675806,3.292282487586074,3.2593831337707644,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,0.8056494519322479,0.9619815204413678,-0.5112257765533342,-0.0805007,-0.08937259759971307,0.1111111111111111,0.6818181818181818,2.6064814814814814,0.0004394640280876901,0.03949967083607637,3.125,2.2879625418162228e-05,0.0044444444444444444,0.0017761989342806395,1.0,0.007407407407407408
0x41cb9240a4b4b03a6d0702c6ad2b212fd0258c2f8779b6d7a773ba6e20cb0f2b,1,0x361fa18e0320e94a3db20912f24de8be76aa0e49,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 19:58:11+00:00,408193,104367384604,12985189,248464,0.0,317,2.0,170,556,564,0.9858156028368794,135,361,370,0.9756756756756757,128,1883,11366283,73,0x41cb9240a4b4b03a6d0702c6ad2b212fd0258c2f8779b6d7a773ba6e20cb0f2b,1,1,9,217,197,1263333,133,8,5,3,1,4,0,-0.19076276173840745,-0.12406938090672741,-0.14751209087513628,0.13886183454361445,-0.09085832625545831,-0.08921058199660468,0.48462422801658334,-0.3631878686495601,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1466083743542587,0.2221320631971617,0.22650219177234343,-0.08966989569773309,4.262740409296563,4.078364265159613,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,1.0388187748412432,0.5846858807559362,-0.5112257765533342,-0.0805007,-0.08914555726952739,0.1111111111111111,0.6818181818181818,2.5990783410138247,0.00044010530865155217,0.06794055201698514,2.781954887218045,3.176060003427682e-05,0.002702702702702703,0.0017730496453900709,1.0,0.007407407407407408
0xccca3c6452b7c6c5c0e2305d243180c5632c6923760369350e203937a9dbed61,1,0x7e6e6e50200b735382fff87cb218bcfc76dcb8c8,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 20:57:32+00:00,408193,78357665196,14203316,248464,0.0,1,2.0,169,557,565,0.9858407079646018,135,3,3,1.0,1,0,16,74,0xccca3c6452b7c6c5c0e2305d243180c5632c6923760369350e203937a9dbed61,1,1,9,218,197,1263614,2,8,5,3,1,4,0,-0.19076276173840745,-0.12406246306387253,-0.14751014989296252,0.13886183454361445,-0.09402195023334184,-0.08989233155640222,-0.500258268272639,-0.3484313324619459,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14660013797500496,0.2221320631971617,0.22721623424957604,-0.09016442400285228,-0.7437589511989187,-0.75592283285694,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,0.3410770545705571,0.76354128683737,-0.5112257765533342,-0.0805007,-0.08978046651146256,0.1111111111111111,0.6818181818181818,2.591743119266055,0.0004407988192606134,1.0,1.5,0.17647058823529413,0.3333333333333333,0.0017699115044247787,1.0,0.007407407407407408
0x12c430e8c882a72ef4fe4d54e5c8239f39789b1389a94bab04e85720229b0994,1,0x4f850d2026c8e894c2e5b0539d7ed0c162d1c5df,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 21:30:53+00:00,408211,95900552113,3050148,248476,0.0,1,2.0,168,558,566,0.9858657243816255,135,3,3,1.0,1,0,460,75,0x12c430e8c882a72ef4fe4d54e5c8239f39789b1389a94bab04e85720229b0994,1,1,9,219,197,1263768,2,8,5,3,1,4,0,-0.19076276173840745,-0.12405554522101765,-0.14750820891078872,0.13886183454361445,-0.09402195023334184,-0.08989233155640222,-0.500258268272639,-0.3336747962743317,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14659190159575122,0.2221320631971617,0.2276075600200167,-0.09016442400285228,-0.7437589511989187,-0.7557339913075095,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,0.8116859029004172,-0.8740583983633137,-0.5111952562740897,-0.0805007,-0.08978046651146256,0.1111111111111111,0.6818181818181818,2.584474885844749,0.0004415363883747742,1.0,1.5,0.006507592190889371,0.3333333333333333,0.0017667844522968198,1.0,0.007407407407407408
0x13ea192bc5c1da2f7842105ccd1e3e3b0dad437bf47356e369cd0cbb5020a83d,1,0xa5f640cca242148d1b2833982cbcb7f26f298eb6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 02:08:21+00:00,408211,67326376808,7830072,248476,0.0,16,2.0,167,559,567,0.9858906525573192,136,19,19,1.0,10,100,635896,76,0x13ea192bc5c1da2f7842105ccd1e3e3b0dad437bf47356e369cd0cbb5020a83d,1,1,9,220,198,1264999,10,8,5,3,1,4,0,-0.19076276173840745,-0.12404862737816276,-0.14750626792861493,0.15985062452904586,-0.0938805592175705,-0.08986260950474892,-0.4304634457009618,-0.3189182600867176,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1465836652164975,0.2384365305486856,0.23073562510711043,-0.09013422380101294,-0.4778800685385107,-0.4854711111186801,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,0.045149596995688275,-0.17223071696523976,-0.5111952562740897,-0.0805007,-0.08975032841453526,0.1111111111111111,0.6834170854271356,2.577272727272727,0.00044189723320158105,0.09900990099009901,1.9,2.9879052739673248e-05,0.05263157894736842,0.001763668430335097,1.0,0.007352941176470588
0xe527c867035c277e86cd265e0830260de810b8238c396d5a19949c91d0a1c8d3,1,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 05:21:37+00:00,408193,52713431457,11847470,248464,0.0,12,2.0,166,560,568,0.9859154929577465,136,28,28,1.0,12,292,1872845,77,0xe527c867035c277e86cd265e0830260de810b8238c396d5a19949c91d0a1c8d3,1,1,9,221,198,1265846,9,8,5,3,1,4,0,-0.19076276173840745,-0.12404170953530788,-0.14750432694644114,0.15985062452904586,-0.09380102677119913,-0.08984589085069394,-0.414953485129478,-0.3041617238991034,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14657542883724378,0.2384365305486856,0.23288791684453397,-0.09013799882624285,0.03260738616947245,0.040626559436171106,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,-0.3468600770607026,0.41763663732601236,-0.5112257765533342,-0.0805007,-0.08975836524038254,0.1111111111111111,0.6834170854271356,2.570135746606335,0.00044239153704989624,0.040955631399317405,3.111111111111111,1.4950508477472253e-05,0.03571428571428571,0.0017605633802816902,1.0,0.007352941176470588
0x50c567cf07ef2b70a175a332729ad9ef7a719ae065180ca37839074f591ef38d,1,0x970e6207f4ff98ac67e0a111cefe5cba4eea3564,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 06:45:00+00:00,408193,68127413372,1139693,243664,0.0,1,2.0,165,561,569,0.9859402460456942,136,5,5,1.0,2,1,2191,78,0x50c567cf07ef2b70a175a332729ad9ef7a719ae065180ca37839074f591ef38d,1,1,9,222,198,1266227,2,8,5,3,1,4,0,-0.19076276173840745,-0.124034791692453,-0.14750238596426737,0.15985062452904586,-0.09400427635637042,-0.08988861629994556,-0.4925032879868971,-0.2894051877114892,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14656719245799005,0.2384365305486856,0.23385606696490985,-0.09016442400285228,-0.7411001623723146,-0.7549977644560141,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,0.06663835746240708,-1.1545670849167728,-0.523433888251128,-0.0805007,-0.08978046651146256,0.1111111111111111,0.6834170854271356,2.563063063063063,0.0004430481714193652,1.0,2.5,0.002281021897810219,0.2,0.0017574692442882249,1.0,0.007352941176470588
0xdac6446a077004058169a406e05c53ca485ccce346a4fcbed73e7f891e35caef,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 07:51:16+00:00,1315549,48176153627,10505103,858604,0.0,37,2.0,164,562,570,0.9859649122807017,136,42,43,0.9767441860465116,7,10,64931,79,0xdac6446a077004058169a406e05c53ca485ccce346a4fcbed73e7f891e35caef,7,4,12,222,198,1266521,13,10,5,6,1,4,0,-0.19076276173840745,-0.12402787384959811,-0.14750044498209358,0.15985062452904586,-0.09367730963239922,-0.08981802642726898,-0.45372838655818754,-0.274648651523875,0.86707463169621,0.5091848979777428,0.09209105617093274,-0.14656719245799005,0.2384365305486856,0.2346031434357511,-0.09012289872532318,-0.7171710629328778,-0.7283132626288479,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.9093893130119584,-0.46857796216316555,0.22053929452405815,1.0405778216324808,-0.0805007,-0.08970813507883703,0.08333333333333333,0.6834170854271356,2.5675675675675675,0.0004437348897216156,0.6363636363636364,3.3076923076923075,0.000646830530401035,0.16279069767441862,0.012280701754385965,1.75,0.029411764705882353
0xb9c801efc030b7a479d6a29401bea022b51da358a9898adf4003718d08a94c59,1,0x0459a68feb50c9deae20daf91d3ad209a1ec3b9d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 12:16:28+00:00,289425,41800000000,13158845,185623,0.0,3,,163,563,571,0.9859894921190894,136,6,6,1.0,5,115,735224,80,0xb9c801efc030b7a479d6a29401bea022b51da358a9898adf4003718d08a94c59,2,2,6,222,198,1267714,3,6,3,3,1,3,0,-0.19076276173840745,-0.12402095600674323,-0.1474985039999198,0.15985062452904586,-0.09399543941788471,-0.08988675867171723,-0.46923834712967133,-0.25989211533626083,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.14656719245799005,0.2384365305486856,0.23763464761845038,-0.09016064897762235,-0.43799823613944955,-0.4432250448533189,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942326113451489,-0.6396258820051909,0.6101834802660673,-0.6710528488868884,-0.0805007,-0.08977644809853892,0.16666666666666666,0.6834170854271356,2.5720720720720722,0.00044410612795462703,0.04310344827586207,2.0,8.160767112108539e-06,0.3333333333333333,0.0035026269702276708,1.0,0.014705882352941176
0x0bbbc6943a66508cd0ce0dfae897df035cc803f525c76ebb298aad641825b837,1,0x88e07b18f4934deda4e01ff3678f290f34fd8fdc,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 00:25:00+00:00,289407,72036318500,3335749,185611,0.0,521,2.0,162,564,572,0.986013986013986,137,495,539,0.9183673469387755,119,305,1954798,81,0x0bbbc6943a66508cd0ce0dfae897df035cc803f525c76ebb298aad641825b837,3,3,6,222,199,1271065,83,6,3,3,1,3,0,-0.19076276173840745,-0.12401403816388835,-0.14749656301774602,0.18083941451447727,-0.08967417649837342,-0.08889664282601673,0.4148294054449062,-0.24513557914864667,-0.186478991263948,0.10634874451433861,-0.3826051096586176,-0.14656719245799005,0.25474099790020954,0.24614979474018156,-0.08985864695922896,0.06717164091532549,0.07548271146425126,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.17149939596891006,-0.8321241149657175,-0.671083369166133,-0.0805007,-0.08873567915131607,0.16666666666666666,0.685,2.5765765765765765,0.00044372204118432875,0.3888888888888889,6.493975903614458,0.00025322296563482996,0.0055658627087198514,0.005244755244755245,1.0,0.021897810218978103
0xa04795d958b8bb49848659d6508b2c365d8cb8752bd12768a6cc527e92a899df,1,0xa6b4669f8a6486159cbec31c7818877d1c92fb23,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 02:14:11+00:00,1322565,64000911056,12570188,846494,0.0,68,2.0,161,565,573,0.9860383944153578,137,89,90,0.9888888888888889,34,188,1201518,82,0xa04795d958b8bb49848659d6508b2c365d8cb8752bd12768a6cc527e92a899df,2,2,12,222,199,1271544,26,10,5,6,1,4,0,-0.19076276173840745,-0.12400712032103346,-0.14749462203557223,0.18083941451447727,-0.09326197352357093,-0.08973071790053741,-0.244343918843156,-0.23037904296103248,-0.4498673970039875,-0.29648740894906556,0.09209105617093274,-0.14656719245799005,0.25474099790020954,0.24736697035083785,-0.09007382339733426,-0.24390665179735177,-0.24490143798375208,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.9203538859303283,-0.04405998493421343,0.5237520270779527,1.0097777731615887,-0.0805007,-0.08964584967852061,0.08333333333333333,0.685,2.581081081081081,0.0004443413327880649,0.17989417989417988,3.4615384615384617,7.407290271731033e-05,0.022222222222222223,0.0034904013961605585,1.0,0.014598540145985401
0xdf10db2157b0a90b405fca6fdd3a94e1653e3e25818be89a54e05992f45f7048,1,0x43db987408fa6243324654486f76ad1e99ddab2f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 02:16:34+00:00,289407,79282431571,23605339,185611,0.0,27,2.0,160,566,574,0.9860627177700348,137,35,35,1.0,8,260,1668839,83,0xdf10db2157b0a90b405fca6fdd3a94e1653e3e25818be89a54e05992f45f7048,2,2,6,222,199,1271555,13,6,3,3,1,3,0,-0.19076276173840745,-0.12400020247817858,-0.14749268105339844,0.18083941451447727,-0.09373916820179917,-0.08983288745309563,-0.44597340627244564,-0.21562250677341832,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.14656719245799005,0.25474099790020954,0.24739492219158363,-0.09012289872532318,-0.05247385628185808,-0.04614102870142629,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.3658850146726766,2.144023487504444,-0.671083369166133,-0.0805007,-0.08972822714345524,0.16666666666666666,0.685,2.5855855855855854,0.00044512392690530345,0.03065134099616858,2.6923076923076925,2.0972651662232448e-05,0.05714285714285714,0.003484320557491289,1.0,0.014598540145985401
0xb4303c054a00311a867167ce457e34002acb19f50b196cd119a763889fa78a1a,1,0x86365de1e2e47cfb0fe7d1804121b0904b44d75d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 06:34:13+00:00,289407,48191593349,15107498,185611,0.0,12,2.0,158,567,575,0.9860869565217392,137,16,17,0.9411764705882353,7,71,458483,84,0xb4303c054a00311a867167ce457e34002acb19f50b196cd119a763889fa78a1a,1,1,6,223,199,1272685,10,6,3,3,1,3,0,-0.19076276173840745,-0.1239932846353237,-0.14749074007122465,0.18083941451447727,-0.09390707003302763,-0.08986632476120558,-0.45372838655818754,-0.20086597058580413,-0.713255802744027,-0.6993235624124697,-0.3826051096586176,-0.1465589560787363,0.25474099790020954,0.25026633855910263,-0.09013422380101294,-0.554984944510029,-0.560928196274291,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.46816377322018654,0.8963007107574728,-0.671083369166133,-0.0805007,-0.08975836524038254,0.16666666666666666,0.685,2.57847533632287,0.0004455144473970799,0.09722222222222222,1.7,3.4897619109936225e-05,0.058823529411764705,0.0017391304347826088,1.0,0.0072992700729927005
0x1fbf3b195d06ca4db767c4bf0712fa8fe066ac2718ba3025f40da21ba10fd9ec,1,0xbccf1934b5bf1a1195bdaaf81f218403464193a9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 07:36:44+00:00,1250347,47401862406,6164985,795772,0.0,6,2.0,157,568,576,0.9861111111111112,137,10,10,1.0,6,56,359663,85,0x1fbf3b195d06ca4db767c4bf0712fa8fe066ac2718ba3025f40da21ba10fd9ec,3,3,12,223,199,1272960,5,10,5,6,1,4,0,-0.19076276173840745,-0.12398636679246881,-0.14748879908905088,0.18083941451447727,-0.09396009166394187,-0.08987932815880391,-0.46148336684392943,-0.18610943439818994,-0.186478991263948,0.10634874451433861,0.09209105617093274,-0.1465589560787363,0.25474099790020954,0.25096513457774666,-0.09015309892716253,-0.5948667769090902,-0.6029582005867004,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.8074919236984522,-0.489349246930077,-0.4167124594649269,0.88077363950836,-0.0805007,-0.08977042047915346,0.08333333333333333,0.685,2.5829596412556053,0.0004462037721501287,0.10526315789473684,2.0,2.7803727923840028e-05,0.3,0.005208333333333333,1.0,0.021897810218978103
