transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,1,0xb235ba58e93ba482b19e81d66eb001cd6ffd601b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:06:59+00:00,301741,54174254452,3096262,198936,0,5442,2,11,7625045,72842099,0.1046790949832458,1348,5558,6404,0.86789506558401,666,901,6119154,4,0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,295,77,25,3836168,1347,9005460,1964,7,6,4,3,4,0
0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:07:47+00:00,300914,51136215457,1603503,200374,0,27,2,10,7625048,72842107,0.1046791246716682,1348,32,32,1.0,5,4,28056,5,0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,15,3,25,3836168,1347,9005464,12,7,6,4,3,4,0
0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,54,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:47:23+00:00,500000,38455328463,9897504,404530,50000000000000000,3,2,27,1,1,1.0,1,5,5,1.0,1,0,146,1,0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,1,1,72,1,0,0,1,3,2,35,2,1,0
0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,146,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:50:23+00:00,2000000,39937735809,8195387,916060,50000000000000000,4,2,22,2,2,1.0,1,6,6,1.0,1,0,161,2,0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,2,1,196,1,0,15,1,4,2,97,2,1,0
0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,1,0x11800b759fb5f1e818d6b9e9f21bfac2f0bb4636,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:35:23+00:00,444569,87133781831,8546588,217341,0,1836,2,117,602892,2036278,0.2960754867459158,119,1872,1888,0.9915254237288136,38,38,269189,1,0xbcf68c8c04d02e7cec041623ac5f5a1dc51cf4370d8c388bc0342f6d7329544f,887,37,27,60553,119,850942,385,9,6,5,2,5,0
0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,1,0xff1caed83f8bf63fba66d5928350e4f1c32fa09b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:47:11+00:00,462701,70968039854,6525410,217425,0,268,2,102,602945,2036511,0.2960676372482152,119,272,272,1.0,12,33,235397,2,0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,3,1,27,60554,119,851000,18,9,6,5,2,5,0
0x471e4575d6419051764a68547694b2336f11e8a7e7010ef4f5f0c5bae9f241e2,1,0xfdffcdbd0d0a448b4b42fe37e75a05ee2994b17b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:48:47+00:00,462681,73046695132,3145139,217413,0,105,2,99,602953,2036552,0.2960656050029658,119,121,121,1.0,18,80,573217,3,0x471e4575d6419051764a68547694b2336f11e8a7e7010ef4f5f0c5bae9f241e2,57,15,27,60554,119,851008,34,9,6,5,2,5,0
0x1d871e2f7e9642aa55a7bfb09fa2b9ccec93e27b6d158c998cc9730dfc3da127,1,0xfc2e696190781c9a64116c9ecb69ed5fdff4a74a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:48:47+00:00,462722,73046695132,5018055,207021,0,10,2,98,602953,2036552,0.2960656050029658,119,14,14,1.0,4,4,27079,4,0x1d871e2f7e9642aa55a7bfb09fa2b9ccec93e27b6d158c998cc9730dfc3da127,5,3,27,60554,119,851008,6,9,6,5,2,5,0
0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,1,0x1ee5270dae4bea46d7c7fd4dfed031c71e888c09,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:13:23+00:00,462722,81815507525,3809655,207021,0,1355,2,69,603069,2037144,0.2960365099374418,119,1370,1370,1.0,56,300,2143010,5,0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,84,15,27,60558,119,851130,382,9,6,5,2,5,0
0x8bdeb0d6b96b962bb7cf8c55a34f9ee08202781485ff85e97284b499808ed998,1,0x8c678c7658c8ecc54f1004106f2c5122f3468682,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:15:35+00:00,462701,90802295147,1532123,217425,0,106,2,68,603078,2037211,0.2960311916635046,119,109,109,1.0,14,18,130781,6,0x8bdeb0d6b96b962bb7cf8c55a34f9ee08202781485ff85e97284b499808ed998,58,14,27,60559,119,851141,38,9,6,5,2,5,0
0x98e19e521eac2b04576cc4caea4c67386ea89a3c52b6d0834542251cbf8d5abb,1,0xd7eefe4b2bd4d44998fe7c538c136ceb419c3611,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:20:47+00:00,444569,68372493456,3493283,217341,0,100,2,62,603102,2037315,0.2960278601983493,119,130,131,0.9923664122137404,23,48,340602,7,0x98e19e521eac2b04576cc4caea4c67386ea89a3c52b6d0834542251cbf8d5abb,55,4,27,60563,119,851167,19,9,6,5,2,5,0
0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,1,0xcdd3450df80500a3ec59235892829dd766667d7e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:29:35+00:00,444714,61331503949,7737220,217425,0,1480,2,49,603137,2037446,0.296026005106393,119,1528,1529,0.999345977763244,69,81,578232,8,0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,849,66,27,60565,119,851211,258,9,6,5,2,5,0
0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:31:11+00:00,462536,103964027098,530102,217329,0,3716,2,47,603145,2037494,0.2960229576136175,119,3735,3750,0.996,166,199,1420730,9,0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,904,94,27,60581,119,851219,954,9,6,5,2,5,0
0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:33:23+00:00,462536,69481467491,1424070,217329,0,368,2,43,603155,2037515,0.2960248145412426,119,371,371,1.0,4,3,22689,10,0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,215,4,27,60581,119,851230,123,9,6,5,2,5,0
0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,1,0x92df4587266770f9dbb75330a9504a347ba54b6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:34:47+00:00,462722,60341471541,4785658,217437,0,132,2,41,603160,2037528,0.2960253797739221,119,136,136,1.0,4,3,22120,11,0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,84,4,27,60581,119,851237,23,9,6,5,2,5,0
0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,1,0x21fd08a5dd27ae6c1f4550f7c1114ace78a837bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:40:11+00:00,462701,58966589148,6589187,217425,0,5833,2,34,603182,2037595,0.2960264429388568,119,5977,6001,0.996000666555574,193,297,2118877,12,0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,615,84,27,60581,119,851264,1313,9,6,5,2,5,0
0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:11+00:00,2491671,40872872358,7673032,809534,150000000000000000,13,2,4,1,1,1.0,1,15,15,1.0,1,0,264,1,0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,1,1,127,1,0,0,4,4,3,82,2,2,0
0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:47+00:00,3476783,39660567147,3684990,794646,600000000000000000,14,2,2,2,2,1.0,1,16,16,1.0,1,0,267,2,0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,2,1,127,1,0,3,4,4,3,82,2,2,1
0xaae44586bdbde1179c990aa64a1b0f2d20044cabf108591f35ea15cc1cdff45c,83,0xa8bbb3742f299b183190a9b079f1c0db8924145b,0xc74b72bbf904bac9fac880303922fc76a69f0bb4,2024-02-12 19:11:23+00:00,6456715,46157143445,1598867,1598867,150000000000000000,352,0,3,301,301,1.0,98,349,362,0.9640883977900552,107,158,1132737,1,0xaae44586bdbde1179c990aa64a1b0f2d20044cabf108591f35ea15cc1cdff45c,301,98,132,1,139,997015,20,6,3,83,3,4,0
0xac2e59b72eeadb3ce019979efb0f5a63c67f1f32c4c9d237b294d2875ddc509c,1,0x1727062cef06a0671d44aa09cbb072fd9b9928d4,0xca980f000771f70b15647069e9e541ef73f71f2f,2024-02-12 17:58:23+00:00,455316,61426154906,1905079,246292,0,324,2,81,11182,11493,0.9729400504655006,119,338,338,1.0,17,18,130550,1,0xac2e59b72eeadb3ce019979efb0f5a63c67f1f32c4c9d237b294d2875ddc509c,202,16,30,353,118,840167,88,10,9,5,2,6,0
0x7788053f360dc1112ecbca9e20a24112d665c95e940cc9f6ffc425cc90257910,1,0xe08e5875ec3bdd86944ad7ac5156f00be6c8cca4,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 17:41:23+00:00,370439,80657986361,2058467,214580,0,126,2,109,125651,147997,0.8490104529145861,128,136,136,1.0,10,9,68959,1,0x7788053f360dc1112ecbca9e20a24112d665c95e940cc9f6ffc425cc90257910,73,10,27,3216,127,909368,31,8,6,5,3,6,0
0xcaf493a0b0ca3c1b14e3ad10b6536b11522d4190e99002835dbb0212364e13ea,1,0xa19733082c0fa077e8fe7f26d6fb3e98c8438716,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 18:06:23+00:00,359966,70122923731,5724488,214580,0,241,2,76,125681,148033,0.8490066404112596,128,260,261,0.9961685823754788,18,17,121869,2,0xcaf493a0b0ca3c1b14e3ad10b6536b11522d4190e99002835dbb0212364e13ea,149,18,27,3216,127,909492,60,8,6,5,3,6,0
