transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x34fb0447a0c673e958c5d5ae6a65883fd87a2e3dbecc3639a3f59c4775c10515,1,0x907239e243114c3b3dadbf6204a414acaeec7761,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:27:35+00:00,70000,35438704513,6520273,46667,0,34,2,62,112,131,0.8549618320610686,2,39,39,1.0,6,21,151808,25,0x34fb0447a0c673e958c5d5ae6a65883fd87a2e3dbecc3639a3f59c4775c10515,1,1,1,97,1,4503,13,2,,,1,0,0
0x9891d2bb99ac6eeb2646f3cc3f6e497f30dce6119d588e65c8693fe48ab8dcbe,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:31:59+00:00,46331,34853051321,9433802,46331,0,312,2,59,113,132,0.856060606060606,2,312,313,0.9968051118210862,66,116,828046,26,0x9891d2bb99ac6eeb2646f3cc3f6e497f30dce6119d588e65c8693fe48ab8dcbe,5,2,1,97,1,4525,53,2,,,1,0,0
0x83c47a6333f8a81199baeb7d11181b5ca86e6bc7a7c54f9fd256fc040bb4476f,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:37:47+00:00,116686,35311528616,5702442,72805,0,315,2,54,114,133,0.8571428571428571,2,315,316,0.9968354430379746,66,116,828075,27,0x83c47a6333f8a81199baeb7d11181b5ca86e6bc7a7c54f9fd256fc040bb4476f,6,2,4,97,1,4554,53,3,2.0,1.0,1,1,0
0xc231086d5afbfcdfb0eba5d50adc62a16204abc72247649f48c742b40cc94242,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:42:11+00:00,141145,30547928026,8325038,84311,0,318,2,52,115,134,0.8582089552238806,2,318,319,0.9968652037617554,66,116,828097,28,0xc231086d5afbfcdfb0eba5d50adc62a16204abc72247649f48c742b40cc94242,7,2,4,97,1,4576,53,3,2.0,1.0,1,1,0
0xb9d1a3c54a8b15d2b8bbb47d77cdb232675365e3faa1168135908cbf3d8c3346,1,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:07:47+00:00,70000,48255087778,4971791,46667,0,360,2,39,116,135,0.8592592592592592,2,369,372,0.9919354838709676,106,749,5102512,29,0xb9d1a3c54a8b15d2b8bbb47d77cdb232675365e3faa1168135908cbf3d8c3346,1,1,1,98,1,4700,116,2,,,1,0,0
0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,0x6529e36d3f00921072988d68a070e15d102b4bb4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:17:35+00:00,141145,48048462505,9931322,84311,0,155,2,37,117,136,0.8602941176470588,2,207,209,0.9904306220095692,62,838,5672724,30,0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,1,4,99,1,4749,62,3,2.0,1.0,1,1,0
0x8f8a05c9e59e110ccaddcb3682aa40c74edadef56089adab28ed2cb5afa934ba,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:17:47+00:00,46403,46729721157,6557519,46403,0,113,2,36,118,137,0.8613138686131386,2,141,146,0.9657534246575342,43,676,4631125,31,0x8f8a05c9e59e110ccaddcb3682aa40c74edadef56089adab28ed2cb5afa934ba,2,1,1,99,1,4750,58,2,,,1,0,0
0x27513c88405e8c4c9b27d90033d399ced47412925bfd0ca542abb7d9bc2ce3d8,1,0x960ccd44ae2db2d860660f011363f8877da05dec,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:21:11+00:00,142372,46941281109,10803641,85129,0,93,2,35,119,138,0.8623188405797102,2,101,101,1.0,45,965,6488111,32,0x27513c88405e8c4c9b27d90033d399ced47412925bfd0ca542abb7d9bc2ce3d8,2,1,4,99,1,4767,18,3,2.0,1.0,1,1,0
0x369164d74e8d68783f039f7ec0925956cdbf4dbaffc40ea35c791141625e68cc,1,0x6a864208b31d24d1c34061a1083de6f5146d137e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:26:35+00:00,46391,42628668176,8427891,46391,0,2457,2,32,120,139,0.8633093525179855,2,2611,2697,0.968112717834631,463,1016,6817253,33,0x369164d74e8d68783f039f7ec0925956cdbf4dbaffc40ea35c791141625e68cc,1,1,1,100,1,4794,460,2,,,1,0,0
0x47e4c259a500ebb56aade19208c6e809c76a3c738c31be8370de2e736f7349c1,1,0x6a864208b31d24d1c34061a1083de6f5146d137e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:27:59+00:00,26491,43017021840,7863282,26491,0,2459,2,31,121,140,0.8642857142857143,2,2613,2699,0.9681363467951092,463,1016,6817260,34,0x47e4c259a500ebb56aade19208c6e809c76a3c738c31be8370de2e736f7349c1,2,1,1,100,1,4801,460,2,,,1,0,0
0x2c9805e303a7f596e3d5436a9d035271e1e63af0c57352a841842760c1c159b1,1,0x87531943d4767e8214399e320ed1f02b7e8c491e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:43:47+00:00,142337,41483668940,12896031,89905,0,66,2,21,122,141,0.8652482269503546,2,75,76,0.9868421052631579,30,238,1699356,35,0x2c9805e303a7f596e3d5436a9d035271e1e63af0c57352a841842760c1c159b1,1,1,4,101,1,5178,30,3,2.0,1.0,1,1,0
0xfa5c26e33b1d16f6ed0d9d3ef6afda50f4dba9a0dfa7fb18bc907488d52f9fd9,1,0x87531943d4767e8214399e320ed1f02b7e8c491e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:48:35+00:00,70001,53761538900,23639824,46667,0,69,2,20,123,142,0.8661971830985915,2,78,79,0.9873417721518988,30,238,1699378,36,0xfa5c26e33b1d16f6ed0d9d3ef6afda50f4dba9a0dfa7fb18bc907488d52f9fd9,2,1,1,101,1,5200,30,2,,,1,0,0
0x5c7b6671eb8e7a1854ce33d181f7dd7c909a9198e75b1cdc2ad1fad09b8d28a0,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:53:59+00:00,141145,48015016522,26300367,84311,0,327,2,16,124,143,0.867132867132867,2,327,328,0.9969512195121952,66,116,828747,37,0x5c7b6671eb8e7a1854ce33d181f7dd7c909a9198e75b1cdc2ad1fad09b8d28a0,8,2,4,101,1,5226,53,3,2.0,1.0,1,1,0
0x88f31a2397227db1c77ed2648a0eac3d18d94b73c2ca21e830f0593abd56b60e,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 14:56:47+00:00,141145,50385960660,17982247,84311,0,331,2,14,125,144,0.8680555555555555,2,331,332,0.9969879518072288,66,116,828760,38,0x88f31a2397227db1c77ed2648a0eac3d18d94b73c2ca21e830f0593abd56b60e,9,2,4,101,1,5239,53,3,2.0,1.0,1,1,0
0x963bfab70b12ec9267517431c5ab61cf2cb88b99f11e8db61e7c83b54c2c53fe,1,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:00:59+00:00,70001,50994325438,10130659,46667,0,943,2,12,126,145,0.8689655172413792,2,935,954,0.980083857442348,210,589,4073222,39,0x963bfab70b12ec9267517431c5ab61cf2cb88b99f11e8db61e7c83b54c2c53fe,1,1,1,102,1,5260,215,2,,,1,0,0
0x1752961b5d7c4139eb71c41cd6f0bda2883b1a0509758e8155af887cf72b029f,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:10:59+00:00,29291,57708601990,7652600,29291,0,118,2,8,127,146,0.8698630136986301,2,146,151,0.9668874172185432,43,676,4631685,40,0x1752961b5d7c4139eb71c41cd6f0bda2883b1a0509758e8155af887cf72b029f,3,1,1,102,1,5310,58,2,,,1,0,0
0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:14:35+00:00,26491,54345159959,12132970,26491,0,120,2,6,128,147,0.8707482993197277,2,148,153,0.9673202614379084,43,676,4631702,41,0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,4,1,1,102,1,5327,58,2,,,1,0,0
0x40fa9c604b381500a1360f98b94f63d76c11caf188c3fe49c226bffa79acfd79,1,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:36:23+00:00,70000,56277182265,7291438,46667,0,260,2,3,129,148,0.8716216216216216,2,326,326,1.0,110,783,5316312,42,0x40fa9c604b381500a1360f98b94f63d76c11caf188c3fe49c226bffa79acfd79,1,1,1,103,1,5436,101,2,,,1,0,0
0xf118f2e3dc9df9bf4646ca14d36e9df26d13e66589dba89904454b787bbc7bc2,2,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 12:19:11+00:00,175056,33171530706,156342,156342,0,28365,2,70,104673,199333,0.5251162627362252,659,16234,28369,0.5722443512284536,657,658,4514163,1,0xf118f2e3dc9df9bf4646ca14d36e9df26d13e66589dba89904454b787bbc7bc2,28225,657,11,12,658,4514203,6,7,3.0,4.0,2,3,0
0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,2,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 12:19:11+00:00,167204,33171530706,1027844,149115,279276244456640000,28366,2,68,104673,199333,0.5251162627362252,659,16234,28369,0.5722443512284536,657,658,4514163,2,0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,28225,657,12,12,658,4514203,6,8,3.0,4.0,2,4,0
