transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd11a371808f66477cd9a53cded7c876d483e84581fa30dfc816671489456eeec,8,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-22 23:11:35+00:00,925690,12000000000,7623502,571828,0,1415,2,93,58,58,1.0,45,1372,1437,0.9547668754349338,375,783,5066743,6,0xd11a371808f66477cd9a53cded7c876d483e84581fa30dfc816671489456eeec,10,10,84,17,260,1686313,81,21,19,8,2,7,0
0xf0559e1a0fdfdaab4bcc023e466cb9a8a4ccb251aa9c3c71d3d34b7ad1775769,8,0xf2d11b31904370fca59b7243002933d61e21a013,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-27 21:30:11+00:00,818917,12490309703,3355879,505346,0,638,2,88,59,59,1.0,46,657,663,0.990950226244344,188,818,5294085,7,0xf0559e1a0fdfdaab4bcc023e466cb9a8a4ccb251aa9c3c71d3d34b7ad1775769,1,1,74,18,265,1721589,98,19,19,8,2,7,0
0xec5cf35d0fa27f67cf868765d716ee3bb0abb8b6148f5752dedee417e65f45bd,9,0xfbbd07c61a0036271a26aa5191f115d2754d9044,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-05 14:20:35+00:00,1186365,15270939149,5165177,728553,0,92,2,85,60,60,1.0,47,95,97,0.979381443298969,33,808,5233195,8,0xec5cf35d0fa27f67cf868765d716ee3bb0abb8b6148f5752dedee417e65f45bd,4,4,109,18,273,1776739,38,28,17,9,3,7,0
0xeaa0efb5a2faf8b07bffdaea7cae51c7d8d4778b4de0a7194d602673aa283990,2,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-06 16:48:11+00:00,714040,18817081148,2538193,459228,0,12,2,84,61,61,1.0,48,15,15,1.0,5,180,1196492,9,0xeaa0efb5a2faf8b07bffdaea7cae51c7d8d4778b4de0a7194d602673aa283990,3,3,53,18,274,1784621,8,19,6,9,2,4,0
0xc794aaa9f5dfba3ad73b3ae83c5a2c6218a58e659374f4570ec9bf7561f10cd5,2,0x5128e3c1f8846724cc1007af9b4189713922e4bb,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-12 09:05:23+00:00,2021272,50000000000,813068,121184,0,105,0,81,62,63,0.984126984126984,49,94,114,0.8245614035087719,16,865,5607680,10,0xc794aaa9f5dfba3ad73b3ae83c5a2c6218a58e659374f4570ec9bf7561f10cd5,2,1,20,19,280,1825198,34,9,4,7,2,4,0
0x904ce00978e493f359c9127ef644ef3b4cf09ba33f3cea6edcee31d323e90c2e,2,0x5128e3c1f8846724cc1007af9b4189713922e4bb,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-12 09:05:23+00:00,2021272,50000000000,691884,152284,0,104,0,82,62,63,0.984126984126984,49,94,114,0.8245614035087719,16,865,5607680,11,0x904ce00978e493f359c9127ef644ef3b4cf09ba33f3cea6edcee31d323e90c2e,2,1,20,19,280,1825198,34,9,4,7,2,4,0
0x44d31a9c81ee9e6637dcf23278d854fc39c19eef265d2bce8b7767b90acda984,5,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-13 22:52:59+00:00,1061502,15500000000,12637032,687200,0,1430,2,79,63,64,0.984375,50,1387,1452,0.9552341597796143,384,804,5216885,12,0x44d31a9c81ee9e6637dcf23278d854fc39c19eef265d2bce8b7767b90acda984,11,11,97,19,281,1836455,81,26,17,9,2,7,0
0x83f432bb0d0754ea9997164e7a097344868b9bc15449637d1e9992bd120198f9,2,0xdeb250add368b74ebccd59862d62fa4fb57e09d4,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-14 10:33:23+00:00,681609,15473011849,1909199,437528,0,24,2,78,64,65,0.9846153846153846,51,30,30,1.0,13,456,2956348,13,0x83f432bb0d0754ea9997164e7a097344868b9bc15449637d1e9992bd120198f9,2,2,53,19,282,1839937,12,19,6,9,2,4,0
0xb7e504fd973dad9a405dbcf997cc8861a3b15592422a71522d46289285af2d6d,5,0x9d5e7bda24c68e54d6620a29157554300714d818,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-21 18:17:59+00:00,747744,14779321320,12982827,687298,0,20,2,76,65,66,0.9848484848484848,52,30,30,1.0,10,288,1889109,14,0xb7e504fd973dad9a405dbcf997cc8861a3b15592422a71522d46289285af2d6d,11,9,97,19,289,1892393,8,26,17,9,2,7,0
0xf9a65a8e471c3b395e711f22ccdef72bfb14e0cc6d205fdab16e2b22576a1f6c,2,0xa0453717ca603b96d3cec42964ee2d6d2cdce792,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-28 14:52:11+00:00,657852,18705905486,2696953,422354,0,48,2,72,66,67,0.9850746268656716,53,60,61,0.9836065573770492,23,496,3228532,15,0xf9a65a8e471c3b395e711f22ccdef72bfb14e0cc6d205fdab16e2b22576a1f6c,5,4,53,19,296,1941543,20,19,6,9,2,4,0
0xc27beaebd7ccd869cdc602a4a1431ba9e5ee8a7790920ff7d8ae16bbbc8055f8,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-02-03 08:12:47+00:00,788557,20000000000,4576872,490222,0,1655,2,63,67,68,0.9852941176470588,54,1628,1684,0.9667458432304038,360,1284,8295722,16,0xc27beaebd7ccd869cdc602a4a1431ba9e5ee8a7790920ff7d8ae16bbbc8055f8,10,8,74,19,333,2204561,328,19,19,8,2,7,0
0x997f74de4776295c40b2f2355a2dc357a9b69c553ed9712558052a25fe356537,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-02-04 15:11:47+00:00,917424,31000000000,12141404,552061,0,1659,2,62,68,69,0.9855072463768116,55,1632,1688,0.966824644549763,361,1285,8304963,17,0x997f74de4776295c40b2f2355a2dc357a9b69c553ed9712558052a25fe356537,11,9,86,19,334,2213802,328,21,17,8,3,7,0
0x17000b0515206be69d17a8322999ecfaece26df6367e8a37bd65ef78f0c3f46a,9,0xdeb250add368b74ebccd59862d62fa4fb57e09d4,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-06-12 17:49:47+00:00,947097,25922388757,24134149,571462,0,28,2,39,69,70,0.9857142857142857,56,35,35,1.0,17,636,4239544,18,0x17000b0515206be69d17a8322999ecfaece26df6367e8a37bd65ef78f0c3f46a,3,3,86,19,462,3123133,13,21,17,8,3,7,0
0xa20966c3b8f3ce5772cbd78ff04ef45085302aa6cbb96607a64e04c80f4ad4b2,9,0xf2d11b31904370fca59b7243002933d61e21a013,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-06-13 19:52:59+00:00,1285008,16608447642,8156119,791198,0,703,2,38,70,71,0.9859154929577464,57,723,729,0.9917695473251028,210,1016,6703341,19,0xa20966c3b8f3ce5772cbd78ff04ef45085302aa6cbb96607a64e04c80f4ad4b2,2,2,109,19,463,3130845,115,28,17,9,3,7,0
0x07b356c0f7ab7920694eb8bb68e1e624cd983d006e17ef1295a231c8a48b6eec,2,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-09-19 20:46:47+00:00,661635,14983811666,12027988,424690,0,34,2,21,71,72,0.9861111111111112,58,35,36,0.9722222222222222,19,771,5180666,20,0x07b356c0f7ab7920694eb8bb68e1e624cd983d006e17ef1295a231c8a48b6eec,3,3,53,19,561,3830008,27,19,6,9,2,4,0
0x2c0c082e1b016b0f00e335d944242be8e50219cf51ca325193f0cf03d5b9413b,9,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-09-19 20:47:35+00:00,947047,15406823484,8903893,571430,0,35,2,20,72,73,0.9863013698630136,58,36,37,0.972972972972973,19,771,5180670,21,0x2c0c082e1b016b0f00e335d944242be8e50219cf51ca325193f0cf03d5b9413b,4,3,86,19,561,3830012,27,21,17,8,3,7,0
0x5115410dfed575c5e728d5db86e0a359961bb824fb85d25c41c99a3d7964a6a1,2,0x66582d24fead72555adac681cc621cacbb208324,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2022-12-13 07:37:47+00:00,557121,15044928940,7640873,502871,0,185,2,80,2,2,1.0,2,196,199,0.984924623115578,94,1300,8356715,1,0x5115410dfed575c5e728d5db86e0a359961bb824fb85d25c41c99a3d7964a6a1,2,2,55,1,15,106567,65,17,7,10,1,3,0
0xe855cb4fe1dd13f0cbcdf538134c0eba1041d3ba929ab4fb44a4c75b2fe93b59,3,0x1a58a6209c2ad0d8b5a0549104af6d86166d9b31,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2022-12-22 14:13:11+00:00,265149,17185443260,14614023,237485,0,0,2,75,3,3,1.0,3,2,2,1.0,1,0,13,2,0xe855cb4fe1dd13f0cbcdf538134c0eba1041d3ba929ab4fb44a4c75b2fe93b59,1,1,20,2,24,172993,1,9,2,8,1,3,0
0xe710b21c2424aefbefb08971d5c45bae65ee7d2740a69da62634db95eb325dce,1,0x66582d24fead72555adac681cc621cacbb208324,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2023-09-22 09:25:11+00:00,830455,11000000000,1967356,750203,0,230,2,18,8,8,1.0,8,243,246,0.9878048780487804,119,1583,10372856,3,0xe710b21c2424aefbefb08971d5c45bae65ee7d2740a69da62634db95eb325dce,6,6,69,3,298,2122708,69,20,13,8,1,4,0
0x726459a46839c915ee2fb3d8de7f986e3c7391c605b7a622112161a84c7384d0,2,0x6738fa889ff31f82d9fe8862ec025dbe318f3fde,0xf06ab383528f51da67e2b2407327731770156ed6,2023-12-16 23:53:59+00:00,3786695,34906494176,9578396,3095690,0,1,2,1,1,1,1.0,1,3,3,1.0,1,0,180,1,0x726459a46839c915ee2fb3d8de7f986e3c7391c605b7a622112161a84c7384d0,1,1,620,1,0,0,1,44,38,15,4,9,1
