transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,1,0x152d030f6a7fac2f8239a8c4cac25d76c231dfb3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 07:34:36+00:00,416886,18688939227,4661433,268132,0,370,2,24,9025,9327,0.9676208856009436,102,352,390,0.9025641025641024,101,730,4680200,102,0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,5,3,14,3815,101,621370,66,4,6.0,2.0,1,2,0
0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:29:24+00:00,878254,15007758643,12686086,580515,31505000000000000000,381,2,23,9026,9328,0.9676243567753,102,380,405,0.9382716049382716,57,70,422800,103,0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,45,24,2,3815,101,621875,35,3,0.0,1.0,1,1,0
0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,0xf0c5eed89716309c7e6250e94a1cab6ce2642064,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:33:17+00:00,649207,16910606011,11978805,399015,5000000000000000,138,2,22,9027,9329,0.9676278272054882,102,161,165,0.9757575757575756,28,39,236274,104,0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,1,7,3816,101,621889,33,7,5.0,1.0,1,6,0
0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,2,0x3b000b765e5e955f495b7eeb6305ccfd437bbf07,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:19:28+00:00,902542,37117086110,16922043,582307,5000000000000000,4,2,21,9028,9330,0.967631296891747,102,5,5,1.0,1,0,376,105,0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,1,1,4,3817,101,622087,4,4,1.0,2.0,2,2,0
0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,1,0x0c9a83120e744533fc78c02aca5d25784ca3825d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:58:59+00:00,487351,13386459866,14026722,305511,13005000000000000000,341,2,20,9029,9331,0.9676347658343156,102,362,367,0.9863760217983653,74,209,1317266,106,0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,5,4,6,3817,101,622261,67,7,4.0,1.0,1,5,0
0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,2,0x7916ea177c1ef80b0523c766efb8906ed55ef5d0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:15:53+00:00,820081,27096027201,12746093,541733,5000000000000000,78,2,19,9030,9332,0.9676382340334332,102,90,95,0.9473684210526316,35,427,2716643,107,0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,1,1,4,3818,101,622616,29,4,1.0,2.0,2,2,0
0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,3,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:35:30+00:00,1174693,27263900454,3090247,758941,1005000000000000000,274,2,18,9031,9333,0.9676417014893388,102,292,298,0.9798657718120805,24,31,188297,108,0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,8,5,6,3818,101,622699,43,5,2.0,2.0,3,3,0
0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,1,0x2d5a167ea0bd4bb51247e386654d6803d2ed33fd,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:37:20+00:00,613351,21062450031,1203475,377111,5000000000000000,241,2,17,9032,9334,0.9676451682022712,102,246,250,0.984,24,23,140984,109,0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,10,9,7,3818,101,622710,49,7,5.0,1.0,1,6,0
0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,0xf7287d45e290d11858d113fd0250b1c2c6aab044,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:56:33+00:00,473682,9000000000,24696107,291598,5000000000000000,75,2,16,9033,9335,0.9676486341724692,102,79,83,0.9518072289156626,19,230,1451470,110,0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,1,5,3819,101,622813,30,6,3.0,1.0,1,4,0
0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,2,0x034b66d1cb721014236ea5e90c37bb91923ec4a9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:27:44+00:00,707023,17810537460,13736369,456761,5000000000000000,4,2,15,9034,9336,0.9676520994001712,102,6,6,1.0,3,9,56466,111,0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,1,1,4,3820,101,622961,4,4,1.0,2.0,2,2,0
0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:31:18+00:00,350083,19554464933,25642306,218799,62505000000000000000,57,2,14,9035,9337,0.9676555638856164,102,72,73,0.9863013698630136,25,230,1453526,112,0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,6,1,5,3820,101,622977,22,6,3.0,1.0,1,4,0
0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:10:25+00:00,1203411,110032724199,4585614,773286,5005000000000000000,31,2,13,9036,9338,0.9676590276290425,102,42,42,1.0,11,242,1526449,113,0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,2,2,6,3820,101,623442,15,5,2.0,2.0,3,3,0
0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,1,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:12:28+00:00,472150,92328849746,2896700,285775,0,32,2,12,9037,9339,0.9676624906306884,102,43,43,1.0,11,242,1526458,114,0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,3,2,5,3820,101,623451,15,4,3.0,1.0,1,3,0
0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:14:26+00:00,1207611,59780822914,16945801,776086,5005000000000000000,33,2,11,9038,9340,0.9676659528907922,102,44,44,1.0,11,242,1526472,115,0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,4,2,6,3820,101,623465,15,5,2.0,2.0,3,3,0
0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,2,0x9e2344a4fb70e54ca31dc43ce8bce7fee75fb41d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:39:41+00:00,907540,53658424762,11007953,590439,5000000000000000,156,2,10,9039,9341,0.967669414409592,102,156,159,0.981132075471698,49,183,1149634,116,0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,3,3,4,3820,101,623565,26,4,1.0,2.0,2,2,0
0xdfdbbfc659889fc15a4e5e3db0deb50a7042757dd9b41aba47660c46cb8278fd,2,0x38e35bff679b66f121ef2a658d42b50d6a37c0fb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:40:04+00:00,887358,52577940147,26082830,576984,5000000000000000,136,2,9,9040,9342,0.967672875187326,102,152,153,0.9934640522875816,72,321,2033839,117,0xdfdbbfc659889fc15a4e5e3db0deb50a7042757dd9b41aba47660c46cb8278fd,1,1,4,3821,101,623568,61,4,1.0,2.0,2,2,0
0x3654a637b0f461c520875f7ec6db01c2bfab711728174b3af50de7f666581c7a,1,0x4ab7ea50930b28b6a5d60879e8705fab67d36722,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:42:04+00:00,706461,45229647152,12314957,429584,5000000000000000,322,2,8,9041,9343,0.967676335224232,102,320,346,0.9248554913294796,136,458,2918902,118,0x3654a637b0f461c520875f7ec6db01c2bfab711728174b3af50de7f666581c7a,2,2,7,3821,101,623580,75,7,5.0,1.0,1,6,0
0x7f611a2c799c72b640501c4c0aaf981af478f82da73800acca84daaaa3f77200,1,0xec8e30881fcdcf7f2934f63f0f42c7db2f0bb58a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:54:16+00:00,485530,38913430175,9236791,266497,905000000000000000,140,2,7,9042,9344,0.967679794520548,102,161,162,0.9938271604938272,62,235,1486542,119,0x7f611a2c799c72b640501c4c0aaf981af478f82da73800acca84daaaa3f77200,1,1,6,3822,101,623631,33,6,4.0,1.0,1,4,0
0x5e31943bb49e6bdf81a87573f2b1fcbabacbe2b6cd2bd9daa78a06232b5b16d8,1,0x9e2344a4fb70e54ca31dc43ce8bce7fee75fb41d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 16:50:26+00:00,262279,38057503582,21074072,162261,0,157,2,6,9043,9345,0.9676832530765114,102,157,160,0.98125,49,183,1149953,120,0x5e31943bb49e6bdf81a87573f2b1fcbabacbe2b6cd2bd9daa78a06232b5b16d8,4,3,3,3822,101,623884,26,3,1.0,1.0,1,2,0
0x4efb75243343403a5119f7928154dd10eac8bbedc3b7350e8bc61e9816df72b0,1,0x7916ea177c1ef80b0523c766efb8906ed55ef5d0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-20 11:45:55+00:00,224145,11238030828,17774023,139638,0,85,2,5,9044,9346,0.9676867108923604,103,98,103,0.9514563106796116,37,429,2729380,121,0x4efb75243343403a5119f7928154dd10eac8bbedc3b7350e8bc61e9816df72b0,2,2,3,3822,103,635353,30,3,1.0,1.0,1,2,0
0x2977bf9c72060c2057929c69657b2d3cf39fd423892ec780b28cdc7172e89837,1,0xc60c6693c77935dd38650376ee244f7855f01580,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-08-09 03:31:20+00:00,286033,13430493885,13945013,176097,0,152,2,4,9045,9347,0.967690167968332,104,148,157,0.9426751592356688,73,384,2435251,122,0x2977bf9c72060c2057929c69657b2d3cf39fd423892ec780b28cdc7172e89837,4,2,3,3822,123,761676,55,3,1.0,1.0,1,2,0
0x32af9431e4cc7eb7a4cc4eb85d71155b00f881e972bc389e48c9fff1dfad7011,3,0xd717b85b5da61a56afeb57173c7336084243cdf0,0x54937e193259b1e5a25f3548eda1807a4eb36ac0,2023-12-16 05:38:59+00:00,792220,51515878653,7779140,753186,10000000000000000,15,2,3,1,1,1.0,1,18,18,1.0,7,59,419432,1,0x32af9431e4cc7eb7a4cc4eb85d71155b00f881e972bc389e48c9fff1dfad7011,1,1,15,1,0,0,7,7,6.0,4.0,2,3,0
0x7c852177ed42eab3c9ca7620794c131d6db58c0608acbadc8d49146252e09826,3,0xd717b85b5da61a56afeb57173c7336084243cdf0,0x54937e193259b1e5a25f3548eda1807a4eb36ac0,2023-12-16 05:42:11+00:00,752355,53524892585,29805893,728972,10000000000000000,16,2,2,2,2,1.0,1,19,19,1.0,7,59,419448,2,0x7c852177ed42eab3c9ca7620794c131d6db58c0608acbadc8d49146252e09826,2,1,13,1,0,16,7,7,4.0,4.0,2,3,0
0x906d06acd236c48a8c8708d7dc50d968b8faad7c7c393e7c01549adf4922b180,3,0xd717b85b5da61a56afeb57173c7336084243cdf0,0xc446e0a1e22b54e18303022ff8c5c8ab364d6ebb,2023-12-16 11:21:23+00:00,900047,44277944746,28734185,810863,10000000000000000,56,2,1,36,36,1.0,1,60,60,1.0,7,59,421128,1,0x906d06acd236c48a8c8708d7dc50d968b8faad7c7c393e7c01549adf4922b180,36,1,13,1,0,875,8,7,3.0,4.0,3,3,1
