index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
273,0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 22:46:23+00:00,125850,24425786600,20172435,81559,1.498e+19,78,2,33,2022-07-27T00:00:00,1706,1737,0.982153137593552,324,96,97,0.9896907216494846,13,24,0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,21,12,3,1000,365,2565958,15,61,439285,4,1,2,1,2,-0.3521339417723363,-0.2853505869418214,-0.2102240644667581,0.4349777599832229,-0.3680049651578109,-0.3601131104399743,-0.85461330984768,2.421298306993557,-0.3107386155893061,-0.3069536172776987,-0.2246841044719916,-0.1696284900067884,0.554546781213793,0.6704063904686312,-0.7134302951485256,-1.7875060329928327,-1.7809392838178726,-0.3702405893930563,-0.4642668676696563,-0.5240524618879782,-0.5591878187013709,-0.4269880530414114,-0.3966755359992382,-0.288497846456031,2.303732915083435,-0.2925395643495875,0.0,-0.4665077560302471,0.3333333333333333,0.8852459016393442,1.737,0.0006648586356991,0.2096774193548387,6.466666666666667,0.0002185364432283,0.2164948453608247,0.0120898100172711,1.75,0.037037037037037,0
809,0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,1,0xc0b54011af8591ac7f9dbc635ce3660b5db903a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-28 09:29:59+00:00,158904,21116016417,5235951,98647,1000000000000000.0,226,2,27,2022-07-28T00:00:00,1704,1735,0.9821325648414986,324,155,158,0.981012658227848,56,25,0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,2,2,3,1000,365,2562395,61,309,2199755,4,1,2,1,2,-0.3521339417723363,-0.2853632693521829,-0.210230899739003,0.4349777599832229,-0.358321474838133,-0.3504783785194498,-0.4511707513766551,2.428442992831334,-0.3154538530479137,-0.4375443925500658,-0.2246841044719916,-0.1696284900067884,0.554546781213793,0.6645801474084851,-0.0725203532125393,0.204815470713702,0.3020479245595753,-0.3702405893930563,-0.4642668676696563,-0.5240524618879782,-0.5591878187013709,-0.4269880530414114,-0.3712213317964611,-0.4542128389557968,-0.3504800395835725,-0.2741309707320621,-0.0,-0.4524211871790629,0.3333333333333333,0.8852459016393442,1.735,0.0006650025991298,0.1806451612903225,2.5901639344262297,7.04623603708775e-05,0.0126582278481012,0.0011527377521613,1.0,0.0061728395061728,0
764,0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-29 05:34:47+00:00,158951,14115922733,16768855,98683,2e+19,26199,2,26,2022-07-29T00:00:00,1691,1722,0.9819976771196284,324,1878,1889,0.9941768131286396,267,26,0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,69,45,3,1000,365,2560242,108,365,2562502,4,1,2,1,2,-0.3521339417723363,-0.285445705019533,-0.2102753290085943,0.4349777599832229,-0.0755307321126239,-0.0770731169714488,1.528512500655583,2.4355876786691115,-0.298826436746508,0.1239959411211124,-0.2246841044719916,-0.1696284900067884,0.554546781213793,0.6610595464237828,0.5823224135481424,0.6546945199377584,0.7312499904154514,-0.3702405893930563,-0.4642668676696563,-0.5240524618879782,-0.5591878187013709,-0.4269880530414114,-0.3711851380650661,-0.8046965306332251,1.6989168065370372,-0.274092188582587,0.0,2.0196764666845106,0.3333333333333333,0.8852459016393442,1.722,0.0006604841806031,0.7295081967213115,17.49074074074074,0.0007328771907779,0.0365272631021704,0.0400696864111498,1.5333333333333334,0.1388888888888889,0
143,0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-30 15:33:23+00:00,154857,17168921243,7713771,92387,0.0,26226,2,13,2022-07-30T00:00:00,1687,1718,0.981955762514552,324,1888,1899,0.9942074776198,267,27,0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,70,46,4,998,365,2564754,111,365,2565762,4,2,2,1,3,-0.3521339417723363,-0.2854710698402561,-0.210288999553084,0.4349777599832229,-0.0738894625669158,-0.0754936527221825,1.528512500655583,2.442732364506889,-0.2985782663539497,0.1370550186483491,-0.2140557173162683,-0.1696557387579911,0.554546781213793,0.6684376010652027,0.6241208880222285,0.6546945199377584,0.7351072207569571,-0.3702405893930563,-0.3254310818832759,-0.5240524618879782,-0.5591878187013709,0.0609982932916302,-0.3743378430933885,-0.6518376923413564,0.0898285325899727,-0.2808747556130142,-0.0,2.022246313704659,0.25,0.8852459016393442,1.7214428857715431,0.0006577626322982,0.7295081967213115,17.10810810810811,0.0007358434898312,0.0368615060558188,0.0407450523864959,1.5217391304347827,0.1419753086419753,0
269,0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,4,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:29:35+00:00,2018756,22871419145,4866871,886561,0.0,6,2,16,2022-07-30T00:00:00,48,48,1.0,13,8,8,1.0,5,1,0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,6,4,32,4,47,338013,2,47,337995,19,7,9,1,2,0.9054872788431506,-0.2958643051315436,-0.2159964518775101,-2.690743336964081,-0.3824481371600424,-0.3741703422584446,-0.929672390493452,-0.8866912358973587,-0.3144611714776805,-0.4114262374955923,0.0835391230439855,-0.1831983681057138,-2.911915642634024,-2.972745193768527,-0.8945570178695653,-1.899975795298847,-1.9007855602875376,0.6603047512816227,0.3687478470486265,1.9462285032405384,-0.5591878187013709,-0.4269880530414114,1.0610123644261904,-0.3663225825873266,-0.4160655493533751,0.5746745437552322,-0.0,-0.4733606814173097,0.125,0.2708333333333333,12.0,0.0001420059524161,0.1041666666666666,4.0,2.366891915880661e-05,0.75,0.125,1.5,0.3076923076923077,0
714,0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,1,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:32:23+00:00,347916,22000000000,4709798,119009,0.0,7,2,15,2022-07-30T00:00:00,49,49,1.0,13,9,9,1.0,5,2,0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,7,4,6,4,47,338027,2,47,338009,5,1,5,2,2,-0.3521339417723363,-0.2958579639263628,-0.2159930342413877,-2.690743336964081,-0.3822840102054716,-0.374012395833518,-0.929672390493452,-0.8795465500595813,-0.3142130010851222,-0.4114262374955923,-0.1927989430048216,-0.1831983681057138,-2.911915642634024,-2.972722300868487,-0.8945570178695653,-1.899975795298847,-1.9007689954946605,-0.301537566681411,-0.4642668676696563,0.5346393803099576,0.8564775450995681,-0.4269880530414114,-0.2256670858723575,-0.4099531699373328,-0.4439774188019287,-0.2521953560761603,-0.0,-0.4732655018980449,0.1666666666666666,0.2708333333333333,12.25,0.0001449584058125,0.1041666666666666,4.5,2.6626431170675426e-05,0.7777777777777778,0.1428571428571428,1.75,0.3076923076923077,0
299,0x61dbae5a9ffa232ae9189a578abc619f63281dfc6df35d4532619ef941de1db6,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-27 23:04:11+00:00,803035,30582838943,3649200,480321,0.0,78,2,32,2022-07-27T00:00:00,250316,271285,0.922704904436294,366,79,79,1.0,5,1,0x61dbae5a9ffa232ae9189a578abc619f63281dfc6df35d4532619ef941de1db6,2,2,35,49828,365,2566368,29,110,781382,15,12,5,4,12,-0.3521339417723363,1.2911364330502388,0.7109929170568511,0.8571008663233733,-0.3707951233855148,-0.3629561460886537,-0.929672390493452,-0.5866144307107097,-0.3154538530479137,-0.4375443925500658,0.1154242845111555,0.4956225218549867,0.554546781213793,0.6710768253983701,-0.5183707476027907,-1.3938618649217835,-1.3761702874565034,0.3854926604350416,1.062926775980529,0.5346393803099576,3.6878082727014463,4.452875410289005,0.1248106766545299,0.0197760899283037,-0.6324456654986693,0.1370395325670587,-0.0,-0.4665077560302471,0.0285714285714285,1.0,5.444428835193064,0.0975370260473065,0.045045045045045,2.7241379310344827,0.0001011027882613,0.0253164556962025,7.372320622223861e-06,1.0,0.0054644808743169,0
475,0xe0b67464a3756d4200215f478f0b9670a31464f4e09d312045fe4635f4e35765,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-27 23:04:59+00:00,220424,29087049771,12347681,124452,2.6e+19,79,2,31,2022-07-27T00:00:00,250317,271286,0.9227051893573572,366,80,80,1.0,5,2,0xe0b67464a3756d4200215f478f0b9670a31464f4e09d312045fe4635f4e35765,3,2,7,49828,365,2566372,29,110,781386,6,3,4,1,3,-0.3521339417723363,1.2911427742554198,0.7109963346929735,0.8571008663233733,-0.3706309964309439,-0.3627981996637271,-0.929672390493452,-0.5794697448729323,-0.3152056826553554,-0.4375443925500658,-0.1821705558490982,0.4956225218549867,0.554546781213793,0.6710833662269529,-0.5183707476027907,-1.3938618649217835,-1.3761655546585383,-0.2328345439697657,-0.1865952960968954,0.1817420995773123,-0.5591878187013709,0.0609982932916302,-0.3238460476385724,-0.0551157236158425,0.9132742613679764,-0.2463317105319075,0.0,-0.4664125765109823,0.1428571428571428,1.0,5.444448904230553,0.09753726367913,0.045045045045045,2.7586206896551726,0.0001023820462843,0.0375,1.1058440170152533e-05,1.5,0.0054644808743169,0
439,0x8bf25cbaba7490ba6639f137426cb19dc15dbd329ccdb3824e626c499d25e59b,1,0x200c8695c4e6c50a5ecbf56e7419b42c807f79c1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-28 00:17:59+00:00,220458,22113597198,8770003,124471,1.0303e+20,2073,2,30,2022-07-28T00:00:00,249840,270772,0.9226951088000236,366,415,417,0.9952038369304556,77,3,0x8bf25cbaba7490ba6639f137426cb19dc15dbd329ccdb3824e626c499d25e59b,30,17,7,49769,365,2560304,82,364,2547661,6,3,4,1,3,-0.3521339417723363,1.2881180193841908,0.7092396697260543,0.8571008663233733,-0.3156484666497219,-0.3095702544634519,-0.2541406646815035,-0.572325059035155,-0.3085050820562815,-0.2416582296415152,-0.1821705558490982,0.4948186836945081,0.554546781213793,0.6611609292668165,0.2200689681060631,0.6466609654873288,0.7136901267656706,-0.2328345439697657,-0.1865952960968954,0.1817420995773123,-0.5591878187013709,0.0609982932916302,-0.3238198649392654,-0.4042655367260439,0.2775209411604129,-0.2463112421752401,0.0,-0.2766246150970538,0.1428571428571428,1.0,5.440575458618819,0.0975821240047572,0.210958904109589,5.085365853658536,0.0001628944498917,0.0719424460431654,0.0001107943214217,1.7647058823529411,0.0464480874316939,0
302,0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-07-30 15:28:59+00:00,2100008,20148574168,2018887,310108,0.0,34686,2,17,2022-07-30T00:00:00,63703,70137,0.9082652522919428,366,19031,19035,0.9997898607827684,365,1,0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,18853,365,15,8,365,2566258,4,365,2566084,9,6,5,3,3,-0.3521339417723363,0.1077851106505834,0.0235422463061463,0.8571008663233733,2.739738919640514,2.6310762848205926,2.447986238566291,-0.69378471827737,4.362806217068489,4.302900749836858,-0.0971434586033114,-0.1831438706033084,0.554546781213793,0.6708969526123426,-0.8666913682201746,0.6546945199377584,0.7354882109931425,-0.0267254758348299,0.229912061262246,0.5346393803099576,2.272142908900507,0.0609982932916302,1.1235828551348503,-0.502651152244267,-0.9221522580784246,-0.0463278565609752,-0.0,2.8274650466845164,0.0666666666666666,1.0,8767.125,0.0248232933620495,0.9972677595628416,4758.75,0.0074163560443243,0.9904386656159706,0.2688024865620143,51.65205479452055,0.9972677595628416,0
