transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x24338ed3f3096c546cc223862a807a61c65a958642e2188a81a395b5268d2e99,1,0xa389e2fc6ed8af24c43cd85752bd8feeb14a1a69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:35:12+00:00,2289942,24100000000,6648484,1352824,0.0,122,,72,2356,2457,0.9588929588929588,84,122,125,0.976,15,79,513895,53,0x24338ed3f3096c546cc223862a807a61c65a958642e2188a81a395b5268d2e99,8,3,115,532,86,561985,22,36,14.0,9.0,1,5,0,-0.9242054575119228,0.5535641648207061,0.5538170588486179,0.5433807123650457,-0.3743573300390521,-0.3804283214411281,-0.4404685927744831,0.4557082254699001,-0.0203497658467663,0.0167077128631349,-0.5526143097633277,0.5533350975202609,0.5424206227524366,0.553883608422424,-0.4113817314036073,-0.315260220452927,-0.3148530989172818,-0.289442926617474,-0.4080284054606752,0.0858757610366041,-0.9340485338784544,0.0293716949739101,-0.6889695832502807,-0.70389306680175,-0.4390862255159517,-0.7057634991544323,0.0,-0.3697804982376528,0.008695652173913,0.9655172413793104,4.618421052631579,0.0041922752524084,0.1875,5.681818181818182,0.0002374021202733,0.064,0.0032560032560032,2.6666666666666665,0.0357142857142857,
0x06796d7397a6d54f77487a3a3094969917187c9a2494423913417a4fa1b2bbe8,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-07 19:29:18+00:00,3397102,58000000000,4270176,1916000,0.0,1816,,70,2357,2458,0.9589096826688364,85,1806,1889,0.9560614081524615,84,102,667082,54,0x06796d7397a6d54f77487a3a3094969917187c9a2494423913417a4fa1b2bbe8,4,4,211,532,87,567654,337,46,13.0,9.0,1,6,0,-0.9242054575119228,0.5545777512829225,0.5547888313907453,0.572320886649507,3.075374227690688,3.0460838666953345,1.283234498278111,0.4897773212735709,-0.4273450827820947,0.364785064178445,-0.2683111278915193,0.5533350975202609,0.5707070548943033,0.5785540841270135,3.644240620628701,-0.2385074781544966,-0.2302600533687818,0.2137610487258394,-0.5236827153985083,0.0858757610366041,-0.9340485338784544,0.488304428941256,-0.4153542548042682,0.2521973849932287,-1.3691528784082834,-0.5235767536623085,0.0,3.016063162655844,0.0047393364928909,0.9659090909090908,4.620300751879699,0.0041521698919237,0.8155339805825242,5.605341246290801,0.0027073092853512,0.0021175224986765,0.0016273393002441,1.0,0.0470588235294117,
0xef88f656c816cd946fdb7eca545a5ca20ef4885557e1db5c71d43e6a076d6dc9,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-07 21:23:42+00:00,3288841,36000000000,7355525,2041471,0.0,2395,,69,2358,2459,0.9589263928426188,85,2403,2480,0.9689516129032258,193,253,1637970,55,0xef88f656c816cd946fdb7eca545a5ca20ef4885557e1db5c71d43e6a076d6dc9,4,4,232,532,87,568151,239,46,19.0,9.0,1,5,0,-0.9242054575119228,0.5555913377451389,0.5557606039328729,0.572320886649507,4.298349132657823,4.194081997754659,4.006185758056847,0.5238464170772417,-0.4273450827820947,0.364785064178445,-0.2061198068570612,0.5533350975202609,0.5707070548943033,0.5807169393792945,2.382491444440872,0.2653909604134599,0.3058844811314828,0.2137610487258394,0.1702431442284905,0.0858757610366041,-0.9340485338784544,0.0293716949739101,-0.4421090771180203,-0.3682742946377308,-0.1625891291232023,-0.4829870390018075,0.0,4.173326137660174,0.0043103448275862,0.9659090909090908,4.62218045112782,0.0041502978076289,0.7598425196850394,10.376569037656903,0.0014670589406039,0.0016129032258064,0.0016266775111834,1.0,0.0470588235294117,
0xbd49568b9c4721f849a2f69518edf68a9ff3c870c869dd570218bb483407effc,16,0x37aa859a834299ef8f75cb809eb94a967b7493e9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 09:43:33+00:00,11195170,15200000000,7836727,6984802,0.0,87,,68,2359,2460,0.9589430894308943,86,83,92,0.9021739130434784,6,40,257964,56,0xbd49568b9c4721f849a2f69518edf68a9ff3c870c869dd570218bb483407effc,1,1,257,533,88,571458,24,58,24.0,9.0,2,6,0,1.3529104857664676,0.5566049242073553,0.5567323764750003,0.6012610609339684,-0.4542501630268549,-0.4445297399266741,-0.665299430737865,0.5579155128809125,-0.7325915704835909,-0.6794469897674853,-0.1320825199112777,0.5578238305457677,0.5989934870361701,0.5951084128587578,-0.3856317482161006,-0.4454061747850483,-0.4561835169049253,0.8176058191378157,0.7485146939176562,0.0858757610366041,0.949113832811978,0.488304428941256,1.511802558180612,-0.9549020644706382,0.025590843153347,1.1161744784995171,0.0,-0.4397359457767747,0.0622568093385214,0.9662921348314608,4.615384615384615,0.0041280301823927,0.1463414634146341,3.8333333333333335,0.0003217490744868,0.0108695652173913,0.0004065040650406,1.0,0.0116279069767441,
0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,16,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 16:57:38+00:00,3676923,15090000001,2387569,2149652,0.0,141,,66,2360,2461,0.9589597724502236,86,106,143,0.7412587412587412,29,163,1057387,57,0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,2,2,159,533,88,573416,41,48,24.0,9.0,2,6,0,1.3529104857664676,0.5576185106695717,0.5577041490171278,0.6012610609339684,-0.4071338769058429,-0.3454639113581029,-0.0907317337203336,0.5919846086845832,-0.6308427412497589,-0.3313696384521752,-0.4223086847387489,0.5578238305457677,0.5989934870361701,0.603629279224887,-0.1667568911222934,-0.0349458572760506,-0.0147255194800883,0.3144018437945021,0.7485146939176562,0.0858757610366041,0.949113832811978,0.488304428941256,-0.3462013637848205,-0.9580044228405896,-2.105369546393117,-0.4479906181421057,0.0,-0.3318046838592725,0.10062893081761,0.9662921348314608,4.617260787992495,0.0041156784678514,0.1768292682926829,3.4878048780487805,0.0001002470237982,0.0139860139860139,0.0008126777732629,1.0,0.0232558139534883,
0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,12,0x77337dfe579a03a07a475870db443d65127f0769,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 17:25:12+00:00,5066503,25000000000,8989668,4787775,0.0,223,,65,2361,2462,0.9589764419171404,86,241,245,0.9836734693877552,57,1045,6400939,58,0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,1,1,214,534,88,573536,79,54,17.0,9.0,2,6,0,0.7456795675588969,0.5586320971317881,0.5586759215592553,0.6012610609339684,-0.1305817627172949,-0.1473322542209605,0.6087419843879656,0.6260537044882539,-0.7325915704835909,-0.6794469897674853,-0.2594266534580253,0.5623125635712743,0.5989934870361701,0.6041514977968663,0.3224927894403341,2.908354956081152,2.9360949661144997,0.6163242290004902,-0.0610654756471757,0.0858757610366041,0.949113832811978,0.488304428941256,-0.0027908466942373,-0.6785101344532107,0.4764626296723083,0.4054389377656713,0.0,-0.1679090639104727,0.0560747663551401,0.9662921348314608,4.610486891385768,0.0041165609193478,0.0544933078393881,3.1012658227848102,3.7650720050492586e-05,0.0040816326530612,0.0004061738424045,1.0,0.0116279069767441,
0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,1,0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 19:32:10+00:00,2894445,17000000000,6221918,1708714,0.0,357,,64,2362,2463,0.9589930978481528,86,338,371,0.9110512129380054,42,58,375747,59,0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,3,3,184,534,88,574131,132,46,13.0,9.0,1,6,0,-0.9242054575119228,0.5596456835940045,0.5596476941013827,0.6012610609339684,0.0681260526626248,0.0974186163602153,0.2340239211156624,0.6601228002919247,-0.5290939120159268,0.0167077128631349,-0.3482713977929654,0.5623125635712743,0.5989934870361701,0.606740831549597,1.004867343909262,-0.3853388112471462,-0.3911412960647824,0.2137610487258394,-0.5236827153985083,0.0858757610366041,-0.9340485338784544,0.488304428941256,-0.5395771856820882,-0.9041361997735596,-0.6059001166762515,-0.59063352050976,0.0,0.0999203638107365,0.0054347826086956,0.9662921348314608,4.612359550561798,0.0041140364933499,0.711864406779661,2.810606060606061,0.0008995390527694,0.0080862533692722,0.0012180267965895,1.0,0.0348837209302325,
0xfa751fc677a0e532fbd1011bee9376f1a9f3bfcaaadba6d0f9c06d92f4fb2326,1,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:37:28+00:00,90000,50000000000,475999,88702,0.0,32,,62,2363,2464,0.9590097402597404,86,34,34,1.0,8,76,494603,60,0xfa751fc677a0e532fbd1011bee9376f1a9f3bfcaaadba6d0f9c06d92f4fb2326,7,4,13,534,88,574707,9,14,4.0,6.0,1,5,0,-0.9242054575119228,0.5606592700562208,0.5606194666435103,0.6012610609339684,-0.554628337806402,-0.5571928390830885,-0.615337022301558,0.6941918960955955,-0.1220985950805984,0.364785064178445,-0.8546864405021242,0.5623125635712743,0.5989934870361701,0.6092474806950977,-0.578756622122401,-0.3252714477092441,-0.3255065423212368,-1.3964916723727638,-1.5645715048390063,-0.7615824070877782,-0.9340485338784544,0.0293716949739101,-1.2326469676321024,0.0265713196728798,-2.852912552458519,-1.1147054162194254,0.0,-0.5496659347668233,0.0769230769230769,0.9662921348314608,4.614232209737827,0.004111653222158,0.1038961038961039,3.7777777777777777,6.874186217660997e-05,0.2058823529411764,0.002840909090909,1.75,0.0465116279069767,
0x71dfcb4c9d59d4028b014438e1ce59469896dc44fe43cfab46f961cf45c6e406,16,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:38:41+00:00,7788282,20000000000,8309818,4796684,0.0,33,,61,2364,2465,0.959026369168357,86,35,35,1.0,8,76,494609,61,0x71dfcb4c9d59d4028b014438e1ce59469896dc44fe43cfab46f961cf45c6e406,8,4,106,534,88,574713,9,37,24.0,10.0,2,5,0,1.3529104857664676,0.5616728565184372,0.5615912391856377,0.6012610609339684,-0.5525798036272275,-0.5552503718562537,-0.615337022301558,0.7282609918992663,-0.0203497658467663,0.364785064178445,-0.5792677330638097,0.5623125635712743,0.5989934870361701,0.6092735916236968,-0.578756622122401,-0.3252714477092441,-0.3255032289965207,-0.2391225290831427,0.7485146939176562,0.368361817078065,0.949113832811978,0.0293716949739101,0.6698494718166008,-0.8195264252784288,0.2105989089225771,0.4083209883423814,0.0,-0.547667207694277,0.1509433962264151,0.9662921348314608,4.616104868913857,0.0041133502924933,0.1038961038961039,3.888888888888889,7.076282323446756e-05,0.2285714285714285,0.0032454361054766,2.0,0.0465116279069767,
0x12436c02fbbfcc8215f4c8d09e6cdc23da05ae724460bfd78bd37ad6c4958e2e,16,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:49:51+00:00,11255488,17000000000,8510091,7860819,0.0,121,,60,2365,2466,0.9590429845904298,86,121,125,0.968,33,131,850550,62,0x12436c02fbbfcc8215f4c8d09e6cdc23da05ae724460bfd78bd37ad6c4958e2e,4,3,116,534,88,574768,22,35,24.0,10.0,2,5,0,1.3529104857664676,0.5626864429806536,0.5625630117277651,0.6012610609339684,-0.3764058642182265,-0.3804283214411281,0.0091930831522805,0.7623300877029371,-0.4273450827820947,0.0167077128631349,-0.5496528182854964,0.5623125635712743,0.5989934870361701,0.6095129418025206,-0.4113817314036073,-0.1417322813434321,-0.1289452101987204,-0.3397633241518054,0.7485146939176562,0.368361817078065,0.949113832811978,0.0293716949739101,1.5267091022945671,-0.9041361997735596,0.2889181336717291,1.3995649039185225,0.0,-0.3717792253101992,0.1379310344827586,0.9662921348314608,4.617977528089888,0.0041146965128599,0.25,5.681818181818182,0.000142260722755,0.032,0.0016220600162206,1.3333333333333333,0.0348837209302325,
0xbc62881c18fbb0e657668b8a29516c59b97480e29ff076dfc7dc7bea737be1de,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:52:20+00:00,3543888,17000000000,6322625,2205353,0.0,122,,59,2366,2467,0.9590595865423592,86,122,126,0.9682539682539684,33,131,850557,63,0xbc62881c18fbb0e657668b8a29516c59b97480e29ff076dfc7dc7bea737be1de,5,3,234,534,88,574775,22,46,19.0,9.0,1,5,0,-0.9242054575119228,0.56370002944287,0.5635347842698927,0.6012610609339684,-0.3743573300390521,-0.3784858542142933,0.0091930831522805,0.7963991835066079,-0.3255962535482626,0.0167077128631349,-0.2001968239013985,0.5623125635712743,0.5989934870361701,0.6095434045525527,-0.4113817314036073,-0.1417322813434321,-0.1289413446532183,0.2137610487258394,0.1702431442284905,0.0858757610366041,-0.9340485338784544,0.0293716949739101,-0.379078649109268,-0.9041361997735596,-0.5665174032460196,-0.4299714129368824,0.0,-0.3697804982376528,0.0042735042735042,0.9662921348314608,4.619850187265918,0.0041163862095842,0.25,5.727272727272728,0.0001434352507412,0.0396825396825396,0.0020267531414673,1.6666666666666667,0.0348837209302325,
0xc35a57142c94732f2d837e20ce5532a00250eba312c9cd633a0787c430061a69,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:54:45+00:00,4623703,17000000000,3353721,2881577,0.0,123,,58,2367,2468,0.9590761750405188,86,123,127,0.968503937007874,33,131,850567,64,0xc35a57142c94732f2d837e20ce5532a00250eba312c9cd633a0787c430061a69,6,3,356,534,88,574785,22,71,28.0,13.0,1,5,0,-0.9242054575119228,0.5647136159050864,0.5645065568120201,0.6012610609339684,-0.3723087958598777,-0.3765433869874586,0.0091930831522805,0.8304682793102786,-0.2238474243144305,0.0167077128631349,0.1611051363940247,0.5623125635712743,0.5989934870361701,0.6095869227668843,-0.4113817314036073,-0.1417322813434321,-0.128935822445358,1.4717709870841231,1.2111319336689887,1.2158199852024474,-0.9340485338784544,0.0293716949739101,-0.1122211615862984,-0.9041361997735596,-1.727543900250888,-0.2112137780524663,0.0,-0.3677817711651065,0.0028089887640449,0.9662921348314608,4.621722846441948,0.00411805437154,0.25,5.7727272727272725,0.0001446092493486,0.0472440944881889,0.0024311183144246,2.0,0.0348837209302325,
0x071b916f5a8ce222996f7e6bf2fb72e1ec4ab56f21190af19ca2bd6ad043a91d,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 22:32:27+00:00,1087543,18100000000,6138642,700198,0.0,124,,57,2368,2469,0.9590927501012556,86,124,128,0.96875,33,131,850733,65,0x071b916f5a8ce222996f7e6bf2fb72e1ec4ab56f21190af19ca2bd6ad043a91d,7,3,54,534,88,574951,22,20,7.0,7.0,1,5,0,-0.9242054575119228,0.5657272023673028,0.5654783293541475,0.6012610609339684,-0.3702602616807032,-0.3746009197606239,0.0091930831522805,0.8645373751139493,-0.1220985950805984,0.0167077128631349,-0.7332652899110393,0.5623125635712743,0.5989934870361701,0.6103093251247891,-0.4113817314036073,-0.1417322813434321,-0.1288441537948782,-1.0945692871667756,-1.2176085750255072,-0.4790963510463175,-0.9340485338784544,0.0293716949739101,-0.986121573304254,-0.8731126157920117,-0.638466222742523,-0.9168872099722634,0.0,-0.3657830440925602,0.0185185185185185,0.9662921348314608,4.623595505617978,0.0041186046835214,0.25,5.818181818181818,0.0001457564879268,0.0546875,0.0028351559335763,2.333333333333333,0.0348837209302325,
0x036a0c982a89636032e3a1c800d22a80b0ebda67134d1ed318a899e1c703cfdc,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 23:09:16+00:00,2311831,17000000000,10245497,1372543,0.0,125,,56,2369,2470,0.9591093117408906,86,125,129,0.9689922480620154,33,131,850914,66,0x036a0c982a89636032e3a1c800d22a80b0ebda67134d1ed318a899e1c703cfdc,8,3,115,534,88,575132,22,36,14.0,9.0,1,5,0,-0.9242054575119228,0.5667407888295192,0.5664501018962751,0.6012610609339684,-0.3682117275015288,-0.3726584525337891,0.0091930831522805,0.8986064709176201,-0.0203497658467663,0.0167077128631349,-0.5526143097633277,0.5623125635712743,0.5989934870361701,0.6110970048041912,-0.4113817314036073,-0.1417322813434321,-0.1287442018326081,-0.289442926617474,-0.4080284054606752,0.0858757610366041,-0.9340485338784544,0.0293716949739101,-0.6835600977880577,-0.9041361997735596,0.9675700365494344,-0.6993844268318206,0.0,-0.3637843170200138,0.008695652173913,0.9662921348314608,4.625468164794008,0.0041190472464629,0.25,5.863636363636363,0.000146900689258,0.0620155038759689,0.0032388663967611,2.6666666666666665,0.0348837209302325,
0x94ce22d44b5ae17613459cc3fd9e6b94eecd31edba7289794490015e035a6f6b,1,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 23:21:20+00:00,2206933,15000000000,11327542,1309026,0.0,16,,55,2370,2471,0.9591258599757184,86,18,18,1.0,4,69,449085,67,0x94ce22d44b5ae17613459cc3fd9e6b94eecd31edba7289794490015e035a6f6b,5,4,113,534,88,575195,8,36,14.0,9.0,1,5,0,-0.9242054575119228,0.5677543752917356,0.5674218744384025,0.6012610609339684,-0.5874048846731929,-0.5882723147124441,-0.7152618391741721,0.9326755667212908,-0.3255962535482626,0.364785064178445,-0.5585372927189904,0.5623125635712743,0.5989934870361701,0.6113711695544803,-0.5916316137161542,-0.3486309779739838,-0.3506425280594302,-0.289442926617474,-0.4080284054606752,0.0858757610366041,-0.9340485338784544,0.0293716949739101,-0.7094838131709562,-0.9605427161036468,1.3907170685692076,-0.719932098453877,0.0,-0.5816455679275647,0.0088495575221238,0.9662921348314608,4.627340823970037,0.0041203346337596,0.0571428571428571,2.25,4.008140979678725e-05,0.2777777777777778,0.0020234722784297,1.25,0.0465116279069767,
0xdb2e4b1379a87214f64bf123a8fd4d92f7c11d503cd2aa794272237868989f8a,1,0x03aa1134143a3c0163fa0f73d8108f5ac88253be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 00:43:32+00:00,1106754,17000000000,7857121,1064995,0.0,30,,54,2371,2472,0.9591423948220064,87,27,32,0.84375,12,53,337580,68,0xdb2e4b1379a87214f64bf123a8fd4d92f7c11d503cd2aa794272237868989f8a,1,1,118,535,89,575587,21,41,12.0,9.0,1,6,0,-0.9242054575119228,0.568767961753952,0.5683936469805301,0.6302012352184296,-0.5689680770606229,-0.5610777735367579,-0.5154122054289437,0.9667446625249616,-0.7325915704835909,-0.6794469897674853,-0.5437298353298338,0.566801296596781,0.6272799191780368,0.6130770835562794,-0.4242567229973606,-0.4020241900076745,-0.4122179068049209,-0.0378409389458173,-0.6393370253363415,0.0858757610366041,-0.9340485338784544,0.488304428941256,-0.9813739089424848,-0.9041361997735596,0.0335661681823535,-0.7988758277484287,0.0,-0.553663388911916,0.0084745762711864,0.9666666666666668,4.620560747663552,0.0041192658637775,0.2222222222222222,1.5238095238095235,7.998080460689434e-05,0.03125,0.0004045307443365,1.0,0.0114942528735632,
0xd6dafbe353f10942edffd5aa5e328b9fea76a18402c53705a187749485af9001,16,0x3c519c4c3231989f2af79f6cfc65de7d343009c5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 00:50:44+00:00,3696609,20200000000,9651346,2237006,0.0,593,,53,2372,2473,0.9591589162959968,87,590,606,0.9735973597359736,65,1013,6217195,69,0xd6dafbe353f10942edffd5aa5e328b9fea76a18402c53705a187749485af9001,2,2,161,535,89,575629,145,48,24.0,9.0,2,5,0,1.3529104857664676,0.5697815482161683,0.5693654195226575,0.6302012352184296,0.5843566658145811,0.5538984146663767,0.8085916181331938,1.0008137583286325,-0.6308427412497589,-0.3313696384521752,-0.4163857017830862,0.566801296596781,0.6272799191780368,0.6132598600564722,1.1722422346280557,2.801568532013771,2.834627710007496,0.3144018437945021,0.7485146939176562,0.0858757610366041,0.949113832811978,0.0293716949739101,-0.3413363114384675,-0.8138857736454201,0.7352199658762366,-0.4197317062465011,0.0,0.5716199529316723,0.0993788819875776,0.9666666666666668,4.622429906542056,0.0041207025346142,0.0641025641025641,4.179310344827586,9.489808588952318e-05,0.0033003300330033,0.0008087343307723,1.0,0.0229885057471264,
0x05b0267747dd26881c58bd01f8893f63dd130c4b11001a621302e4d693c4a208,1,0x668c6f75486d6882a1aacf7bf03eee605c96fdad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 13:14:10+00:00,2385580,26000000000,10638014,1294788,0.0,711,,52,2373,2474,0.9591754244139046,87,752,764,0.9842931937172776,151,1155,6960494,70,0x05b0267747dd26881c58bd01f8893f63dd130c4b11001a621302e4d693c4a208,5,5,152,535,89,578947,205,36,13.0,9.0,1,6,0,-0.9242054575119228,0.5707951346783847,0.570337192064785,0.6302012352184296,0.9162192028408388,0.8608082365062639,2.956975180894398,1.0348828541323032,-0.3255962535482626,0.7128624154937552,-0.4430391250835682,0.566801296596781,0.6272799191780368,0.6276992035717002,1.9447417302532573,3.2754332888127764,3.24509286803758,-0.289442926617474,-0.5236827153985083,0.0858757610366041,-0.9340485338784544,0.488304428941256,-0.6653343157352696,-0.6503068762881671,1.12106864665096,-0.7245380739967212,0.0,0.8074697474921403,0.006578947368421,0.9666666666666668,4.624299065420561,0.004098813710385,0.1306228373702422,3.726829268292683,0.0001080382932535,0.006544502617801,0.002021018593371,1.0,0.057471264367816,
0x7e1c4d592188073448d4dbad70d31913a7294e57adc8431bc8a92cd39e350bd6,16,0x278aea15fd6074ad8c5f890a05bb28e336be3be5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 14:57:15+00:00,11140462,69000000000,8266797,8245797,0.0,23,,51,2374,2475,0.9591919191919192,87,24,25,0.96,4,77,500058,71,0x7e1c4d592188073448d4dbad70d31913a7294e57adc8431bc8a92cd39e350bd6,2,2,282,535,89,579416,9,58,24.0,9.0,2,5,0,1.3529104857664676,0.5718087211406011,0.5713089646069125,0.6302012352184296,-0.5751136795981463,-0.574675044124601,-0.7152618391741721,1.068951949935974,-0.6308427412497589,-0.3313696384521752,-0.0580452329654942,0.566801296596781,0.6272799191780368,0.6297402078238528,-0.578756622122401,-0.3219343719571384,-0.3224941779334815,0.8176058191378157,0.7485146939176562,0.0858757610366041,0.949113832811978,0.0293716949739101,1.498282427947742,0.5624332248087086,0.1937750166958004,1.5241048148985126,0.0,-0.5676544784197404,0.0567375886524822,0.9666666666666668,4.626168224299065,0.0040972218626654,0.0512820512820512,2.7777777777777777,4.799433666827314e-05,0.08,0.0008080808080808,1.0,0.0229885057471264,
0x8d0d8906a077f2d5d139b4b7d63dbaec45937d05c4637d9d15ec88bfacdb673a,1,0x278aea15fd6074ad8c5f890a05bb28e336be3be5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 14:57:47+00:00,2313852,68000000000,8259739,1377945,0.0,24,,50,2375,2476,0.9592084006462036,87,25,26,0.9615384615384616,4,77,500062,72,0x8d0d8906a077f2d5d139b4b7d63dbaec45937d05c4637d9d15ec88bfacdb673a,3,2,113,535,89,579420,9,36,14.0,9.0,1,5,0,-0.9242054575119228,0.5728223076028175,0.5722807371490399,0.6302012352184296,-0.5730651454189718,-0.5727325768977662,-0.7152618391741721,1.1030210457396448,-0.5290939120159268,-0.3313696384521752,-0.5585372927189904,0.566801296596781,0.6272799191780368,0.6297576151095854,-0.578756622122401,-0.3219343719571384,-0.3224919690503375,-0.289442926617474,-0.4080284054606752,0.0858757610366041,-0.9340485338784544,0.0293716949739101,-0.6830606428052284,0.534229966643665,0.1910148988153097,-0.6976368864551915,0.0,-0.565655751347194,0.0088495575221238,0.9666666666666668,4.6280373831775705,0.0040989194385429,0.0512820512820512,2.888888888888889,4.99937007937e-05,0.1153846153846153,0.0012116316639741,1.5,0.0229885057471264,
