transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,1,0x25bfee6726cbec94435bc53aee532f92110d608f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,96142,162060470170,12850657,86542,0.0,1,2.0,824,579,10407,0.0556356298645142,4,4,4,1.0,2,1,7554,25,0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,2,1,1,6788,3,18716,1,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,-0.4172751636577451,-0.4211066048008182,-0.6930245156316698,-0.7159264038831544,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,-0.5037999858303353,-0.6417046102688073,-0.6538556475054356,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1180543705613453,0.0222356614544401,-0.371446621207387,-0.1729515211032181,-0.0,-0.4106570159466384,1.0,1.0,1.533146729522687,0.0309344446225356,1.0,4.0,0.000529450694904,0.5,0.0001921783415009,2.0,0.25,
0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,165000000000,5562655,185351,4e+17,2613,2.0,836,579,10407,0.0556356298645142,4,2744,2876,0.9541029207232268,293,1487,9257451,26,0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,1,1,6788,3,18716,466,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,4.8601054187719175,4.928029023374601,3.4634085851271075,-0.686006376973962,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,3.394412763955106,3.7723315087295246,3.757689139828317,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,0.1678648491802783,-1.320378836042953,-0.0451052593763398,-0.0,4.741293635602928,1.0,1.0,1.533146729522687,0.0309344446225356,0.1969086021505376,6.171673819742489,0.000296409854461,0.0003477051460361,9.608917075045644e-05,1.0,0.25,
0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185327,162060470170,8590097,185327,4e+17,88,2.0,828,579,10407,0.0556356298645142,4,99,101,0.9801980198019802,46,253,1626142,27,0x0f2f2b0b68f408875f0e78244b9a468180adb0c1a1ee268476b161d064ca206c,1,1,1,6788,3,18716,51,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,-0.2343002894494174,-0.240442901481523,-0.0645604041767343,-0.6560863500647697,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,-0.0846373245630834,0.1068398728991466,0.1180960244149073,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842804932884131,0.0222356614544401,-0.926191616782281,-0.0451363123197098,-0.0,-0.2390568219631728,1.0,1.0,1.533146729522687,0.0309344446225356,0.1811023622047244,1.9803921568627447,6.08802546885483e-05,0.0099009900990099,9.608917075045644e-05,1.0,0.25,
0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,0x100cc424f8c049cb2882ce9d3ce2f8ca63bd80e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,9680036,185351,4e+17,50,2.0,822,579,10407,0.0556356298645142,4,56,56,1.0,33,253,1626067,28,0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,1,1,6788,3,18716,28,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,-0.3171204956700288,-0.3242559597224331,-0.2502429825611471,-0.6261663231555773,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,-0.2774521487460192,0.1068398728991466,0.1180602547345476,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,0.0222356614544401,-0.7842764211901747,-0.0451052593763398,-0.0,-0.3140086308295141,1.0,1.0,1.533146729522687,0.0309344446225356,0.1299212598425196,2.0,3.4438904154069815e-05,0.0178571428571428,9.608917075045644e-05,1.0,0.25,
0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,0x33a02cda173c22a98e0a24d2c23dccd5801372e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,11533809,185351,4e+17,27,2.0,823,579,10407,0.0556356298645142,4,35,35,1.0,19,53,347513,29,0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,1,1,6788,3,18716,16,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,-0.3575675731266066,-0.3633687202348578,-0.4502088362058992,-0.596246296246385,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,-0.3780511874501597,-0.4872430502500232,-0.491719317300116,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,0.0222356614544401,-0.5429064382109753,-0.0451052593763398,-0.0,-0.3593741993538786,1.0,1.0,1.533146729522687,0.0309344446225356,0.3518518518518518,2.1875,0.0001007153668629,0.0285714285714285,9.608917075045644e-05,1.0,0.25,
0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,1,0x5667cb11e19c1aad2520b9a73c351599a17f697e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,285400,162560470170,6536196,38514,4e+17,162,2.0,839,579,10407,0.0556356298645142,4,184,185,0.9945945945945946,63,178,1144260,30,0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,2,1,1,6788,3,18716,41,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,-0.0705859283156504,-0.083991859431824,0.1782552752490361,-0.5663262693371927,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,-0.1684698568165338,-0.115941223281792,-0.1117275103995845,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0463833892873575,0.0470064915102518,-1.1936192087317596,-0.2350936362771244,-0.0,-0.093098036276087,1.0,1.0,1.533146729522687,0.0309344446225356,0.3519553072625698,4.512195121951219,0.0001608024742606,0.0108108108108108,0.0001921783415009,2.0,0.25,
0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,0x80effeb7dd2b4e6672f7e03a423abc74eb0c4015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185331,170000000000,3856841,185331,4e+17,21,,831,579,10407,0.0556356298645142,4,42,44,0.9545454545454546,17,55,355494,31,0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,1,1,6788,3,18716,15,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,-0.344085213974414,-0.3466061085866758,-0.4787753867265781,-0.5364062424280003,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,-0.3864344406755047,-0.4813022210185315,-0.4879129463807738,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,0.4155731497383954,-1.5424838597679076,-0.0451311368291481,-0.0,-0.3712086954906693,1.0,1.0,1.533146729522687,0.0309344446225356,0.3035714285714285,2.933333333333333,0.000118145121591,0.0227272727272727,9.608917075045644e-05,1.0,0.25,
0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33+00:00,185351,162060470170,8198439,185351,4e+17,576,2.0,825,579,10407,0.0556356298645142,4,554,605,0.915702479338843,144,280,1798738,32,0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,1,1,6788,3,18716,226,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692689962858825,-0.369262528658535,-0.3692106286768115,0.6420530554430997,0.6982633508166705,1.3352005713365307,-0.5064862155188079,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.369212218292609,1.3824319898722977,0.1870410675242846,0.2004120744330487,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,0.0222356614544401,-0.97718733459329,-0.0451052593763398,-0.0,0.7234821971624735,1.0,1.0,1.533146729522687,0.0309344446225356,0.5124555160142349,2.6769911504424777,0.0003079935443663,0.0016528925619834,9.608917075045644e-05,1.0,0.25,
0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,1,0xfcfc115cf18605e7672372cb2d75b1a6c675c8bd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:37+00:00,46175,169228197474,212471,46175,0.0,272,2.0,821,580,10408,0.0557263643351268,4,273,294,0.9285714285714286,103,203,1305566,33,0x90dd3afe1de725cfc9be129ad289129562388faadadcd1f20cd6aad1bdbe0a70,2,1,1,6788,3,18717,86,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.369267447952005,-0.3692623291490831,-0.3692106286768115,0.1008326380479407,0.1190219927517138,0.7495862856626139,-0.4765661886096156,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3691752798872283,-0.3692112062156634,-0.3692118490843339,0.2087765383239928,-0.0416808578881457,-0.0347959895982546,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,0.377336771322011,-2.0169980127250957,-0.2251812779788964,-0.0,0.123867726231743,1.0,1.0,1.5332940483205657,0.0309862164761192,0.5049019607843137,3.4186046511627906,0.0002091045499771,0.0068027210884353,0.0001921598770176,2.0,0.25,
0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,0x3ccbb20172b29ecdfc8ed00ff449cf47f115bd97,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,17891631,185351,4e+17,412,2.0,805,581,10445,0.0556247008137865,4,444,457,0.9715536105032824,127,261,1678955,34,0x622d06ff1d67dff3e57a0008c313f84107c9f7f1be4d314eefffb0a1377a91e9,1,1,1,6818,3,18718,105,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.4301874116229307,0.4226115148243438,1.0923848919107604,-0.4466461617004232,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.3680583496055484,0.1306031898251134,0.1432840794660562,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,0.2849119559099768,-0.0451052593763398,-0.0,0.4000059694235268,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4847328244274809,4.352380952380952,0.0002644500511031,0.0021881838074398,9.573958831977022e-05,1.0,0.25,
0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,0xc3e79fed182faf3f445256336ecbe7e3cc17cfe2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144473914858,25822075,185351,4e+17,13,2.0,787,581,10445,0.0556247008137865,4,17,17,1.0,8,37,238311,35,0x3711a09330a4c832807464e9fbb51c206b9be38f0f825aabd3f7b83c91af1a9a,1,1,1,6818,3,18718,10,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.392236496660816,-0.3968939435312219,-0.607324864069633,-0.4167261347912309,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.4283507068022298,-0.5347696841019568,-0.5438009257619638,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.849031484346929,1.3174931475108334,-0.0451052593763398,-0.0,-0.386988023673057,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2105263157894736,1.7,7.133505656450367e-05,0.0588235294117647,9.573958831977022e-05,1.0,0.25,
0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,0x4d73d53a10e1a5e945db3e1c400da60f066be0f4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,150000000000,1451523,185331,4e+17,108,,815,581,10445,0.0556247008137865,4,129,131,0.9847328244274808,50,188,1205404,36,0xca58e96157294b4e0b04a31207daa180742e730f876a1e978e6fca4facb1422a,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.1765187502257349,-0.1845675293209162,-0.0074273031353765,-0.3868061078820385,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.1181703374644635,-0.0862370771243335,-0.0825661592540814,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.5752600524940729,-1.8556676016389797,-0.0451311368291481,-0.0,-0.1996085015072037,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2645502645502645,2.7872340425531914,0.0001070179732123,0.0076335877862595,9.573958831977022e-05,1.0,0.25,
0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,1,0x60401db7a4fa99cb03879cb201d4b2bbf64d6885,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21623177,86542,0.0,33,2.0,803,581,10445,0.0556247008137865,4,48,52,0.9230769230769232,14,231,1480017,37,0x50e768205ca4a74784e2ec24bd03b0b4895916fa8411b97b2ad1b69da7820699,2,1,1,6818,3,18718,17,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3325289061296775,-0.3317060093438473,-0.5216252125075964,-0.3568860809728462,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3696679342248146,0.0414907513527379,0.0484047638474496,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1180543705613453,-0.8242606542911173,0.7707768350004048,-0.1729515211032181,-0.0,-0.3475397032170879,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0603448275862069,3.0588235294117645,3.2432037988727165e-05,0.0384615384615384,0.0001914791766395,2.0,0.25,
0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,0x087886a2aa1e263bd72eb67a365d268a3e13c85b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,16947882,185331,4e+17,193,2.0,818,581,10445,0.0556247008137865,4,233,235,0.9914893617021276,84,1615,9900008,38,0xc2df15dc27c0cb1aff43f92c508d5390b266bfc66d5695078c317fedd0a67ce3,1,1,1,6818,3,18718,71,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.0237905857496975,0.0091337608358538,0.4782040557161644,-0.3269660540636538,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.0830277399438172,4.152544579544993,4.064143253200046,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.8242606542911173,0.1620313874333422,-0.0451311368291481,-0.0,-0.0319531395693349,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0519801980198019,3.309859154929577,2.353533213959705e-05,0.0042553191489361,9.573958831977022e-05,1.0,0.25,
0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,1,0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,23287735,46175,0.0,61,2.0,809,581,10445,0.0556247008137865,4,72,78,0.9230769230769232,24,332,2138041,39,0xbcd5b2501d7d05f6c10638b11b99ddeb1acc4d86f224743fe409583a89ad8426,2,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.2863036747507316,-0.2832806868046548,-0.378792459904202,-0.2970460271544615,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.2690688955206742,0.3415026275430687,0.3622355391674889,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.8287194037011634,0.9875101330514016,-0.2251812779788964,-0.0,-0.2923120545787311,1.0,1.0,1.5319741859782927,0.0310379827982264,0.072072072072072,2.689655172413793,3.367567147885776e-05,0.0256410256410256,0.0001914791766395,2.0,0.25,
0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,0x67b292f2b1c900be1455d755b1e8a7f379f9dc7d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,21006479,185331,4e+17,0,2.0,816,581,10445,0.0556247008137865,4,2,2,1.0,1,0,638,40,0x246f73e77828823b07d21877fdd182f1d59ef7d25c2edc5b8ad55eddc155883c,1,1,1,6818,3,18718,1,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.4211272662726573,-0.4248316296115252,-0.7073077908920091,-0.2671260002452691,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.5037999858303353,-0.6446750248845532,-0.6571540889636702,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.8242606542911173,0.6904798483880707,-0.0451311368291481,-0.0,-0.4126294319694369,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,2.0,0.0031298904538341,0.5,9.573958831977022e-05,1.0,0.25,
0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,0x1f4d23b9f1e368af1c901319f328ec4547aa845a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,13803901,185351,4e+17,287,2.0,811,581,10445,0.0556247008137865,4,298,300,0.9933333333333332,96,180,1159543,41,0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,1,1,6818,3,18718,94,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.1489839207343428,0.1301970671838351,0.6496033588402378,-0.2372059733360768,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.275842564126753,-0.1100003940503003,-0.1044386034004231,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,-0.2473297589728933,-0.0451052593763398,-0.0,0.1534539665737198,1.0,1.0,1.5319741859782927,0.0310379827982264,0.5303867403314917,3.191489361702128,0.0002569975783583,0.0033333333333333,9.573958831977022e-05,1.0,0.25,
0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,0x30fe5930a6bce7618b0d78715d4525a9053fa75e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,277996,144883914858,23494066,185331,4e+17,135,2.0,820,581,10445,0.0556247008137865,4,144,149,0.9664429530201344,63,294,1890430,42,0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,1,1,6818,3,18718,54,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.1476279806138937,-0.1510423060245521,0.1782552752490361,-0.2072859464268845,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.0594875648870483,0.2286268721447265,0.2441426548535881,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0491872440536163,-0.8287194037011634,1.0143754018615962,-0.0451311368291481,-0.0,-0.1463532688916453,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2135593220338983,2.759259259259259,7.617310549816418e-05,0.0067114093959731,9.573958831977022e-05,1.0,0.25,
0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,0x9a3967c623eb23864156a94898685766a88649ca,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185319,144973914858,20635841,185319,4e+17,50,2.0,784,581,10445,0.0556247008137865,4,60,63,0.9523809523809524,34,246,1579653,43,0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,1,1,6818,3,18718,33,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3094162904402046,-0.3112183728849582,-0.2359597073008076,-0.1773659195176921,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.235535882619294,0.0860469705889257,0.0959240688116871,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842835228451568,-0.8242606542911173,0.642221033661864,-0.0451466633008331,-0.0,-0.3140086308295141,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1376518218623481,1.9090909090909087,3.798300134079995e-05,0.0158730158730158,9.573958831977022e-05,1.0,0.25,
0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,0xfc8a641b3a4497791b309d93726a8736b231d71a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,145473914858,8160245,185331,4e+17,338,2.0,813,581,10445,0.0556247008137865,4,336,346,0.9710982658959536,118,725,4685304,44,0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,1,1,6818,3,18718,127,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.2221738704176739,0.2158726378300988,0.9638354145677054,-0.1474458926084998,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.5524899205631392,1.5088755715311877,1.5770993165282678,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.7994898242353056,-0.9821603734334864,-0.0451311368291481,-0.0,0.2540471837364411,1.0,1.0,1.5319741859782927,0.0310379827982264,0.162534435261708,2.7244094488188977,7.171358107956687e-05,0.0028901734104046,9.573958831977022e-05,1.0,0.25,
0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,0xcb4081b1f39910287ffd18108bd3c6413557bdab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,20821148,185307,4e+17,31,2.0,785,581,10445,0.0556247008137865,4,39,41,0.951219512195122,23,246,1579627,45,0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,1,1,6818,3,18718,22,2,0.0,0.0,1,0,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3498633678967823,-0.3521936458027365,-0.3930757351645415,-0.1175258656993074,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3277516680980895,0.0860469705889257,0.0959116686558291,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842880671802723,-0.8242606542911173,0.6663488785684013,-0.0451621897725181,-0.0,-0.3514845352626848,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0931174089068826,1.8636363636363635,2.468935724107195e-05,0.024390243902439,9.573958831977022e-05,1.0,0.25,
