transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xfb5abb5eac0abbd6ed09be4f8edaeaca122cacabb39a0257f7d9befb7a9b8942,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-25 00:52:48+00:00,1301432,28418368634,21537895,1274513,0.0,16076,2.0,124,66,67,0.9850746268656716,31,16139,16140,0.9999380421313508,305,309,1981443,1,0xfb5abb5eac0abbd6ed09be4f8edaeaca122cacabb39a0257f7d9befb7a9b8942,15,7,536,13,140,897688,369,52,17.0,12.0,5,5,0,-0.1671286058680784,-1.7483811779909657,-1.737319395851676,-1.1502889438094193,1.5410797264538467,1.4899100995949777,0.0404151706665854,-1.0783509898454406,-0.1547600670745699,-0.2382653883596185,0.1251438822310308,-0.7849338929846522,1.089410266655071,1.068960323033166,-0.1013596732335977,-0.4967063072330862,-0.5061118167105395,0.5206624046257882,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.167427507734976,0.0094971226484883,-1.058838310557614,1.0770420350539127,0.1571348626780169,-0.0,1.49358698484974,0.0055970149253731,0.2198581560283688,5.153846153846154,7.35221218038764e-05,0.9838709677419356,43.73983739837399,0.0081450699590803,0.0009293680297397,0.2238805970149253,2.142857142857143,0.2258064516129032,
0x2439636af67ebaabfa27b8aa647dc72dd29b0fb5007834356d7856b1ccd4cc6e,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-26 21:48:04+00:00,1306161,60827304736,14940371,1286747,0.0,16249,2.0,105,68,69,0.9855072463768116,32,16313,16314,0.9999387029545176,306,310,1993252,2,0x2439636af67ebaabfa27b8aa647dc72dd29b0fb5007834356d7856b1ccd4cc6e,17,8,536,13,141,909497,370,52,17.0,12.0,5,5,0,-0.1671286058680784,-1.721681813596748,-1.7107808495384096,-1.100467004108734,1.5703119227879454,1.51907582768747,0.0467697572493818,-0.9963096789929268,-0.0416313630726913,-0.1058957281598305,0.1251438822310308,-0.7849338929846522,1.1115743752702862,1.109142541088175,-0.0974064878500721,-0.4914468164745825,-0.4963626095932176,0.5206624046257882,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.167427507734976,0.0121291579919161,0.9431964043024772,0.2095109945550823,0.1700616004153103,-0.0,1.5226096391156203,0.0055970149253731,0.2253521126760563,5.307692307692308,7.476651955254437e-05,0.9839228295819936,44.09189189189189,0.0081841090920219,0.0010420497732009,0.2463768115942029,2.125,0.25,
0x8830ea6be2852069ff701d7406bb5f4c75e1595b389d630c5b44b42519068f77,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-26 21:48:56+00:00,1306235,57917929408,11483379,1279241,0.0,16250,2.0,104,69,70,0.9857142857142858,32,16314,16315,0.9999387067116152,306,310,1993257,3,0x8830ea6be2852069ff701d7406bb5f4c75e1595b389d630c5b44b42519068f77,18,8,536,13,141,909502,370,52,17.0,12.0,5,5,0,-0.1671286058680784,-1.708332131399639,-1.6975115763817763,-1.100467004108734,1.5704799239163023,1.5192434468144385,0.0467697572493818,-0.9142683681404132,0.0149329889282479,-0.1058957281598305,0.1251438822310308,-0.7849338929846522,1.1115743752702862,1.1091595544754451,-0.0974064878500721,-0.4914468164745825,-0.4963584817216293,0.5206624046257882,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.167427507734976,0.0121703444193666,0.7634721953101921,-0.2450607306491204,0.1621305808423069,-0.0,1.5227774001229375,0.0055970149253731,0.2253521126760563,5.384615384615385,7.586561011893308e-05,0.9839228295819936,44.0945945945946,0.0081845902537453,0.0011032791909285,0.2571428571428571,2.25,0.25,
0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-25 02:00:48+00:00,1450725,30687596088,11378146,1421473,0.0,16088,2.0,123,124,124,1.0,64,16151,16152,0.9999380881624568,305,309,1981726,1,0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,17,11,665,21,140,901980,369,52,18.0,12.0,5,5,0,-0.1671286058680784,-0.9740996105586462,-0.9809708259235816,0.4938350663131914,1.5430957399941294,1.491921529118598,0.0404151706665854,-1.0783509898454406,-0.0416313630726913,0.2912132524395335,0.4384407462234808,-0.49720152752107,1.089410266655071,1.0835646146659967,-0.1013596732335977,-0.4967063072330862,-0.5058781791786399,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.7896937610000231,0.167427507734976,0.092589626883288,-0.9186586969929088,-0.2588981784529955,0.3124163223700741,-0.0,1.4956001169375468,0.0045112781954887,0.4539007092198581,5.904761904761905,0.0001374751796323,0.9838709677419356,43.77235772357724,0.0081499621289915,0.0010525012382367,0.1370967741935483,1.5454545454545454,0.171875,
0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-27 16:10:44+00:00,1727202,51217217150,23484638,1693557,0.0,7034,2.0,98,131,131,1.0,66,6523,7120,0.9161516853932584,458,546,3525481,2,0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,1,1,765,25,142,918441,636,60,20.0,12.0,5,5,0,-0.1671286058680784,-0.8806518351788836,-0.8880859138271491,0.5934789457145617,-0.0744191238259942,-0.0220144256595148,1.0126669178344403,-0.9963096789929268,-0.9466609950877198,-1.0324833495583463,0.6813065322641397,-0.3533353447892789,1.1337384838855018,1.1395760882372985,0.9541408241677524,0.7497930025322825,0.7686063015903664,0.8827363994976855,0.60012326022252,0.4499175071932223,0.7896937610000231,0.167427507734976,0.2464693552920194,0.3495413426409282,1.3330259436192795,0.5999068005876413,-0.0,-0.0233080433126261,0.0039215686274509,0.4615384615384615,5.24,0.0001426328499785,0.8372943327239488,11.19496855345912,0.0018502434560721,0.0001404494382022,0.0076335877862595,1.0,0.0151515151515151,
0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:55:54+00:00,2641974,47941981608,7359910,2601688,0.0,4827,2.0,70,135,135,1.0,67,4472,4960,0.9016129032258065,398,588,3793231,3,0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,23,19,1244,25,143,926817,577,88,38.0,12.0,5,5,0,-0.1671286058680784,-0.8272531063904477,-0.8350088212006161,0.6433008854152469,-0.4189894380859728,-0.384071739911145,0.6313917228666542,-0.9142683681404132,0.2977547489329443,1.3501705340378376,1.844633647398896,-0.3533353447892789,1.1559025925007174,1.1680769145925152,0.7209028865397386,0.9706916143894364,0.9896538251455298,2.1499953815493256,2.846840956563069,0.4499175071932223,0.7896937610000231,0.167427507734976,0.7556070662622342,0.1472164272598597,-0.787269800602435,1.559459789643218,-0.0,-0.3935565864617461,0.0024115755627009,0.4652777777777778,5.4,0.0001456596656517,0.6757215619694398,8.596187175043328,0.0011789418627703,0.0046370967741935,0.1703703703703703,1.2105263157894737,0.2835820895522388,
0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:57:15+00:00,2642122,44964405858,14581152,2594182,0.0,4828,2.0,69,136,136,1.0,67,4473,4961,0.9016327353356178,398,588,3793237,4,0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,24,19,1244,25,143,926823,577,88,38.0,12.0,5,5,0,-0.1671286058680784,-0.8139034241933387,-0.8217395480439829,0.6433008854152469,-0.4188214369576159,-0.3839041207841767,0.6313917228666542,-0.8322270572878995,0.3543191009338836,1.3501705340378376,1.844633647398896,-0.3533353447892789,1.1559025925007174,1.1680973306572395,0.7209028865397386,0.9706916143894364,0.9896587785914358,2.1499953815493256,2.846840956563069,0.4499175071932223,0.7896937610000231,0.167427507734976,0.7556894391171353,-0.0367208053251277,0.1622760572002581,1.5515287700702145,-0.0,-0.3933888254544289,0.0024115755627009,0.4652777777777778,5.44,0.0001467376761931,0.6757215619694398,8.59792027729636,0.0011792036249768,0.0048377343277565,0.1764705882352941,1.263157894736842,0.2835820895522388,
0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 02:16:50+00:00,1575997,101758595850,22946945,1544788,0.0,16470,2.0,64,137,137,1.0,68,16534,16535,0.999939522225582,309,313,2007186,5,0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,21,14,718,25,144,927440,378,57,20.0,12.0,5,5,0,-0.1671286058680784,-0.8005537419962299,-0.8084702748873497,0.693122825115932,1.6074401721548175,1.556119654747475,0.0658335169977712,-0.7501857464353857,0.1846260449310658,0.6883222330388975,0.5671596128250301,-0.3533353447892789,1.1780667011159327,1.1701967826463953,-0.0657810047818668,-0.4756683441990715,-0.4848590570508548,0.7469586514207239,0.60012326022252,0.4499175071932223,0.7896937610000231,0.167427507734976,0.1623126828236324,3.4716924177589443,1.262322848373406,0.4427139081207956,-0.0,1.5596848217327277,0.0041782729805013,0.4689655172413793,5.48,0.0001477182915139,0.9840764331210192,43.74338624338624,0.0082373989070275,0.0012700332627759,0.1532846715328467,1.5,0.2058823529411764,
0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 21:00:29+00:00,1576113,47912994227,11509292,1544902,0.0,16573,2.0,39,146,146,1.0,68,16637,16638,0.9999398966221902,309,313,2012194,6,0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,23,14,718,25,144,932448,378,57,20.0,12.0,5,5,0,-0.1671286058680784,-0.6804066022222492,-0.6890468164776505,0.693122825115932,1.6247442883755774,1.573384424825215,0.0658335169977712,-0.668144435582872,0.2977547489329443,0.6883222330388975,0.5671596128250301,-0.3533353447892789,1.1780667011159327,1.187237391336334,-0.0657810047818668,-0.4756683441990715,-0.4807245808679817,0.7469586514207239,0.60012326022252,0.4499175071932223,0.7896937610000231,0.167427507734976,0.1623772453315279,0.1454257562278879,-0.2416533414751748,0.4428343632541985,-0.0,1.576964205486402,0.0041782729805013,0.4689655172413793,5.84,0.0001565769280679,0.9840764331210192,44.01587301587302,0.0082680853495809,0.0013823776896261,0.1575342465753424,1.6428571428571428,0.2058823529411764,
0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-25 20:32:43+00:00,2603924,52677706386,18876431,2556654,0.0,4810,2.0,120,171,173,0.9884393063583816,34,4455,4941,0.9016393442622952,395,585,3773293,1,0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,15,7,1200,31,39,248919,576,88,38.0,12.0,4,5,0,-0.1671286058680784,-0.3466645472945253,-0.3307764412485532,-1.0008231247073638,-0.4218454572680399,-0.3872565033235436,0.6123279631182649,-1.0783509898454406,-0.1547600670745699,-0.2382653883596185,1.7377727015410065,-0.1375360706915922,-1.1491647034816916,-1.1385913261606733,0.7169497011562129,0.9549131421139256,0.9731935243998984,2.1499953815493256,2.846840956563069,0.4499175071932223,0.0303728369615393,0.167427507734976,0.7344294505258357,0.4397618343580584,0.7270770128470698,1.511875785453152,-0.0,-0.396408523586139,0.0025,0.85,5.580645161290323,0.000686967700466,0.674061433447099,8.578125,0.0011806660175432,0.0030358227079538,0.0867052023121387,2.142857142857143,0.2058823529411764,
0x2706f2cff1217852b6abe3ef26fac63a595cefa0575c67bc9c26af648906da77,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 00:11:08+00:00,1399934,73155292123,11724681,1371257,0.0,16179,2.0,115,172,174,0.9885057471264368,35,16242,16243,0.9999384350181616,306,310,1987571,2,0x2706f2cff1217852b6abe3ef26fac63a595cefa0575c67bc9c26af648906da77,26,11,621,31,40,249865,369,52,18.0,12.0,4,5,0,-0.1671286058680784,-0.3333148650974163,-0.31750716809192,-0.9510011850066786,1.5583838426746064,1.5071748696727174,0.0467697572493818,-0.9963096789929268,0.4674478049357622,0.2912132524395335,0.3315798003655909,-0.1375360706915922,-1.1270005948664763,-1.1353723932891313,-0.1013596732335977,-0.4914468164745825,-0.5010526972918802,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.0303728369615393,0.167427507734976,0.0643207101719237,1.7047474356431278,-0.2133311037262856,0.2593568927300609,-0.0,1.5108663686034145,0.0048309178743961,0.8536585365853658,5.612903225806452,0.0006883689657656,0.9839228295819936,44.018970189701896,0.0081717794374241,0.0016006895277965,0.1494252873563218,2.363636363636364,0.3142857142857143,
0x542ea3de6139ac532509311e8dc4dd6ccdfb4ce2dcd6c4a838fd5a444837d2f8,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 00:14:11+00:00,1383664,83315788687,19772155,1355460,0.0,16182,2.0,114,173,175,0.9885714285714284,35,16245,16246,0.999938446386803,306,310,1987580,3,0x542ea3de6139ac532509311e8dc4dd6ccdfb4ce2dcd6c4a838fd5a444837d2f8,27,11,621,31,40,249874,369,52,18.0,12.0,4,5,0,-0.1671286058680784,-0.3199651829003073,-0.3042378949352867,-0.9510011850066786,1.558887846059677,1.5076777270536226,0.0467697572493818,-0.9142683681404132,0.5240121569367014,0.2912132524395335,0.3315798003655909,-0.1375360706915922,-1.1270005948664763,-1.1353417691920449,-0.1013596732335977,-0.4914468164745825,-0.5010452671230211,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.0303728369615393,0.167427507734976,0.0552652618662416,2.3324035480598933,0.8448588312564874,0.2426654037619374,-0.0,1.5113696516253663,0.0048309178743961,0.8536585365853658,5.645161290322581,0.0006923461730865,0.9839228295819936,44.02710027100271,0.0081732518070961,0.0016619475563215,0.1542857142857142,2.4545454545454546,0.3142857142857143,
0xe4d9a75ba8b3604067e00628f3fc2df3f34e4f2adf1a4888c3eddac6abb66af5,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 21:04:02+00:00,1359859,51844329317,6043211,1301481,0.0,6938,2.0,107,178,180,0.9888888888888888,35,6428,7024,0.9151480637813212,457,545,3520364,4,0xe4d9a75ba8b3604067e00628f3fc2df3f34e4f2adf1a4888c3eddac6abb66af5,25,15,568,32,40,255364,629,54,17.0,12.0,5,5,0,-0.1671286058680784,-0.2532167719147625,-0.2378915291521205,-0.9510011850066786,-0.0903792310198986,-0.0381058618484762,1.006312331251644,-0.8322270572878995,0.4108834529348229,0.8206918932386855,0.2028609337640416,-0.1015695250086444,-1.1270005948664763,-1.1166610699692487,0.9264685264830728,0.7445335117737789,0.7643818378068676,0.6111809033437625,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.167427507734976,0.0420160334140744,0.3882806682545098,-0.9604070644447142,0.1856298980956503,-0.0,-0.0394131000150799,0.005281690140845,0.8536585365853658,5.625,0.0006970414896324,0.836996336996337,11.166931637519872,0.0018259470253794,0.0035592255125284,0.1388888888888889,1.6666666666666667,0.4285714285714285,
0xcb7fa1db2e9e21141f9273656f2d1ea024c0cf034682d2d350b20b7b54781f1f,3,0xa52899a1a8195c3eef30e0b08658705250e154ae,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-27 23:28:00+00:00,604504,47773689015,14271751,588474,0.0,1787,2.0,93,191,193,0.9896373056994818,36,1662,1948,0.8531827515400411,301,476,3065372,5,0xcb7fa1db2e9e21141f9273656f2d1ea024c0cf034682d2d350b20b7b54781f1f,1,1,218,34,41,262373,302,20,9.0,11.0,4,5,0,-0.1671286058680784,-0.0796709033523461,-0.0653909781158885,-0.9011792453059936,-0.8910726087688299,-0.888940550339807,0.0149968243353996,-0.7501857464353857,-0.9466609950877198,-1.0324833495583463,-0.6471693173782647,-0.0296364336427489,-1.1048364862512607,-1.0928117036937337,-0.3662230939298166,0.3816286494370259,0.3887521278632226,-0.9276335748618008,-0.7728708875411491,-0.1891698609789679,0.0303728369615393,0.167427507734976,-0.3783944247874299,0.1368202941569582,0.1215918593919017,-0.5677503940291088,-0.0,-0.9035500487061162,0.0137614678899082,0.8571428571428571,5.676470588235294,0.0007279684724858,0.6310272536687631,6.450331125827814,0.0005421852414045,0.0005133470225872,0.005181347150259,1.0,0.0277777777777777,
0x285d95cd11dc6752010e74e40d877a89ce544ac15b4e10a0abb659d6afe4871d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 19:34:23+00:00,1611441,58142067075,18934736,1579678,0.0,7120,2.0,88,203,205,0.9902439024390244,37,6604,7206,0.9164585067998888,459,547,3532685,6,0x285d95cd11dc6752010e74e40d877a89ce544ac15b4e10a0abb659d6afe4871d,34,17,721,35,42,267685,646,60,20.0,12.0,4,5,0,-0.1671286058680784,0.0805252830129613,0.0938402997637102,-0.8513573056053083,-0.0608110324290862,-0.007599180740237,1.019021504417237,-0.668144435582872,0.9199626209432764,1.0854312136382616,0.5744455864062499,0.0063301120401988,-1.0826723776360454,-1.0747366810577603,0.9936726780030088,0.7550524932907862,0.7745537389748347,0.8827363994976855,0.60012326022252,0.4499175071932223,0.0303728369615393,0.167427507734976,0.1820398684257587,0.7773181107956454,0.7347437371085177,0.4795795186859553,-0.0,-0.0088805966833446,0.0041608876560332,0.8604651162790697,5.857142857142857,0.0007583512025283,0.8375912408759124,11.154798761609907,0.0018693990917958,0.0047182903136275,0.1658536585365853,2.0,0.4594594594594595,
0xbf286f9dcac1f2ced20cb5000a990d96ca8f3eb06eca8f8cc13f991540c26e9b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:05:13+00:00,1718286,44010759529,22722508,1684781,0.0,7155,2.0,81,210,212,0.9905660377358492,37,6637,7241,0.9165861068913134,459,547,3533351,7,0xbf286f9dcac1f2ced20cb5000a990d96ca8f3eb06eca8f8cc13f991540c26e9b,37,17,770,36,42,268351,650,65,22.0,12.0,4,5,0,-0.1671286058680784,0.1739730583927241,0.1867252118601429,-0.8513573056053083,-0.0552669951933089,-0.0017325112963448,1.019021504417237,-0.5861031247303582,1.0896556769460943,1.0854312136382616,0.6934498215661727,0.0422966577231466,-1.0826723776360454,-1.0724704978733557,1.0094854195371117,0.7550524932907862,0.7751035714704004,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.0303728369615393,0.167427507734976,0.2415069473575719,-0.0956315036074779,1.232810858096988,0.5906338685635701,-0.0,-0.0030089614272417,0.0038961038961038,0.8604651162790697,5.888888888888889,0.0007825542570951,0.8375912408759124,11.14,0.0018783863028648,0.0051097914652672,0.1745283018867924,2.176470588235294,0.4594594594594595,
0x684f3fd1078d84810a8af5f99013dcb5c78666d622996ecba9394ed7f2839389,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:12:40+00:00,1396455,46628766794,7941508,1368051,0.0,16415,2.0,79,211,213,0.9906103286384976,37,16479,16480,0.9999393203883497,308,312,2006087,8,0x684f3fd1078d84810a8af5f99013dcb5c78666d622996ecba9394ed7f2839389,29,12,621,36,42,268381,376,52,18.0,12.0,4,5,0,-0.1671286058680784,0.187322740589833,0.1999944850167761,-0.8513573056053083,1.5982001100951888,1.5469006027642158,0.0594789304149747,-0.5040618138778444,0.63714086093858,0.4235829126393215,0.3315798003655909,0.0422966577231466,-1.0826723776360454,-1.072368417549734,-0.0736873755489181,-0.4809278349575751,-0.4857663632259701,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.0303728369615393,0.167427507734976,0.0623843915084039,0.0660936888453058,-0.710793486443966,0.2559693562590978,-0.0,1.5504579663302802,0.0048309178743961,0.8604651162790697,5.916666666666667,0.0007861928147193,0.9840255591054312,43.82978723404256,0.0082144950769856,0.001759708737864,0.136150234741784,2.4166666666666665,0.3243243243243243,
0x7ff7fca1cee5d7d842082252c7d6ff6de63a609cd19731f278ed88d9c8096f8b,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:50:17+00:00,1379083,48162084647,18309393,1350951,0.0,16429,2.0,78,213,215,0.9906976744186048,37,16493,16494,0.9999393718928096,308,312,2006243,9,0x7ff7fca1cee5d7d842082252c7d6ff6de63a609cd19731f278ed88d9c8096f8b,30,12,621,36,42,268537,376,52,18.0,12.0,4,5,0,-0.1671286058680784,0.2140221049840509,0.2265330313300426,-0.8513573056053083,1.600552125892185,1.5492472705417726,0.0594789304149747,-0.4220205030253307,0.6937052129395194,0.4235829126393215,0.3315798003655909,0.0422966577231466,-1.0826723776360454,-1.0718375998669003,-0.0736873755489181,-0.4809278349575751,-0.4856375736324141,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.0303728369615393,0.167427507734976,0.0527155993777149,0.160813107000822,0.652515242985774,0.2379010862486583,-0.0,1.552806620432721,0.0048309178743961,0.8604651162790697,5.972222222222222,0.0007931838324557,0.9840255591054312,43.86702127659574,0.0082208345545207,0.0018188432157148,0.1395348837209302,2.5,0.3243243243243243,
0x8740c1f9815fdb420ea7e5e721ef77d085b93c80c671bd0eb5b1dbd6a4fa30d6,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 01:54:06+00:00,1669045,71968806085,14600821,1636383,0.0,7191,2.0,67,214,216,0.9907407407407408,38,6671,7277,0.916723924694242,460,548,3534392,10,0x8740c1f9815fdb420ea7e5e721ef77d085b93c80c671bd0eb5b1dbd6a4fa30d6,38,18,707,36,43,269392,651,65,21.0,12.0,5,5,0,-0.1671286058680784,0.2273717871811599,0.2398023044866758,-0.8015353659046232,-0.0495549568291747,0.0043017772745156,1.0253760910000334,-0.3399791921728169,1.1462200289470337,1.2178008738380497,0.5404443763605576,0.0422966577231466,-1.0605082690208298,-1.068928310643678,1.0134386049206372,0.7603119840492899,0.7759629943350911,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.167427507734976,0.2141007193292935,1.6314532605644767,0.1648624014159929,0.5394953813141405,-0.0,0.0030304348361784,0.0042432814710042,0.8636363636363636,6.0,0.0007943784730857,0.8378870673952641,11.178187403993856,0.001887452810143,0.0052219321148825,0.1759259259259259,2.111111111111111,0.4736842105263157,
