transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x2e1ae8eb8cbf30d2d40dc5f8e1e7afc0394ef8d81119949628a43c3d5bbe7f19,1,0x66d9af69e6845e8666f355676a267a726c04ea4e,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-08-29 15:02:36+00:00,592078,75000000000,28225980,282276,0.0,270,,84,124,125,0.992,64,258,272,0.9485294117647058,38,225,1455415,2,0x2e1ae8eb8cbf30d2d40dc5f8e1e7afc0394ef8d81119949628a43c3d5bbe7f19,2,2,34,52,122,787673,89,16,7.0,8.0,4,5,0,-0.9657291439150902,-0.7595419497221073,-0.7600391667457491,-0.6257845578117498,-0.3609311470590892,-0.3582502653578003,-0.4730685567399439,-0.8106630908571116,-0.2420034224295792,-0.6304754642876376,-0.8539303960220798,-0.6938172513845485,-0.3334072516042171,-0.3351257622423784,-0.0913368446608686,-0.1331714236697163,-0.1221625277846196,-0.3962395337697141,-0.4514385624194264,0.3344537009841324,0.5715533338861353,-0.0320823658507454,-1.0417418226792676,-0.2848960174269559,2.7349861915887543,-0.7899216322536218,-0.0,-0.3530550116216062,0.0294117647058823,0.5203252032520326,2.4038461538461537,0.0001574255339137,0.168141592920354,3.056179775280899,0.0001772689045606,0.0073529411764705,0.016,1.0,0.03125,
0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x203e6e1b54f768db740770c4ac23b70cce1bc67e,2021-08-30 04:23:26+00:00,2284255,120000000000,1411795,1061988,0.0,86,,43,1,1,1.0,1,88,89,0.9887640449438202,16,70,446059,1,0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,1,1,91,1,0,0,32,22,10.0,12.0,5,8,1,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4396149961604644,-0.4361596337153735,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4632082836372623,-0.5414949453663066,-0.5533801202138124,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.6984091447565275,1.223991960617934,-0.0,-0.4328461588992344,0.0439560439560439,1.0,1.0,1.0,0.2253521126760563,2.78125,0.000197282876743,0.0112359550561797,1.0,1.0,1.0,
0xcaa3ba523182d1a8e1cb92198b2c8050396052a29aa35c6bb9e31ef3d26b90db,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,2021-08-28 18:31:39+00:00,1361900,64603634583,7412671,661173,0.0,7236,2.0,97,1020,1024,0.99609375,184,6485,7401,0.8762329414943927,318,435,2818413,1,0xcaa3ba523182d1a8e1cb92198b2c8050396052a29aa35c6bb9e31ef3d26b90db,4,4,76,306,204,1316301,564,30,15.0,7.0,3,5,0,-0.9657291439150902,-0.6637462392905235,-0.66591323331758,0.058182825398411,2.5212119609071646,2.676809226560989,2.24170427255962,-0.8874304290064593,-0.2316878460259313,-0.5133737807275266,0.2427267906501119,-0.5434948359060923,0.1300980147654051,0.1258779166578225,3.0075918134757456,0.4200410895966317,0.4601381828128354,0.626502625665389,0.4496364124696484,-0.0259489940418723,-0.196663512735014,-0.0320823658507454,0.0571060726366472,-0.6530624535410604,0.0699669842358819,0.1887292267792697,-0.0,2.6677337488999044,0.0131578947368421,0.8975609756097561,3.34640522875817,0.000774898161668,0.7293577981651376,13.122340425531917,0.0023009394645357,0.0005404675043912,0.00390625,1.0,0.0217391304347826,
0x814f8a2e08f6f60470dfae590967487f84be15199346cffef77d0eacdce8e6d6,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-08-30 01:53:44+00:00,1283344,78932114614,8423778,627311,0.0,7270,2.0,72,254,260,0.9769230769230768,98,6518,7434,0.8767823513586226,320,437,2826872,1,0x814f8a2e08f6f60470dfae590967487f84be15199346cffef77d0eacdce8e6d6,3,3,69,74,161,1032298,566,27,15.0,7.0,4,5,0,-0.9657291439150902,-0.7456430185210963,-0.745904571625835,-0.4319937992355376,2.5364858845562552,2.690858456920552,2.261095507054616,-0.8874304290064593,-0.2368456342277553,-0.571924622507582,0.0599505928714133,-0.680797199650194,-0.112959624916226,-0.1217942229539532,3.020639934141584,0.4253097801991684,0.4637520411684191,0.4073435915007239,0.4496364124696484,-0.0259489940418723,0.5715533338861353,-0.0320823658507454,-0.0550251671362314,-0.145648062419396,0.199433162616693,0.1012672637957365,-0.0,2.682477765244684,0.0144927536231884,0.6049382716049383,3.5135135135135136,0.0002460527424709,0.730593607305936,13.134275618374556,0.002305727919153,0.0004035512510088,0.0115384615384615,1.0,0.0306122448979591,
0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2ab93b65aa461209de902fb9264484c84e32ad9b,2021-08-30 04:28:18+00:00,2284255,120000000000,1934404,1019987,0.0,89,,31,1,1,1.0,1,90,92,0.9782608695652174,16,70,446088,1,0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,1,1,90,1,0,0,34,21,10.0,12.0,5,8,1,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4386893038180953,-0.4348824309554132,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6082791862075092,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4501601629714239,-0.5414949453663066,-0.5533677308188116,-0.0309744768286059,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.6314922012308498,1.115507821840798,-0.0,-0.4315452162805774,0.0444444444444444,1.0,1.0,1.0,0.2253521126760563,2.7058823529411766,0.0002017534617531,0.0108695652173913,1.0,1.0,1.0,
0x47e978f2e81986dcaca8f5b8e98fbecf26f27dd015339c357fb8d1ea8d951475,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:03:42+00:00,1417076,83700237559,468316,468316,0.0,33,2.0,64,116,136,0.8529411764705882,24,36,36,1.0,26,43,273787,1,0x47e978f2e81986dcaca8f5b8e98fbecf26f27dd015339c357fb8d1ea8d951475,23,16,69,8,24,154535,3,20,11.0,9.0,4,4,0,1.2906473605594195,-0.7603972685652465,-0.7588874589952377,-0.8537736855484701,-0.4636829970620615,-0.4587235491413372,-0.5894159637099252,-0.8874304290064593,-0.1336898701912765,0.1892363206331393,0.0599505928714133,-0.7198573548532574,-0.8873525699483997,-0.8872700815964714,-0.6524060332919187,-0.6126222685005513,-0.6269782531648841,-0.1040274882168275,-0.0009010749748889,0.6948563960101372,0.5715533338861353,-0.1614467442811704,0.1358645797616071,0.0232054514003498,-0.8192159639285332,-0.3093999975759148,-0.0,-0.4558294784955077,0.1594202898550724,0.96,17.0,0.0007506341564425,0.5909090909090909,12.0,0.0001314885970166,0.6388888888888888,0.1691176470588235,1.4375,0.6666666666666666,
0x54f1e758f74f13e45e044a1e0712197169e0b4c73856a2a8e999e397e17f9238,9,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:03:47+00:00,1599926,76823234229,682772,682772,0.0,34,2.0,63,117,137,0.8540145985401459,24,37,37,1.0,26,43,273788,2,0x54f1e758f74f13e45e044a1e0712197169e0b4c73856a2a8e999e397e17f9238,24,16,95,8,24,154536,3,24,11.0,10.0,4,7,0,0.8393720596645176,-0.7602903537098541,-0.7587827582906457,-0.8537736855484701,-0.4632201508908769,-0.4582978148880172,-0.5894159637099252,-0.8106630908571116,-0.1285320819894525,0.1892363206331393,0.7388336131922939,-0.7198573548532574,-0.8873525699483997,-0.8872692095206848,-0.6524060332919187,-0.6126222685005513,-0.6269778259443668,0.188184557336059,-0.0009010749748889,1.055259091036142,0.5715533338861353,0.2266463910101045,0.3968656133232812,-0.2203298328645557,-0.7917561612065313,0.2445171583391697,-0.0,-0.4553958309559554,0.0947368421052631,0.96,17.125,0.0007571002413661,0.5909090909090909,12.333333333333334,0.0001351405644492,0.6486486486486487,0.1751824817518248,1.5,0.6666666666666666,
0x5eb17d5e92b6149d08231adf61543379cbf4cd4a359ed0a5b2c635ca351a0bfa,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:03:51+00:00,1334213,76552734874,382715,382715,0.0,55,2.0,62,118,138,0.855072463768116,24,56,57,0.9824561403508772,20,41,263088,3,0x5eb17d5e92b6149d08231adf61543379cbf4cd4a359ed0a5b2c635ca351a0bfa,33,12,59,8,24,154537,10,17,11.0,6.0,3,3,0,1.2906473605594195,-0.7601834388544617,-0.7586780575860537,-0.8537736855484701,-0.4544260736383703,-0.4497831298216157,-0.6475896671949158,-0.733895752707764,-0.0821119881730371,-0.0449670464870826,-0.2011582610981561,-0.7198573548532574,-0.8873525699483997,-0.8872683374448983,-0.6067376109614845,-0.617890959103088,-0.6315490854791518,-0.3231865223814925,-0.0009010749748889,-0.3863516890678771,-0.196663512735014,-0.2908111227115953,0.017585505963297,-0.2299090251598426,-0.8301766578368691,-0.5304983229363018,-0.0,-0.4462892326253566,0.1864406779661017,0.96,17.25,0.0007635662426069,0.4761904761904761,5.7,0.0002128557256289,0.5789473684210527,0.2391304347826087,2.75,0.5,
0x6bf80d7320a413d41bc64d8370fe7f6489f4c280b5adf101ece6b7ced7e0037e,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:04:15+00:00,1365787,71733360776,683639,382703,0.0,56,2.0,61,119,139,0.8561151079136691,24,57,58,0.9827586206896552,20,41,263092,4,0x6bf80d7320a413d41bc64d8370fe7f6489f4c280b5adf101ece6b7ced7e0037e,34,12,59,8,24,154541,10,17,11.0,6.0,3,3,0,1.2906473605594195,-0.7600765239990693,-0.7585733568814618,-0.8537736855484701,-0.4539632274671857,-0.4493573955682957,-0.6475896671949158,-0.6571284145584162,-0.0769541999712131,-0.0449670464870826,-0.2011582610981561,-0.7198573548532574,-0.8873525699483997,-0.887264849141752,-0.6067376109614845,-0.617890959103088,-0.6315473765970827,-0.3231865223814925,-0.0009010749748889,-0.3863516890678771,-0.196663512735014,-0.2908111227115953,0.0626543964947507,-0.4005774958024696,-0.7916451470639567,-0.5305293176665541,-0.0,-0.4458555850858042,0.1864406779661017,0.96,17.375,0.0007700172121494,0.4761904761904761,5.8,0.000216653426735,0.5862068965517241,0.2446043165467626,2.833333333333333,0.5,
0xef940606fc7e8ce641d4102f86321bb705d154652fd768521fbd4d0e89daaa58,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:14:33+00:00,1451288,76630829401,468208,468208,0.0,57,2.0,59,120,140,0.8571428571428571,24,58,59,0.9830508474576272,20,41,263145,5,0xef940606fc7e8ce641d4102f86321bb705d154652fd768521fbd4d0e89daaa58,35,12,69,8,24,154594,10,20,11.0,9.0,4,4,0,1.2906473605594195,-0.759969609143677,-0.7584686561768698,-0.8537736855484701,-0.4535003812960012,-0.4489316613149756,-0.6475896671949158,-0.5803610764090685,-0.0717964117693892,-0.0449670464870826,0.0599505928714133,-0.7198573548532574,-0.8873525699483997,-0.8872186291250641,-0.6067376109614845,-0.617890959103088,-0.6315247339096673,-0.1040274882168275,-0.0009010749748889,0.6948563960101372,0.5715533338861353,-0.1614467442811704,0.184698965105944,-0.2271434640687913,-0.8192297926798574,-0.3096789501481852,-0.0,-0.4454219375462519,0.1594202898550724,0.96,17.5,0.0007762217406772,0.4761904761904761,5.9,0.0002204099625303,0.5932203389830508,0.25,2.9166666666666665,0.5,
0xdf35a65a9ad3ede7de79c8a3edb8ff293084f87e2f12e07e4c89348354ab2020,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:14:59+00:00,1385303,83629576053,468196,468196,0.0,58,2.0,58,121,141,0.8581560283687943,24,59,60,0.9833333333333332,20,41,263146,6,0xdf35a65a9ad3ede7de79c8a3edb8ff293084f87e2f12e07e4c89348354ab2020,36,12,69,8,24,154595,10,20,11.0,9.0,4,4,0,1.2906473605594195,-0.7598626942882846,-0.7583639554722779,-0.8537736855484701,-0.4530375351248166,-0.4485059270616555,-0.6475896671949158,-0.5035937382597209,-0.0666386235675653,-0.0449670464870826,0.0599505928714133,-0.7198573548532574,-0.8873525699483997,-0.8872177570492775,-0.6067376109614845,-0.617890959103088,-0.6315243066891502,-0.1040274882168275,-0.0009010749748889,0.6948563960101372,0.5715533338861353,-0.1614467442811704,0.0905116356032529,0.0207031158445088,-0.8192313292077823,-0.3097099448784375,-0.0,-0.4449882900066996,0.1594202898550724,0.96,17.625,0.0007826851923723,0.4761904761904761,6.0,0.0002242092822642,0.6,0.2553191489361702,3.0,0.5,
0xa79d03042cf52b46f0e665a97f5ae277b6d0cbab9b41c96872400f73e692cf30,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:15:21+00:00,1385303,81019267968,468208,468208,0.0,59,2.0,57,122,142,0.8591549295774648,24,60,61,0.9836065573770492,20,41,263147,7,0xa79d03042cf52b46f0e665a97f5ae277b6d0cbab9b41c96872400f73e692cf30,37,12,69,8,24,154596,10,20,11.0,9.0,4,4,0,1.2906473605594195,-0.7597557794328921,-0.7582592547676859,-0.8537736855484701,-0.452574688953632,-0.4480801928083354,-0.6475896671949158,-0.4268264001103731,-0.0614808353657413,-0.0449670464870826,0.0599505928714133,-0.7198573548532574,-0.8873525699483997,-0.8872168849734909,-0.6067376109614845,-0.617890959103088,-0.6315238794686329,-0.1040274882168275,-0.0009010749748889,0.6948563960101372,0.5715533338861353,-0.1614467442811704,0.0905116356032529,-0.0717357112135342,-0.8192297926798574,-0.3096789501481852,-0.0,-0.4445546424671472,0.1594202898550724,0.96,17.75,0.0007891485604507,0.4761904761904761,6.1,0.0002280085731223,0.6065573770491803,0.2605633802816901,3.083333333333333,0.5,
0xfc0e65abe32cbfd6dbeff27a3bd45afb5c642e8a8972fc0c09c89d25b9a5c5ec,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:15:26+00:00,1331437,73380793665,382739,382739,0.0,60,2.0,56,123,143,0.8601398601398601,24,61,62,0.9838709677419356,20,41,263148,8,0xfc0e65abe32cbfd6dbeff27a3bd45afb5c642e8a8972fc0c09c89d25b9a5c5ec,38,12,59,8,24,154597,10,17,11.0,6.0,3,3,0,1.2906473605594195,-0.7596488645774997,-0.758154554063094,-0.8537736855484701,-0.4521118427824475,-0.4476544585550154,-0.6475896671949158,-0.3500590619610255,-0.0563230471639174,-0.0449670464870826,-0.2011582610981561,-0.7198573548532574,-0.8873525699483997,-0.8872160128977044,-0.6067376109614845,-0.617890959103088,-0.6315234522481156,-0.3231865223814925,-0.0009010749748889,-0.3863516890678771,-0.196663512735014,-0.2908111227115953,0.0136230292382918,-0.3422369632074433,-0.8301735847810193,-0.5304363334757972,-0.0,-0.4441209949275949,0.1864406779661017,0.96,17.875,0.0007956118449139,0.4761904761904761,6.2,0.0002318078351048,0.6129032258064516,0.2657342657342657,3.1666666666666665,0.5,
0xd0a1a629341c498470c54f5bb35e997dd507006527438425372b7af45df70415,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:15:35+00:00,1545866,73675658410,597172,597172,0.0,61,2.0,55,124,144,0.8611111111111112,24,62,63,0.984126984126984,20,41,263149,9,0xd0a1a629341c498470c54f5bb35e997dd507006527438425372b7af45df70415,39,12,85,8,24,154598,10,21,11.0,7.0,3,6,0,0.8393720596645176,-0.7595419497221073,-0.758049853358502,-0.8537736855484701,-0.4516489966112629,-0.4472287243016953,-0.6475896671949158,-0.2732917238116778,-0.0511652589620934,-0.0449670464870826,0.4777247592227244,-0.7198573548532574,-0.8873525699483997,-0.8872151408219178,-0.6067376109614845,-0.617890959103088,-0.6315230250275983,-0.0309744768286059,-0.0009010749748889,-0.0259489940418723,-0.196663512735014,0.0972820125796795,0.3197000903572211,-0.3317949194788889,-0.8027167270708735,0.0234214158729704,-0.0,-0.4436873473880426,0.1058823529411764,0.96,18.0,0.0008020750457635,0.4761904761904761,6.3,0.000235607068212,0.6190476190476191,0.2708333333333333,3.25,0.5,
0xff0f07bd7e6a9749c4bc55d96b242e126dbef9035ccdfeb18e0c8415712c5cdb,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:15:54+00:00,1365867,64582567386,382761,382761,0.0,48,2.0,54,125,145,0.8620689655172413,24,52,52,1.0,26,43,272813,10,0xff0f07bd7e6a9749c4bc55d96b242e126dbef9035ccdfeb18e0c8415712c5cdb,25,14,59,8,24,154601,8,17,11.0,6.0,3,3,0,1.2906473605594195,-0.7594350348667149,-0.75794515265391,-0.8537736855484701,-0.4562774583231085,-0.4519118010882161,-0.5894159637099252,-0.1965243856623301,-0.1233742937876286,0.0721346370730283,-0.2011582610981561,-0.7198573548532574,-0.8873525699483997,-0.8872125245945581,-0.6197857316273229,-0.6126222685005513,-0.6273943659487047,-0.3231865223814925,-0.0009010749748889,-0.3863516890678771,-0.196663512735014,-0.2908111227115953,0.062768588907575,-0.6538085060822418,-0.830170767813157,-0.5303795098036681,-0.0,-0.4493247654022229,0.1864406779661017,0.96,18.125,0.0008085277033932,0.5909090909090909,6.5,0.0001906060539415,0.4807692307692308,0.1724137931034483,1.7857142857142858,0.5833333333333334,
0xd9312d587fc1a1fe9de28fa8b310fb082f819810e50c3162c199a635abb4a43d,9,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:16:09+00:00,1546086,66718643336,597282,597282,0.0,26,2.0,53,126,146,0.863013698630137,24,29,29,1.0,17,43,276008,11,0xd9312d587fc1a1fe9de28fa8b310fb082f819810e50c3162c199a635abb4a43d,23,13,85,8,24,154602,2,21,11.0,7.0,3,6,0,0.8393720596645176,-0.7593281200113225,-0.757840451949318,-0.8537736855484701,-0.4669229202603534,-0.4617036889145777,-0.6766765189374112,-0.1197570475129824,-0.1336898701912765,0.0135837952929728,0.4777247592227244,-0.7198573548532574,-0.8873525699483997,-0.8872116525187715,-0.6589300936248379,-0.6126222685005513,-0.6260293963960283,-0.0309744768286059,-0.0009010749748889,-0.0259489940418723,-0.196663512735014,0.0972820125796795,0.320014119492488,-0.578163659230804,-0.8027026422315618,0.0237055342336162,-0.0,-0.458865011272374,0.1058823529411764,0.96,18.25,0.0008149906534802,0.3863636363636363,14.5,0.0001050690376038,0.7931034482758621,0.1575342465753424,1.7692307692307692,0.5416666666666666,
0x5401ac728a5f0c3e01ce9538dae4005412ac80a0b860c36f1f3ceccba3982f66,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:16:13+00:00,1334257,62086802583,558742,382737,0.0,49,2.0,52,127,147,0.8639455782312925,24,53,53,1.0,26,43,272815,12,0x5401ac728a5f0c3e01ce9538dae4005412ac80a0b860c36f1f3ceccba3982f66,26,14,59,8,24,154603,8,17,11.0,6.0,3,3,0,1.2906473605594195,-0.7592212051559302,-0.7577357512447261,-0.8537736855484701,-0.455814612151924,-0.451486066834896,-0.5894159637099252,-0.0429897093636347,-0.1182165055858047,0.0721346370730283,-0.2011582610981561,-0.7198573548532574,-0.8873525699483997,-0.887210780442985,-0.6197857316273229,-0.6126222685005513,-0.6273935115076702,-0.3231865223814925,-0.0009010749748889,-0.3863516890678771,-0.196663512735014,-0.2908111227115953,0.0176483117903504,-0.7421910124721219,-0.8076374577503906,-0.5304414992641726,-0.0,-0.4488911178626705,0.1864406779661017,0.96,18.375,0.0008214535199606,0.5909090909090909,6.625,0.0001942701307841,0.490566037735849,0.1768707482993197,1.8571428571428568,0.5833333333333334,
0xc08f77053067ba19b6816fd6e97376b08fc91a473dafc3b81d7e2b9dd696dd11,9,0xb0000e050316b90f46130cfe0900ff3a4a72000b,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:17:13+00:00,1580347,68367284411,597216,597216,0.0,23,2.0,51,128,148,0.8648648648648649,24,26,26,1.0,17,43,272395,13,0xc08f77053067ba19b6816fd6e97376b08fc91a473dafc3b81d7e2b9dd696dd11,16,10,85,8,24,154606,3,21,11.0,7.0,3,6,0,0.8393720596645176,-0.7591142903005378,-0.7576310505401341,-0.8537736855484701,-0.4683114587739071,-0.4629808916745379,-0.6766765189374112,0.0337776287857129,-0.169794387604044,-0.1620687300471936,0.4777247592227244,-0.7198573548532574,-0.8873525699483997,-0.8872081642156253,-0.6524060332919187,-0.6126222685005513,-0.6275729441249234,-0.0309744768286059,-0.0009010749748889,-0.0259489940418723,-0.196663512735014,0.0972820125796795,0.3689184476896798,-0.519780341151049,-0.8027110931351488,0.0235350632172287,-0.0,-0.460165953891031,0.1058823529411764,0.96,18.5,0.0008279055928903,0.3863636363636363,8.666666666666666,9.544927238285438e-05,0.6153846153846154,0.1081081081081081,1.6,0.4166666666666667,
0x57b4811ff98917b767a3a5bfb992a3ea8fd6904ceb07c0f85cc07a927a0f70c7,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:17:30+00:00,1661873,70322384645,1025733,678793,0.0,62,2.0,49,129,149,0.8657718120805369,24,63,64,0.984375,20,41,263159,14,0x57b4811ff98917b767a3a5bfb992a3ea8fd6904ceb07c0f85cc07a927a0f70c7,40,12,95,8,24,154608,10,24,11.0,10.0,4,7,0,0.8393720596645176,-0.7590073754451454,-0.7575263498355422,-0.8537736855484701,-0.4511861504400783,-0.4468029900483752,-0.6475896671949158,0.1105449669350606,-0.0460074707602695,-0.0449670464870826,0.7388336131922939,-0.7198573548532574,-0.8873525699483997,-0.8872064200640521,-0.6067376109614845,-0.617890959103088,-0.6315187528224256,0.188184557336059,-0.0009010749748889,1.055259091036142,0.5715533338861353,0.2266463910101045,0.4852890807886628,-0.4505443864181939,-0.7478420650686731,0.2342398223663542,-0.0,-0.4432536998484903,0.0947368421052631,0.96,18.625,0.0008343628119967,0.4761904761904761,6.4,0.0002393980848153,0.625,0.2684563758389262,3.333333333333333,0.5,
0x177220a7dbcf02293f6189db7763b934de67378bbdc69eed97d5aa47c85315a2,9,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:21:36+00:00,1665918,73576096818,682784,682784,0.0,35,2.0,47,130,150,0.8666666666666667,24,38,38,1.0,26,43,273883,15,0x177220a7dbcf02293f6189db7763b934de67378bbdc69eed97d5aa47c85315a2,25,16,95,8,24,154631,3,24,11.0,10.0,4,7,0,0.8393720596645176,-0.758900460589753,-0.7574216491309502,-0.8537736855484701,-0.4627573047196924,-0.4578720806346971,-0.5894159637099252,0.1873123050844083,-0.1233742937876286,0.1892363206331393,0.7388336131922939,-0.7198573548532574,-0.8873525699483997,-0.8871863623209612,-0.6524060332919187,-0.6126222685005513,-0.6269372399952262,0.188184557336059,-0.0009010749748889,1.055259091036142,0.5715533338861353,0.2266463910101045,0.4910629346620944,-0.3353206936345903,-0.7917546246786064,0.244548153069422,-0.0,-0.4549621834164031,0.0947368421052631,0.96,18.75,0.00084070567541,0.5909090909090909,12.666666666666666,0.0001387448700909,0.6578947368421053,0.1666666666666666,1.5625,0.6666666666666666,
