transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xf8ed32d4a4aad0b5bb150f7a0d6e95b5d264d6da6c167029a20c098a90ff39b4,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,711007,5100000000,4219047,515366,0.0,71,,25,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,36,0xf8ed32d4a4aad0b5bb150f7a0d6e95b5d264d6da6c167029a20c098a90ff39b4,39,1,46,1,0,59,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.3706695458056092,-0.2655673998121803,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.6781561612925481,1.8043666278635304,0.0,-0.3002435591177689,0.1304347826086956,1.0,39.0,0.0833333333333333,1.0,5.466666666666667,0.2266666666666666,0.4756097560975609,1.0,39.0,1.0,
0xb2f4190412d0a049c46bc067031c917687b6040bc1f3841a2c0edac05b67de0f,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,5024564,138020,0.0,77,,26,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,37,0xb2f4190412d0a049c46bc067031c917687b6040bc1f3841a2c0edac05b67de0f,39,1,8,1,0,59,15,7,2.0,3.0,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.4268315982003984,-0.2655673998121803,-0.4992240185284657,-0.934332150102674,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.0931650764546868,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825805,1.659057452711998,-0.5520093706452579,-0.3438062588046806,-0.7898418087173098,0.0,-0.2966920060716153,0.125,1.0,39.0,0.0833333333333333,1.0,5.466666666666667,0.2266666666666666,0.4756097560975609,1.0,39.0,1.0,
0xa9a33e92bceb647de46c61d0308cb233b0f71406ba4968513889a2594ef8e033,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2237453,140336,0.0,81,,23,6,44,0.1363636363636363,1,18,87,0.2068965517241379,1,0,75,38,0xa9a33e92bceb647de46c61d0308cb233b0f71406ba4968513889a2594ef8e033,44,1,7,1,0,60,15,6,2.0,3.0,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.4829936505951877,-0.2440897050809934,-0.4992240185284657,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825805,1.659057452711998,-0.5520093706452579,-1.5006661277743767,-0.7739195868330941,0.0,-0.2943243040408461,0.1428571428571428,1.0,44.0,0.0983606557377049,1.0,5.8,0.2368421052631578,0.5057471264367817,1.0,44.0,1.0,
0x8626ed5e54b8b0ec03223d757d7070d9c2ac7fe52e5e7b8dad764fb5ef0b3feb,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2372442,134989,0.0,82,,24,6,44,0.1363636363636363,1,18,87,0.2068965517241379,1,0,75,39,0x8626ed5e54b8b0ec03223d757d7070d9c2ac7fe52e5e7b8dad764fb5ef0b3feb,44,1,7,1,0,60,15,6,2.0,3.0,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.539155702989977,-0.2440897050809934,-0.4992240185284657,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825805,1.659057452711998,-0.5520093706452579,-1.4446355797078123,-0.8106795697410825,0.0,-0.2937323785331538,0.1428571428571428,1.0,44.0,0.0983606557377049,1.0,5.8,0.2368421052631578,0.5057471264367817,1.0,44.0,1.0,
0x4e44d83d9a0f4de9c3f17248eacb78c4e2011e9a900d8da9ef54b1efd83ed661,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2642581,134939,0.0,84,,21,6,44,0.1363636363636363,1,18,87,0.2068965517241379,1,0,75,40,0x4e44d83d9a0f4de9c3f17248eacb78c4e2011e9a900d8da9ef54b1efd83ed661,44,1,7,1,0,60,15,6,2.0,3.0,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.5953177553847663,-0.2440897050809934,-0.4992240185284657,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825805,1.659057452711998,-0.5520093706452579,-1.3325076565129326,-0.8110233137368557,0.0,-0.2925485275177693,0.1428571428571428,1.0,44.0,0.0983606557377049,1.0,5.8,0.2368421052631578,0.5057471264367817,1.0,44.0,1.0,
0x7e011528c21223d84861526e7a5f028c0f4efa7021c5791974da047413a03c2b,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2507642,135200,0.0,83,,22,6,44,0.1363636363636363,1,18,87,0.2068965517241379,1,0,75,41,0x7e011528c21223d84861526e7a5f028c0f4efa7021c5791974da047413a03c2b,44,1,7,1,0,60,15,6,2.0,3.0,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.6514798077795555,-0.2440897050809934,-0.4992240185284657,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825805,1.659057452711998,-0.5520093706452579,-1.388517450833611,-0.8092289700789195,0.0,-0.2931404530254616,0.1428571428571428,1.0,44.0,0.0983606557377049,1.0,5.8,0.2368421052631578,0.5057471264367817,1.0,44.0,1.0,
0x2703e317c1e36fc1b557a545f837ab94370c7483f4ded038d606998d041c2841,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:02:11+00:00,711007,5100000000,8774266,515366,0.0,86,,20,7,45,0.1555555555555555,1,19,88,0.2159090909090909,1,0,83,42,0x2703e317c1e36fc1b557a545f837ab94370c7483f4ded038d606998d041c2841,45,1,46,1,0,68,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.010277297766749,-1.0129955837338358,-0.992634442967168,-0.3169612141297559,-0.2942034657484804,-0.4755913833995591,0.7076418601743447,-0.239794166134756,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.987370080729549,-0.3041002313918943,-0.5410604196311946,-0.5516543100375801,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.2126009902770414,1.8043666278635304,0.0,-0.2913646765023848,0.1304347826086956,1.0,45.0,0.1014492753623188,1.0,5.866666666666666,0.2261904761904762,0.5113636363636364,1.0,45.0,1.0,
0xa82a40fed5a9a86f0bec707f67158372746236dd6e28ae5bff3bdb7ad4812ead,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:03:36+00:00,711007,7100000000,2120188,515366,0.0,87,,19,8,46,0.1739130434782608,1,20,89,0.2247191011235955,1,0,86,43,0xa82a40fed5a9a86f0bec707f67158372746236dd6e28ae5bff3bdb7ad4812ead,46,1,46,1,0,71,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0100508046005336,-1.012774596344846,-0.992634442967168,-0.3163457745819947,-0.2936412534140684,-0.4755913833995591,0.763803912569134,-0.2354986271885186,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873662874135128,-0.3041002313918943,-0.5410604196311946,-0.5516526718009931,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,-1.5493398879994742,1.8043666278635304,0.0,-0.2907727509946925,0.1304347826086956,1.0,46.0,0.1111111111111111,1.0,5.933333333333334,0.2298850574712643,0.5168539325842697,1.0,46.0,1.0,
0x0c33bdc97780e0895034b8582663ffadf01d205ce9318e72d18225fe87953386,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:05:01+00:00,711007,7100000000,8797035,515366,0.0,88,,18,9,47,0.1914893617021276,1,21,90,0.2333333333333333,1,0,91,44,0x0c33bdc97780e0895034b8582663ffadf01d205ce9318e72d18225fe87953386,47,1,46,1,0,76,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0098243114343182,-1.0125536089558564,-0.992634442967168,-0.3157303350342336,-0.2930790410796564,-0.4755913833995591,0.8199659649639233,-0.2312030882422812,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873599652201188,-0.3041002313918943,-0.5410604196311946,-0.5516499414066814,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,1.222051831078348,1.8043666278635304,0.0,-0.2901808254870002,0.1304347826086956,1.0,47.0,0.1168831168831168,1.0,6.0,0.2282608695652173,0.5222222222222223,1.0,47.0,1.0,
0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:07+00:00,711007,7100000000,8204334,515366,0.0,89,,17,10,48,0.2083333333333333,1,22,91,0.2417582417582417,1,0,95,45,0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,48,1,46,1,0,80,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.009597818268103,-1.0123326215668669,-0.992634442967168,-0.3151148954864725,-0.2925168287452444,-0.4755913833995591,0.8761280173587125,-0.2269075492960438,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873549074654038,-0.3041002313918943,-0.5410604196311946,-0.5516477570912321,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,0.9760365122775512,1.8043666278635304,0.0,-0.2895888999793079,0.1304347826086956,1.0,48.0,0.1234567901234567,1.0,6.066666666666666,0.2291666666666666,0.5274725274725275,1.0,48.0,1.0,
0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:32+00:00,711007,7100000000,5541857,515366,0.0,90,,16,11,49,0.2244897959183673,1,23,92,0.25,1,0,97,46,0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,49,1,46,1,0,82,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0093713251018877,-1.012111634177877,-0.992634442967168,-0.3144994559387113,-0.2919546164108323,-0.4755913833995591,0.9322900697535018,-0.2226120103498064,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873523785880464,-0.3041002313918943,-0.5410604196311946,-0.5516466649335076,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,-0.1290909093984528,1.8043666278635304,0.0,-0.2889969744716156,0.1304347826086956,1.0,49.0,0.1325301204819277,1.0,6.133333333333334,0.2346938775510204,0.532608695652174,1.0,49.0,1.0,
0x05ba86eccc13d27923b48ce9ca894a0de9795dd9ea8e2d3d4612af305796291c,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:29+00:00,711007,7100000000,3659333,515366,0.0,91,,15,12,50,0.24,1,24,93,0.2580645161290322,1,0,100,47,0x05ba86eccc13d27923b48ce9ca894a0de9795dd9ea8e2d3d4612af305796291c,50,1,46,1,0,85,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0091448319356722,-1.0118906467888875,-0.992634442967168,-0.3138840163909502,-0.2913924040764202,-0.4755913833995591,0.988452122148291,-0.218316471403569,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.98734858527201,-0.3041002313918943,-0.5410604196311946,-0.5516450266969205,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,-0.9104794037828918,1.8043666278635304,0.0,-0.2884050489639234,0.1304347826086956,1.0,50.0,0.1395348837209302,1.0,6.2,0.2376237623762376,0.5376344086021505,1.0,50.0,1.0,
0xb7ad7379238c5ec79ba454e585b4a0fa61b6b317ab40b10c4fc3649fdff18296,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:54+00:00,711007,7100000000,9119456,120042,0.0,93,,14,13,52,0.25,1,25,95,0.2631578947368421,1,0,103,48,0xb7ad7379238c5ec79ba454e585b4a0fa61b6b317ab40b10c4fc3649fdff18296,52,1,14,1,0,88,15,7,5.0,3.0,1,3,0,-0.1622939370597093,-1.008918338769457,-1.0114486720109082,-0.992634442967168,-0.313268576843189,-0.2902679794075962,-0.4755913833995591,1.0446141745430804,-0.2097253935110942,-0.4992240185284657,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873447919559736,-0.3041002313918943,-0.5410604196311946,-0.5516433884603336,0.0931650764546868,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.0610463446582778,1.3558807011208684,-0.9134383998375292,0.0,-0.2872211979485388,0.1428571428571428,1.0,52.0,0.146067415730337,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,1.0,
0x2a301869d85f56b3fba0be9df944fed56f55174a54d67968643324c17104660c,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:54+00:00,711007,7100000000,8999414,515366,0.0,92,,13,13,52,0.25,1,25,95,0.2631578947368421,1,0,103,49,0x2a301869d85f56b3fba0be9df944fed56f55174a54d67968643324c17104660c,52,1,46,1,0,88,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.008918338769457,-1.0114486720109082,-0.992634442967168,-0.313268576843189,-0.2902679794075962,-0.4755913833995591,1.1007762269378696,-0.2097253935110942,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873447919559736,-0.3041002313918943,-0.5410604196311946,-0.5516433884603336,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,1.3060542778492945,1.8043666278635304,0.0,-0.2878131234562311,0.1304347826086956,1.0,52.0,0.146067415730337,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,1.0,
0x642941bd365c42846255548d53f95e9730f9c79fd342fa0ceeaaee0e9d9562f9,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:02+00:00,711007,7100000000,2257850,519556,0.0,94,,11,14,53,0.2641509433962264,1,26,96,0.2708333333333333,1,0,107,50,0x642941bd365c42846255548d53f95e9730f9c79fd342fa0ceeaaee0e9d9562f9,53,1,46,1,0,92,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0086918456032417,-1.0112276846219186,-0.992634442967168,-0.3126531372954279,-0.2897057670731842,-0.4755913833995591,1.1569382793326588,-0.2054298545648568,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873397342012584,-0.3041002313918943,-0.5410604196311946,-0.5516412041448843,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,-1.4921998446778746,1.8331723747093265,0.0,-0.2866292724408465,0.1304347826086956,1.0,53.0,0.1505376344086021,1.0,6.4,0.2407407407407407,0.5520833333333334,1.0,53.0,1.0,
0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:04+00:00,711007,7100000000,8542290,515366,0.0,95,,10,15,54,0.2777777777777778,1,27,97,0.2783505154639175,1,0,108,51,0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,54,1,46,1,0,93,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0084653524370264,-1.011006697232929,-0.992634442967168,-0.3120376977476667,-0.2891435547387721,-0.4755913833995591,1.213100331727448,-0.2011343156186195,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873384697625796,-0.3041002313918943,-0.5410604196311946,-0.5516406580660219,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,1.1163135711666743,1.8043666278635304,0.0,-0.2860373469331543,0.1304347826086956,1.0,54.0,0.1595744680851064,1.0,6.466666666666667,0.2477064220183486,0.5567010309278351,1.0,54.0,1.0,
0x04f68573cc61d97da2ce9f92c9838e31f5319a268c5ec616407b2a641a5532c9,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:33+00:00,711007,7100000000,3734158,515366,0.0,96,,9,16,55,0.2909090909090909,1,28,98,0.2857142857142857,1,0,109,52,0x04f68573cc61d97da2ce9f92c9838e31f5319a268c5ec616407b2a641a5532c9,55,1,46,1,0,94,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.008238859270811,-1.0107857098439392,-0.992634442967168,-0.3114222581999056,-0.2885813424043601,-0.4755913833995591,1.2692623841222372,-0.1968387766723821,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873372053239008,-0.3041002313918943,-0.5410604196311946,-0.5516401119871596,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,-0.8794214230653469,1.8043666278635304,0.0,-0.285445421425462,0.1304347826086956,1.0,55.0,0.1684210526315789,1.0,6.533333333333333,0.2545454545454545,0.5612244897959183,1.0,55.0,1.0,
0xa8f7a6fb5513c25809b042158e74719f860889a26915595756b40f0ddde0d4f3,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:59+00:00,711007,7100000000,1128959,515366,0.0,97,,8,17,56,0.3035714285714285,1,29,99,0.2929292929292929,1,0,112,53,0xa8f7a6fb5513c25809b042158e74719f860889a26915595756b40f0ddde0d4f3,56,1,46,1,0,97,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0080123661045957,-1.0105647224549497,-0.992634442967168,-0.3108068186521444,-0.288019130069948,-0.4755913833995591,1.325424436517027,-0.1925432377261447,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873334120078646,-0.3041002313918943,-0.5410604196311946,-0.5516384737505726,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.0610463446582778,-1.9607741836048385,1.8043666278635304,0.0,-0.2848534959177697,0.1304347826086956,1.0,56.0,0.173469387755102,1.0,6.6,0.2566371681415929,0.5656565656565656,1.0,56.0,1.0,
0xadf2b50fc73aa31ba1f5771561b1d878a51e0a97d4cdd9d9de09d1757383cd48,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:10:39+00:00,711007,5999000000,3415643,515366,0.0,98,,7,18,57,0.3157894736842105,1,30,100,0.3,1,0,116,54,0xadf2b50fc73aa31ba1f5771561b1d878a51e0a97d4cdd9d9de09d1757383cd48,57,1,46,1,0,101,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0077858729383804,-1.01034373506596,-0.992634442967168,-0.3101913791043832,-0.287456917735536,-0.4755913833995591,1.381586488911816,-0.1882476987799073,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873283542531496,-0.3041002313918943,-0.5410604196311946,-0.5516362894351233,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.3313214904641103,-1.011629010479297,1.8043666278635304,0.0,-0.2842615704100774,0.1304347826086956,1.0,57.0,0.1764705882352941,1.0,6.666666666666667,0.2564102564102564,0.57,1.0,57.0,1.0,
0xb33dfb687093e625eb21dcc6bef179e47c75c554b933552398ff65df4260a5b2,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:11:29+00:00,711007,5999000000,8761887,515366,0.0,99,,6,19,58,0.3275862068965517,1,31,101,0.3069306930693069,1,0,119,55,0xb33dfb687093e625eb21dcc6bef179e47c75c554b933552398ff65df4260a5b2,58,1,46,1,0,104,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0075593797721651,-1.0101227476769703,-0.992634442967168,-0.3095759395566221,-0.286894705401124,-0.4755913833995591,1.4377485413066051,-0.1839521598336699,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873245609371132,-0.3041002313918943,-0.5410604196311946,-0.5516346511985363,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.3313214904641103,1.2074627778707268,1.8043666278635304,0.0,-0.2836696449023851,0.1304347826086956,1.0,58.0,0.1809523809523809,1.0,6.733333333333333,0.2583333333333333,0.5742574257425742,1.0,58.0,1.0,
0x63c723d75840348dc637c15622bdcdbf6252103bf400b9a31f1b270480d49e77,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:11:46+00:00,711007,5999000000,7220200,515366,0.0,100,,5,20,59,0.3389830508474576,1,32,102,0.3137254901960784,1,0,120,56,0x63c723d75840348dc637c15622bdcdbf6252103bf400b9a31f1b270480d49e77,59,1,46,1,0,105,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0073328866059497,-1.0099017602879807,-0.992634442967168,-0.308960500008861,-0.2863324930667119,-0.4755913833995591,1.4939105937013943,-0.1796566208874325,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873232964984344,-0.3041002313918943,-0.5410604196311946,-0.5516341051196739,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.3313214904641103,0.5675471732133293,1.8043666278635304,0.0,-0.2830777193946929,0.1304347826086956,1.0,59.0,0.1886792452830188,1.0,6.8,0.2644628099173554,0.5784313725490197,1.0,59.0,1.0,
0xc2295bca60cf373b78ba3460140d98744c7eb33d8f7c073e1cf35866752f68a3,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:12:21+00:00,711007,6222000000,1155156,515366,0.0,101,,4,21,60,0.35,1,33,103,0.3203883495145631,1,0,122,57,0xc2295bca60cf373b78ba3460140d98744c7eb33d8f7c073e1cf35866752f68a3,60,1,46,1,0,107,15,8,6.0,6.0,2,3,0,2.0917885221029224,-1.0071063934397344,-1.0096807728989912,-0.992634442967168,-0.3083450604610998,-0.2857702807322999,-0.4755913833995591,1.5500726460961836,-0.1753610819411951,-0.4992240185284657,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873207676210768,-0.3041002313918943,-0.5410604196311946,-0.5516330129619493,0.8210172362569269,-0.1006010388804699,1.6677162936677845,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.2765791130665621,-1.9499004659856267,1.8043666278635304,0.0,-0.2824857938870006,0.1304347826086956,1.0,60.0,0.1944444444444444,1.0,6.866666666666666,0.2682926829268293,0.5825242718446602,1.0,60.0,1.0,
