index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
920,0xbb2398fa3bccb0239d28ff712452b9bc779ad081b83b85478d3c6052a1521b36,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:07:24+00:00,126453,28600001604,14413936,84302,0.0,22,,47,2020-07-20T00:00:00,15407,19793,0.7784065073510837,31,25,28,0.8928571428571429,6,14,0xbb2398fa3bccb0239d28ff712452b9bc779ad081b83b85478d3c6052a1521b36,12,6,4,1935,30,192586,6,29,183593,4,4.0,1.0,1,2,-0.1486880466472303,0.2501566868664511,0.2504909161424674,0.2526455763199557,-0.9173205424214717,-0.9236931736085452,-0.9333995678384722,-0.6079829266780318,-0.6361447589621763,-0.4972903070944167,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2450067336519716,-1.1225309733459672,-0.7780938669231391,-0.7830474235933592,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1791320642135164,0.7334153458780545,1.2419430948010035,-0.2746313704721145,-0.0,-0.9222768968375116,0.25,1.0,10.228940568475451,0.0800002076983389,0.2,4.666666666666667,0.0001361700273429,0.4285714285714285,0.0006062749456878,2.0,0.1935483870967742,0
19,0x58bca5ed15824038823a5c4a257074a3efe132d2f298e3e817734db13dc82802,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:07:37+00:00,138159,28600001604,2557696,92106,0.0,23,,46,2020-07-20T00:00:00,15408,19794,0.7784177023340406,31,26,29,0.896551724137931,6,15,0x58bca5ed15824038823a5c4a257074a3efe132d2f298e3e817734db13dc82802,13,6,4,1935,30,192587,6,29,183594,4,4.0,1.0,1,2,-0.1486880466472303,0.2504298612247476,0.2507035678192442,0.2526455763199557,-0.9106848324791867,-0.9176811118172894,-0.9333995678384722,-0.537614532386593,-0.6233502143330094,-0.4972903070944167,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2450285609213797,-1.1225309733459672,-0.7780938669231391,-0.7830453875421368,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1726540093041946,0.7334153458780545,-1.5056283841053737,-0.2300309693566092,-0.0,-0.9159917878226722,0.25,1.0,10.229457364341084,0.0800049847342513,0.2,4.833333333333333,0.0001416160570821,0.4482758620689655,0.0006567646761644,2.1666666666666665,0.1935483870967742,0
568,0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:13:22+00:00,179127,20000000000,14727190,104418,0.0,25,,45,2020-07-20T00:00:00,15409,19795,0.7784288961859055,31,29,32,0.90625,6,16,0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,14,6,5,1935,30,192622,6,29,183629,4,5.0,1.0,1,2,-0.1486880466472303,0.2507030355830441,0.250916219496021,0.2526455763199557,-0.8907777026523319,-0.8996449264435219,-0.9333995678384722,-0.4672461380951541,-0.6105556697038426,-0.4972903070944167,-0.1567821487397983,0.2524602446530176,0.2526455763199557,0.245792515350663,-1.1225309733459672,-0.7780938669231391,-0.7829741257493539,-0.1377461382199826,-0.1096939007830085,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1499824773099102,-0.9360845597583108,1.3145367464184927,-0.159667035664387,-0.0,-0.9034215697929936,0.2,1.0,10.229974160206718,0.0799956391500495,0.2,5.333333333333333,0.0001579262647715,0.4375,0.0007072493053801,2.333333333333333,0.1935483870967742,0
704,0xd5895d00b4dd0c7ca2e3fe9b2a66a407b7cb8698bf6afc117f6ef87f0af7fed4,1,0x9605c837f9b92d09b2742d8a8e376fbe2b4cec16,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:45:33+00:00,126453,26000000000,10978153,84302,0.0,39,,44,2020-07-20T00:00:00,15410,19796,0.7784400889068499,31,42,44,0.9545454545454546,15,17,0xd5895d00b4dd0c7ca2e3fe9b2a66a407b7cb8698bf6afc117f6ef87f0af7fed4,12,6,4,1935,30,192780,12,82,525852,4,4.0,1.0,1,2,-0.1486880466472303,0.2509762099413407,0.2511288711727978,0.2526455763199557,-0.8045134734026275,-0.827500184948452,-0.6031874565748618,-0.3968777438037152,-0.6361447589621763,-0.4972903070944167,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2492412239171418,-0.722579320134815,-0.0786539933321218,-0.0861905682765905,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1791320642135164,0.2286825990244413,0.4457328815705538,-0.2746313704721145,-0.0,-0.8154300435852442,0.25,1.0,10.230490956072352,0.0799352633298924,0.180722891566265,3.6666666666666665,7.987022989314504e-05,0.2727272727272727,0.0006061830672863,2.0,0.1935483870967742,0
986,0xd6f2fc46754e43bd080b947818d6ae7d6b41a43f03bbed669c352c8e36f1f524,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:53:22+00:00,126453,32000000000,5065685,84302,0.0,349,,43,2020-07-20T00:00:00,15411,19797,0.778451280497045,31,365,378,0.9656084656084656,72,18,0xd6f2fc46754e43bd080b947818d6ae7d6b41a43f03bbed669c352c8e36f1f524,130,26,4,1935,30,192814,31,179,1157689,4,4.0,1.0,1,2,-0.1486880466472303,0.2512493842996371,0.2513415228495746,0.2526455763199557,1.3388208379554116,1.1805284533309943,1.488155914761338,-0.3265093495122763,0.8736115072795132,1.4605455476080114,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.249983351077017,0.5439342483671671,1.2014529451269096,1.200261927911329,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1791320642135164,1.3934497578071936,-0.9244256549255556,-0.2746313704721145,-0.0,1.132953751014923,0.25,1.0,10.231007751937984,0.0799263542774161,0.4,12.193548387096774,0.0003152830204977,0.3439153439153439,0.0065666515128554,5.0,0.8387096774193549,0
569,0x83389b992d81152ec22a832ea647da53cf437168a2f02722fd2eeb948c03e4c4,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:53:53+00:00,126471,32000000000,4912261,84314,0.0,350,,42,2020-07-20T00:00:00,15412,19798,0.7784624709566623,31,366,379,0.9656992084432716,72,19,0x83389b992d81152ec22a832ea647da53cf437168a2f02722fd2eeb948c03e4c4,131,26,4,1935,30,192816,31,179,1157691,4,4.0,1.0,1,2,-0.1486880466472303,0.2515225586579337,0.2515541745263514,0.2526455763199557,1.3454565478976963,1.18654051512225,1.488155914761338,-0.2561409552208375,0.88640605190868,1.4605455476080114,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2500270056158332,0.5439342483671671,1.2014529451269096,1.2002660000137737,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1791221030834662,1.3934497578071936,-0.9599802157795642,-0.2745627896400558,-0.0,1.1392388600297625,0.25,1.0,10.231524547803618,0.0799307115036537,0.4,12.225806451612904,0.0003161462634275,0.3456464379947229,0.0066168299828265,5.038461538461538,0.8387096774193549,0
714,0xa1b1873e25b9abf8dfac89ba66e4c7c121e35050022812357073abfe77b71a36,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:54:31+00:00,138159,30000000000,9233569,92106,0.0,351,,41,2020-07-20T00:00:00,15413,19799,0.7784736602858731,31,367,380,0.9657894736842104,72,20,0xa1b1873e25b9abf8dfac89ba66e4c7c121e35050022812357073abfe77b71a36,132,26,4,1935,30,192820,31,179,1157695,4,4.0,1.0,1,2,-0.1486880466472303,0.2517957330162302,0.2517668262031282,0.2526455763199557,1.3520922578399814,1.192552576913506,1.488155914761338,-0.1857725609293986,0.8992005965378469,1.4605455476080114,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2501143146934656,0.5439342483671671,1.2014529451269096,1.2002741442186633,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1726540093041946,1.005194038212943,0.0414420405487456,-0.2300309693566092,-0.0,1.1455239690446015,0.25,1.0,10.23204134366925,0.0799342395278522,0.4,12.258064516129032,0.0003170089557189,0.3473684210526316,0.0066670033840092,5.076923076923077,0.8387096774193549,0
247,0x68ee51a14ecd91efabb2d6af6efb44ed3837e19887031e8a35277d1661ca8b48,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:55:16+00:00,126471,30000000000,9332704,84314,0.0,352,,40,2020-07-20T00:00:00,15414,19800,0.7784848484848484,31,368,381,0.9658792650918636,72,21,0x68ee51a14ecd91efabb2d6af6efb44ed3837e19887031e8a35277d1661ca8b48,133,26,4,1935,30,192822,31,179,1157697,4,4.0,1.0,1,2,-0.1486880466472303,0.2520689073745267,0.251979477879905,0.2526455763199557,1.3587279677822666,1.1985646387047617,1.488155914761338,-0.1154041666379597,0.9119951411670136,1.4605455476080114,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2501579692322818,0.5439342483671671,1.2014529451269096,1.200278216321108,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1791221030834662,1.005194038212943,0.0644156391399839,-0.2745627896400558,-0.0,1.1518090780594408,0.25,1.0,10.232558139534884,0.0799385965367202,0.4,12.290322580645162,0.0003178721911932,0.3490813648293963,0.0067171717171717,5.115384615384615,0.8387096774193549,0
460,0xa478951cc1d71c0c6407945be5fcd25b2a5e67c59e53de7a1fc8dfc851406fb2,1,0xaeb57e0ab432f728a43a5aa366345d252517ed7c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:59:07+00:00,219318,33000000000,12509999,146212,0.0,42,,39,2020-07-20T00:00:00,15415,19801,0.7784960355537599,31,51,54,0.9444444444444444,17,22,0xa478951cc1d71c0c6407945be5fcd25b2a5e67c59e53de7a1fc8dfc851406fb2,7,7,3,1935,30,192836,14,39,254326,3,3.0,1.0,1,1,-0.1486880466472303,0.2523420817328232,0.2521921295566818,0.2526455763199557,-0.744792083922063,-0.7673795670358937,-0.5298069874051706,-0.0450357723465209,-0.7001174821080105,-0.3993985143592953,-0.2541623653483686,0.2524602446530176,0.2526455763199557,0.2504635510039951,-0.5892621023977642,-0.6461240794531359,-0.6390314124815375,-0.9030024616643318,-0.2784537481414832,-0.2473328386681504,-0.142857142857143,-1.3158994828371644,-0.1277409340961266,1.587577617604319,0.8007237032540571,0.0791885722573749,-0.0,-0.7965747165407264,0.3333333333333333,1.0,10.233074935400516,0.0799379787074057,0.425,3.857142857142857,0.0002005292399155,0.1296296296296296,0.0003535174991162,1.0,0.2258064516129032,0
316,0x6415358d198476c9bb5eb955a2c6e8a5c76a346178f5ca2492fe1c0c8bfde7a4,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:59:43+00:00,153531,28000000000,3397731,87354,0.0,354,,38,2020-07-20T00:00:00,15416,19802,0.7785072214927785,31,370,383,0.9660574412532638,72,23,0x6415358d198476c9bb5eb955a2c6e8a5c76a346178f5ca2492fe1c0c8bfde7a4,134,26,5,1935,30,192839,31,179,1157714,4,5.0,1.0,1,2,-0.1486880466472303,0.2526152560911198,0.2524047812334586,0.2526455763199557,1.3719993876668364,1.2105887622872735,1.488155914761338,0.0253326219449179,0.9247896857961806,1.4605455476080114,-0.1567821487397983,0.2524602446530176,0.2526455763199557,0.2505290328122194,0.5439342483671671,1.2014529451269096,1.2003128291918883,-0.1377461382199826,-0.1096939007830085,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1641472042413129,0.6169383186186921,-1.3109582182447703,-0.2571889788518528,-0.0,1.1643792960891193,0.2,1.0,10.23359173126615,0.0799419207633271,0.4,12.35483870967742,0.0003195950644156,0.3498694516971279,0.0067669932330067,5.153846153846154,0.8387096774193549,0
330,0xf4842ccb637cca82c11751d219b206c918a6dc2a7041c71b8276e8ae5be0c2bb,1,0xf81b4cecd714588b2bf592cb3cb07c38083477cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 16:04:04+00:00,163644,29000000000,13646865,109096,0.0,23,,37,2020-07-20T00:00:00,15417,19803,0.7785184063020755,31,31,31,1.0,11,24,0xf4842ccb637cca82c11751d219b206c918a6dc2a7041c71b8276e8ae5be0c2bb,2,2,4,1935,30,192862,7,70,453238,4,4.0,1.0,1,2,-0.1486880466472303,0.2528884304494163,0.2526174329102354,0.2526455763199557,-0.877506282767762,-0.9056569882347776,-0.7499483949142443,0.0957010162363568,-0.7640902052538449,-0.8888574780349024,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2510310600086055,-1.055872364477442,-0.2370177382961257,-0.2340363917376882,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1585507093414349,0.8110661784158175,1.0641816458174986,-0.132931941300172,-0.0,-0.9159917878226722,0.25,1.0,10.234108527131784,0.0799375722663237,0.1549295774647887,4.428571428571429,6.839658546594622e-05,0.064516129032258,0.0001009947987678,1.0,0.064516129032258,0
938,0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,1,0xf81b4cecd714588b2bf592cb3cb07c38083477cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 16:04:24+00:00,122830,30000000000,2858046,92307,0.0,24,,36,2020-07-20T00:00:00,15418,19804,0.7785295899818219,31,32,32,1.0,11,25,0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,3,2,5,1935,30,192864,7,70,453240,4,5.0,1.0,1,2,-0.1486880466472303,0.2531616048077127,0.2528300845870122,0.2526455763199557,-0.870870572825477,-0.8996449264435219,-0.7499483949142443,0.1660694105277956,-0.751295660624678,-0.8888574780349024,-0.1567821487397983,0.2524602446530176,0.2526455763199557,0.2510747145474217,-1.055872364477442,-0.2370177382961257,-0.2340323196352435,-0.1377461382199826,-0.1096939007830085,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1811370183341787,1.005194038212943,-1.4360251124366548,-0.228882240419626,-0.0,-0.909706678807833,0.2,1.0,10.234625322997417,0.0799419282918103,0.1549295774647887,4.571428571428571,7.060261538563369e-05,0.09375,0.000151484548576,1.5,0.064516129032258,0
347,0xbb6dea9a81da84a478a1ededc65be485f9421eafcdd9148fa9225be437f27868,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:46:16+00:00,152121,27000000000,4651198,101414,0.0,310,,35,2020-07-20T00:00:00,15419,19805,0.7785407725321889,31,284,324,0.8765432098765432,53,26,0xbb6dea9a81da84a478a1ededc65be485f9421eafcdd9148fa9225be437f27868,140,25,4,1935,30,193307,40,214,1385438,4,4.0,1.0,1,2,-0.1486880466472303,0.2534347791660093,0.253042736263789,0.2526455763199557,0.8013283326303307,0.8558771166031797,0.7910414576492713,0.2364378048192345,1.001556953571182,1.36265375487289,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2607441948952073,1.1438617281838954,1.663347201271921,1.663970557754631,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1649274927619129,0.4228104588215667,-1.0204790967905537,-0.1768351039564139,-0.0,0.8878344994361922,0.25,1.0,10.235142118863047,0.0797639000972541,0.2465116279069767,8.1,0.0002049891767158,0.4320987654320987,0.0070689219893966,5.6,0.8064516129032258,0
622,0xbcfd7120d2eb0d0ac2d7c8d82ad665a98868f408e8a4452b3600c10ca1de7e0b,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:47:02+00:00,152103,22000000000,8316922,84302,0.0,311,,34,2020-07-20T00:00:00,15420,19806,0.7785519539533474,31,285,325,0.8769230769230769,53,27,0xbcfd7120d2eb0d0ac2d7c8d82ad665a98868f408e8a4452b3600c10ca1de7e0b,141,25,4,1935,30,193311,40,214,1385442,4,4.0,1.0,1,2,-0.1486880466472303,0.2537079535243058,0.2532553879405658,0.2526455763199557,0.8079640425726156,0.8618891783944355,0.7910414576492713,0.3068061991106734,1.0143514982003488,1.36265375487289,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2608315039728397,1.1438617281838954,1.663347201271921,1.6639787019595207,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1649374538919631,-0.5478288401640601,-0.1709822316847022,-0.2746313704721145,-0.0,0.8941196084510314,0.25,1.0,10.235658914728685,0.0797674226121503,0.2465116279069767,8.125,0.0002057103756704,0.4338461538461538,0.0071190548318691,5.64,0.8064516129032258,0
766,0x1ca95cac84fdea17257067508354a7e2903c05fd1ac4e8390ef0a914fee23fa9,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:48:18+00:00,179145,23100000000,12732415,104430,0.0,313,,33,2020-07-20T00:00:00,15421,19807,0.7785631342454687,31,287,327,0.8776758409785933,53,28,0x1ca95cac84fdea17257067508354a7e2903c05fd1ac4e8390ef0a914fee23fa9,142,25,5,1935,30,193317,40,214,1385448,4,5.0,1.0,1,2,-0.1486880466472303,0.2539811278826023,0.2534680396173426,0.2526455763199557,0.8212354624571855,0.8739133019769472,0.7910414576492713,0.3771745934021123,1.0271460428295156,1.36265375487289,-0.1567821487397983,0.2524602446530176,0.2526455763199557,0.2609624675892882,1.1438617281838954,1.663347201271921,1.6639909182668549,-0.1377461382199826,-0.1096939007830085,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.14997251617986,-0.3342881943872222,0.8522665075539397,-0.1595984548323283,-0.0,0.90668982648071,0.2,1.0,10.236175710594315,0.0797701196991485,0.2465116279069767,8.175,0.000207153060127,0.4342507645259938,0.0071691826122078,5.68,0.8064516129032258,0
669,0x4d5b9ca3961c31a432947b46273297a18ea64fbb2216cee53f6802bfccbd4aa4,1,0xaa2a56080258c23869a00a773eb3d74a19201131,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 17:58:53+00:00,153477,19000000000,2250089,87318,0.0,494,,32,2020-07-20T00:00:00,15422,19808,0.7785743134087237,31,514,516,0.996124031007752,117,29,0x4d5b9ca3961c31a432947b46273297a18ea64fbb2216cee53f6802bfccbd4aa4,12,5,5,1935,30,193370,70,311,2017316,4,5.0,1.0,1,2,-0.1486880466472303,0.2542543022408988,0.2536806912941194,0.2526455763199557,2.3275416193558693,2.010192980524298,3.13921647107939,0.4475429876935511,-0.6361447589621763,-0.5951820998295382,-0.1567821487397983,0.2524602446530176,0.2526455763199557,0.2621193128679172,3.143619994239656,2.9434541397309526,2.950506532042668,-0.1377461382199826,-0.1096939007830085,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1641770876314635,-1.1302124195554362,-1.5769133968844633,-0.2573947213480289,-0.0,2.044294558166614,0.2,1.0,10.236692506459947,0.0797534273494991,0.375,7.371428571428571,0.0002547938672999,0.0232558139534883,0.000605815831987,2.4,0.1612903225806451,0
816,0xf2bf6fbb82e27503034ff29d8ab8a408b962c49b34e768dcc785cedbf8f8ddc2,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,163809,18700000000,11864422,109206,0.0,40,,30,2020-07-20T00:00:00,15423,19811,0.7785068901115542,31,35,44,0.7954545454545454,9,30,0xf2bf6fbb82e27503034ff29d8ab8a408b962c49b34e768dcc785cedbf8f8ddc2,6,2,4,1935,30,193409,17,9,56284,4,4.0,1.0,1,2,-0.1486880466472303,0.2545274765991954,0.2543186463244498,0.2526455763199557,-0.8509634429986221,-0.827500184948452,-0.8233288640839355,0.51791138198499,-0.7129120267371775,-0.8888574780349024,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2629705763748329,-0.3892862757921881,-1.0420334418631456,-1.0422550686619256,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1584593989826413,-1.1884507774945738,0.651117339631362,-0.1323032836729673,-0.0,-0.8091449345704049,0.25,1.0,10.238242894056848,0.0797425158988676,0.9,2.588235294117647,0.0006218353024784,0.1363636363636363,0.0003028620463378,3.0,0.064516129032258,0
9,0xa9969d1ee1c8b32de36d0b061014921be7261f185c4fe619154af2315b90f9b3,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,152359,18700000000,11948895,84473,0.0,41,,31,2020-07-20T00:00:00,15423,19811,0.7785068901115542,31,35,44,0.7954545454545454,9,31,0xa9969d1ee1c8b32de36d0b061014921be7261f185c4fe619154af2315b90f9b3,6,2,4,1935,30,193409,17,9,56284,4,4.0,1.0,1,2,-0.1486880466472303,0.2545274765991954,0.2543186463244498,0.2526455763199557,-0.8509634429986221,-0.827500184948452,-0.8233288640839355,0.5882797762764288,-0.7129120267371775,-0.8888574780349024,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2629705763748329,-0.3892862757921881,-1.0420334418631456,-1.0422550686619256,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1647957844868045,-1.1884507774945738,0.6706931584017022,-0.2736540936152781,-0.0,-0.8028598255555657,0.25,1.0,10.238242894056848,0.0797425158988676,0.9,2.588235294117647,0.0006218353024784,0.1363636363636363,0.0003028620463378,3.0,0.064516129032258,0
972,0x951c106876ed87ab4e9bc8ea769c3c4c9180c9f991d66f0fd36cfd874e95b0c9,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,163644,18700000000,12040891,91996,0.0,42,,29,2020-07-20T00:00:00,15423,19811,0.7785068901115542,31,35,44,0.7954545454545454,9,32,0x951c106876ed87ab4e9bc8ea769c3c4c9180c9f991d66f0fd36cfd874e95b0c9,6,2,4,1935,30,193409,17,9,56284,4,4.0,1.0,1,2,-0.1486880466472303,0.2545274765991954,0.2543186463244498,0.2526455763199557,-0.8509634429986221,-0.827500184948452,-0.8233288640839355,0.6586481705678677,-0.7129120267371775,-0.8888574780349024,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2629705763748329,-0.3892862757921881,-1.0420334418631456,-1.0422550686619256,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1585507093414349,-1.1884507774945738,0.6920123612664781,-0.2306596269838139,-0.0,-0.7965747165407264,0.25,1.0,10.238242894056848,0.0797425158988676,0.9,2.588235294117647,0.0006218353024784,0.1363636363636363,0.0003028620463378,3.0,0.064516129032258,0
226,0x3fb5727a1e00da4c6d475d33f0c9a96afe6acb4b5a3219cd0024f67b3e24ad8a,1,0xca3ba35330622fe8824a055722af34890c325fdf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:09:39+00:00,152121,23000000000,6252573,101414,0.0,234,,28,2020-07-20T00:00:00,15424,19812,0.7785180698566525,31,225,238,0.9453781512605042,80,33,0x3fb5727a1e00da4c6d475d33f0c9a96afe6acb4b5a3219cd0024f67b3e24ad8a,54,19,4,1935,30,193417,38,162,1047427,4,4.0,1.0,1,2,-0.1486880466472303,0.2548006509574919,0.2545312980012266,0.2526455763199557,0.4098214460355185,0.3388398025551785,1.7816777914401027,0.7290165648593065,-0.0987738845371681,0.7753029984621616,-0.2054722570440835,0.2524602446530176,0.2526455763199557,0.2631451945300976,1.010544510446845,0.977104306427904,0.9757628480304856,-0.1377461382199826,-0.1940738244622459,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1649274927619129,-0.3537009803669347,-0.6493755869903389,-0.1768351039564139,-0.0,0.4101662143084093,0.25,1.0,10.23875968992248,0.079744387802583,0.4907975460122699,6.2631578947368425,0.0002148119011521,0.226890756302521,0.002725620835857,2.8421052631578947,0.6129032258064516,0
