index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
531,0x771281a83ed8de772cb35fdcce3b0fdae2d0e02ef021d6c0f8b14b094703d7fc,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 01:37:47+00:00,600000,16509565943,7935562,313169,0.0,421,2,38,2022-02-01T00:00:00,14669,16339,0.8977905624579228,366,188,188,1.0,79,13,0x771281a83ed8de772cb35fdcce3b0fdae2d0e02ef021d6c0f8b14b094703d7fc,98,52,42,1306,365,2413771,15,364,2403299,14,18,10,2,4,0.865277217550789,0.1378701560989232,0.1373984476783454,0.1428571428571431,-0.630842577219005,-0.6668569551913701,-0.3525105688360432,-0.8001358370582544,-0.6890735087978855,-0.4511356491479237,1.6828200721783722,0.141906326262871,0.1428571428571431,0.1330498015234166,-0.1107442826742052,0.7314346485312158,0.7204722530233634,1.9727057111059845,1.9321365217709645,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.6224367294122575,0.0642411584291403,0.898997027210357,-0.0,-0.6218050608462887,0.0476190476190476,1.0,12.510719754977028,0.0060772102750384,0.2164383561643835,12.533333333333331,7.822577289560188e-05,0.5212765957446809,0.0059979190892955,1.8846153846153848,0.1420765027322404,0
526,0xd50260784854a9f8fe94ee0fe62b52f6e734bfdd967bf3a9148f5ee3463c0f8c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:00:11+00:00,500000,18171679714,13175187,276026,0.0,15016,2,37,2022-02-01T00:00:00,14670,16340,0.897796817625459,366,3298,4568,0.7219789842381786,346,14,0xd50260784854a9f8fe94ee0fe62b52f6e734bfdd967bf3a9148f5ee3463c0f8c,4561,346,15,1306,365,2414480,4,365,2411583,8,10,3,1,6,-0.4071892788474302,0.1383566421825468,0.1378351878171831,0.1428571428571431,0.9709866317547912,1.185429498906723,1.5738161171898175,-0.7306796012025031,1.3387625608366578,1.5756657085765502,0.0049714034628607,0.141906326262871,0.1428571428571431,0.1351449809137372,-0.7259902975309009,0.7404049042159253,0.7319650441278142,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.4555797036376437,0.4013368967184788,-0.5394791252423963,1.0643820570473044,0.6280748853380562,-0.0,1.7114146860291024,0.0666666666666666,1.0,12.511485451761102,0.0060758399009973,0.9453551912568308,1142.0,0.0013675658820095,0.9984676007005254,0.2791309669522643,13.18208092485549,0.9453551912568308,0
909,0x2f0ceb790d93f6ef4c4062b4692a2f69329e05348b1b993a5260935d4c82d9e2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:15:23+00:00,500000,19206899053,2713202,293451,0.0,15017,2,36,2022-02-01T00:00:00,14671,16341,0.8978030720274157,366,3299,4569,0.7220398336616327,346,15,0x2f0ceb790d93f6ef4c4062b4692a2f69329e05348b1b993a5260935d4c82d9e2,4562,346,15,1306,365,2414555,4,365,2411658,8,10,3,1,6,-0.4071892788474302,0.1388431282661704,0.1382719279560208,0.1428571428571431,0.9715016893782557,1.1858523953574305,1.5738161171898175,-0.6612233653467519,1.3392169269737035,1.5756657085765502,0.0049714034628607,0.141906326262871,0.1428571428571431,0.135366614840781,-0.7259902975309009,0.7404049042159253,0.7320690952302807,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.4555797036376437,0.4013368967184788,-0.4878103901340416,-0.9326041927758708,0.7551733513242405,-0.0,1.7115745503488609,0.0666666666666666,1.0,12.512251148545175,0.0060760653304375,0.9453551912568308,1142.25,0.0013679380045022,0.9984679360910484,0.279175081084389,13.184971098265896,0.9453551912568308,0
964,0x75a73d88d107f41f5e16f3ea1839023dc951225f4f0b0d892875a5d303b47379,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:29:59+00:00,700000,18078380090,2867756,92960,0.0,5952,2,35,2022-02-01T00:00:00,14672,16342,0.8978093256639335,366,5601,6065,0.9234954657873042,226,16,0x75a73d88d107f41f5e16f3ea1839023dc951225f4f0b0d892875a5d303b47379,4947,225,6,1306,365,2414628,49,252,1689471,4,5,2,1,2,-0.4071892788474302,0.139329614349794,0.1387086680948585,0.1428571428571431,2.1571643385929438,1.818505485615592,0.7080513144815654,-0.5917671294910006,1.514147889736262,0.7415059661117157,-0.5543114861089764,0.141906326262871,0.1428571428571431,0.1355823385297703,1.790925217791945,-0.2732339881562523,-0.2698556185975804,-0.86980972276431,-0.4923591136559214,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,1.2828279814051793,-0.5441357940048073,-0.90310288754028,-0.707213939581703,-0.0,0.2624044917380064,0.1666666666666666,1.0,12.513016845329249,0.0060762957787718,0.8932806324110671,123.77551020408164,0.0033152369497689,0.8156636438582028,0.302716925712887,21.986666666666668,0.6147540983606558,0
561,0x5b83b343e8c7713b13c6e01d6382f017751ecff1832a8a819450cce0e521c807,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 08:29:47+00:00,700000,17095819895,5398159,69582,0.0,5953,2,34,2022-02-01T00:00:00,14673,16343,0.8978155785351527,366,5602,6066,0.9235080778107484,226,17,0x5b83b343e8c7713b13c6e01d6382f017751ecff1832a8a819450cce0e521c807,4948,225,3,1306,365,2415819,49,252,1690662,4,2,2,1,2,-0.4071892788474302,0.1398161004334175,0.1391454082336962,0.1428571428571431,2.157679396216408,1.818928382066299,0.7080513144815654,-0.5223108936352494,1.5146022558733077,0.7415059661117157,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.1391018852912258,1.790925217791945,-0.2732339881562523,-0.2682032870904098,-0.86980972276431,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,1.2828279814051793,-0.5931762635274388,-0.4200989454096698,-0.8777337638471271,-0.0,0.2625643560577649,0.3333333333333333,1.0,12.513782542113324,0.0060737141012161,0.8932806324110671,123.79591836734694,0.0033134929906196,0.815694032311243,0.3027595912623141,21.99111111111111,0.6147540983606558,0
876,0x39c74a15e4a3e31f231cd42807dee88738b8aae61a9ade073c4f2740249fd5a0,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 09:43:11+00:00,70000,18131266585,7717400,50762,2.26e+19,5954,2,33,2022-02-01T00:00:00,14674,16344,0.8978218306412139,366,5604,6068,0.923533289386948,226,18,0x39c74a15e4a3e31f231cd42807dee88738b8aae61a9ade073c4f2740249fd5a0,4949,225,2,1306,365,2416183,49,252,1691026,3,2,1,1,1,-0.4071892788474302,0.1403025865170411,0.1395821483725339,0.1428571428571431,2.158709511463336,1.8197741749677132,0.7080513144815654,-0.4528546577794981,1.5150566220103534,0.7415059661117157,-0.8028816592520152,0.141906326262871,0.1428571428571431,0.140177548617145,1.790925217791945,-0.2732339881562523,-0.2676982924064383,-1.1540612661513394,-1.0518581064467412,-1.0540473705714022,-0.5393308788692646,-1.6546333383231335,-1.4938689353579269,-0.5414961811246963,0.0225983426313807,-1.015007401141818,0.0,0.2627242203775234,0.5,1.0,12.514548238897396,0.0060732129672243,0.8932806324110671,123.83673469387756,0.0033139624618648,0.8155899802241265,0.3028022515907978,21.995555555555555,0.6147540983606558,0
503,0x0dc766eedfb0a842608ec47fe2c5602c226ab67900fc6093efeab5382a0b4f80,1,0xb5ec76aded79291c9947f5c520df320d69467aa9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 09:45:59+00:00,200000,15805054808,7996069,165271,0.0,61,2,32,2022-02-01T00:00:00,14675,16345,0.8978280819822576,366,65,66,0.9848484848484848,37,19,0x0dc766eedfb0a842608ec47fe2c5602c226ab67900fc6093efeab5382a0b4f80,2,2,8,1306,365,2416197,21,235,1590099,6,5,3,1,4,-0.4071892788474302,0.1407890726006647,0.1400188885113716,0.1428571428571431,-0.694194664905107,-0.718450322177664,-0.6555282497839315,-0.3833984219237468,-0.7326926579542637,-0.795829757604467,-0.430026399537457,0.141906326262871,0.1428571428571431,0.1402189202835265,0.2248444527021742,-0.4257283347963144,-0.4077191673218059,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.657599518440488,0.0757907493545766,-0.1797753643204709,-0.0,-0.6793562159593507,0.125,1.0,12.51531393568147,0.0060735916510153,0.1567796610169491,3.142857142857143,4.087793220552167e-05,0.0303030303030303,0.0001223615784643,1.0,0.0054644808743169,0
56,0x40e2bc1ba038d7bc834377d795639aa863284116b7b80623dd1e7389bfc45179,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 11:36:59+00:00,200000,15805211772,7232665,165254,0.0,73,2,31,2022-02-01T00:00:00,14676,16346,0.897834332558424,366,23,24,0.9583333333333334,8,20,0x40e2bc1ba038d7bc834377d795639aa863284116b7b80623dd1e7389bfc45179,5,3,8,1306,365,2416749,11,347,2295796,6,5,3,1,4,-0.4071892788474302,0.1412755586842883,0.1404556286502094,0.1428571428571431,-0.7158270850906051,-0.7362119731073717,-0.8647547437717591,-0.3139421860679956,-0.731329559543127,-0.788935875435336,-0.430026399537457,0.141906326262871,0.1428571428571431,0.1418501459865688,-0.3344701062584582,0.5789403018911536,0.571328177443719,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.6575916842250402,-0.0699279924578051,-0.179899362823872,-0.0,-0.6774378441222487,0.125,1.0,12.516079632465544,0.0060726181855798,0.0229885057471264,2.1818181818181817,1.0018307367768142e-05,0.2083333333333333,0.000305885231861,1.6666666666666667,0.0081967213114754,0
637,0xc85599a6193c357ef9aaad1af1ad3c5816245c3de4da98c7821d485ade5b905a,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 11:42:23+00:00,150000,14928910900,6589287,79692,0.0,75,2,30,2022-02-01T00:00:00,14677,16347,0.8978405823698538,366,25,26,0.9615384615384616,8,21,0xc85599a6193c357ef9aaad1af1ad3c5816245c3de4da98c7821d485ade5b905a,6,3,4,1306,365,2416775,11,347,2295822,4,3,2,1,2,-0.4071892788474302,0.1417620447679119,0.1408923687890471,0.1428571428571431,-0.7147969698436767,-0.7353661802059571,-0.8647547437717591,-0.2444859502122443,-0.7308751934060813,-0.788935875435336,-0.6785965726804958,0.141906326262871,0.1428571428571431,0.1419269790812773,-0.3344701062584582,0.5789403018911536,0.5713642484925742,-0.86980972276431,-0.8653584421831346,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,-0.7013286546668068,-0.1927361421004145,-0.8039911244714988,-0.0,-0.6771181154827317,0.25,1.0,12.516845329249618,0.0060729666299235,0.0229885057471264,2.363636363636364,1.088934120792413e-05,0.2307692307692307,0.0003670398238208,2.0,0.0081967213114754,0
229,0x3ca15ae1ea39413eac07beab1000098183f219494b4332c33497ad8658ced13d,2,0xf0e7aac60a648f98b29f5ac96a32bcaaec65fef4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 12:08:23+00:00,600000,14542954975,4846084,187180,2.6175002e+16,25,2,29,2022-02-01T00:00:00,14678,16348,0.8978468314166871,366,28,28,1.0,8,22,0x3ca15ae1ea39413eac07beab1000098183f219494b4332c33497ad8658ced13d,6,3,22,1306,365,2416905,7,138,988252,9,11,6,2,5,0.865277217550789,0.1422485308515355,0.1413291089278848,0.1428571428571431,-0.7132517969732839,-0.7345203873045424,-0.8647547437717591,-0.1750297143564931,-0.7308751934060813,-0.788935875435336,0.4399692064631785,0.141906326262871,0.1428571428571431,0.1423111445548199,-0.5581959298427113,-1.2958431362131395,-1.2426904188718293,0.5514479941708372,0.6266388719257182,0.77589598111506,1.5350186552432912,0.8335370952454881,0.842082439061829,-0.7205920645559502,-0.5254791561317392,-0.0199704695548289,-0.0,-0.685111331470657,0.0909090909090909,1.0,12.517611026033691,0.0060730537306788,0.0575539568345323,4.0,2.833282570353948e-05,0.2142857142857142,0.0003670173721556,2.0,0.0081967213114754,0
317,0x9d6661bef66abb33abcf5e91ea32eb85a1f89611197db302ff16cc9f981d9dd3,1,0xf0e7aac60a648f98b29f5ac96a32bcaaec65fef4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 12:09:23+00:00,200000,15847788968,7702331,114657,0.0,27,2,28,2022-02-01T00:00:00,14679,16349,0.8978530796990641,366,30,30,1.0,8,23,0x9d6661bef66abb33abcf5e91ea32eb85a1f89611197db302ff16cc9f981d9dd3,7,3,7,1306,365,2416910,8,138,988257,5,5,3,1,3,-0.4071892788474302,0.142735016935159,0.1417658490667225,0.1428571428571431,-0.7122216817263555,-0.7336745944031278,-0.8647547437717591,-0.1055734785007418,-0.7304208272690357,-0.788935875435336,-0.4921689428232167,0.141906326262871,0.1428571428571431,0.1423259201499561,-0.502264473946648,-1.2958431362131395,-1.2426834821316648,-0.5855581793772805,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,-0.4105481215388226,-0.9208997303115716,-0.655466617798146,0.0197219682341143,-0.5489553790937696,-0.0,-0.6847916028311399,0.1428571428571428,1.0,12.518376722817765,0.006073454918282,0.0575539568345323,3.75,3.035644538167159e-05,0.2333333333333333,0.0004281607437763,2.333333333333333,0.0081967213114754,0
880,0xdacd859d84237639256c9747a030f920df825ba24290bdbc522775ab4d6e0762,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 12:14:47+00:00,700000,16589704222,4258864,76378,0.0,534,2,27,2022-02-01T00:00:00,14680,16350,0.8978593272171254,366,583,588,0.9914965986394558,194,24,0xdacd859d84237639256c9747a030f920df825ba24290bdbc522775ab4d6e0762,460,193,3,1306,365,2416937,25,252,1692032,4,2,2,1,2,-0.4071892788474302,0.1432215030187826,0.1422025892055602,0.1428571428571431,-0.4273948159506289,-0.4976983749084392,0.4771807004260316,-0.0361172426449906,-0.5245929671873758,0.5209017366995281,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.1424057083636919,0.4485702762864272,-0.2732339881562523,-0.2663026202853522,-0.86980972276431,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,1.2828279814051793,-0.6184369553028498,-0.6375678530301926,-0.8281635386051123,-0.0,-0.6037403927135775,0.3333333333333333,1.0,12.519142419601838,0.0060738008173978,0.766798418972332,23.52,0.0003445559276917,0.782312925170068,0.0281345565749235,2.383419689119171,0.5273224043715847,0
361,0x258dba792095876208bbdf78f7b65a0c37c1fc5c2db8e649cba863eee7f4b22e,2,0x08767b38ec5243ff9435202c3060f169091a517a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 13:21:11+00:00,600000,15137198924,12790511,246083,0.0,58,2,26,2022-02-01T00:00:00,14681,16351,0.897865573971011,366,29,29,1.0,18,25,0x258dba792095876208bbdf78f7b65a0c37c1fc5c2db8e649cba863eee7f4b22e,4,3,30,1306,365,2417266,9,338,2239479,11,18,6,2,4,0.865277217550789,0.1437079891024062,0.1426393293443979,0.1428571428571431,-0.7127367393498197,-0.7340974908538351,-0.7926076768794047,0.0333389932107606,-0.7317839256801726,-0.788935875435336,0.937109552749256,0.141906326262871,0.1428571428571431,0.1433779425236574,-0.4463330180505847,0.4982080007287678,0.4931968982755207,1.119951080944896,1.9321365217709645,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.6909328106820002,0.9909550082953726,0.4096697566709507,-0.0,-0.6798358089186263,0.0666666666666666,1.0,12.519908116385912,0.0060733878384142,0.0530973451327433,3.2222222222222223,1.294943469019594e-05,0.1379310344827586,0.000244633355758,1.3333333333333333,0.0081967213114754,0
630,0x77c94664cac6c8e7600ccc27eb7aed0fa7645b247a3c982ab946f99b7219136f,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:00:35+00:00,200000,22016351412,25625764,164996,0.0,79,2,25,2022-02-01T00:00:00,14682,16352,0.8978718199608611,366,29,30,0.9666666666666668,8,26,0x77c94664cac6c8e7600ccc27eb7aed0fa7645b247a3c982ab946f99b7219136f,7,3,8,1306,365,2417460,11,347,2296507,6,5,3,1,4,-0.4071892788474302,0.1441944751860298,0.1430760694832357,0.1428571428571431,-0.7127367393498197,-0.7336745944031278,-0.8647547437717591,0.1027952290665118,-0.7304208272690357,-0.788935875435336,-0.430026399537457,0.141906326262871,0.1428571428571431,0.143951235614944,-0.3344701062584582,0.5789403018911536,0.572314581895103,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.3475880775592636,3.4409512331037297,-0.1817812224637249,-0.0,-0.6764786582036977,0.125,1.0,12.520673813169983,0.0060733141093072,0.0229885057471264,2.727272727272727,1.2627868050100414e-05,0.2333333333333333,0.0004280821917808,2.333333333333333,0.0081967213114754,0
916,0x1b6ef8b1466428e18f7527da966233ee5b3ab18243e0ac7c2a88b0f580d3043d,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:02:23+00:00,150000,44402126005,12762107,55399,0.0,80,2,24,2022-02-01T00:00:00,14683,16353,0.8978780651868159,366,30,31,0.967741935483871,8,27,0x1b6ef8b1466428e18f7527da966233ee5b3ab18243e0ac7c2a88b0f580d3043d,8,3,3,1306,365,2417469,11,347,2296516,3,2,2,1,2,-0.4071892788474302,0.1446809612696534,0.1435128096220734,0.1428571428571431,-0.7122216817263555,-0.7332516979524204,-0.8647547437717591,0.1722514649222631,-0.7299664611319902,-0.788935875435336,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.1439778316861892,-0.3344701062584582,0.5789403018911536,0.572327068027399,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,0.7697062136760092,0.9855332458439852,-0.9811849858317498,-0.0,-0.6763187938839391,0.3333333333333333,1.0,12.52143950995406,0.0060737051545624,0.0229885057471264,2.8181818181818183,1.306326058113221e-05,0.2580645161290322,0.0004892068733565,2.6666666666666665,0.0081967213114754,0
750,0x4a20e28902fb8fdc5077c7d8c56b9a1c0fe44f30a9300a5cd1f906b98fe1f19d,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:12:35+00:00,200000,20653374249,7493443,164998,0.0,82,2,23,2022-02-01T00:00:00,14684,16354,0.8978843096490156,366,32,33,0.9696969696969696,8,28,0x4a20e28902fb8fdc5077c7d8c56b9a1c0fe44f30a9300a5cd1f906b98fe1f19d,9,3,8,1306,365,2417520,11,347,2296567,6,5,3,1,4,-0.4071892788474302,0.145167447353277,0.1439495497609111,0.1428571428571431,-0.7111915664794269,-0.7324059050510058,-0.8647547437717591,0.2417077007780143,-0.7295120949949445,-0.788935875435336,-0.430026399537457,0.141906326262871,0.1428571428571431,0.144128542756579,-0.3344701062584582,0.5789403018911536,0.5723978227770763,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.4156155026089261,-0.0201506241805243,-0.1817666344045012,-0.0,-0.6759990652444221,0.125,1.0,12.522205206738132,0.0060739906706084,0.0229885057471264,3.0,1.393383518363053e-05,0.2727272727272727,0.0005503240797358,3.0,0.0081967213114754,0
259,0xea280362f74c249cc23cf3e7bdb010e2ffde215eadff78cf854b2bb3b921b507,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:13:23+00:00,150000,20758590086,9416369,55399,0.0,83,2,22,2022-02-01T00:00:00,14685,16355,0.8978905533476002,366,33,34,0.9705882352941176,8,29,0xea280362f74c249cc23cf3e7bdb010e2ffde215eadff78cf854b2bb3b921b507,10,3,3,1306,365,2417524,11,347,2296571,3,2,2,1,2,-0.4071892788474302,0.1456539334369005,0.1443862898997488,0.1428571428571431,-0.7106765088559627,-0.7319830086002984,-0.8647547437717591,0.3111639366337656,-0.7290577288578989,-0.788935875435336,-0.7407391159662554,0.141906326262871,0.1428571428571431,0.144140363232688,-0.3344701062584582,0.5789403018911536,0.5724033721692079,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.032590729930978,-1.1412725014832468,-0.4103640848597096,0.3468979599483459,-0.9811849858317498,-0.0,-0.6758392009246637,0.3333333333333333,1.0,12.522970903522204,0.0060743942668638,0.0229885057471264,3.090909090909091,1.4369242505786886e-05,0.2941176470588235,0.0006114338122898,3.333333333333333,0.0081967213114754,0
264,0xa4465c3b18ac5d9cf0874097e9a23ae7900bc6fe3f002cf67a2d00586828d347,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 15:11:59+00:00,600000,24822022457,381825,252237,0.0,422,2,21,2022-02-01T00:00:00,14686,16356,0.8978967962827097,366,189,189,1.0,79,30,0xa4465c3b18ac5d9cf0874097e9a23ae7900bc6fe3f002cf67a2d00586828d347,99,52,34,1306,365,2417815,15,364,2407343,12,13,10,2,4,0.865277217550789,0.1461404195205241,0.1448230300385865,0.1428571428571431,-0.6303275195955408,-0.6664340587406627,-0.3525105688360432,0.3806201724895169,-0.6886191426608399,-0.4511356491479237,1.1856797258922946,0.141906326262871,0.1428571428571431,0.1450003028696179,-0.1107442826742052,0.7314346485312158,0.7260826884683657,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.20755449379206,-1.377618003458452,0.4545572149021689,-0.0,-0.6216451965265302,0.0588235294117647,1.0,12.52373660030628,0.0060740767701098,0.2164383561643835,12.6,7.850976013398999e-05,0.5238095238095238,0.006052824651504,1.9038461538461535,0.1420765027322404,0
888,0x5e54c096b66ffc42a08eecf4f1ddae64cb2ea3f897647fcf0bbe1615b64163fa,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 15:13:23+00:00,600000,22900338930,6743342,252237,0.0,423,2,20,2022-02-01T00:00:00,14687,16357,0.8979030384544843,366,190,190,1.0,79,31,0x5e54c096b66ffc42a08eecf4f1ddae64cb2ea3f897647fcf0bbe1615b64163fa,100,52,34,1306,365,2417822,15,364,2407350,12,13,10,2,4,0.865277217550789,0.1466269056041477,0.1452597701774242,0.1428571428571431,-0.6298124619720765,-0.6660111622899554,-0.3525105688360432,0.4500764083452681,-0.6881647765237943,-0.4511356491479237,1.1856797258922946,0.141906326262871,0.1428571428571431,0.1450209887028087,-0.1107442826742052,0.7314346485312158,0.7260923999045958,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.3034674596516089,-0.1633300861065941,0.4545572149021689,-0.0,-0.6214853322067717,0.0588235294117647,1.0,12.524502297090352,0.0060744727798519,0.2164383561643835,12.666666666666666,7.892492619480915e-05,0.5263157894736842,0.0061135905117075,1.9230769230769231,0.1420765027322404,0
