transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x02830e3bd746f326af4991cb475603a278adb68b2dc9bab73151123a3175a254,3,0x6bf0e60c9f535b40e7f90443be4145eed317f5c4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 12:39:11.000000 UTC,343159,19073434054,20091464,186340,0.0,3143,2,443,261115,454543,0.5744561020629512,86,3295,3308,0.9960701330108828,175,14,0x02830e3bd746f326af4991cb475603a278adb68b2dc9bab73151123a3175a254,883,51,16,27061,85,609741,851,585,4172980,7,9.0,4.0,2,6,-0.0856081114386274,-0.895223742981316,-0.8686070210421528,-0.8818219239811841,-0.1858788749965602,-0.1880653087451956,0.4180802590923774,-0.8185605607742608,-0.1942422951774508,0.1783425385408876,0.1912283708586707,-0.9149173445750838,-1.353247577598731,-1.4057171780978934,2.277566908299032,0.4345862239046599,0.476409142986484,0.6025545571718662,0.1178426881619838,1.2705434684328152,1.46108059474357,1.209323662903451,0.03293738742995,-0.1409929178646587,2.2763912851000203,-0.0135504795305969,-0.378031,-0.1882525775160078,0.1875,1.0,16.796977199660027,0.4282385008741402,0.2986348122866894,3.887191539365453,0.0007896034034183,0.2669286577992745,0.0019426104900966,17.313725490196077,0.5930232558139535,0
0x42c52558eef34fc3b8a02ac601597f88cc42fcbcb5faff414ed88a98e48773b7,1,0xf8ccb4621dd22c58b46513d9fc034fb1f0e3d83b,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 15:38:35.000000 UTC,46599,39006497296,8187988,46217,0.0,127,2,51,406,511,0.7945205479452054,16,156,156,1.0,91,201,0x42c52558eef34fc3b8a02ac601597f88cc42fcbcb5faff414ed88a98e48773b7,1,1,1,443,355,2535762,64,719,5132252,2,0.0,0.0,1,0,-0.2287420082205335,-1.033297459660026,-0.8924569346932087,-1.099411679750348,-0.1957594974116252,-0.192870360274293,-0.1306071718517108,0.806771632158884,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9341950974379788,-0.3407302915432753,-0.3444232203807272,-0.2189270216803298,0.7496881290930733,0.808849368034917,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3321791931464698,0.4651311560020089,0.0541287109857763,-0.2800820528376587,-0.378031,-0.1928507921310351,1.0,0.0449438202247191,1.1534988713318284,0.0001601096001479,0.1263888888888888,2.4375,3.0396007367524558e-05,0.0064102564102564,0.0019569471624266,1.0,0.0625,0
0x045b2e927dcfff7b7479f207288ae24414abe5f8e49990b4229b88b0d70bca59,3,0x0cda00a9f3455e8789da628ddee4790c6abddd6b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-08 17:36:59.000000 UTC,402239,45277332765,4104732,150180,1000000000000000.0,171,2,356,249204,318251,0.7830423156565102,227,177,177,1.0,28,9,0x045b2e927dcfff7b7479f207288ae24414abe5f8e49990b4229b88b0d70bca59,129,28,14,8303,232,1657971,43,50,359630,7,7.0,4.0,2,6,-0.0856081114386274,-0.901531910475956,-0.8757663235391788,-0.4435339873604391,-0.1956933957643757,-0.1928383469233694,-0.542122745059777,-0.8620186407992112,-0.2044434397626635,-0.1696935161604862,0.0608275910035089,-0.9285025909573132,-0.8019881663018718,-0.8281117598299383,-0.2855424886810497,-0.8234698900938562,-0.8451252416181346,0.6025545571718662,-0.0221392921873882,1.2705434684328152,1.46108059474357,1.209323662903451,0.105675071475185,0.6558145594946128,-0.7081752571431493,-0.0823313484156719,-0.37280414,-0.1927837094244498,0.2142857142857142,0.9742489270386266,38.32963988919668,0.1503065190485726,0.5490196078431373,4.116279069767442,0.0004921711420873,0.7288135593220338,0.000405340438836,4.607142857142857,0.1233480176211453,0
0x13dfd8596eceabb0f83e6abc1bca764ba4d850d3cb3c8b51363fa966b73cd42f,4,0xb14407d2685340273c92180353eacb9f73cbc1af,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:21:23.000000 UTC,256617,12740721547,4969307,142483,5.8e+16,314,2,678,3447265,36506755,0.0944281407646338,520,326,326,1.0,66,113,0x13dfd8596eceabb0f83e6abc1bca764ba4d850d3cb3c8b51363fa966b73cd42f,250,58,11,2787588,519,3701153,25,180,1288303,5,7.0,2.0,1,3,-0.0140411630476744,0.7921885534713263,1.025184921220866,0.4672345617876338,-0.1952243888386526,-0.1926112045763404,-0.2939070024898323,0.041909423719757,-0.2028063860560179,0.2842665551891318,-0.1347735787792337,1.084359733993882,0.2742802081348533,0.2977413389246832,-0.3426414603959525,-0.5177740119259925,-0.5232892439903467,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.0736107617346187,-0.3335578767356821,-0.5467675586679458,-0.0969720106891349,-0.074873835,-0.1925656906280476,0.3636363636363636,1.0,13.09618028202159,0.9314027462785932,0.3646408839779005,13.04,0.0002530458649511,0.7668711656441718,6.848047710622322e-06,4.310344827586207,0.1115384615384615,0
0x454df6e4cbeae5b1628a5b2138a84711607bcf9293388572d04f33d093cef852,3,0xa33ee3529fd4307f74ef2fa3103d7536d1c09fdf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-09 15:44:23.000000 UTC,318434,55239290741,14683844,159388,0.0,1626,2,49,1679820,5208353,0.3225242221485371,359,1693,1694,0.999409681227863,246,35,0x454df6e4cbeae5b1628a5b2138a84711607bcf9293388572d04f33d093cef852,775,176,14,136007,359,2566485,323,423,3022139,6,7.0,4.0,2,5,-0.0856081114386274,-0.1438654384323004,-0.6188934369478021,-0.0332218764814438,-0.1909214863724551,-0.1905257634304631,0.8818517781046423,-0.6360366246694692,-0.195703467080903,2.069842835830962,0.0608275910035089,-0.8360145696332794,-0.3257300354535648,-0.3274939479257828,0.6026637379952163,0.0536421295723989,0.0775797796411934,0.1966530044984378,-0.0221392921873882,1.2705434684328152,1.46108059474357,0.7671149003703076,0.0024966420335649,0.9587375211485396,1.2668415081246505,-0.0648165740602026,-0.378031,-0.1905654062862321,0.2142857142857142,0.9972222222222222,38.29474218238767,0.6545213961813936,0.5801886792452831,5.244582043343653,0.0005601990642392,0.4574970484061393,0.0001487994381333,4.403409090909091,0.49025069637883,0
0x3620436fe0e853e02944a90de493fc851cb4f96c681d4fc62d28f03c68e0274a,4,0xa283dc9e63229b0151464fe05317a15eb2239d27,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 20:04:35.000000 UTC,205323,48644269231,11720769,142507,1e+17,3,2,268,3451339,36555203,0.0944144394438187,520,5,5,1.0,1,276,0x3620436fe0e853e02944a90de493fc851cb4f96c681d4fc62d28f03c68e0274a,3,1,11,2789851,519,3705255,2,0,4180,5,7.0,2.0,1,3,-0.0140411630476744,0.7943461787230401,1.0277298533326256,0.4672345617876338,-0.1962347997323245,-0.1931005515118862,-0.7184865621489481,1.45864283253314,-0.2061481403166911,-0.5782575803751424,-0.1347735787792337,1.0859986833788369,0.2742802081348533,0.3000016610159563,-0.4156012575872173,-0.9410452278507268,-0.9683081115376836,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1367625350151922,0.7581962768676921,0.7136643792932432,-0.0969263596699634,0.14465377,-0.1930398433950481,0.3636363636363636,1.0,13.102923059331845,0.931471131819232,1.0,2.5,0.0011958861516383,0.6,8.206766079236381e-08,3.0,0.0019230769230769,0
0x65adfef14580f9caeeb8bd785fbcac0af3fa70503054a76c646830bcb7507906,3,0x81d463160f21d2ad531f6059165b0eff60ecf715,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-07 16:34:47.000000 UTC,280784,32526005110,11740510,199965,0.0,11,2,803,3443169,36457730,0.0944427697500639,519,15,15,1.0,4,51,0x65adfef14580f9caeeb8bd785fbcac0af3fa70503054a76c646830bcb7507906,9,3,18,2785442,518,3697033,4,121,865647,6,12.0,2.0,2,5,-0.0856081114386274,0.7900192768314098,1.022609679791313,0.4641261367052172,-0.1962033227574437,-0.1930853070590655,-0.6988905824723736,-0.4969707685896278,-0.2060669640998326,-0.5479935756185013,0.3216291507138326,1.0828055203924176,0.2705301441124257,0.2954710983064373,-0.4092569273966725,-0.6565129104790999,-0.6697626694192871,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.04385701071361,0.2680725164566849,0.7173498309609401,0.0123659844782289,-0.378031,-0.1930276465393054,0.1666666666666666,1.0,13.088669589960949,0.9313327927197856,0.0327868852459016,3.75,1.732805944217511e-05,0.6,2.468612280578084e-07,3.0,0.0057803468208092,0
0xea184125009182eba94a51975ad0d58fefda45c3e11f2eccb770f43af7c429be,4,0xfcaf7f2a5b09d2b5a2e2bbadf7fb98cd11d08c7b,0x881d40237659c251811cec9c364ef91dc08d300c,2024-09-30 11:44:59.000000 UTC,290945,7900436371,3471051,210185,1.39e+16,2842,2,877,5852848,12021462,0.4868665724684735,1450,3098,3189,0.971464408905613,329,1,0xea184125009182eba94a51975ad0d58fefda45c3e11f2eccb770f43af7c429be,1008,178,16,2469891,1449,9821501,310,512,3654666,11,4.0,6.0,1,1,-0.0140411630476744,2.066205889233119,-0.2610066330546136,3.358069888435101,-0.1864989714017108,-0.1882467177337624,1.4240072158232058,-0.9315515688391318,-0.1925511239928996,2.100106840587604,0.1912283708586707,0.8542716638427388,3.761839748992534,3.670232267905386,0.5614255917566754,0.2629262307796287,0.2967849875793071,2.22616076786558,-0.2321122627114463,2.625880280994889,-0.5661687304631334,-1.0017201497622654,-0.0313470647490935,-0.4807411437496483,-0.826477303556087,0.0318057101420969,-0.3053778,-0.1887114842133298,0.25,1.0,4.867203451488345,0.5959218864894595,0.6413255360623782,10.287096774193548,0.0008476832499376,0.3160865475070555,8.38500342138086e-05,5.662921348314606,0.1227586206896551,0
0x097824c62bd723020c6501caa99105a8b078feb424ad89e3ac3e80df6ab81899,4,0xe37e1de37dd7d92c9c93964396cb4f028b6e9b72,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 01:50:59.000000 UTC,211776,8000643530,13996207,174047,8200216000000000.0,100,2,751,3125145,6074052,0.5145074490636563,702,84,103,0.8155339805825242,25,4,0x097824c62bd723020c6501caa99105a8b078feb424ad89e3ac3e80df6ab81899,3,3,16,839770,704,5022923,35,348,2486653,7,5.0,4.0,1,2,-0.0140411630476744,0.6215910458419539,-0.5734190069565118,1.0329679267874607,-0.1959861316307666,-0.1929511558742429,-0.5617187247363515,-0.9054767208241616,-0.2061481403166911,-0.5479935756185013,0.1912283708586707,-0.3263230380362578,0.9680420522839618,1.0260753054244351,-0.3109198094432288,-0.122720877062907,-0.1079954131615623,0.6025545571718662,-0.1621212725367602,1.2705434684328152,-0.5661687304631334,-0.5595113872291222,-0.1288177774805967,-0.4776940470387069,1.1384664041066144,-0.0369333119754041,-0.3351697,-0.192891956519167,0.25,0.9957446808510638,7.232994748562106,0.6221764454329789,0.0716332378223495,2.942857142857143,3.3780332929309825e-05,0.029126213592233,4.93904233944655e-07,1.0,0.0042735042735042,0
0x00ccc0f402fd92509f133168b819f3ffa0b02c841f4a937a82b8167f517c0da9,4,0x5d42ec1430c3f0158db66540d280b345d0eb3d20,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 07:00:47.000000 UTC,268720,14756804378,4321665,218948,5e+16,342,2,604,5886534,12081581,0.487232093216939,1458,348,363,0.9586776859504132,115,6,0x00ccc0f402fd92509f133168b819f3ffa0b02c841f4a937a82b8167f517c0da9,182,78,15,2478132,1457,9877474,76,576,4107584,10,4.0,5.0,1,1,-0.0140411630476744,2.084046283005636,-0.2578486332687222,3.382937289094434,-0.195155139493915,-0.1925548001009037,0.0261606655608858,-0.8880934888141815,-0.2037263831804138,0.5869066027555438,0.1260279809310898,0.8602401047978487,3.791840261171955,3.701075029586231,-0.1808610405370612,0.4134226631084232,0.4537458514932816,1.8202592151921515,-0.2321122627114463,1.948211874713852,-0.5661687304631334,-1.0017201497622654,-0.0587098783561576,-0.2722528819166442,-0.6676759872668271,0.0484740385170944,-0.11668861,-0.1925230016329479,0.2666666666666666,1.0,4.875277426706891,0.5959553428381241,0.1993067590987868,4.776315789473684,8.472131434894227e-05,0.5013774104683195,1.5064253593962578e-05,2.333333333333333,0.0534979423868312,0
0x3a29f4b0730ce40ea4c2c19e7911b9e84e70aa32e42da0ee29115459bad2391f,3,0xba6004485c34468bf0829d5ccff432e48701dc49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:55:35.000000 UTC,280453,13645407659,6794316,195189,0.0,164,2,482,3448623,36523383,0.0944223321262436,520,170,174,0.9770114942528736,36,192,0x3a29f4b0730ce40ea4c2c19e7911b9e84e70aa32e42da0ee29115459bad2391f,16,10,18,2788378,519,3702521,21,51,366737,6,12.0,2.0,2,5,-0.0856081114386274,0.7929077618885643,1.0260583758764623,0.4672345617876338,-0.1957154296467922,-0.1928429202592157,-0.4898667992555781,0.7285470881139733,-0.2059722585134978,-0.442069558970257,0.3216291507138326,1.0849318815918114,0.2742802081348533,0.2984951469746251,-0.355330120777042,-0.8211183833387188,-0.8426622773291538,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0442645288825161,-0.3060482047340085,-0.2060562237501736,0.0032814316630984,-0.378031,-0.1927943816732247,0.1666666666666666,1.0,13.098433210992196,0.93142539058512,0.6923076923076923,8.285714285714286,0.0004635461828335,0.0919540229885057,4.380755200031717e-07,1.6,0.0192307692307692,0
0x3d685ca387a9ce0e7b8355865c8753ede5d0d1f93cdd1bde8901556854999e01,4,0x673c25ed0059f45ca3ef14c85f4a1a6af3220379,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-09-29 17:05:11.000000 UTC,250000,22572545252,2734326,153961,1e+17,272,1,915,8857364,76403925,0.1159281280379247,1578,270,275,0.9818181818181818,21,10,0x3d685ca387a9ce0e7b8355865c8753ede5d0d1f93cdd1bde8901556854999e01,130,17,11,4163948,1577,10649212,68,26,187787,5,7.0,2.0,1,3,-0.0140411630476744,3.6574232654673535,3.1209492273083224,3.755948298984429,-0.1954006598979848,-0.1926889512857262,-0.587846697638451,-0.8533270247942212,-0.2044299103931871,-0.3361455423220128,-0.1347735787792337,2.0811712123308737,4.241847943863268,4.126325261198831,-0.2062383612992402,-0.8799060522171541,-0.9046782418026472,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.0817574315945936,-0.0345920346438901,-0.9640166571797104,-0.0751394107703603,0.14465377,-0.1926297241206972,0.3636363636363636,1.0,18.348914299602203,0.8317388336584122,0.7777777777777778,4.044117647058823,0.0014377915521758,0.4727272727272727,1.701483268038913e-06,7.647058823529412,0.0107731305449936,0
0x7405e91c34ec68d1eb43b46a98865e31b9af8d3046b12dc6b9b0f8deb241d084,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-08 06:05:47.000000 UTC,768725,9607063661,3710369,538108,129258880000.0,3614224,2,688,189148,377844,0.5005981304453689,64,1750785,3614648,0.4843583662918215,588,7,0x7405e91c34ec68d1eb43b46a98865e31b9af8d3046b12dc6b9b0f8deb241d084,377832,64,33,5,63,452015,19,587,4185863,15,11.0,4.0,2,11,-0.1571750598295805,-0.9333380818350444,-0.8726359540845867,-0.95020727579435,5.314691008438317,5.317224916220164,3.115793461234144,-0.8794018728091914,4.905639999585606,0.3750585694590554,1.2996349996275465,-0.93451231344797,-1.4357489860921384,-1.4926288217273749,-0.3616744509675868,0.4392892374149347,0.4808738072519885,3.849766978559293,0.2578246685113559,1.2705434684328152,1.46108059474357,3.4203674755691678,0.5568826353716304,-0.428846065054105,-0.7817989730657433,0.6555565084662237,-0.37803033,5.317226676544781,0.0606060606060606,1.0,75568.8,0.4184542140101235,1.0,190244.63157894736,0.4182613195268647,0.1045280204324183,0.999968240861308,5903.625,1.0,0
0x8b268bbc5b1ae1b94b7a08d13f0fbedca28ac0219bd766344d34f4911db6143a,3,0xffcd138ec91c21b63e73fd111602468e449dd1bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 00:25:59.000000 UTC,280784,9987385845,4018487,199965,0.0,75,2,768,3445503,36485480,0.0944349094489095,520,82,82,1.0,14,74,0x8b268bbc5b1ae1b94b7a08d13f0fbedca28ac0219bd766344d34f4911db6143a,52,13,18,2786679,519,3699382,20,23,161358,6,12.0,2.0,2,5,-0.0856081114386274,0.7912553831980028,1.0240673636193618,0.4672345617876338,-0.1959924270257427,-0.1929831692251665,-0.633570650217125,-0.2970636004748561,-0.205485201212347,-0.3966735518352952,0.3216291507138326,1.0837014021375302,0.2742802081348533,0.2967654660764032,-0.3585022858723145,-0.8869605724825663,-0.913837336103122,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.04385701071361,-0.417281237874797,-0.7242763553185464,0.0123659844782289,-0.378031,-0.1929300716933631,0.1666666666666666,1.0,13.09281765140513,0.9313723396577211,0.5833333333333334,4.1,0.0005081836154165,0.6341463414634146,1.4252245002669554e-06,4.0,0.025,0
0x1e9ba4e8bff31c6194bbc1ff060fce8450a2255798eb6e587e2acfdc14288128,4,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-09 05:51:35.000000 UTC,482446,9660677620,622431,199238,2e+18,7642,2,152,529787,612987,0.8642711835650675,516,7952,7999,0.9941242655331916,370,18,0x1e9ba4e8bff31c6194bbc1ff060fce8450a2255798eb6e587e2acfdc14288128,4900,293,18,27982,515,3676540,1256,580,4135860,9,10.0,4.0,1,7,-0.0140411630476744,-0.7529327533817917,-0.8602840928817415,0.4548008614579673,-0.1712200477945984,-0.1809141359269861,1.691818938069725,-0.7837940967543005,-0.1398948179907141,3.840287114094473,0.3216291507138326,-0.9142503218691432,0.2592799520451428,0.2841788553477686,3.5622937718843457,0.4228286901289728,0.4635450323340332,1.414357662518723,0.1878336783366699,1.2705434684328152,-0.5661687304631334,1.6515324254365942,0.2044237414856143,-0.4272157731691764,-1.3582868030563435,0.0109831390224919,10.075664,-0.1813933707676631,0.2222222222222222,1.0,21.90647559145165,0.1440993042101257,0.6368330464716007,6.368630573248407,0.0019226951776183,0.612576572071509,0.0079936442371534,16.72354948805461,0.5678294573643411,0
0xeeec334524e49913b0c346137c9f0d86b7d336882f1bac5a812d882ee44bd561,7,0x4130b76de0d5e4d0b8e81cb24e2e0ef83a37165b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-08 15:49:47.000000 UTC,540147,29552356597,11758338,309572,1e+17,10,2,407,3688818,6305935,0.5849755825266197,1537,13,13,1.0,5,1,0xeeec334524e49913b0c346137c9f0d86b7d336882f1bac5a812d882ee44bd561,1,1,29,1134112,1554,10506453,6,80,573602,13,9.0,7.0,1,3,0.2006596821251846,0.9201170886768332,-0.5612383907727455,3.628502870605348,-0.1962096181524198,-0.1930883559496296,-0.6923585892468488,-0.9315515688391318,-0.2061751990556439,-0.5782575803751424,1.0388334399172223,-0.1131495338973211,4.155596471347433,4.047660872747332,-0.4029125972061277,-0.7529246874397338,-0.7709722382634414,3.0379638732124365,0.1178426881619838,3.303548687275926,-0.5661687304631334,-0.1173026246959789,0.2754636383558599,0.1776498890328492,0.7206781442344166,0.2208522869087159,0.14465377,-0.1930291711462732,0.2413793103448276,0.9884244372990354,5.560240082108293,0.3511001904162908,0.0617283950617283,2.1666666666666665,2.266375873208473e-05,0.0769230769230769,1.58580765580362e-07,1.0,0.0006506180871828,0
0x777f98916013f9cd26fea0d9fdbeb584811f96fef61de02c1cb85120ac4d258b,4,0x3e8ff3ca60bcfca1a5df8e2b9f117c4506923940,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-07 23:32:23.000000 UTC,226119,8612739561,6545283,159583,5e+16,397,2,785,3445238,36482491,0.0944353827155059,519,469,470,0.997872340425532,129,62,0x777f98916013f9cd26fea0d9fdbeb584811f96fef61de02c1cb85120ac4d258b,172,80,11,2786558,518,3699115,77,1284,8754097,5,7.0,2.0,1,3,-0.0140411630476744,0.791115036931016,1.023910353999108,0.4641261367052172,-0.194774268097858,-0.1923916844557218,0.1176085707182338,-0.401362992534737,-0.2038616768751779,0.6171706075121851,-0.1347735787792337,1.0836137694041763,0.2705301441124257,0.2966183412596382,-0.1776888754417888,2.078289445745712,2.0640167938438028,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.111159067218904,-0.4590814466870656,-0.2525482497448825,-0.0644456595294341,-0.11668861,-0.1924391482497163,0.3636363636363636,1.0,13.092313528015566,0.9313679268235978,0.1003891050583657,6.103896103896104,5.357490857424717e-05,0.3659574468085106,4.714590349655675e-06,2.15,0.1541425818882466,0
0xbbe93072726dd6f9e0b26218f790bc70722ee62b0a03544d56b12c9480dee23d,1,0x5b9f163f21c6100b3e3e39ee10f8ea2b1055a0d4,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 07:22:59.000000 UTC,70350,12336990641,8811446,46517,0.0,309,2,571,306,409,0.7481662591687042,15,328,330,0.993939393939394,92,99,0xbbe93072726dd6f9e0b26218f790bc70722ee62b0a03544d56b12c9480dee23d,1,1,1,357,354,2526117,75,403,2880355,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333504205154926,-0.8924622926661984,-1.1025201048327649,-0.1952180934436765,-0.1926051067952121,-0.1240751786261859,-0.079773200350104,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342573818600316,-0.3444803555657029,-0.3497378977503831,-0.1840332056323336,0.0066119944696506,0.0284438673365843,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3029376099752041,-0.3458345157308859,0.1705222232616962,-0.2795114150980149,-0.378031,-0.1925733136628869,1.0,0.0422535211267605,1.145658263305322,0.0001211344838206,0.2277227722772277,4.4,0.0001138748126967,0.003030303030303,0.0024449877750611,1.0,0.0666666666666666,0
0x93250f281c780299f8d5597aa245a1d367d00f4f013055ccb2aecd90882a27f2,3,0x31ea56b93898cce1ed5934fa6ce9fa388ced6888,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-30 15:16:47.000000 UTC,280438,26733972089,6083368,195177,0.0,5,2,869,3393469,35969765,0.0943422621749127,512,7,7,1.0,1,24,0x93250f281c780299f8d5597aa245a1d367d00f4f013055ccb2aecd90882a27f2,3,1,18,2761397,511,3646431,4,0,54,6,12.0,2.0,2,5,-0.0856081114386274,0.763697731664454,0.996977294596574,0.4423671611283007,-0.1962285043373483,-0.193097502621322,-0.7184865621489481,-0.73164440072436,-0.2061481403166911,-0.5782575803751424,0.3216291507138326,1.065391230528855,0.2442796959554324,0.267587914868456,-0.4092569273966725,-0.9410452278507268,-0.9697379962508303,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.044282996473252,0.0919485254756311,-0.3387832635275776,0.0032586061535127,-0.378031,-0.1930367941811125,0.1666666666666666,1.0,13.02593035336824,0.9306272542584092,1.0,1.75,0.1272727272727272,0.4285714285714285,8.340338058922543e-08,3.0,0.001953125,0
