transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x064067885ed604733f77b782c4fa129b877badb77c10a9d3e81a3b2f072f1f2c,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:35:47.000000 UTC,1000013,21701925170,4988842,115127,0.0,4177,2,794,4157,4298,0.967194043741275,18,4169,4184,0.996414913957935,19,24,173083,207,0x064067885ed604733f77b782c4fa129b877badb77c10a9d3e81a3b2f072f1f2c,4155,18,7,6,24,173123,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.0190683009598387,-1.0167208647847508,-1.1044726262966496,0.3268577675365787,0.3268693911395772,0.2344709994126232,-1.016714332400224,0.3276430987660848,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.13249845202531,0.2435643491770118,0.2848676003173889,0.2862296324232968,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.031252335997839,-0.2029283048655136,-0.1225945023172058,0.886275778191477,-0.0,0.3267189364064499,0.1428571428571428,0.72,716.3333333333334,0.0240116910422587,0.76,321.84615384615387,0.0240865706824432,0.9930688336520076,0.9667287110283852,230.83333333333331,1.0,0
0x35c7fb832ba5e99c136838d38c21864d7c5928d0470d83b28341eb8e5d52f367,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:02:35.000000 UTC,1000055,27475667780,2082039,101824,0.0,4014,2,957,3994,4135,0.96590084643289,18,4006,4021,0.9962695846804276,19,24,172918,44,0x35c7fb832ba5e99c136838d38c21864d7c5928d0470d83b28341eb8e5d52f367,3992,18,6,6,24,172958,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.589847398810342,-1.5813560240470368,-1.1044726262966496,0.2276470980261864,0.2280205728499398,0.2344709994126232,-1.5813631779921715,0.228644423982279,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1451306244681556,0.2435643491770118,0.2848676003173889,0.2838418200352779,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.0326484496270474,0.307416798155626,-0.7518554096166243,0.6071898994353245,-0.0,0.2277597433252047,0.1666666666666666,0.72,689.1666666666666,0.0230921779149971,0.76,309.3076923076923,0.0231669163018523,0.9927878637154935,0.9654171704957678,221.77777777777777,1.0,0
0x7c4ad79dfb786fc88a9c26d2e6fbda5c848b9b5a661eba621ebd3216e1e7da39,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:21:11.000000 UTC,1000000,27919374641,6200707,115127,0.0,4104,2,867,4084,4225,0.9666272189349112,18,4096,4111,0.9963512527365604,19,24,173010,134,0x7c4ad79dfb786fc88a9c26d2e6fbda5c848b9b5a661eba621ebd3216e1e7da39,4082,18,7,6,24,173050,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.2746932957027022,-1.2695942796690876,-1.1044726262966496,0.2824259953018631,0.2825996749730525,0.2344709994126232,-1.269593876745084,0.2833062689549325,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1380872313485084,0.2435643491770118,0.2848676003173889,0.2851732063364763,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.3466363545134096,0.1397484460781308,0.886275778191477,-0.0,0.282399788584788,0.1428571428571428,0.72,704.1666666666666,0.0235999791968841,0.76,316.2307692307692,0.023674795244233,0.9929457552906836,0.966153846153846,226.77777777777777,1.0,0
0x399992cbb5049cbd773d5b748118b0c50437a9ccba9fbd4c55f23d2e5f0cdf70,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:20:59.000000 UTC,1000089,28095645104,6249184,115127,0.0,4103,2,868,4083,4224,0.9666193181818182,18,4095,4110,0.9963503649635036,19,24,173009,133,0x399992cbb5049cbd773d5b748118b0c50437a9ccba9fbd4c55f23d2e5f0cdf70,4081,18,7,6,24,173049,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.2781950079594535,-1.2730582990510646,-1.1044726262966496,0.2818173408876889,0.2819932405050179,0.2344709994126232,-1.273057980092274,0.282698915121903,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1381637899693742,0.2435643491770118,0.2848676003173889,0.2851587347462458,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0337786368506923,0.3622170226650367,0.1502426835628017,0.886275778191477,-0.0,0.2817926769707926,0.1428571428571428,0.72,704.0,0.0235943368968506,0.76,316.15384615384613,0.0236691520721345,0.9929440389294404,0.9661458333333334,226.72222222222223,1.0,0
0x38e975be5e9808a96d9ebdf82c700de21d3c76b5ecc6ea4c201408a3a269af70,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:57:47.000000 UTC,1000052,28294324222,2958047,101824,0.0,3990,2,981,3970,4111,0.9657017757236682,18,3982,3997,0.9962471853890418,19,24,172894,20,0x38e975be5e9808a96d9ebdf82c700de21d3c76b5ecc6ea4c201408a3a269af70,3968,18,6,6,24,172934,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.6738884929723794,-1.66449248921449,-1.1044726262966496,0.2130393920860059,0.2134661456171098,0.2344709994126232,-1.6645016583247283,0.2140679319895715,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1469680313689332,0.2435643491770118,0.2848676003173889,0.2834945018697479,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.0325487272249611,0.3797784073322792,-0.5622183448132823,0.6071898994353245,-0.0,0.2131890645893158,0.1666666666666666,0.72,685.1666666666666,0.0229566021915748,0.76,307.46153846153845,0.0230313195870325,0.992744558418814,0.965215276088543,220.44444444444449,1.0,0
0xb5ade5dba3e4cfdb4399373c75031e90b3d137acf04fb31190891cc09cc2390e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:17:59.000000 UTC,1000000,30829222470,2956131,115127,0.0,4088,2,883,4068,4209,0.9665003563791874,18,4080,4095,0.9963369963369964,19,24,172994,118,0xb5ade5dba3e4cfdb4399373c75031e90b3d137acf04fb31190891cc09cc2390e,4066,18,7,6,24,173034,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.330720691810727,-1.325018589780723,-1.1044726262966496,0.2726875246750762,0.2728967234844991,0.2344709994126232,-1.3250195303001218,0.2735886076264608,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.13931216928236,0.2435643491770118,0.2848676003173889,0.2849416608927896,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.6038398168733026,-0.5626331179844899,0.886275778191477,-0.0,0.272686002760862,0.1428571428571428,0.72,701.5,0.0235096945704626,0.76,315.0,0.0235844966617532,0.9929181929181928,0.9660251841292468,225.88888888888889,1.0,0
0x331ea133982a093c1c9745e398906454985f89fc5988232234392cabc8ec7ae1,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:28:23.000000 UTC,1000000,21253584338,780893,42878,0.0,4397,2,574,4377,4518,0.9687915006640108,19,4389,4404,0.9965940054495912,20,25,180795,427,0x331ea133982a093c1c9745e398906454985f89fc5988232234392cabc8ec7ae1,4375,19,2,6,25,180835,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.2486916044744969,-0.2546366007497632,-0.5772780552719956,0.4607617386548996,0.4602849741071858,0.3670153744338915,-0.2546115960184548,0.4612609420325709,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5420783679087885,0.2435643491770118,0.3873011135562919,0.3978345362802772,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.2425574611253254,-1.033525791988257,-0.6294481678547724,-0.0,0.4602834914854312,0.5,0.7307692307692307,753.0,0.0242042513658784,0.7692307692307693,338.7692307692308,0.0242759795570698,0.9934150772025432,0.968348826914564,230.26315789473685,1.0,0
0x420ea149c4e68a2f4ab80d881827a7b2ce6000781e6682fee388da0d8a78ad55,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:34:59.000000 UTC,1000024,20984945460,5920887,115127,0.0,4173,2,798,4153,4294,0.9671634839310668,18,4165,4180,0.9964114832535884,19,24,173079,203,0x420ea149c4e68a2f4ab80d881827a7b2ce6000781e6682fee388da0d8a78ad55,4151,18,7,6,24,173119,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.033075149986845,-1.0305769423126596,-1.1044726262966496,0.3244231498798819,0.3244436532674388,0.2344709994126232,-1.0305707457889837,0.3252136834339668,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1328046865087729,0.2435643491770118,0.2848676003173889,0.2861717460623751,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0316179848054888,-0.2663026373704427,0.079173378871814,0.886275778191477,-0.0,0.3242904899504684,0.1428571428571428,0.72,715.6666666666666,0.0239891404805914,0.76,321.53846153846155,0.0240640166397041,0.9930622009569378,0.9666977177456916,230.61111111111111,1.0,0
0x96f83d72ae4262e3d4abfc9696a2e736b92e87069f2ff531bce6c3fd5bbb8554,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:04:47.000000 UTC,1000063,21422166526,13313711,43494,0.0,4279,2,692,4259,4400,0.9679545454545454,19,4271,4286,0.9965002333177788,20,25,180677,309,0x96f83d72ae4262e3d4abfc9696a2e736b92e87069f2ff531bce6c3fd5bbb8554,4257,19,2,6,25,180717,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.6618936507711802,-0.6633908878230746,-0.5772780552719956,0.3889405177823457,0.3887257068791048,0.3670153744338915,-0.6633757909868584,0.389593189735092,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5511122851709448,0.2435643491770118,0.3873011135562919,0.396126888633088,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0329143760326109,-0.2276563649189621,1.6795622382974154,-0.6165250000494812,-0.0,0.3886443210339776,0.5,0.7307692307692307,733.3333333333334,0.0235671045496298,0.7692307692307693,329.6923076923077,0.0236387385293173,0.9932337844143724,0.9675,224.05263157894737,1.0,0
0xf417735c6cc2fb5d01816ec9179b6eb0f2c945ce26a4bc603d1a7ddc80ede1df,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 02:51:11.000000 UTC,1000000,35623858494,10817261,124175,0.0,4597,2,378,4573,4714,0.9700890963088672,22,4587,4604,0.9963075586446568,23,28,196419,623,0xf417735c6cc2fb5d01816ec9179b6eb0f2c945ce26a4bc603d1a7ddc80ede1df,4571,22,7,6,28,196459,15,6,3.0,3.0,1,3,-0.0726102968522622,0.4376439978488077,0.424311198117771,1.0043056578019665,0.5812753126613884,0.5815718677141027,0.7646484994976962,0.424352660030758,0.5803022933063495,0.779929109168424,0.7761764661207347,-0.7207803041128232,1.0043056578019665,0.6540735244974007,0.6723748230802019,0.6946016532730007,0.6239386620403217,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,1.0276410115055563,1.1391340111256278,1.07609529491595,-0.0,0.5817058142845051,0.1428571428571428,0.7586206896551724,785.6666666666666,0.0232770029522549,0.7931034482758621,306.93333333333334,0.0233530190408308,0.9928323197219808,0.9696648281714044,207.77272727272728,1.0,0
0xa01956357e49fee8c78d534819364278d4a4ff650155fa7cbc83723ea7d45429,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:37:59.000000 UTC,1000024,24932314620,2225470,39633,0.0,4670,2,206,4736,4886,0.9693000409332788,22,4660,4677,0.9963651913619842,23,28,202027,795,0xa01956357e49fee8c78d534819364278d4a4ff650155fa7cbc83723ea7d45429,4644,22,2,7,28,202067,15,3,1.0,1.0,1,1,-0.0726102968522622,1.008423095699311,1.0201225318178522,1.0043056578019665,0.625707084896104,0.6258415838806274,0.7646484994976962,1.0201784357474142,0.6246391231175018,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.083414270312423,0.6723748230802019,0.6946016532730007,0.7050953400525035,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0316179848054888,0.0826080530946228,-0.7208056545438303,-0.6975255696862176,-0.0,0.6260249621061671,0.5,0.7586206896551724,698.0,0.0234376546509095,0.7931034482758621,311.8,0.0230661096481675,0.9929441949967928,0.9504707327056896,211.0909090909091,1.0,0
0xac9ae3a2f1375301601ccdf1d9f7ce14905eaf2b8c51f2bd5778955a0d76b91e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:49:47.000000 UTC,1000000,99395578941,118774,118774,0.0,4694,2,184,4758,4908,0.969437652811736,22,4683,4701,0.99617102744097,23,28,202680,817,0xac9ae3a2f1375301601ccdf1d9f7ce14905eaf2b8c51f2bd5778955a0d76b91e,4666,22,7,7,28,202720,17,6,3.0,3.0,1,3,-0.0726102968522622,1.0854607653478452,1.096330958221351,1.0043056578019665,0.6397061364221104,0.6403960111134575,0.7646484994976962,1.096388709385591,0.6380009074441504,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1334070497377458,1.101185296983392,0.6946016532730007,0.7145452884729662,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,6.66446749299631,-1.1768604461358494,0.9627868057659856,-0.0,0.6405956408420559,0.1428571428571428,0.7586206896551724,701.1428571428571,0.0234706813798274,0.7931034482758621,276.52941176470586,0.0231052738046486,0.992554775579664,0.9506927465362672,212.0909090909091,1.0,0
0x158fe771f0a3a9dadb9439678466f5267233a089a52a5f5f426061c31c6232fb,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:13:11.000000 UTC,1000000,25377476954,18617631,29867,0.0,7,2,371,4580,4721,0.9701334463037492,22,9,9,1.0,1,0,3223,630,0x158fe771f0a3a9dadb9439678466f5267233a089a52a5f5f426061c31c6232fb,6,1,1,7,28,200152,2,2,0.0,0.0,1,0,-0.0726102968522622,0.4621559836460686,0.4485593337916116,1.0043056578019665,-2.205144595428035,-2.204994512904814,-2.151327750970205,0.448601383461087,-2.192267954473239,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9368045113545472,-2.1148932572905337,-2.1735367174162814,-2.171914684115435,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,0.1219562597176335,2.82774789499432,-0.9024081294045204,-0.0,-2.2049364939542406,1.0,0.7586206896551724,674.4285714285714,0.022882494891408,1.0,4.5,0.0027915632754342,0.6666666666666666,0.0012709171785638,6.0,0.0454545454545454,0
0x03e125ebbbefd7f1fca0b9653b347bc846e5117a9966753a996ad1ef2aae39db,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:12:11.000000 UTC,1000000,26615698895,12122309,29867,0.0,5,2,373,4578,4719,0.9701207883026064,22,7,7,1.0,1,0,3218,628,0x03e125ebbbefd7f1fca0b9653b347bc846e5117a9966753a996ad1ef2aae39db,4,1,1,7,28,200147,2,2,0.0,0.0,1,0,-0.0726102968522622,0.4551525591325654,0.4416312950276572,1.0043056578019665,-2.206361904256384,-2.206207381840883,-2.151327750970205,0.4416731767667072,-2.193482662139298,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9364217182502186,-2.1148932572905337,-2.1735367174162814,-2.171987042066587,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,0.2314035535662037,1.4216490933480184,-0.9024081294045204,-0.0,-2.2061507171822314,1.0,0.7586206896551724,674.1428571428571,0.0228730739252952,1.0,3.5,0.0021745883814849,0.5714285714285714,0.0008476372112735,4.0,0.0454545454545454,0
0xf2fcfcf41cf4ada7bb9891e14fd678bece4260d8ce902ba027da655a35fe8518,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:23:47.000000 UTC,1000000,12797392081,4428263,29155,0.0,132,2,285,4665,4807,0.9704597462034532,22,134,134,1.0,1,0,5067,715,0xf2fcfcf41cf4ada7bb9891e14fd678bece4260d8ce902ba027da655a35fe8518,91,1,1,7,28,201996,3,2,0.0,0.0,1,0,-0.0726102968522622,0.7598015254699506,0.7464650006416522,1.0043056578019665,-2.129062793656262,-2.1291902044004907,-2.151327750970205,0.7430501679722252,-2.1406428786657328,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.077978608230956,-1.9004880203389387,-2.1735367174162814,-2.145229071730545,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.990006143907052,-0.2439479102203216,-0.9173452973872598,-0.0,-2.12904754220482,1.0,0.7586206896551724,686.7142857142857,0.0230944023921147,1.0,44.66666666666666,0.0264404104183109,0.6791044776119403,0.0189307260245475,91.0,0.0454545454545454,0
0x8d304f3c0695c8ce5a3242ea9c45e7c890a9b887e909484d2bfee4d04d013a79,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 02:50:47.000000 UTC,1000000,35677115764,145175,124175,0.0,4595,2,380,4571,4712,0.9700764006791172,22,4585,4602,0.9963059539330724,23,28,196417,621,0x8d304f3c0695c8ce5a3242ea9c45e7c890a9b887e909484d2bfee4d04d013a79,4569,22,7,6,28,196457,15,6,3.0,3.0,1,3,-0.0726102968522622,0.4306405733353046,0.4173831593538166,1.0043056578019665,0.5800580038330401,0.5803589987780335,0.7646484994976962,0.4174244533363782,0.5790875856402906,0.779929109168424,0.7761764661207347,-0.7207803041128232,1.0043056578019665,0.6539204072556692,0.6723748230802019,0.6946016532730007,0.6239097188598608,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,1.0323484584391451,-1.171145192225071,1.07609529491595,-0.0,0.5804915910565144,0.1428571428571428,0.7586206896551724,785.3333333333334,0.023267059625976,0.7931034482758621,306.8,0.0233430744636438,0.9928292046936116,0.9696519524617996,207.6818181818182,1.0,0
0xd3c6c20353bc11620cfee3dee84e73855222df66f5e36b2b43db5bf8606fcd58,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:32:11.000000 UTC,1000000,25037092580,307683,39633,0.0,4641,2,235,4707,4857,0.9691167387276096,22,4631,4648,0.996342512908778,23,28,201998,766,0xd3c6c20353bc11620cfee3dee84e73855222df66f5e36b2b43db5bf8606fcd58,4615,22,2,7,28,202038,15,3,1.0,1.0,1,1,-0.0726102968522622,0.906873440253516,0.919665969740513,1.0043056578019665,0.6080561068850526,0.6082549843076245,0.7646484994976962,0.9197194386789082,0.6070258619596468,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0811940703073168,0.6723748230802019,0.6946016532730007,0.7046756639358214,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.0918694494544001,-1.135965673171522,-0.6975255696862176,-0.0,0.6084187253003014,0.5,0.7586206896551724,693.8571428571429,0.0232974821692841,0.7931034482758621,309.8666666666667,0.0229258560685944,0.9929001721170396,0.9501750051472102,209.77272727272728,1.0,0
0x0dd033b089a8630e932c2544e797fd9d1e7ea58478b33e090db1b20b560a3df8,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:51:11.000000 UTC,1000000,26222574554,139774,118774,0.0,4701,2,177,4765,4915,0.9694811800610376,22,4690,4708,0.996176720475786,23,28,202687,824,0x0dd033b089a8630e932c2544e797fd9d1e7ea58478b33e090db1b20b560a3df8,4673,22,7,7,28,202727,17,6,3.0,3.0,1,3,-0.0726102968522622,1.109972751145106,1.1205790938951914,1.0043056578019665,0.6439667173213296,0.6446410523896996,0.7646484994976962,1.12063743281592,0.6422523842753568,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1339429600838058,1.101185296983392,0.6946016532730007,0.7146465896045792,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.1966550211393724,-1.1723143936330522,0.9627868057659856,-0.0,0.6448454221400235,0.1428571428571428,0.7586206896551724,702.1428571428571,0.0235043999842153,0.7931034482758621,276.94117647058823,0.0231390116829807,0.9925658453695836,0.950762970498474,212.4090909090909,1.0,0
0x26ea71c7e15044f495e0b01b93dfcec4836851af70b8d3417846d1c1e1e3d063,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:22:35.000000 UTC,1000000,22642040535,12852806,29867,0.0,17,2,361,4590,4731,0.9701965757767914,22,19,19,1.0,1,0,3270,640,0x26ea71c7e15044f495e0b01b93dfcec4836851af70b8d3417846d1c1e1e3d063,16,1,1,7,28,200199,2,2,0.0,0.0,1,0,-0.0726102968522622,0.497173106213584,0.4831995276113838,1.0043056578019665,-2.199058051286293,-2.198930168224468,-2.151327750970205,0.4832424169329856,-2.186194416142944,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9404027665352366,-2.1148932572905337,-2.1735367174162814,-2.171234519374605,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.1198308574712174,1.579786127402099,-0.9024081294045204,-0.0,-2.198865377814287,1.0,0.7586206896551724,675.8571428571429,0.0229270729270729,1.0,9.5,0.0058086212167532,0.8421052631578947,0.0033819488480236,16.0,0.0454545454545454,0
0x530b19f7a3621b6590be47c51a62d9ea4f655df3a6012aaf39b40e89a88ff9e9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:37:11.000000 UTC,1000057,24600767306,3667647,39633,0.0,4666,2,210,4732,4882,0.9692748873412536,22,4656,4673,0.9963620800342392,23,28,202023,791,0x530b19f7a3621b6590be47c51a62d9ea4f655df3a6012aaf39b40e89a88ff9e9,4640,22,2,7,28,202063,15,3,1.0,1.0,1,1,-0.0726102968522622,0.9944162466723048,1.006266454289943,1.0043056578019665,0.6232724672394073,0.6234158460084891,0.7646484994976962,1.0063220223586546,0.6222097077853839,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0831080358289602,0.6723748230802019,0.6946016532730007,0.7050374536915819,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0327149312284383,0.0533023566774228,-0.408605065956866,-0.6975255696862176,-0.0,0.6235965156501856,0.5,0.7586206896551724,697.4285714285714,0.0234183229075936,0.7931034482758621,311.53333333333336,0.0230467667207856,0.992938155360582,0.9504301515772224,210.9090909090909,1.0,0
0x38dd347392d60b6fef9dc799d29a3a4d5c34bae18219d0a416008df54bd2d2b4,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:24:23.000000 UTC,1000069,27380281698,8023060,40189,0.0,4765,2,115,4827,4977,0.9698613622664256,23,4753,4772,0.9960184409052808,24,29,203152,886,0x38dd347392d60b6fef9dc799d29a3a4d5c34bae18219d0a416008df54bd2d2b4,4735,23,2,7,29,203192,18,3,1.0,1.0,1,1,-0.0726102968522622,1.3270789110637025,1.335348295577779,1.5315002288266206,0.6823119454143034,0.683452858343913,0.8971928745189645,1.3354118403416917,0.6799083219231847,0.9193017162392644,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.169542718786371,1.3155905339349871,0.7970351665119036,0.7213758790617233,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0331138208367835,0.2989855563886722,0.5342490373462069,-0.6858611519918313,-0.0,0.6837005654357271,0.5,0.7666666666666667,711.0,0.0237557396170143,0.8,265.1111111111111,0.0233961595447766,0.992246437552389,0.9513763311231666,205.8695652173913,1.0,0
