transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc768ee0e77677ae85d7ffc29ddae951b4bbe521ea54c23c6d51af639dd009b13,1,0x010ab7f2c5221e90bce1071a535637bc5677955e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 14:32:23.000000 UTC,81840,28043700219,4604897,53764,0.0,1,2,373,9859,12717,0.7752614610364079,30,3,3,1.0,1,0,43,175,0xc768ee0e77677ae85d7ffc29ddae951b4bbe521ea54c23c6d51af639dd009b13,1,1,1,8292,29,205530,2,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001521782044156,-0.4885603616054833,-0.8566184275688133,-0.2842568908116006,-0.2671181944851105,-0.4494528128097145,0.8580683678814637,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5294864286917094,-0.877330938317994,-0.901126226552072,-0.0983499125319163,-0.692159198598203,-0.7118978582764824,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.5950651277457714,0.3920358428529998,-0.3541614817647365,-0.5553760995531444,-0.29300323,-0.2791334446767458,1.0,1.0,1.5336468885672938,0.0479684329857783,1.0,1.5,0.0681818181818181,0.3333333333333333,7.863489816780687e-05,1.0,0.0333333333333333,0
0xb8cdb53ce7610e8ec0c8aaee06ff8d2ca54b54bf490baf325a8a256c0bd9da3f,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-17 03:43:47.000000 UTC,500000,11051371421,19307033,125721,0.0,15528,2,572,14821,14824,0.9997976254722072,73,15527,15537,0.9993563751045892,95,120,859050,1,0xb8cdb53ce7610e8ec0c8aaee06ff8d2ca54b54bf490baf325a8a256c0bd9da3f,14824,73,10,1,79,565771,26,5,6.0,2.0,1,2,-0.4884118942624142,-0.6973083808896421,-0.4884351341015503,-0.713150814234731,-0.2546140250673002,-0.2541447005432177,-0.1145773003407209,-1.102432393862518,-0.1584451994339517,0.6521145718522505,-0.0837661293865721,-0.5368943014279683,-0.7113181811013404,-0.7275132842799334,-0.0981433178367093,-0.3981842152976049,-0.4023263699874114,-0.1201479285748984,0.1101472961006518,-0.0129924925083685,-0.6102433293837323,-0.4084645254618046,0.8670489560649269,-0.5711572512150359,2.607372617621013,-0.1479038606803669,-0.29300323,-0.264729561270174,0.2,0.9125,14824.0,0.0261960648459096,0.7851239669421488,597.5769230769231,0.0180745962696044,0.9541095449571988,1.0,203.06849315068493,1.0,0
0x66ae4b311b791358694b3d96b0107a6ac4f74eb0ea4cdafa2c7b0ed45eae2e67,2,0x926e57320fd0aadebfee775e95f712e330553ee0,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-17 02:07:35.000000 UTC,301859,13704130036,1817558,173705,9.5e+17,8,2,645,123482,292857,0.4216460593395411,29,12,12,1.0,6,155,1108750,11,0x66ae4b311b791358694b3d96b0107a6ac4f74eb0ea4cdafa2c7b0ed45eae2e67,1,1,9,7009,28,198709,8,6,4.0,3.0,1,1,-0.4884118942624142,-0.6350331168790426,-0.4719105120792519,-0.8599548836928618,-0.2842397054346553,-0.2671106779764536,-0.4316402855507255,-0.9897599362910248,-0.2948385488572916,-0.489109704394943,-0.1246475980964657,-0.5306327681827985,-0.8806511934623271,-0.904413508897053,-0.0982982638581146,-0.3124415118349306,-0.3123387440125579,0.1280915932740653,-0.3478456190787737,0.6366321329100602,-0.6102433293837323,-0.8256908027465897,0.1742405892188977,-0.4207882930473817,-0.9156308828808586,0.1238160263364813,3.3441358,-0.2791269510086936,0.2222222222222222,1.0,41.78299329433585,0.6214181470484625,0.0384615384615384,1.5,1.082298911117104e-05,0.0833333333333333,3.4146358120174694e-06,1.0,0.0344827586206896,0
0x2f857aa7755443b087d61ddbd4db64d76407b19dc80558af3afe486c98448ac0,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-10-17 05:16:23.000000 UTC,173068,7483642827,421372,121148,7072663600.0,118503,2,542,51741,103413,0.5003336137622929,238,59432,118533,0.5013962356474568,337,339,2421175,3,0x2f857aa7755443b087d61ddbd4db64d76407b19dc80558af3afe486c98448ac0,103412,238,6,2,238,1697567,27,5,3.0,2.0,1,2,-0.4884118942624142,-0.6761489699945524,-0.4831699327033947,-0.1626355537667405,-0.1707780278691872,-0.1681257754731008,0.7475490189943476,-1.0798979023482194,0.6566943835596952,3.267420204918736,-0.2472920042261468,-0.5368934079443431,-0.1833976131523816,-0.1820605634296208,-0.0981347097244091,0.1383201292259863,0.1606368668006066,-0.1201479285748984,-0.5768420766684864,-0.0129924925083685,-0.6102433293837323,-0.4084645254618046,-0.2760825764785952,-0.7733903638213744,-1.196872496214118,-0.1737994726203479,-0.2930032,-0.1692030658884696,0.3333333333333333,0.99581589958159,51706.5,0.0304794859469547,0.9911764705882352,4390.111111111111,0.0245467491830416,0.8724321496967089,0.9999903300358756,434.5042016806723,1.0,0
0xee7a93c16c2d25d3918055d0e0039ea076faccac5fcb58c29d375705b0b519fd,1,0xe4c5a3feca2aef4c51235ad34e2d6da09fc59253,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 03:42:47.000000 UTC,71358,9071200534,2872532,47188,0.0,254,2,575,9790,12643,0.7743415328640354,30,277,300,0.9233333333333332,39,135,962621,101,0xee7a93c16c2d25d3918055d0e0039ea076faccac5fcb58c29d375705b0b519fd,2,2,1,8258,29,202296,49,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001917231489377,-0.4885647597237989,-0.8566184275688133,-0.2837336915579328,-0.2668701496994312,-0.314077605641398,0.024292181852414,-0.2948293473900162,-0.4732593672248432,-0.4516993477756151,-0.5295168071349651,-0.877330938317994,-0.9026848061010632,-0.0979453312538026,-0.3614373423850302,-0.3650011460793556,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6317158830224686,-0.6834012494395444,-0.7031215253993754,-0.5926141367535195,-0.29300323,-0.2788987449600031,1.0,1.0,1.531000242189392,0.0483941926968763,0.2867647058823529,6.122448979591836,0.0002877557338186,0.0066666666666666,0.0001581903029344,1.0,0.0666666666666666,0
0x0c32f3367ef9973f368da5892f074242ea90b8b618706a31eedd7ae55283b4f9,1,0x1b01043349fe5a42a0285de12941323874e29cce,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 16:20:35.000000 UTC,70926,31717918102,11051736,46900,0.0,93,2,758,9747,12596,0.7738170847888218,29,115,115,1.0,33,82,585190,54,0x0c32f3367ef9973f368da5892f074242ea90b8b618706a31eedd7ae55283b4f9,2,2,1,8232,28,198904,31,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002163670998719,-0.4885675531232696,-0.8599548836928618,-0.2840430283429481,-0.267024655710713,-0.3354526383521848,-0.505268368733604,-0.2948293473900162,-0.4732593672248432,-0.4516993477756151,-0.5295400377092193,-0.8806511934623271,-0.9043195314659914,-0.0981002772752079,-0.4912762933427943,-0.5010208483593513,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6332263892502432,0.6003051938688192,0.9444616252280114,-0.5942449996966015,-0.29300323,-0.279048099325203,1.0,1.0,1.5301263362487851,0.0490032930293356,0.3975903614457831,3.7096774193548394,0.0001965170346092,0.017391304347826,0.0001587805652588,1.0,0.0689655172413793,0
0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,5,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 20:35:23.000000 UTC,361508,13851790095,3737919,280418,0.0,44,2,18,5933893,12169722,0.4875947864708824,1468,48,48,1.0,23,69,495500,2,0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,28,19,20,2488560,1467,9953121,4,10,5.0,5.0,1,2,1.1199697553393888,2.6950013852430743,0.2339794539854459,3.941205478812825,-0.2841709639268741,-0.2670806119418258,-0.3710776928701629,-1.0911651481053688,-0.2945901092408556,-0.2038036353331446,0.3250485577123646,1.6865924153338063,3.8971959592329664,3.79658434380338,-0.0983326963073158,-0.5231235832003591,-0.5333435963516806,1.1210496806699202,-0.1188491614890609,1.9358813837469175,-0.6102433293837323,-0.4084645254618046,0.3828058345441903,-0.4124183308845015,-0.5288017456296102,0.7281017112153771,-0.29300323,-0.2790935550015682,0.25,1.0,4.890266660237246,0.5961840917854719,0.3285714285714285,12.0,9.68716511167485e-05,0.5833333333333334,2.300792080542185e-06,1.4736842105263157,0.0129427792915531,0
0x42ff174dab30ba15d7e2d89c9f575434d79b72e21aa8c78846de7b6b2bcc39c5,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:18:23.000000 UTC,273906,22360647479,14140535,156605,5e+17,8,2,72,128309,300474,0.4270219719509841,30,12,12,1.0,3,5,35385,21,0x42ff174dab30ba15d7e2d89c9f575434d79b72e21aa8c78846de7b6b2bcc39c5,6,3,9,7156,29,209210,4,6,4.0,3.0,1,1,-0.4884118942624142,-0.6322666901078997,-0.4714578030628982,-0.8566184275688133,-0.2842397054346553,-0.2671106779764536,-0.442327801906119,-0.8770874787195316,-0.2947925415209146,-0.4574090300547432,-0.1246475980964657,-0.5305014260898989,-0.877330938317994,-0.899352703750499,-0.0983326963073158,-0.679910240960678,-0.699161203582036,0.1280915932740653,-0.3478456190787737,0.6366321329100602,-0.6102433293837323,-0.8256908027465897,0.0765017452721776,0.0698977052578337,1.5666558128377983,0.0269835390909806,1.6212803,-0.2791269510086936,0.2222222222222222,1.0,41.98910005589715,0.6132994919005215,0.5,3.0,0.0003391171649805,0.5,1.9968449849238205e-05,2.0,0.1,0
0x20bd2e2dc3ac73e0a7cf63bf22eb3ec552dfbb3d7de7df217cf6541b74ec4d5b,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 12:21:11.000000 UTC,301846,34745703310,619826,173693,1e+17,6,2,93,128167,300263,0.4268491289303044,30,10,10,1.0,3,5,35100,19,0x20bd2e2dc3ac73e0a7cf63bf22eb3ec552dfbb3d7de7df217cf6541b74ec4d5b,4,3,9,7153,29,208925,4,6,4.0,3.0,1,1,-0.4884118942624142,-0.6323480724574961,-0.4714703436435009,-0.8566184275688133,-0.2842435244073098,-0.2671123483117107,-0.442327801906119,-0.8996219702338303,-0.2948109444554654,-0.4574090300547432,-0.1246475980964657,-0.5305041065407745,-0.877330938317994,-0.8994900553805122,-0.0983326963073158,-0.679910240960678,-0.6992639127266208,0.1280915932740653,-0.3478456190787737,0.6366321329100602,-0.6102433293837323,-0.8256908027465897,0.1741951341703767,0.7719321578556628,-1.1568967887278383,0.1237480737138529,0.089853495,-0.2791288063424228,0.2222222222222222,1.0,41.977212358451,0.6134564391219858,0.5,2.5,0.0002848921683142,0.4,1.332165468272814e-05,1.3333333333333333,0.1,0
0x6a5b4bfcf0e6ccd055fd8af7c34b7807e4153f895461de74997ea8e39d630be3,4,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:39:23.000000 UTC,197554,16190962192,12536235,140456,2.4e+16,120,2,109,1430479,2957260,0.483717698139494,351,138,142,0.971830985915493,13,234,1675495,259,0x6a5b4bfcf0e6ccd055fd8af7c34b7807e4153f895461de74997ea8e39d630be3,62,10,13,277422,368,2629961,21,5,9.0,2.0,1,3,0.5838425388054544,0.1140266491461319,-0.3135543008018921,0.2143839882507316,-0.2839991101574212,-0.2670021061847421,-0.4067027473881409,1.8045170114820064,-0.2942772593534918,-0.3464566698640439,0.0388782767431089,-0.2890231806505351,0.2482355556109179,0.2672932460948044,-0.0981863583982108,-0.1189079811620369,-0.108093501388936,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.190466244318205,-0.2798247095833275,1.243492623785231,-0.0644637028112176,-0.2011176,-0.2790230523198589,0.3076923076923077,0.951219512195122,10.659789057825265,0.5439162238846037,0.0553191489361702,6.761904761904762,8.236367022063914e-05,0.4366197183098591,2.0965353063308603e-05,6.2,0.0284900284900284,0
0x32cd6786827beafdf4ca1cceba68487ed287690450847acaf9a25ad67c205aa5,1,0xe56edf86de02723df16d57e83cb857c4e23760b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 01:23:23.000000 UTC,201099,11822736519,6942043,145824,1.5e+17,158,2,247,1427755,2941239,0.4854263798351647,351,184,184,1.0,41,1385,9416727,211,0x32cd6786827beafdf4ca1cceba68487ed287690450847acaf9a25ad67c205aa5,96,22,12,276066,368,2627196,38,5,4.0,3.0,2,2,-1.0245391107963486,0.1124654835102103,-0.3145064934172265,0.2143839882507316,-0.2839112737863675,-0.266967029144343,-0.3069525947378024,1.2636892151388393,-0.293964409466128,-0.1562526238228449,-0.0020031919667847,-0.2902347444462614,0.2482355556109179,0.2659606943159051,-0.0980400204891058,2.7008020669961987,2.6817146275680823,-0.1201479285748984,-0.3478456190787737,0.6366321329100602,0.9346764918409064,-0.4084645254618046,-0.1780710022407492,-0.5274331952465472,0.1166230065737612,-0.0340662296221037,0.28128186,-0.2789878009790043,0.0833333333333333,0.951219512195122,10.654115320249506,0.543451823369165,0.0295815295815295,4.842105263157895,1.9539695741450743e-05,0.5217391304347826,3.2639306088352564e-05,4.363636363636363,0.0626780626780626,0
0x4421ed6dc6e9ea649a783cc7159bc6444ae639164d4e82d33cb2dc582f96a9e2,1,0xec62f177761d5478bc7291ce80e2bb2955f85e8c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 01:42:35.000000 UTC,61313,7444508945,15947394,47164,0.0,6,2,676,9770,12620,0.7741679873217115,30,8,8,1.0,5,51,364073,78,0x4421ed6dc6e9ea649a783cc7159bc6444ae639164d4e82d33cb2dc582f96a9e2,1,1,1,8247,29,201699,4,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002031854516978,-0.4885661267065186,-0.8566184275688133,-0.2842473433799643,-0.2671140186469678,-0.4352027910025233,-0.2348544705620203,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5295266354548419,-0.877330938317994,-0.9029725216207748,-0.0983326963073158,-0.5672198306954488,-0.5807076480897546,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6668386493604217,-0.7756086286239546,1.930621602657865,-0.5927500419987762,-0.29300323,-0.2791288063424228,1.0,1.0,1.5302534254880562,0.0484382746653445,0.0961538461538461,2.0,2.1973554826765987e-05,0.125,7.92393026941363e-05,1.0,0.0333333333333333,0
0x93f65502d2342d87ed7bdc2aa4fd108f7cf097ca5ad7ca427f257854187ac210,1,0x776ae51c69ab27fc8023a3923dd576c2b1ddb31a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:05:23.000000 UTC,71358,13913940418,7689637,47188,0.0,53,2,259,9902,12761,0.7759579970221769,31,63,63,1.0,34,544,3883060,219,0x93f65502d2342d87ed7bdc2aa4fd108f7cf097ca5ad7ca427f257854187ac210,1,1,1,8314,30,208677,25,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001275342534814,-0.4885577465081064,-0.8532819714447649,-0.2841423216319653,-0.2670680844273975,-0.331890132900387,1.3538271811960338,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5294667720519557,-0.8740106831736609,-0.8996095753954009,-0.0981519259490096,0.6405273923645078,0.6874753153318393,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6317158830224686,-0.4088954022371496,0.2672150786030358,-0.5926141367535195,-0.29300323,-0.2790852059997868,1.0,1.0,1.534880923743084,0.0474510969052799,0.0623853211009174,2.52,1.6224313756595635e-05,0.0158730158730158,7.836376459525116e-05,1.0,0.032258064516129,0
0x3915a7fd52b99fe7b61299244c88bcd5c6bb7c6805e6f516b7d75b843f46ffe0,1,0x4dd641b3ce6a00f96192deeeca2330536ed6d501,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 08:43:35.000000 UTC,47128,33023878758,9369016,47128,0.0,298,0,120,9938,12797,0.7765882628741111,31,324,329,0.9848024316109424,95,540,3856651,255,0x3915a7fd52b99fe7b61299244c88bcd5c6bb7c6805e6f516b7d75b843f46ffe0,2,2,1,8328,30,210955,61,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001069021085132,-0.4885556068829799,-0.8532819714447649,-0.2836439457005519,-0.2668459298382033,-0.1145773003407209,1.7594480284534093,-0.2948293473900162,-0.4732593672248432,-0.4516993477756151,-0.5294542632812034,-0.8740106831736609,-0.8985117262263836,-0.0978420339061991,0.6307282262544879,0.6779579616499413,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.7164371003812147,0.674332262196959,0.6055018536874414,-0.5929538998666616,-0.29300323,-0.2788579276179609,1.0,1.0,1.5366234390009603,0.0471093498170234,0.1756007393715342,5.39344262295082,8.401069113832412e-05,0.0060790273556231,0.0001562866296788,1.0,0.064516129032258,0
0x90e0e78e94fa6a442a033f53e11d26a32c6ae8650ba68987768a2d094dd9c808,1,0xad1f4763ddc4df511cfa773a34c8b58756e5c7e5,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 12:46:59.000000 UTC,47092,18998314571,9336333,44152,0.0,0,2,813,9730,12579,0.773511407902059,29,2,2,1.0,2,3,22425,37,0x90e0e78e94fa6a442a033f53e11d26a32c6ae8650ba68987768a2d094dd9c808,1,1,1,8223,28,197841,1,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002261100572179,-0.4885685635018016,-0.8599548836928618,-0.2842588002979279,-0.2671190296527391,-0.4458903073579167,-0.6968115466051426,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5295480790618459,-0.8806511934623271,-0.9048318289491633,-0.0983585206442166,-0.684809824015688,-0.7038317667884201,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.7165629759001958,-0.120692759147756,0.5989183328323612,-0.60980615027851,-0.29300323,-0.2791343723436104,1.0,1.0,1.5297336738416636,0.049180659313998,0.5,2.0,8.918219923303308e-05,0.5,7.949757532395262e-05,1.0,0.0344827586206896,0
0x69ffebcdd904d36454f2f7c339e27df041a407694377ddf0640e5573f1a55805,1,0x58cbfe433eca38c367a5244ad97de1a92c9cc2b8,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:03:47.000000 UTC,70908,14406462045,6728221,46888,0.0,51,2,261,9901,12760,0.7759404388714733,31,54,54,1.0,9,17,118356,218,0x69ffebcdd904d36454f2f7c339e27df041a407694377ddf0640e5573f1a55805,3,3,1,8313,30,208669,14,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001281073686193,-0.4885578059421377,-0.8532819714447649,-0.2841595070089106,-0.2670756009360545,-0.4209527691953321,1.3425599354388844,-0.2948201459227408,-0.4574090300547432,-0.4516993477756151,-0.5294676655355809,-0.8740106831736609,-0.8996134308797521,-0.0982466151843128,-0.6505127426306182,-0.6692598687211646,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6332893270097338,-0.3809773084052206,0.0735516362505061,-0.59431295231923,-0.29300323,-0.279087061333516,1.0,1.0,1.5349452664501384,0.0474481238318876,0.5,3.857142857142857,0.0004562467788132,0.0555555555555555,0.0002351097178683,1.0,0.0967741935483871,0
0xde7b0d89e798d0c27fd2bf77f955dd223084f3a58de5177d990715d3bbe9f225,1,0x6301d2cd3da1563af1b74574f6798677894a167a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 16:16:11.000000 UTC,62091,35497361889,3502527,49000,0.0,156,2,759,9746,12595,0.7737991266375546,29,162,184,0.8804347826086957,48,274,1958370,53,0xde7b0d89e798d0c27fd2bf77f955dd223084f3a58de5177d990715d3bbe9f225,1,1,1,8232,28,198882,38,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002169402150099,-0.4885676125573009,-0.8599548836928618,-0.2839532824855671,-0.266967029144343,-0.2820150565752177,-0.5165356144907534,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5295400377092193,-0.8806511934623271,-0.9043301340479571,-0.0980400204891058,-0.0209163200618375,-0.0061501706014442,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6641183395335499,0.8145391695840969,-0.576218082597423,-0.5823532907366278,-0.29300323,-0.2789896563127335,1.0,1.0,1.5300048590864916,0.0490036855839865,0.1745454545454545,4.842105263157895,8.272181318044436e-05,0.0054347826086956,7.939658594680428e-05,1.0,0.0344827586206896,0
0x6b7d240922f3de2ecede29b0cdceff89db7894304d4978c0fe7a2f517c9e8b49,1,0x0889184fc99f7a546fac7a2ba176d234afca0dc0,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 08:16:23.000000 UTC,100000,11506361216,3981361,47188,0.0,156,0,930,9708,12556,0.7731761707550175,29,160,160,1.0,21,22,154416,14,0x6b7d240922f3de2ecede29b0cdceff89db7894304d4978c0fe7a2f517c9e8b49,1,1,1,8207,28,196497,30,2,0.0,0.0,1,0,-1.0245391107963486,-0.700238718590254,-0.4885699304845213,-0.8599548836928618,-0.2839571014582216,-0.2669870731674282,-0.3782027037737585,-0.9559581990195768,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5295623747998486,-0.8806511934623271,-0.9054795503201724,-0.0981088853875082,-0.6382637849930933,-0.6562644590589571,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.5315679215041359,-0.5453666115902298,-0.4797638518009403,-0.5926141367535195,-0.29300323,-0.2789896563127335,1.0,1.0,1.5299134884854393,0.0494050830033893,0.9130434782608696,5.333333333333333,0.0010361553455901,0.00625,7.964319847085059e-05,1.0,0.0344827586206896,0
0xbe63942cb3eb5c9a7d01d7357493cb8fc47f2ff1cb03c89409c39bd9c7768118,4,0xcb5987d2d0566ce723f7d131ac7ac9fa4ccf73b7,0xd3f64baa732061f8b3626ee44bab354f854877ac,2024-10-16 05:23:47.000000 UTC,251683,8722956328,8790003,197428,6.715278e+16,22,2,996,14765,15252,0.9680697613427748,743,32,32,1.0,9,27,194319,1,0xbe63942cb3eb5c9a7d01d7357493cb8fc47f2ff1cb03c89409c39bd9c7768118,3,3,13,3595,750,5351838,8,8,4.0,4.0,1,4,0.5838425388054544,-0.6973404753373703,-0.4884096963361573,1.5222747888777148,-0.2842015157081102,-0.2670939746238826,-0.4209527691953321,-1.102432393862518,-0.2948201459227408,-0.4574090300547432,0.0388782767431089,-0.5336831212791184,1.516573020746152,1.5790625185342602,-0.0982982638581146,-0.6260148273555683,-0.6418840976681899,0.6245706369719928,-0.3478456190787737,1.286256758328489,-0.6102433293837323,0.4259880291077655,-0.0012019119033655,-0.7031411225467482,0.4888680024234045,0.2581526985543184,-0.035904292,-0.2791139636725893,0.3076923076923077,0.9893475366178428,4.2425591098748265,0.0027588647565818,0.3214285714285714,4.0,0.0001646768217373,0.09375,0.0001966955153422,1.0,0.0040376850605652,0
0x5bb0143cfcbbf397cd9a864556f72da08e8682becbb5b53d01ff74b296b721b0,4,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-10-16 06:01:35.000000 UTC,406101,10510200697,12616074,284271,20883782.0,205861,2,983,302333,353959,0.8541469492229325,417,179414,205902,0.8713562762867773,438,876,6141243,1,0x5bb0143cfcbbf397cd9a864556f72da08e8682becbb5b53d01ff74b296b721b0,205550,417,21,5,602,4295354,29,9,4.0,4.0,3,5,0.5838425388054544,-0.5325309013319767,-0.4682789738992283,0.4345900924379278,0.0583259606474737,-0.0951580149343319,1.1073620696259256,-1.102432393862518,1.596513848135091,6.10463055836662,0.3659300264222583,-0.5368907274934677,1.025175259384857,1.0699053273665748,-0.0981174934998085,1.4538581794961625,1.501285996896808,0.8728101588209565,-0.3478456190787737,1.286256758328489,2.479596313065545,0.8432143063925506,0.5387271405977834,-0.6018329702565571,1.259575043439141,0.7499201657976527,-0.29300323,-0.0881639439311505,0.1904761904761904,0.6915422885572139,70791.8,0.0703860332847925,0.4994298745724059,7100.068965517241,0.0292146021229574,0.9982904488543092,0.5807169756949251,492.92565947242207,1.0,0
