transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbeae251f69c46bfcc8f50219ddc469e61e37f5a76ae37d1f635e9cf59fc3e585,2,0xe07772be4fba0e13b34bbb7e0d8d4651c0e9e37c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:45:32.000000 UTC,165406,14940052595,3884783,110632,0.0,22,2,993,819738,1525943,0.5372009308342448,278,29,30,0.9666666666666668,13,499,3181347,3,0xbeae251f69c46bfcc8f50219ddc469e61e37f5a76ae37d1f635e9cf59fc3e585,2,2,10,155746,277,1753901,9,5,5.0,2.0,2,4,0.5392732973026362,-0.5101435513355451,-0.539579264915876,-0.5280516456377461,-0.3600041501241707,-0.3642889570063039,-0.6039470381616001,-1.3223173136297377,-0.2700883251222478,-0.5327811579552368,-0.6667602369703329,-0.5946805210170039,-0.5394356650668503,-0.5415401103779273,-0.5048302240158244,0.4324054654402182,0.4445250234416121,-0.9090412163974508,0.0234719108887623,-1.2341800654735386,1.1021462021022117,1.454615848883871,-0.6953465153822052,-0.264630455166009,-0.5817174713663007,-0.7053864495568078,-0.0,-0.362733693137355,0.2,1.0,9.797638462625043,0.4673795913340654,0.026,3.333333333333333,9.11563274435868e-06,0.0666666666666666,1.3106649462004803e-06,1.0,0.0071942446043165,0
0x1f67fc773e078f6c3c334ba5044508b8fce6bed676b595767d98552c90385ff2,1,0xa8a912af8576785d3c842884fe5621f887800fc0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:14.000000 UTC,186526,10474995865,18332461,98816,4282575800000000.0,42,2,252,819991,1526436,0.5371931741651795,278,54,54,1.0,13,54,337027,495,0x1f67fc773e078f6c3c334ba5044508b8fce6bed676b595767d98552c90385ff2,9,3,8,155825,277,1754340,7,5,4.0,2.0,1,2,-0.8442607662141528,-0.5097867981327332,-0.5393018653707371,-0.5280516456377461,-0.3569082587177733,-0.3613509548869382,-0.6039470381616001,1.2236550262829728,-0.2687059074192492,-0.517685464923998,-0.7803627493896914,-0.5945347006677871,-0.5394356650668503,-0.5411745414705771,-0.5141294951947569,-0.7979688402425149,-0.8063520658137872,-0.9090412163974508,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.6146573865922496,-0.493747711380211,1.3557482977594737,-0.7811259409881864,-0.0,-0.3602350331979284,0.125,1.0,9.795835071394192,0.4674068496375562,0.2363636363636363,7.714285714285714,0.0001602240763378,0.1666666666666666,5.896087356430273e-06,3.0,0.0107913669064748,0
0x2873521764788c12d818d7f3bb4cc8ee44842a12a97dac8014afd9f0ea47d855,1,0x23d65814f48d01680732c9d7200633cee3692a37,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:40:45.000000 UTC,143747,23685699027,13721171,108152,0.0,1563,2,635,819868,1526181,0.5372023370753535,278,1698,1710,0.9929824561403509,286,850,5460238,242,0x2873521764788c12d818d7f3bb4cc8ee44842a12a97dac8014afd9f0ea47d855,61,33,7,155782,277,1754138,219,5,3.0,2.0,1,2,-0.8442607662141528,-0.5099602394131517,-0.5394453478940848,-0.5280516456377461,-0.1533224398330781,-0.1586288086507093,1.234760612163914,-0.0855543273713275,-0.2584365187684031,-0.0648146739868321,-0.8371640055993705,-0.594614071237614,-0.5394356650668503,-0.5413427531318179,0.4715932497720849,1.402880479585475,1.4467373416091622,-0.9090412163974508,-1.1192094094519518,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.7780948979798212,0.1841384262809609,0.7373640476043972,-0.7212830252803877,-0.0,-0.1702119448045291,0.1428571428571428,1.0,9.79690208111335,0.4673905545683666,0.336075205640423,7.808219178082192,0.0003109753986959,0.035672514619883,3.9969046921695394e-05,1.8484848484848484,0.118705035971223,0
0x641383824b11fece261d69671441ba9f6494ab9fcefd44da2a1574952feaa0c7,2,0x6efad265266805ec691b86a7c0a8fedcc6a15e96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:46:39.000000 UTC,165330,19638860529,1579029,106605,0.0,2061,2,983,819741,1525949,0.5372007845609519,278,1994,2062,0.9670223084384092,363,519,3312576,10,0x641383824b11fece261d69671441ba9f6494ab9fcefd44da2a1574952feaa0c7,695,133,10,155749,277,1753905,286,5,5.0,2.0,2,4,0.5392732973026362,-0.510139321060413,-0.5395758888565031,-0.5280516456377461,-0.1166670855813325,-0.1155381109000133,1.7533704622557256,-1.2860941299317925,-0.1332289725253945,1.4447546291370543,-0.6667602369703329,-0.5946749835353881,-0.5394356650668503,-0.5415367794539423,0.7831188342663226,0.4877031870439365,0.5022370071656294,-0.9090412163974508,0.0234719108887623,-1.2341800654735386,1.1021462021022117,1.454615848883871,-0.6956368739895933,-0.0235186291768232,-0.8909242135863882,-0.7311991553789271,-0.0,-0.1079953123128046,0.2,1.0,9.797488266377313,0.4673802358849334,0.698076923076923,7.20979020979021,0.000601948271693,0.3370514064015519,0.0004554542779607,5.225563909774436,0.4784172661870504,0
0x29aa1e6361a3e40ef098b3c1500834d25ce273f5310b26d66586816b29cfd21d,1,0x908f33b82d0b5be3ea148d2cf51d613f23bc555c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:44:18.000000 UTC,186813,19856959473,2224560,130834,2e+17,18,2,609,819880,1526201,0.5372031600031713,278,31,31,1.0,11,81,501859,262,0x29aa1e6361a3e40ef098b3c1500834d25ce273f5310b26d66586816b29cfd21d,14,9,8,155786,277,1754157,6,5,4.0,2.0,1,2,-0.8442607662141528,-0.5099433183126231,-0.5394340943628418,-0.5280516456377461,-0.3597564788116589,-0.3641665402513303,-0.6174174238782705,0.0179404831942298,-0.2677184662028217,-0.4271113067365648,-0.7803627493896914,-0.5946066879287929,-0.5394356650668503,-0.5413269312428893,-0.5187791307842231,-0.7233169160774952,-0.733862130653135,-0.9090412163974508,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.6135609007985603,-0.012327230129919,-0.8043570700350486,-0.5758934565052921,-0.0,-0.3632334251252404,0.125,1.0,9.796778914664989,0.4673923329597448,0.1341463414634146,5.166666666666667,6.17702148009405e-05,0.4516129032258064,9.1731036737625e-06,1.5555555555555556,0.0323741007194244,0
0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:11.000000 UTC,274071,14154034173,8054075,164577,0.0,21712,2,135,820033,1526514,0.5371932389745525,278,20760,21725,0.9555811277330264,64,84,517072,574,0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,9246,58,15,155835,277,1754411,779,8,5.0,3.0,1,3,-0.8442607662141528,-0.509727574280883,-0.5392579765988895,-0.5280516456377461,2.207232839716837,2.291542542145258,-0.2604522023865041,1.6324595280169245,1.555492995808938,0.3125776517941394,-0.3827539559219368,-0.5945162423957344,-0.5394356650668503,-0.5411154175698439,3.0753891798731763,-0.7150222578369374,-0.7271717466039274,-0.1176281888039737,0.0234719108887623,-0.7039554828895561,-0.5822977637446599,0.4596147404629641,-0.2801910144371043,-0.3049637353620832,-0.0226061365559639,-0.3596038780211175,-0.0,2.3470630111708832,0.0666666666666666,1.0,9.79570699778612,0.4674118736077957,0.7529411764705882,27.888318356867774,0.0401490698605419,0.4255926352128883,0.0060569375714864,159.41379310344828,0.2086330935251798,0
0x5a696547c8b34cbf69344462c8592e79a1821742173cf2f79b1fe55088e3642a,1,0x5bbcc97decdbee96593dca95ec18325c5c9f0f3f,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:06:07.000000 UTC,436103,24167422000,14496862,211482,3e+16,91,2,861,5471,6181,0.8851318556867821,16,113,116,0.9741379310344828,39,127,789223,5,0x5a696547c8b34cbf69344462c8592e79a1821742173cf2f79b1fe55088e3642a,3,3,10,2681,15,98916,13,6,4.0,3.0,1,2,-0.8442607662141528,-1.6583346983476168,-1.3947137223590342,-1.9242639611646928,-0.3496019549986754,-0.353761116078577,-0.4288320238448844,-1.3119678325731818,-0.2698908368789622,-0.517685464923998,-0.6667602369703329,-0.8772120621923408,-1.947227504325671,-1.9196974181931377,-0.4862316816579595,-0.5961321563889429,-0.6074849846650645,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,-0.5822977637446599,-0.5353863679579428,0.3388535365143206,0.2088572714162405,0.8413859367909461,-0.0589470698297826,-0.0,-0.354113316346333,0.1,1.0,2.3054830287206265,0.0553089964313515,0.3046875,8.923076923076923,0.0001431786159569,0.0258620689655172,0.000485358356253,1.0,0.1875,0
0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,2,0x2f331072956a6202ba387ace5f0f1a68561c5b98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43.000000 UTC,165397,12546363880,29710838,106659,0.0,1904,2,126,820036,1526520,0.5371930927862065,278,1983,1984,0.9994959677419356,145,144,900093,579,0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,732,135,10,155835,277,1754415,93,5,5.0,2.0,2,4,0.5392732973026362,-0.5097233440057509,-0.5392546005395166,-0.5280516456377461,-0.1180292778001473,-0.1250866177879516,0.2850984191386485,1.6583332306583136,-0.1259219075238309,1.474946015199532,-0.6667602369703329,-0.5945162423957344,-0.5394356650668503,-0.541112086645859,-0.1142608345006607,-0.5491290930257824,-0.5587264965604398,-0.9090412163974508,0.0234719108887623,-1.2341800654735386,1.1021462021022117,1.454615848883871,-0.6953808999541328,-0.3874587692895115,2.8816139729017363,-0.7308530202623653,-0.0,-0.1276097928373041,0.2,1.0,9.795745500048127,0.4674125178976936,1.0,21.33333333333333,0.0022031032314402,0.3689516129032258,0.0004795220501532,5.422222222222223,0.4856115107913669,0
0xd04e0cfa88422880747d173d013e3eaca1323361b17db761d9d875ed8366ee5b,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:52:42.000000 UTC,152879,32759664039,1314280,119870,0.0,12462,2,933,819757,1525982,0.5371996524205397,278,10911,12468,0.8751203079884504,58,264,1670595,42,0xd04e0cfa88422880747d173d013e3eaca1323361b17db761d9d875ed8366ee5b,5652,46,9,155752,277,1753932,625,6,3.0,3.0,1,2,-0.8442607662141528,-0.5101167595930415,-0.5395573205299522,-0.5280516456377461,0.987575461252504,1.1583306413549377,-0.3008633595365153,-1.120502433026901,0.8457202494408418,0.131429335419273,-0.7235614931800122,-0.5946694460537721,-0.5394356650668503,-0.5415142957170438,2.3593452990953763,-0.2173427634034723,-0.219874574475209,-0.6452368738662917,-1.1192094094519518,-0.7039554828895561,-0.5822977637446599,-0.5353863679579428,-0.7432060189973461,0.6497544513954074,-0.926427643612326,-0.6461717049864731,-0.0,1.191432789186042,0.1111111111111111,1.0,9.797511428424675,0.4673821634007684,0.2188679245283019,19.9488,0.006531202038075,0.4533205004812319,0.0037038444752297,122.8695652173913,0.1654676258992805,0
0xa6dae0b160822123736d76f21cc436ee6eb856666be503c61e969798b70b4b18,1,0x4fd787803db60816f16b121cc7c5637263f1736f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:33:33.000000 UTC,168222,11000000000,14924608,26369,500000000000000.0,470,2,188,820016,1526478,0.5371947712315539,278,518,519,0.9980732177263968,271,1669,10413596,539,0xa6dae0b160822123736d76f21cc436ee6eb856666be503c61e969798b70b4b18,2,1,1,155833,277,1754381,305,2,0.0,0.0,1,0,-0.8442607662141528,-0.5097515458399653,-0.5392782329551268,-0.5280516456377461,-0.299448514215037,-0.3044271638242291,1.1337327192888855,1.451343609527199,-0.2700883251222478,-0.5478768509864758,-1.177971542857446,-0.5945199340501449,-0.5394356650668503,-0.5411403994997313,0.871461910466181,3.667322179257741,3.625128674890912,-1.7004542439909276,-2.8332313899630237,-2.294629230641504,-0.5822977637446599,-2.5253885847997566,-0.6845879648768778,-0.4668079625290669,0.8987476272217872,-1.2455046593132613,-0.0,-0.3067637104941974,1.0,1.0,9.795601701821822,0.4674101763469985,0.1622754491017964,1.701639344262295,4.974265856456708e-05,0.0038535645472061,1.3102055843582417e-06,2.0,0.0035971223021582,0
0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,2,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:33.000000 UTC,250129,14102839564,3968589,179788,0.0,2222,2,129,2292655,5312215,0.4315817413263582,669,2005,2317,0.8653431160984031,390,1378,8693584,244,0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,21,3,19,1354262,668,4281890,361,10,5.0,5.0,1,2,0.5392732973026362,1.566804500941631,1.59086724740133,1.5556087183738423,-0.1153048933625176,-0.0843218383817534,1.9352206694307763,-0.0752048463147717,-0.2663360484998232,-0.517685464923998,-0.1555489310832198,1.6175729177397344,1.5615055912316187,1.5635946880803464,1.13184150347629,2.862740329923639,2.8687005641142207,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.371661616780339,-0.307590704974413,-0.5704789002791436,-0.2621027436133061,-0.0,-0.0878810998004198,0.1052631578947368,1.0,3.922590311180554,0.5354304908742422,0.2828136330674402,6.418282548476454,0.0002306298264754,0.0090634441087613,3.953153251515611e-06,7.0,0.0044843049327354,0
0x036ca4fa437254f209c3cf142dae9be7f672dea661df235c84883c3d80936c8f,2,0xa3530c2f83c0ca4f92ca54f057d05e85d98fff92,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:01:26.000000 UTC,422160,14816198045,22155719,274508,0.0,84,2,451,819926,1526297,0.5371995096629293,278,77,89,0.8651685393258427,34,336,2129600,354,0x036ca4fa437254f209c3cf142dae9be7f672dea661df235c84883c3d80936c8f,5,4,33,155798,277,1754235,34,7,7.0,5.0,2,3,0.5392732973026362,-0.50987845409393,-0.5393800774128756,-0.5280516456377461,-0.3540600386238877,-0.3570663684628634,-0.4625079881365605,0.4940166117957936,-0.2694958603923912,-0.5025897718927591,0.6396686558522894,-0.5945845380023296,-0.5394356650668503,-0.5412619782251825,-0.3885893342791685,-0.0182709656300862,-0.0180130264237681,-0.3814325313351327,1.166153231229477,0.3564936822784091,1.1021462021022117,0.4596147404629641,0.2855841935825805,-0.2709858536260068,1.8684557031665063,0.3450438904743867,-0.0,-0.3549878473251323,0.0606060606060606,1.0,9.796640521701176,0.4673977731616499,0.1008902077151335,2.617647058823529,3.6157007815078974e-05,0.0561797752808988,3.275902396453639e-06,1.25,0.014388489208633,0
0x6395b5641ae6cfcbb41b99dbcf770ca6aeaa84cf18e5799429836dd69851ca55,3,0xa7a9527f5254ac0a318d8e401aa4136bef73076b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:57:47.000000 UTC,255280,12443285611,5391365,188681,0.0,9,2,16,2292695,5312283,0.4315837465737424,669,17,18,0.9444444444444444,7,90,557854,271,0x6395b5641ae6cfcbb41b99dbcf770ca6aeaa84cf18e5799429836dd69851ca55,4,3,22,1354275,668,4281972,4,10,5.0,6.0,1,2,1.9228073608194247,1.5668609046100597,1.5909055094075562,1.5556087183738423,-0.3614901779992415,-0.3657579580659867,-0.6443581953116114,0.0645131479487306,-0.2696933486356768,-0.517685464923998,0.0148548375458178,1.617596913493403,1.5615055912316187,1.563662972022038,-0.5280784019631556,-0.6984329413558219,-0.7092366093992479,0.4099804962583442,0.0234719108887623,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.3519821801138115,-0.3927480660659467,-0.3796814726832564,-0.2050994178432274,-0.0,-0.3643578220979824,0.1363636363636363,1.0,3.922602868693581,0.5354295788413426,0.0769230769230769,4.5,3.047386865762609e-05,0.2222222222222222,7.529719331594344e-07,1.3333333333333333,0.0044843049327354,0
0x0cbee91cadc48515b3f6480ac32432367330d9611d71a103992524484c232e11,2,0x424ca2ac3d4b3a85979b02ac4ed4ace51a6f5f6c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:23:26.000000 UTC,193509,17092470067,6907107,131348,0.0,577,2,727,819826,1526114,0.5371984006437265,278,582,588,0.9897959183673468,61,74,459443,173,0x0cbee91cadc48515b3f6480ac32432367330d9611d71a103992524484c232e11,316,61,10,155769,277,1754067,131,5,4.0,3.0,2,2,0.5392732973026362,-0.5100194632650019,-0.5394830472237487,-0.5280516456377461,-0.2915230322146595,-0.2959804077310528,-0.2806577809615097,-0.4426114238225003,-0.2080770167305999,0.357864730887856,-0.6667602369703329,-0.5946380669912825,-0.5394356650668503,-0.5414018770325512,0.0624253178990562,-0.7426711186387965,-0.7525158695495521,-0.9090412163974508,-0.5478687492815948,-0.7039554828895561,1.1021462021022117,-0.5353863679579428,-0.5879787792844721,-0.154182589610637,-0.1764170976171566,-0.5725987629883889,-0.0,-0.2933958798182646,0.2,1.0,9.79728957623147,0.4673855289532675,0.8133333333333334,4.488549618320611,0.0012667485047143,0.5374149659863946,0.0002070618577642,5.180327868852459,0.2194244604316546,0
0xb0b367678a247acc4c66f90af614001e0c6ca54159c39119ff51635839695fd0,3,0x9046e392d4f12ec5950f058960af48b3929ecad6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:43:39.000000 UTC,326382,17463809103,633550,206248,0.0,36,2,615,2292498,5311857,0.4315812718602929,669,43,44,0.9772727272727272,21,439,2793740,103,0xb0b367678a247acc4c66f90af614001e0c6ca54159c39119ff51635839695fd0,2,2,28,1354202,668,4281630,21,11,5.0,7.0,1,2,1.9228073608194247,1.5665831165430482,1.5906658091920811,1.5556087183738423,-0.3582704509365882,-0.3625751224366739,-0.5500654952949183,-0.804843260801951,-0.2700883251222478,-0.5327811579552368,0.3556623748038932,1.617462168107418,1.5615055912316187,1.5633781780213234,-0.4490345969422296,0.2665123006290631,0.2740629390295145,0.6737848387895032,0.0234719108887623,1.4169428474463743,-0.5822977637446599,-0.5353863679579428,-0.080336420870278,-0.1351279199393859,-1.0177150513893396,-0.0924965364980151,-0.0,-0.3609846311797564,0.1071428571428571,1.0,3.922499745237416,0.5354263363657448,0.0477272727272727,2.095238095238096,1.53915484649436e-05,0.0454545454545454,3.765161599794573e-07,1.0,0.0029895366218236,0
0xb1ca22351056d7b9fb33d4ad8dd6b90f902ef59701971ec979fcc9fd32cf469b,3,0xf381abe81cac4fa0e676fddb1734444a6d7db006,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:47:59.000000 UTC,257073,15191480286,6692571,184779,0.0,73,2,576,2292510,5311882,0.4315814997396403,669,131,132,0.9924242424242424,38,234,1480556,114,0xb1ca22351056d7b9fb33d4ad8dd6b90f902ef59701971ec979fcc9fd32cf469b,30,27,22,1354204,668,4281654,9,10,5.0,6.0,1,2,1.9228073608194247,1.5666000376435767,1.5906798761061347,1.5556087183738423,-0.3473729131860692,-0.3518024479989999,-0.4355672167032197,-0.7479211149908944,-0.2645586543102537,-0.1553888321742653,0.0148548375458178,1.6174658597618286,1.5615055912316187,1.5633981635652332,-0.5048302240158244,-0.3002893458090498,-0.3034500621717435,0.4099804962583442,0.0234719108887623,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.3451320092842476,-0.2517288446867638,-0.2051868526079009,-0.2301108849696017,-0.0,-0.356362110291817,0.1363636363636363,1.0,3.9225124131962392,0.5354261377901769,0.1617021276595744,14.666666666666666,8.848021386545739e-05,0.2272727272727272,5.647715818988449e-06,1.1111111111111112,0.0403587443946188,0
0x00e7dfde3288b7c98bd7f12fd8e0888548c29c269df184d839c52462a177e079,1,0xb38a24b3f44bf4ef0f37fd27aa1b15d397bb882e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:46:32.000000 UTC,1167616,12614037600,2119616,746417,0.0,79,2,587,2292506,5311877,0.4315811529521485,669,81,84,0.9642857142857144,34,86,533406,113,0x00e7dfde3288b7c98bd7f12fd8e0888548c29c269df184d839c52462a177e079,57,27,91,1354204,668,4281647,12,22,13.0,8.0,1,2,-0.8442607662141528,1.5665943972767338,1.590677062723324,1.5556087183738423,-0.3535646959988641,-0.3576784522377312,-0.4625079881365605,-0.7530958555191724,-0.2592264717415452,-0.1553888321742653,3.934141516013685,1.6174658597618286,1.5615055912316187,1.5633923344482596,-0.4908813172474257,-0.7094924856765655,-0.7199883683708531,3.575632606632252,4.5941971922516185,1.947167430030357,-0.5822977637446599,-0.5353863679579428,3.1336047992286598,-0.383986200410368,-0.8184302939589994,3.369937903836813,-0.0,-0.355612512309989,0.0109890109890109,1.0,3.922508720990338,0.5354260789303558,0.3908045977011494,7.0,0.0001518540251627,0.6785714285714286,1.0730670156707318e-05,2.111111111111111,0.0403587443946188,0
0x357c7e9f25200818807d03e967331864cac292dee3250a8cfbdefa7d85565976,2,0xc8abf85f9840b4156e0fdf0532e86f6f3e8620a9,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 22:46:53.000000 UTC,1000000,10894979856,19217510,400609,0.0,677,2,584,2360,3235,0.7295208655332303,142,619,686,0.902332361516035,118,140,875490,2,0x357c7e9f25200818807d03e967331864cac292dee3250a8cfbdefa7d85565976,671,118,63,563,143,894192,2,18,14.0,12.0,1,3,0.5392732973026362,-1.6627214936596637,-1.3963713675111222,-1.2528030765982985,-0.2869411129331913,-0.2839835657436432,0.1032482119635976,-1.3274920541580155,-0.1379686903642465,1.2183192336684714,2.343706342142666,-0.8811215242131121,-1.2594513385809036,-1.257446442425956,-0.5373776731420881,-0.560188637346526,-0.5695464215431951,2.520415236507616,5.165537852421976,4.068065760366287,-0.5822977637446599,0.4596147404629641,2.493226531650193,-0.472196903520305,1.4744353380921136,1.1533398966514576,-0.0,-0.2809025801211312,0.0317460317460317,0.9861111111111112,5.746003552397869,0.002639251257838,0.8368794326241135,343.0,0.0007070318255698,0.978134110787172,0.2074188562596599,5.686440677966102,0.8309859154929577,0
0x88be334e8831cf273ce3c6d7b3437988e9cbc86f27f7d554d055c145b396756f,1,0x4a4837590e39fda6acec3c953be33911cd68a847,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:37:37.000000 UTC,1070982,30021706420,1011469,745710,0.0,412,2,653,2292483,5311831,0.4315805604508125,669,412,460,0.8956521739130435,105,477,3038841,95,0x88be334e8831cf273ce3c6d7b3437988e9cbc86f27f7d554d055c145b396756f,62,34,72,1354199,668,4281600,89,18,9.0,9.0,1,2,-0.8442607662141528,1.5665619651673872,1.5906511796014653,1.5556087183738423,-0.3125750937781621,-0.3116497523676695,0.0156907048052398,-0.8462411850281739,-0.2582390305251176,-0.0497189809555932,2.854917648029779,1.617456630625802,1.5615055912316187,1.5633531960914362,-0.1328593768585256,0.371577971676128,0.3818536325708838,2.520415236507616,2.308834551570191,2.4773920126143394,-0.5822977637446599,-0.5353863679579428,2.7644138299346928,0.5092605281981428,-0.9670352725347552,3.3654060977736795,-0.0,-0.3140098243185347,0.0138888888888888,1.0,3.92248923533395,0.535426584588335,0.2196652719665272,5.168539325842697,0.0001355779602888,0.1347826086956521,1.1672058090703564e-05,1.8235294117647056,0.0508221225710014,0
