transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8b65707f2ef208b75744ad833fc4c4fd7e21e2af85c8f7f69f228ddfd7ea1118,3,0x8cb24911cec2427a56420054f458ce5a0c561a28,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:07:35.000000 UTC,233482,18537901624,6758274,147862,0.0,29,2,271,1432572,2964876,0.4831810841330295,351,30,30,1.0,5,4,31978,26,0x8b65707f2ef208b75744ad833fc4c4fd7e21e2af85c8f7f69f228ddfd7ea1118,16,5,15,277943,368,2632193,10,7,4.0,5.0,3,4,0.7822051295377199,0.4746804536364414,-0.2218956645580712,0.4224345338199627,-0.1015228091377292,-0.0974673175125006,-0.49102390103753,-0.8905034832191928,-0.116749524382663,-0.1878309361617537,1.2888902281524632,-0.1820457936556964,0.4726352472261295,0.4950767816845219,-0.4557837182001061,-0.7124268997486235,-0.7265444591538681,1.5113517766243505,0.703929633715883,1.5730142477199398,1.5306438391894528,1.119978687733048,0.3450126973265175,-0.2216398779006642,-0.0855007119384462,0.963293249975013,-0.24509598,-0.0973509583308415,0.2,0.951219512195122,10.667208744238929,0.5442501578531066,1.0,3.0,0.0009381156383876,0.5333333333333333,5.39651573961272e-06,3.2,0.0142450142450142,0
0x74f616dd4f94a9b759fa4fa815e84539b7dd76f43fdec8795599e187656e9f91,6,0xff77eaf469452b86d044131600bc716b68286116,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:07:35.000000 UTC,456249,26619852369,1572564,153573,0.0,1491,2,270,1244686,3870411,0.3215901360346485,319,1594,3812,0.4181532004197272,248,741,5290734,28,0x74f616dd4f94a9b759fa4fa815e84539b7dd76f43fdec8795599e187656e9f91,7,1,22,178460,319,2278112,665,8,9.0,6.0,3,7,2.7866896295880688,0.3330296498732568,-0.1436434485133196,0.3255466322784743,-0.091744590846686,-0.0859924791319373,1.3067996882142636,-0.8803201075657683,-0.1169356688516529,-0.2414738357795622,2.3000461492370783,-0.2906585005365499,0.3244844237905626,0.3414664399122994,2.1332398788967977,1.0649345471804312,1.1194518073737088,1.959226328697499,2.4933985341268565,2.0398563784496955,1.5306438391894528,2.4994083328057384,1.3893099475587287,0.5360752056212529,-1.1767402520489405,1.046664826806083,-0.24509598,-0.0929146853802862,0.2727272727272727,0.996875,21.68783480892077,0.5463671029488002,0.3342318059299191,5.73233082706767,0.0003012813909598,0.0018363064008394,1.808593454286896e-06,7.0,0.0031347962382445,0
0xc7f34faebbf71e634c81f48573f8f1cdb538c05fcdf1e109c21a91dd6eca6b68,4,0xc7705e1b2eea46761407d9d1b0ae774c83831910,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:41:23.000000 UTC,372690,20398875668,19235924,190804,0.0,272,2,867,1727843,5365384,0.3220352914162341,368,289,289,1.0,66,360,2570589,7,0xc7f34faebbf71e634c81f48573f8f1cdb538c05fcdf1e109c21a91dd6eca6b68,126,40,17,140391,368,2631480,77,7,6.0,6.0,3,6,1.450366629554503,0.6972908369431237,-0.0144546814561983,0.4739062315138785,-0.0999035261854401,-0.0966814943658677,-0.0397183909784377,-0.9872455519267258,-0.1144744253172312,0.2815444354940697,1.5777919198909247,-0.3322211508209926,0.4726352472261295,0.4947674621398877,-0.1909522968176747,0.1461086160000107,0.1645914726455609,1.5113517766243505,1.4197171938802726,2.0398563784496955,1.5306438391894528,2.0395984511148417,0.9975982760267992,-0.0471661465364947,2.5401966463133085,1.5901786032020846,-0.24509598,-0.096613602430031,0.2352941176470588,0.997289972899729,38.21743559060054,0.656604778829868,0.1828254847645429,3.753246753246753,0.0001124255521106,0.4359861591695502,2.348387366123282e-05,3.15,0.108695652173913,0
0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,1,0x37a39c39c39026691287b1dcddd648204011cefb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7921422,30289,0.0,206,0,309,441,13354,0.0330238130897109,1,207,207,1.0,107,740,5280814,481,0x72f89f51ec11dc12389712251588a04aa127bee946a56c8daae4126826f7f053,2,1,1,3451,0,607,158,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.1004161949193695,-0.0969302877945314,0.2636180993891488,1.426214477934887,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,0.1292170335103393,1.0625229305631596,1.115969561199147,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.1592628958607637,-0.7530867890303079,-0.24509598,-0.0968138719339548,1.0,1.0,3.869603013619241,0.725328947368421,0.1443994601889338,1.3101265822784811,3.9198494929286485e-05,0.0096618357487922,0.0001497678598172,2.0,1.0,0
0xb866dd4c74661fb283a4f817f606cc3c70d22d0932f7209560925ce33d11f80e,1,0x3028804012aa708e71e7b9337e03978ff075c602,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7406509,30289,0.0,419,0,384,441,13354,0.0330238130897109,1,420,420,1.0,164,740,5280934,446,0xb866dd4c74661fb283a4f817f606cc3c70d22d0932f7209560925ce33d11f80e,2,1,1,3451,0,607,324,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.0990845066226993,-0.0962840316932464,0.6853298055099399,1.2480054039999575,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,0.7853665252936769,1.0625229305631596,1.116011685144807,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.0509087022562399,-0.7530867890303079,-0.24509598,-0.096167547625837,1.0,1.0,3.869603013619241,0.725328947368421,0.2213225371120108,1.2962962962962965,7.953137086519716e-05,0.0047619047619047,0.0001497678598172,2.0,1.0,0
0xbafc0f39bb3e41c3d110f9ead4525346c7e55e2e1613279253e0fb6c19ae77f7,1,0x0353599b2f73ce3d42ef6afe43eb22801dac8379,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14580893,30301,0.0,53,2,638,413,13111,0.0315002669514148,1,54,54,1.0,30,69,494466,179,0xbafc0f39bb3e41c3d110f9ead4525346c7e55e2e1613279253e0fb6c19ae77f7,6,1,1,3437,0,533,17,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.1013727597521889,-0.0973944999236234,-0.3060626264231479,-0.1114752457322165,-0.1169563515704296,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4281147637273148,-0.5556718196259796,-0.5641959643171033,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.428809267256387,1.5606289713681043,-0.7529116079898645,-0.24509598,-0.0972781330566874,1.0,1.0,3.814663951120163,0.7734082397003745,0.4285714285714285,3.176470588235294,0.0001092085012751,0.1111111111111111,0.0004576309968728,6.0,1.0,0
0xcb5f4fa3fdcf321891e4c577acc2b6318ff0c37e47472d393038f416a6e5e30a,1,0x5682d8bb8da3ad834c3a91e03888ce8b18791bb4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:42:11.000000 UTC,71410,19863484890,12013119,47223,0.0,87,2,837,396,12942,0.0305980528511821,1,94,94,1.0,30,95,680981,97,0xcb5f4fa3fdcf321891e4c577acc2b6318ff0c37e47472d393038f416a6e5e30a,4,1,1,3431,0,506,29,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050640804445584,-0.4769883745227303,-0.6372768892900667,-0.1011226774429551,-0.0972731372754948,-0.3060626264231479,-0.5289936475226221,-0.1169977170079829,-0.2414738357795622,-0.7334216140167668,-0.4817501792419457,-0.6400076716369035,-0.646623392873036,-0.3806822703453867,-0.492969787576922,-0.4987230666106132,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4147557779846144,-0.0973611651488154,1.0202870473369334,-0.5058771441244528,-0.24509598,-0.0971749639183024,1.0,1.0,3.7720781113378026,0.7810650887573964,0.3125,3.2413793103448274,0.0001380359539606,0.0425531914893617,0.000309071240921,4.0,1.0,0
0xe6750ec29a0e02f746e22ac1738370fe44e6f9c715a1967ff62582eb4fb43979,3,0x2969c20d13a05731732c41fc89c19b9d76b267cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:52:35.000000 UTC,565927,47046334243,833990,137034,1e+17,3274,2,568,1244629,3870214,0.3215917776122974,319,3330,3338,0.9976033553025764,269,534,3815018,21,0xe6750ec29a0e02f746e22ac1738370fe44e6f9c715a1967ff62582eb4fb43979,795,141,15,178457,319,2278037,922,7,4.0,5.0,2,5,0.7822051295377199,0.3329866764967705,-0.1436604723573023,0.3255466322784743,-0.0808910186259374,-0.0874306265122618,1.4621671588903449,-0.915961922352754,-0.10063768645565,1.6360276508437317,1.2888902281524632,-0.2906617758511327,0.3244844237905626,0.3414339027932987,3.149085778826423,0.5657299074052421,0.6014269690935129,1.5113517766243505,0.703929633715883,1.5730142477199398,0.4291111341080257,1.5797885694239449,1.9034634523909904,2.4511392672021968,-1.3321598864090507,0.8052215578148264,0.7682894,-0.0875043743879196,0.2,0.996875,21.687095490790497,0.5463600694984017,0.502803738317757,3.620390455531453,0.0008728659018474,0.2381665668064709,0.0002054149977236,5.638297872340425,0.4420062695924764,0
0x31dddb646f587c29d863a2388ce029e196a5359ccc9ce96c5f43db37936b53af,1,0x3226c4f5489bbddd7342b8c65615d85a46bb31f0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:43:47.000000 UTC,302304,25370449174,2231658,154521,5e+16,106,2,815,1727848,5365407,0.322034842836713,368,111,111,1.0,20,28,200194,8,0x31dddb646f587c29d863a2388ce029e196a5359ccc9ce96c5f43db37936b53af,57,15,12,140391,368,2631492,38,6,4.0,5.0,2,3,-0.5541178704958463,0.6972946065375523,-0.0144526939008095,0.4739062315138785,-0.1010163924615307,-0.0972215581500401,-0.3800471362689008,-0.9821538641000136,-0.1159015329128203,-0.0537236871172328,0.8555376905447711,-0.3322211508209926,0.4726352472261295,0.4947726680789279,-0.3451079003089407,-0.6545481009341088,-0.6674951121276507,1.0634772245512016,0.703929633715883,1.5730142477199398,0.4291111341080257,0.6601688060421511,0.6676395915948842,0.4189386780523787,-1.0380457563194094,1.0605041290011197,0.2615967,-0.0971173105762637,0.0833333333333333,0.997289972899729,38.21759941876616,0.6566036846763416,0.6896551724137931,2.921052631578948,0.0005544594020829,0.5135135135135135,1.0623611591814003e-05,3.8,0.0407608695652173,0
0x33e8f8652909dc15167040575c3b59a0ca9ae1c68987cd45f58b2151a78fa863,3,0xf3bf4cadebee8427f6fc87f4d846f21d78efe2dc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:46:23.000000 UTC,303550,27491630899,1996340,134110,0.0,3302,2,753,3507241,18819132,0.1863657154857089,1039,2817,3356,0.8393921334922527,472,1101,7583764,29,0x33e8f8652909dc15167040575c3b59a0ca9ae1c68987cd45f58b2151a78fa863,149,27,13,1798593,1038,7181782,1617,5,4.0,4.0,4,5,0.7822051295377199,2.038812594363065,1.1481570288671397,2.5055244169619635,-0.0840983242418614,-0.0873760133206039,2.964052708759127,-0.8752284197390561,-0.1139987227853681,0.1072050117361924,0.999988536414002,1.4781565797987606,2.498370996243065,2.468817030986641,5.896217687196421,1.933116529398151,1.9243807333470244,0.6156026724780529,0.703929633715883,1.106172116990184,2.63217654427088,1.5797885694239449,0.6734806469297827,0.6178079162641911,-1.0875642033786783,0.7625357776267597,-0.24509598,-0.0874194115680731,0.2307692307692307,1.0,10.46325210873166,0.4883524049668445,0.4283121597096189,2.075448361162647,0.0003714513833168,0.0443980929678188,7.917474621039907e-06,5.518518518518518,0.0259865255052935,0
0x8f8d884e284b554dc8d28ea72c5b84d507e39fe037258f9ed7c61449c0983866,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:13:35.000000 UTC,498618,19000000000,3490094,273791,0.0,427,2,232,3521491,37324255,0.0943485944997428,530,420,443,0.948081264108352,179,1123,7724503,42,0x8f8d884e284b554dc8d28ea72c5b84d507e39fe037258f9ed7c61449c0983866,20,16,23,2827412,529,3776290,166,8,13.0,3.0,2,6,2.118528129571286,2.049555938484636,2.747285591463506,0.9644012330676636,-0.0990845066226993,-0.0962142481705724,0.7963065702785692,-0.8090364779917966,-0.1166667935075564,-0.0403129622127807,2.444496995106309,2.601391871059104,0.9594165242287066,0.9914183848503916,0.160838695764958,1.9861720949781227,1.9737847499157384,1.959226328697499,3.924973654455636,0.6393299862604285,0.4291111341080257,2.0395984511148417,1.5879292681721433,-0.1783163139971351,-0.7732305001831252,2.801657686809159,-0.24509598,-0.0961432725344523,0.217391304347826,1.0,13.20085470387761,0.9325263863404596,0.1592526690391459,2.6686746987951806,5.437242313551783e-05,0.0451467268623024,5.358445868510972e-07,1.25,0.030188679245283,0
0x7872a686a088e7107ea3476d60eee7959e6e6d5ca002789d722ffa93ccaee780,6,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:54:11.000000 UTC,456186,21112455790,4092480,153564,0.0,3557,2,544,1244636,3870235,0.3215918413222969,319,3646,3648,0.9994517543859648,191,400,2862574,23,0x7872a686a088e7107ea3476d60eee7959e6e6d5ca002789d722ffa93ccaee780,1390,106,22,178457,319,2278045,1021,8,9.0,6.0,3,7,2.7866896295880688,0.3329919539289706,-0.1436586576328168,0.3255466322784743,-0.07891536838299,-0.0864900659892648,0.8850879820934726,-0.9057785466993296,-0.0883314687835412,1.166652279187908,2.3000461492370783,-0.2906617758511327,0.3244844237905626,0.3414373734193254,3.540403849227329,0.2425732806908685,0.2670878082584045,1.959226328697499,2.4933985341268565,2.0398563784496955,1.5306438391894528,2.4994083328057384,1.3890146133002226,0.0197348330414016,-0.6464691846431124,1.0465334410257503,-0.24509598,-0.0866456430301856,0.2727272727272727,0.996875,21.687213166196894,0.5463612236100588,0.4763092269326683,3.572967678746327,0.001273678418906,0.3810307017543859,0.0003591513176848,13.11320754716981,0.3322884012539185,0
0x0402701b0a7b09afddc872227564a5c18fc5022c02640c40da2943c8f2440260,1,0x4d030eb8b6014ddfd27312d7ad38b41f45190b80,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3606382,30289,0.0,1,0,469,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,379,0x0402701b0a7b09afddc872227564a5c18fc5022c02640c40da2943c8f2440260,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.906862319610236,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,-0.2978712664686005,-0.748759778981907,-0.7530867890303079,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0x26645332a56a8aa4b9b40bfa40c4ce9afa735a7c758ba54ac39a4e9ef8b69cb5,1,0x04a1ffd811b524bcc29f9dd5aa9f30115ceed251,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4447140,30301,0.0,43,2,801,402,12968,0.0309993830968537,1,44,44,1.0,23,69,494451,112,0x26645332a56a8aa4b9b40bfa40c4ce9afa735a7c758ba54ac39a4e9ef8b69cb5,6,1,1,3433,0,518,13,2,0.0,0.0,1,0,-0.5541178704958463,-0.605059556931244,-0.4769861277209863,-0.6372768892900667,-0.1014352803294974,-0.0974248405856556,-0.3578517833151749,-0.4526183301219382,-0.1169563515704296,-0.2414738357795622,-0.7334216140167668,-0.4817479956988905,-0.6400076716369035,-0.646618186933996,-0.4439255948546241,-0.5556718196259796,-0.5642012298103107,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.2543970140361496,-0.5718373569289541,-0.7529116079898645,-0.24509598,-0.0973084769209182,1.0,1.0,3.777454121759394,0.7745664739884393,0.3285714285714285,3.3846153846153846,8.89874042374184e-05,0.1363636363636363,0.0004626773596545,6.0,1.0,0
0x2e97b1e2422f97cd58512bd0a610739516e31ac6ad84dc801acca3627182e28e,1,0x32b8650839e737670d1159e7abcfcf3a414cdba9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7505896,30301,0.0,2,0,702,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,239,0x2e97b1e2422f97cd58512bd0a610739516e31ac6ad84dc801acca3627182e28e,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,0.1940260238705193,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.0718229115299868,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0x71660f902364fc7e9304cd825ed4ab8567116233454b6f2d8f9bbc4de21a9ecb,1,0x8ee213c948fc7092e2384f86a0eb4807e0834a6b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7834107,30301,0.0,2,0,734,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,257,0x71660f902364fc7e9304cd825ed4ab8567116233454b6f2d8f9bbc4de21a9ecb,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,0.28567640475134,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.1408890221877762,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0x5284ed6e7ee555cc064f5e4b1df6bfa0e05d11986952d9e30f24aa591e78f2ff,1,0x5dab41eaa7635892c50fc2b1d93db1fe6d57d1d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 18:35:35.000000 UTC,152867,19999936877,4583740,110058,1.8e+16,245,2,137,1432697,2965210,0.483168814350417,351,301,312,0.9647435897435898,58,445,3184961,31,0x5284ed6e7ee555cc064f5e4b1df6bfa0e05d11986952d9e30f24aa591e78f2ff,30,16,12,277951,368,2632332,61,5,4.0,3.0,2,2,-0.5541178704958463,0.474774693497157,-0.2218668017972072,0.4224345338199627,-0.0998285014926699,-0.0966117108431937,-0.09890599885504,-0.8650450440856315,-0.1164599663197899,-0.0403129622127807,0.8555376905447711,-0.1820370594834756,0.4726352472261295,0.4951370838117366,-0.254195621326912,0.3510960284680836,0.3802562455042143,0.6156026724780529,0.703929633715883,0.6393299862604285,0.4291111341080257,0.2003589243512542,-0.0328979574269679,-0.0845682476974933,-0.5430923401079029,0.4114145788978341,-0.062686615,-0.0966955308634544,0.0833333333333333,0.951219512195122,10.668103370738008,0.5442689051879075,0.1300448430493273,5.114754098360656,9.450662205702924e-05,0.0961538461538461,1.011732727193015e-05,1.875,0.0455840455840455,0
0x5b0965be54b6551f9d1a02fc3f5024bdeb82334c9d915cf9f3ad8c7e7e7d4bdb,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:11.000000 UTC,254693,18831765161,6791288,171859,8094035000000000.0,3042,2,428,3521409,37323253,0.0943489304107549,530,3165,3455,0.9160636758321272,409,518,3700664,26,0x5b0965be54b6551f9d1a02fc3f5024bdeb82334c9d915cf9f3ad8c7e7e7d4bdb,2533,368,15,2827358,529,3776208,416,5,8.0,3.0,3,4,1.450366629554503,2.049494117136007,2.747199003180914,0.9644012330676636,-0.081922608151527,-0.0870756407664855,2.497950296730884,-0.8905034832191928,-0.0646911212218263,4.680262204154358,1.2888902281524632,2.601332915396613,0.9594165242287066,0.9913828109336176,1.1490156412217916,0.527144041528899,0.5612849550767959,0.6156026724780529,2.135504754044662,0.6393299862604285,1.5306438391894528,1.119978687733048,0.4444465855356124,-0.1940890004569041,-0.0785535085319295,1.313611535601906,-0.1630722,-0.0882083520380761,0.2666666666666666,1.0,13.200752433897652,0.9325249211577008,0.7880539499036608,8.305288461538462,0.00085525169125,0.7331403762662807,6.786653885715695e-05,6.883152173913044,0.6943396226415094,0
0xfeffa9dd9a77f30a910ef60c7b302664e8cb0bc9683712b7bd2fd5be7b479ade,3,0xca1ded9bdf6456c888a2286c611fb58980b412b4,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:09:59.000000 UTC,225978,26649879914,3008876,160133,2e+17,0,0,256,550998,640454,0.8603240826039028,525,2,2,1.0,1,0,631,7,0xfeffa9dd9a77f30a910ef60c7b302664e8cb0bc9683712b7bd2fd5be7b479ade,1,1,13,29160,524,3744631,1,7,5.0,5.0,2,5,0.7822051295377199,-0.1899548341270201,-0.4227616416027723,0.949262498451806,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,-0.9872455519267258,-0.1170597651643128,-0.2414738357795622,0.999988536414002,-0.4536599896081643,0.9442990932658936,0.9776838161777808,-0.4913580882365521,-0.7220733662177092,-0.737548286858907,1.5113517766243505,1.0618234137980778,1.5730142477199398,0.4291111341080257,1.5797885694239449,0.3098351056466794,0.5388904076047231,-0.8744941861611093,1.1424304622485306,1.7816749,-0.097438955537111,0.2307692307692307,1.0,21.963443072702333,0.147143430916576,1.0,2.0,0.0031645569620253,0.5,1.5613923872752766e-06,1.0,0.0019047619047619,0
0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,13,0xac9719436a3c2230a63ef6e7b36bc61694c4523d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 21:29:35.000000 UTC,323899,14817876344,2480252,256353,3.920805e+16,120,2,22,905220,1145863,0.7899897282659445,648,132,133,0.9924812030075189,34,1025,7102108,11,0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,47,21,25,214364,648,4628373,24,8,10.0,6.0,1,2,7.46382012970555,0.0770998214119917,-0.379086494580336,1.321675370001902,-0.1008850992491829,-0.0971548086935694,-0.2764688224848468,-0.9668788006198769,-0.1161083601005868,0.0267406623094798,2.7333986868447706,-0.2514595356093748,1.3192113811436548,1.361076064444328,-0.4004458092545234,1.7498336664855212,1.7553036402568325,1.959226328697499,2.851292314209052,2.0398563784496955,-0.6724215709734013,0.2003589243512542,0.7688736124272544,-0.5704070697178971,-0.9857336134818367,2.547090438204677,0.15223269,-0.0970748291663404,0.52,0.9984591679506932,5.345407811013043,0.1955805645784027,0.0331384015594541,5.541666666666667,1.8586028459996883e-05,0.3533834586466165,4.101711984766067e-05,2.238095238095238,0.0324074074074074,0
