transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe96b36e7ad108249b8f1f464dc9b9ed5694579da7099e9645d9c69b7526526a3,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-09-18 01:22:59.000000 UTC,788689,4357185360,4048455,767628,0.0,7977,2,95,372,395,0.9417721518987342,128,7860,8205,0.9579524680073126,404,7,0xe96b36e7ad108249b8f1f464dc9b9ed5694579da7099e9645d9c69b7526526a3,11,7,333,149,299,1883634,338,462,2930599,32,11,10,7,9,-0.1234360044132354,-0.0604261262566662,-0.0758241460885066,1.7627607489853026,0.7584378489914063,0.7711766481725005,0.9039771455577348,-0.6832243017660458,-0.1190265723917249,-0.2341249539210127,-0.3893455119760828,1.4983564396711453,2.0080615190344826,1.98046418203102,0.238395872766529,0.3795933183013487,0.3665451837982106,-0.361876951159122,-0.4770825423866911,-0.4614135903741667,1.895986938789413,1.639511975968344,-0.5194302726226703,-0.5877764854860288,-0.8782816990749125,-0.4653988118544503,-0.0,0.7449329478600208,0.009009009009009,0.4266666666666667,2.651006711409396,0.0001974904904612,0.8725701943844493,24.275147928994084,0.0026820446324984,0.0013406459475929,0.0278481012658227,1.5714285714285714,0.0546875,0
0xd0a13347ceb1ebfeabc0b7c1338edb5534cd273a21272b35425d0662f2fb1e4c,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:08:04.000000 UTC,912173,1162270427592,891349,891349,0.0,6902,2,132,270,270,1.0,87,6747,7058,0.9559365259280248,331,41,0xd0a13347ceb1ebfeabc0b7c1338edb5534cd273a21272b35425d0662f2fb1e4c,17,9,365,37,185,1180818,312,370,2361043,35,11,12,5,5,0.4758782801720786,-0.1302697690429084,-0.1509527922977429,0.595278046564489,0.5205522253390826,0.5312063522175944,0.4922836975402748,0.7792790406596171,-0.1080096480073068,-0.1381337228133975,-0.3004709579461656,-0.2402536324497265,0.5887367125200822,0.599697774359142,0.139005554527259,-0.0484278717771774,-0.051707006039764,-0.218087365755982,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.4290743062233076,13.633917826821849,-1.2892943309912013,-0.3083352780931095,-0.0,0.518430113593678,0.0136986301369863,0.4677419354838709,7.297297297297297,0.000228654857349,0.8921832884097035,22.621794871794872,0.0028576341652252,0.0024086143383394,0.0629629629629629,1.8888888888888888,0.1034482758620689,0
0x2aef8338005e7c48262f83b0ea8f48f95bea4e0aa86bc432550e83d8751be17a,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 11:29:00.000000 UTC,1916978,62012357443,1186756,896138,0.0,4941,2,303,266,269,0.9888475836431226,84,4894,5089,0.9616820593436824,282,8,0x2aef8338005e7c48262f83b0ea8f48f95bea4e0aa86bc432550e83d8751be17a,4,1,383,54,144,924867,291,321,2058799,35,11,12,6,5,-0.1234360044132354,-0.1330087354266826,-0.1515538214674167,0.5098524829727221,0.1245036533464897,0.119260831088379,0.2159415201038977,-0.6402094975770557,-0.1318796508402125,-0.5220986472438583,-0.2504790213043372,0.0236425392114772,0.0782777908789381,0.0968513069906916,0.0587287590263102,-0.2763956795363925,-0.2736592194575646,-0.218087365755982,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.1052030035048181,0.306163674550813,0.1203544892555544,-1.2508363227531205,-0.3022556532664183,-0.0,0.1052468038296793,0.0078328981723237,0.5793103448275863,4.981481481481482,0.0002876086100935,0.8757763975155279,17.487972508591064,0.00237711288129,0.0007860090391039,0.0148698884758364,4.0,0.0119047619047619,0
0x443c36e13f565b20efeeceb7788b2a8f5c9074a20a1062df5bf77e3684852302,5,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 16:20:11.000000 UTC,602198,11554422355,9614131,516868,0.0,84,2,65,304,307,0.990228013029316,92,109,110,0.990909090909091,50,77,0x443c36e13f565b20efeeceb7788b2a8f5c9074a20a1062df5bf77e3684852302,8,3,208,39,279,1769075,37,407,2582016,25,7,12,5,3,0.4758782801720786,-0.1069885547808277,-0.1287147130198089,0.7376539858841004,-0.8982121680159262,-0.9224236532703634,-1.092454095513235,2.32781199146326,-0.1245350345839339,-0.4261074161362431,-0.7365117386554468,-0.2092070240189966,1.7590571670144124,1.755399273297464,-0.912238196080404,0.1237110851022298,0.1105640281431201,-0.6973859837664487,-0.9862465572549168,0.2615656658808966,0.7191674595408118,-0.9775604932413992,-0.6558898506229256,-0.499378753511896,-0.1537057294516808,-0.7837380729822608,-0.0,-0.9181246064323,0.0240384615384615,0.3285714285714285,7.871794871794871,0.0001718411193187,0.1225490196078431,2.972972972972973,4.22150590023226e-05,0.0727272727272727,0.0260586319218241,2.6666666666666665,0.0326086956521739,0
0x16b53f39eaf05a58dd90d3e0587b94605fb1d4d81279e218f21ed67b3fe13b14,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 18:29:23.000000 UTC,184802,12994651970,14165131,175333,4.795618e+19,80,2,50,305,308,0.9902597402597404,92,86,88,0.9772727272727272,31,79,0x16b53f39eaf05a58dd90d3e0587b94605fb1d4d81279e218f21ed67b3fe13b14,9,6,33,39,279,1769717,33,250,1581784,10,5,5,1,4,-0.7227502889985494,-0.1063038131848841,-0.128113683850135,0.7376539858841004,-0.9031280434373128,-0.9270263965232036,-1.1996071847232588,2.4138415998412404,-0.1226988805198642,-0.2821205694748203,-1.2225444560065564,-0.2092070240189966,1.7590571670144124,1.756660559371949,-0.927529014271061,-0.6067163805752551,-0.623954130468179,-1.4163339107821489,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9613077100316616,-0.4816895998024345,0.4387731064984047,-1.217315994298606,0.0,-0.9189674076760816,0.0303030303030303,0.3285714285714285,7.897435897435898,0.0001723438423522,0.1235059760956175,2.6666666666666665,5.436895659018135e-05,0.1022727272727272,0.0292207792207792,1.5,0.0652173913043478,0
0xbc23827326fa37be1c14a8378376b0e855ca4c2e92843074f8960cab7a6f6046,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:50:11.000000 UTC,1689644,11571809608,15978260,1648058,0.0,9236,2,38,335,338,0.9911242603550297,45,8637,9346,0.9241386689492832,575,46,0xbc23827326fa37be1c14a8378376b0e855ca4c2e92843074f8960cab7a6f6046,77,22,696,48,187,1169559,762,691,4427880,65,21,12,5,5,-0.1234360044132354,-0.0857615653065776,-0.1100828087599183,-0.6006798437202467,0.9245089447486888,1.0098916505129956,1.8683549484479487,0.9943530616045674,0.0021595958368732,0.4858092793861013,0.6188252103007902,-0.0694972860807123,0.6136371477220892,0.5775781171743629,1.8592226009761623,1.4449938892576804,1.4660701770434623,1.219808488275418,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.1398183726053569,-0.499165200209215,0.6748180547179922,0.6523051109193498,-0.0,1.010204639340324,0.0043103448275862,0.2393617021276596,7.041666666666667,0.0002864325045316,0.8309248554913294,12.26509186351706,0.0019505944265439,0.0082388187459875,0.2278106508875739,3.5,0.4888888888888889,0
0x6a32b58c38d2d4fe76dfaa761788291b42c01cf6c1dde2c7dc218e389e47d3b6,3,0x31e1f270e2c02722676a90340cc45296281f57bd,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,2022-06-13 16:06:52.000000 UTC,2585158,109899351566,9127781,2440583,0.0,7395,2,151,14360,16168,0.8881741712023751,174,7395,7398,0.9995944849959448,174,4,0x6a32b58c38d2d4fe76dfaa761788291b42c01cf6c1dde2c7dc218e389e47d3b6,7390,174,1065,10,173,1100447,5,173,1100239,70,23,15,2,8,-0.1234360044132354,9.517739317801723,9.404208947177764,3.0726193907257278,0.6590516719938048,0.6023396570342188,-0.3931391975109744,-0.812268714333016,13.429954266378363,7.781142843564857,1.6436599114582726,-0.6593828462645795,0.43933410130804,0.4417992960220004,-1.0345647416056596,-0.9649515070540216,-0.9775756369671494,1.4594577972806513,1.0504095022179858,1.3460345502634914,-1.0460617593320898,1.2033332311000535,0.7950857181250905,0.7085109824310056,-0.2170219416829099,1.6584138321082076,-0.0,0.6223053668897776,0.0028169014084507,1.0,1616.8,0.0130492308587048,1.0,1479.6,0.006721260815822,0.998918626655853,0.4570757050964869,42.47126436781609,1.0,0
0x876a15b603cecf61a164258af1ec88f1aeac0db4a62e7f9733cf98f7cf578c58,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-05-26 20:46:33.000000 UTC,2649155,50747888881,13163080,2563426,0.0,4960,2,165,146,146,1.0,60,4597,5094,0.902434236356498,418,5,0x876a15b603cecf61a164258af1ec88f1aeac0db4a62e7f9733cf98f7cf578c58,4,4,1125,37,116,740697,597,616,3967439,88,37,12,6,5,-0.1234360044132354,-0.2151777269399087,-0.2254804093373053,-0.1735520257614126,0.0610247402964087,0.1203069091003881,0.9829320533966996,-0.7692539101440259,-0.1318796508402125,-0.3781118005824355,1.8102997002643677,-0.2402536324497265,-0.2703283019491602,-0.2649727683020305,1.2284763506115646,1.0960635712588818,1.127946346303049,2.322195309699491,2.8324835542567754,0.2615656658808966,1.3075771991651124,-0.1052030035048181,0.841913734561714,-0.0179976969329066,0.3083195775942915,1.8143627468263588,-0.0,0.1092501097376426,0.0026666666666666,0.5128205128205128,3.945945945945946,0.0001971113733262,0.6774716369529984,8.532663316582914,0.0011586816687839,0.0007852375343541,0.0273972602739726,1.0,0.0666666666666666,0
0xb339b9f9eeaa4510391c8a57324d5dce9ffc5ddaa9b735dcb5bd2d57737a02b5,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-01 14:26:38.000000 UTC,2078494,69426520700,3700154,1050258,0.0,4982,2,262,288,291,0.9896907216494846,85,4935,5131,0.961800818553888,283,19,0xb339b9f9eeaa4510391c8a57324d5dce9ffc5ddaa9b735dcb5bd2d57737a02b5,16,2,463,54,145,932016,292,322,2065948,42,13,12,6,5,-0.1234360044132354,-0.1179444203159245,-0.1383311797345912,0.5383276708366445,0.1332667356193966,0.1280478863892561,0.2215811563781094,-0.1670466514981647,-0.1098458020713765,-0.4741030316900507,-0.0282926362295442,0.0236425392114772,0.0907280084799416,0.1108963757547013,0.0625514635739744,-0.2717432752964085,-0.2684093671073977,0.1174216668513445,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.1052030035048181,0.4243484941951349,0.2114165477732966,-0.9236257929092898,-0.1066006567557382,-0.0,0.1138855165784421,0.0064794816414686,0.5821917808219178,5.388888888888889,0.0003090072391383,0.8761609907120743,17.57191780821918,0.0023887327325117,0.0031183005262132,0.0549828178694158,8.0,0.0235294117647058,0
0x57a6bb87ccce51da52a0be8402fefdbd1360cbcc71073bac66661b9fd623c94c,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-05-03 21:34:56.000000 UTC,2511345,74076537469,21052240,2453402,0.0,4843,2,251,79,80,0.9875,35,4487,4976,0.9017282958199356,402,9,0x57a6bb87ccce51da52a0be8402fefdbd1360cbcc71073bac66661b9fd623c94c,9,7,1114,14,148,953988,579,593,3824405,88,37,12,5,5,-0.1234360044132354,-0.2610554138681267,-0.265148334535782,-0.8854317223594695,0.0375140317593417,0.0956194680169715,0.8926978730093111,-0.5971946933880655,-0.1226988805198642,-0.2341249539210127,1.7797490723165832,-0.5972896294031198,0.1280786612829521,0.1540630075749309,1.1596676687536085,0.9890582737392504,1.0229096445190544,2.322195309699491,2.8324835542567754,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.7410751179838889,0.2685288724482859,1.3353818349935391,1.6746875240383294,-0.0,0.0845981733570266,0.0026929982046678,0.2348993288590604,5.714285714285714,8.281017915300911e-05,0.6767676767676768,8.594127806563039,0.0011732540948842,0.0018086816720257,0.1125,1.2857142857142858,0.2,0
0xe44fe004bd413cecec39714abc05575df72d82f3e9671e421dde6eebfd1c2468,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 22:27:09.000000 UTC,2480016,82256793587,22173992,1586574,0.0,7349,2,269,291,293,0.9931740614334472,39,6827,7438,0.9178542618983596,461,27,0xe44fe004bd413cecec39714abc05575df72d82f3e9671e421dde6eebfd1c2468,66,19,719,46,44,281211,655,548,3539532,65,22,12,4,5,-0.1234360044132354,-0.1158901955280938,-0.1371291213952434,-0.7715309709037804,0.5376509224569496,0.6107082811302922,1.2254364131878062,0.1770717820137559,-0.018038098867893,0.3418224327246785,0.6827037960097933,-0.1005438945114421,-1.1667439692214132,-1.1676881783033972,1.45019321437609,0.7797000829399711,0.8137137865600241,1.219808488275418,0.9231184985009294,0.2615656658808966,0.1307577199165113,-0.1052030035048181,0.7181509976822658,0.3690002183690997,1.4814188200923482,0.5742513099495687,-0.0,0.6126131525862875,0.0041724617524339,0.8666666666666667,6.369565217391305,0.00103480648052,0.8397085610200364,11.355725190839694,0.0019287855205757,0.0088733530518956,0.2252559726962457,3.473684210526316,0.4871794871794871,0
0xf6bee432e0c9e8969f9f16a49232dbeb618ab7aa68278596d79c508728c643ec,3,0x700000b3c40d68c3b29716e5e436caade4f30007,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-10 21:43:13.000000 UTC,2758688,58476275652,2331654,2222939,14750980.0,216,2,207,725,775,0.935483870967742,70,235,235,1.0,73,5,0xf6bee432e0c9e8969f9f16a49232dbeb618ab7aa68278596d79c508728c643ec,64,16,1060,6,97,621887,10,226,1449037,68,23,15,3,11,-0.1234360044132354,0.1812876571114072,0.1525669383875716,0.1111998528778102,-0.8712817200552858,-0.8962717029701338,-0.962742461206364,-0.7692539101440259,-0.0217104069960324,0.1978355860632557,1.629773262391098,-0.7214760631260392,-0.506882436368227,-0.4983892768839293,-1.0154512188673384,-0.7183740823348707,-0.7214365965372252,1.3635980736785578,1.0504095022179858,1.3460345502634914,-0.4576520197077893,2.511869465704925,0.922061446553724,0.0769237101084201,-1.1017860405466644,1.3821152591743218,-0.0,-0.8903121653875024,0.0028301886792452,0.7142857142857143,129.16666666666666,0.0011658047751363,0.3215859030837004,23.5,0.0001621765612772,0.2723404255319149,0.0825806451612903,4.0,0.2285714285714285,0
0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:37:19.000000 UTC,962163,50123053855,1322352,948126,0.0,4934,2,340,278,280,0.9928571428571428,39,4887,5082,0.961629279811098,282,18,0x7434047b7e4a2d2be04f6e11ae0aaf949a5e4d2d98285017d973b73a81904629,7,1,442,45,44,277562,291,321,2058049,35,12,12,4,5,-0.1234360044132354,-0.12479183627536,-0.144942500601004,-0.7715309709037804,0.1230075173486764,0.1177963218715661,0.2159415201038977,-0.2100614556871548,-0.1263711886480036,-0.5220986472438583,-0.0866165623116774,-0.1160671987268071,-1.1667439692214132,-1.1748570768794038,0.0587287590263102,-0.2763956795363925,-0.2742099803000077,-0.218087365755982,-0.3497915386696347,0.2615656658808966,0.1307577199165113,-0.1052030035048181,-0.3924955206291891,-0.0256720307355548,-1.2331835518808971,-0.2362570031327741,-0.0,0.1037719016530612,0.006787330316742,0.8666666666666667,6.222222222222222,0.0010015744173394,0.8757763975155279,17.463917525773194,0.0023745778771166,0.0013774104683195,0.025,7.0,0.0256410256410256,0
0x28db2024c7dff0a129c7ed2e0c7165b0b03ed75a91d6df92b8eb7fa87be67ca6,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 10:19:10.000000 UTC,1434281,35142659657,13409836,1412865,0.0,16656,2,327,180,180,1.0,39,16720,16721,0.999940194964416,310,3,0x28db2024c7dff0a129c7ed2e0c7165b0b03ed75a91d6df92b8eb7fa87be67ca6,67,24,589,22,45,284810,378,314,2015612,57,19,12,4,5,-0.1234360044132354,-0.191896512677828,-0.205045417568393,-0.7715309709037804,2.652118554795169,2.552856718226537,0.3738513357818275,-0.855283518522006,-0.0162019448038234,0.5818005104937165,0.3216509202632546,-0.4731031956802004,-1.1542937516204097,-1.1606175107300762,0.3913040546730982,-0.3089625092162804,-0.305373497461014,0.8363695938670446,0.5412454873497602,0.2615656658808966,0.1307577199165113,-0.1052030035048181,-0.0470363668559532,-0.2096638698401467,0.3404438816249879,0.3537281215971568,-0.0,2.573600946555454,0.0050933786078098,0.8478260869565217,8.181818181818182,0.0006319980618726,0.984126984126984,44.23544973544973,0.0082952431840834,0.0040069373841277,0.3722222222222222,2.7916666666666665,0.6153846153846154,0
0x8379e66d248c957ad098b7db3875e479eb5bd755a2f962630dcb9a826a53eb4c,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 11:40:05.000000 UTC,1917052,46092216907,2875892,891265,0.0,4944,2,299,269,272,0.9889705882352942,84,4897,5092,0.9617046347211312,282,10,0x8379e66d248c957ad098b7db3875e479eb5bd755a2f962630dcb9a826a53eb4c,6,1,383,54,144,924909,291,321,2058841,35,11,12,6,5,-0.1234360044132354,-0.130954510638852,-0.1497507339583951,0.5098524829727221,0.1251448544884097,0.1198884778955845,0.2159415201038977,-0.5541798891990755,-0.1282073427120732,-0.5220986472438583,-0.2504790213043372,0.0236425392114772,0.0782777908789381,0.0969338210329476,0.0587287590263102,-0.2763956795363925,-0.2736283768503878,-0.218087365755982,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.1052030035048181,0.3062178219829787,-0.0751794798314054,-1.030933591256442,-0.3084419159058976,-0.0,0.1058789047625156,0.0078328981723237,0.5793103448275863,5.037037037037037,0.00029083910867,0.8757763975155279,17.49828178694158,0.0023785215184069,0.0011783189316575,0.0220588235294117,6.0,0.0119047619047619,0
0xde11cda7163fe6e493204128270aa3145fe4ad73b7e8aab59223328ce563bf23,3,0x0672eb6703a55f37fcfb346ee9d057d55619b6ed,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-05-17 19:11:25.000000 UTC,446340,34657245815,29377554,432794,0.0,7,2,183,207,207,1.0,46,9,9,1.0,3,20,0xde11cda7163fe6e493204128270aa3145fe4ad73b7e8aab59223328ce563bf23,2,2,133,22,62,394109,5,18,115143,20,10,11,4,5,-0.1234360044132354,-0.1734084895873521,-0.1888176299871979,-0.5722046558563245,-0.9195855394132598,-0.9435544291129488,-1.3575170004011887,-0.1240318473091746,-0.1355519589683519,-0.4741030316900507,-0.9448114746630653,-0.4731031956802004,-0.94264005240335,-0.9458865034790624,-1.0345647416056596,-1.6860741642515389,-1.7009787074301583,-0.937035292771682,-0.6043735461037475,-0.099923962246635,0.1307577199165113,-0.1052030035048181,-0.7699345868727381,-0.2156258081133285,2.4192254622488565,-0.8904698286054046,-0.0,-0.9343485303750984,0.0225563909774436,0.7301587301587301,9.409090909090908,0.0005252340717058,0.1578947368421052,1.8,7.81629959007851e-05,0.2222222222222222,0.0096618357487922,1.0,0.0434782608695652,0
0x2c738b4351929d9d6840789695c41dc5b9d2b5cf30a332b5fe403c3727b59311,3,0x700000b3c40d68c3b29716e5e436caade4f30007,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-13 02:45:19.000000 UTC,1679204,110751988770,3385383,1158669,0.0,232,2,191,905,968,0.9349173553719008,73,251,251,1.0,76,14,0x2c738b4351929d9d6840789695c41dc5b9d2b5cf30a332b5fe403c3727b59311,78,19,500,6,100,635725,10,229,1462875,31,15,15,3,9,-0.1234360044132354,0.3045411443812464,0.2685655681346325,0.196625416469577,-0.8678619806317124,-0.8929242533317044,-0.9458235523837288,-0.3821206724431151,0.0039957499009429,0.3418224327246785,0.0744685668675474,-0.7214760631260392,-0.4695317835652164,-0.4712028645806188,-1.0154512188673384,-0.7044168696149187,-0.7112746918202564,-0.4098068129601687,0.0320814724815345,1.3460345502634914,-0.4576520197077893,1.639511975968344,0.1321791943376515,0.7189832226924736,-0.9646047328501476,0.0310268661272058,-0.0,-0.8869409604123755,0.006,0.7227722772277227,161.33333333333334,0.0014235692735549,0.3304347826086956,25.1,0.0001715798194788,0.3107569721115538,0.0805785123966942,4.105263157894737,0.2602739726027397,0
0x753ce9c4c151821f12fcf4a0eb8dd335dc8e38aad3efda007d95e1ff9b9c64b7,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-01 07:04:44.000000 UTC,2078494,73550327247,4335634,1050258,0.0,4980,2,267,284,287,0.989547038327526,85,4933,5129,0.9617859231819068,283,17,0x753ce9c4c151821f12fcf4a0eb8dd335dc8e38aad3efda007d95e1ff9b9c64b7,14,2,463,54,145,930097,292,322,2064029,42,13,12,6,5,-0.1234360044132354,-0.1206833866996987,-0.1407352964132867,0.5383276708366445,0.1328392681914499,0.1276294551844524,0.2215811563781094,-0.2530762598761449,-0.1135181101995159,-0.4741030316900507,-0.0282926362295442,0.0236425392114772,0.0907280084799416,0.1071262698716219,0.0625514635739744,-0.2717432752964085,-0.2698185805162619,0.1174216668513445,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.1052030035048181,0.4243484941951349,0.2620658658530161,-0.8408948654934338,-0.1066006567557382,-0.0,0.1134641159565513,0.0064794816414686,0.5821917808219178,5.314814814814815,0.0003053441680339,0.8761609907120743,17.565068493150687,0.002389984641696,0.002729576915578,0.048780487804878,7.0,0.0235294117647058,0
0x08c0405fc17a01ad4c98325e3db1e272d2e910f011ce88dd8a4cfb907a9aa7a9,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-09-28 09:37:35.000000 UTC,312656,12975159426,2636146,299033,0.0,51,2,1,375,398,0.942211055276382,130,53,54,0.9814814814814816,19,8,0x08c0405fc17a01ad4c98325e3db1e272d2e910f011ce88dd8a4cfb907a9aa7a9,5,3,108,149,309,1957486,13,201,1262513,17,5,9,4,6,-0.1234360044132354,-0.0583719014688356,-0.0740210585794849,1.819711124713147,-0.910181255998433,-0.934139727004866,-1.2672828200138002,-0.6402094975770557,-0.1300434967761429,-0.4261074161362431,-1.014244719998938,1.4983564396711453,2.1325636950445177,2.1255553022379927,-1.0039831052243458,-0.8346841883344702,-0.8584100837050163,-1.080824878174822,-1.2408285646890296,-0.8229032185016983,0.1307577199165113,0.3309757413634723,-0.8677541182462958,-0.4819290106598514,-1.062145287807461,-1.0602791199904622,-0.0,-0.9250777166934993,0.0277777777777777,0.4193548387096774,2.671140939597316,0.0001915721534804,0.094059405940594,4.153846153846154,4.1979732501976215e-05,0.0925925925925925,0.0125628140703517,1.6666666666666667,0.023076923076923,0
0x41cb9ad764d9c400bd2758d24445b124deee04b4264f17793fb7e86001d83954,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-12 08:53:30.000000 UTC,2839117,281728336160,3697298,2287568,14760150.0,1137,2,198,895,958,0.9342379958246346,72,1158,1162,0.9965576592082616,164,11,0x41cb9ad764d9c400bd2758d24445b124deee04b4264f17793fb7e86001d83954,283,49,1065,6,99,631057,32,229,1465025,68,23,15,3,11,-0.1234360044132354,0.2976937284218109,0.2625552764378935,0.1681502286056547,-0.674005502057896,-0.7023288395436317,-0.4495355602530922,-0.5111650850100854,0.3804073330352251,1.781690899338907,1.6436599114582726,-0.7214760631260392,-0.48198200116622,-0.4803737109913612,-0.9313517188187254,-0.7044168696149187,-0.7096958440719197,1.3635980736785578,1.0504095022179858,1.3460345502634914,-0.4576520197077893,2.511869465704925,0.9809131198193644,2.81894482476244,-0.9239976056000112,1.464161630634799,-0.0,-0.6962571790067565,0.0028169014084507,0.72,159.66666666666666,0.0014182531558113,0.7130434782608696,36.3125,0.0007904296579036,0.2435456110154905,0.2954070981210856,5.775510204081633,0.6805555555555556,0
0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:11:42.000000 UTC,261142,24743561431,24141320,250467,1e+20,35,2,357,234,234,1.0,76,54,54,1.0,30,5,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,2,1,61,36,136,877183,22,264,1690124,10,6,10,2,4,-0.1234360044132354,-0.1549204664968763,-0.1725898424060029,0.2820509800613439,-0.9099675222844598,-0.934139727004866,-1.2052468209974705,-0.7692539101440259,-0.1355519589683519,-0.5220986472438583,-1.144779221230379,-0.2557769366650914,-0.0213239499290899,0.0031703643493376,-0.9695787642953676,-0.5415827212154793,-0.5443948909078089,-1.4163339107821489,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.9054480482542058,-0.3373874251980215,1.7375383989479865,-1.1219335487507638,0.0,-0.9284489216686262,0.0491803278688524,0.5547445255474452,6.5,0.0002667627316503,0.1132075471698113,2.4545454545454546,3.195029953405813e-05,0.037037037037037,0.0085470085470085,2.0,0.0131578947368421,0
