transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7e68bdbb86776820099c5b1620cd4eccc31bc313bed818ff720191ac0963afb3,1,0xd35d5fe2a34eb8e549b303df398da2037a8bb346,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:29:23.000000 UTC,1421847,4103539938,19659754,914471,0.0,343,2,841,1014458,1823418,0.5563496685894292,275,357,357,1.0,88,158,0x7e68bdbb86776820099c5b1620cd4eccc31bc313bed818ff720191ac0963afb3,61,34,114,210959,292,2088167,85,199,1426382,28,18,6,1,8,-0.8607349860573227,0.1256286478788212,0.1261008438857455,0.1050585155530478,-0.1556274784319014,-0.1563191303039436,0.2806980902396347,-1.136038608627744,-0.3130219901390245,0.12039295251401,7.339215081730448,0.1264551655673746,0.1044883000671998,0.1020661915841979,-0.0497725201909145,-0.0823705573171718,-0.0711480765114912,6.431827323202485,3.8302899968879647,2.191337085108879,-0.8626877156327271,3.088277500827364,5.928516127861385,1.3601576384220573,2.307953409949178,6.94545484672244,-0.0,-0.1553456404398865,0.0087719298245614,0.938566552901024,8.643471006214478,0.4858124442094697,0.44,4.2,0.0002502834091544,0.1708683473389355,3.345365681374211e-05,1.7941176470588236,0.1236363636363636,0
0x5c3dae62f75fe9740f84107145889afdc9d24509a7185f22fbb422e2908fcbe0,1,0x2dfafd48928bb6a4fba3d21f2a673e1d2a6f2070,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:47.000000 UTC,361160,1575735976,852311,226124,6e+17,235,2,54,1015021,1824192,0.556422240641336,275,240,249,0.963855421686747,17,931,0x5c3dae62f75fe9740f84107145889afdc9d24509a7185f22fbb422e2908fcbe0,125,17,23,211026,292,2089444,21,17,127307,8,8,4,1,4,-0.8607349860573227,0.1300824006504812,0.1294968065148097,0.1050585155530478,-0.1639218663830403,-0.1639740310894926,-0.444528108813549,1.5477177173730727,-0.2758912884267201,-0.3177115069986175,0.4200556688521003,0.1289849113970479,0.1044883000671998,0.1074460967669093,-0.4562428038703511,-0.6037802286709143,-0.6223084720227933,0.2470208010354984,0.1428468949403143,0.6332262324229216,-0.8626877156327271,-0.0170966545088582,0.371931053627288,-1.110775235792136,-1.1908312738990308,0.4836103124450832,0.0,-0.1630166544076017,0.0434782608695652,0.938566552901024,8.644394529584032,0.4857849811792126,0.9444444444444444,11.857142857142858,0.0018851918182675,0.5020080321285141,6.85234887555696e-05,7.352941176470588,0.0618181818181818,0
0x98ddea066eb6b569b39bcb5a50fab43966d09513c86e17c02e3f165b444b5586,3,0x964738230348a5fab8ad2d02b62d6e6a3e4f6679,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:36:47.000000 UTC,282582,4922734463,9413941,199868,0.0,13,2,817,1014476,1823444,0.556351607178504,275,16,16,1.0,10,184,0x98ddea066eb6b569b39bcb5a50fab43966d09513c86e17c02e3f165b444b5586,10,8,26,210960,292,2088204,5,102,734923,10,4,6,3,4,1.904133988448354,0.1257710413954994,0.1262149201497709,0.1050585155530478,-0.1798017202382121,-0.1804887707472049,-0.5160292833680882,-1.0457699611814035,-0.3426105180660171,-0.5496491620347145,0.6481598253206172,0.1264929229678175,0.1044883000671998,0.1022220698079726,-0.5578603747902103,-0.3602647228188917,-0.3645143686192212,0.8655014532521971,-1.3321303458387457,2.191337085108879,1.926390044616769,-0.0170966545088582,-0.0397128544843102,2.160921745381227,0.4019051716015797,0.2371326055734236,-0.0,-0.1787848497856829,0.1153846153846153,0.938566552901024,8.6435532802427,0.4858124561525329,0.0970873786407767,3.2,2.1770958629735864e-05,0.625,5.484127837213537e-06,1.25,0.029090909090909,0
0x10a8908da0f839d14284f14d9eb14b85a61eaef83b8018bcd158a641f4b2fc71,1,0x05d78bd6aae0c6ea9d9bfee7715335d5876f4251,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:53:35.000000 UTC,255502,3513198081,3647314,178272,1.8e+17,130,2,778,1014507,1823481,0.5563573187765598,275,143,143,1.0,19,221,0x10a8908da0f839d14284f14d9eb14b85a61eaef83b8018bcd158a641f4b2fc71,99,17,13,210961,292,2088288,29,34,243940,5,9,2,1,3,-0.8607349860573227,0.1260162746742232,0.1263772594485764,0.1050585155530478,-0.1707984102399674,-0.1714871744530871,-0.4240992017979663,-0.9173107321231496,-0.2909756359973438,-0.3177115069986175,-0.3402915193762895,0.1265306803682603,0.1044883000671998,0.1025759555051909,-0.4054340184104215,-0.5550771275005099,-0.5728244234423266,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.1815759336115733,0.7830974219597672,-0.6708715064968488,0.0344005611797474,-0.0,-0.1704745846539915,0.0769230769230769,0.938566552901024,8.643687695830035,0.4858077593666394,0.5428571428571428,4.931034482758621,0.0005862073206226,0.6923076923076923,5.42917639394104e-05,5.823529411764706,0.0618181818181818,0
0x1c82a70fedb4952e93d3eea3c30cadd559876d1fe3237afb84e0f46821dc109d,2,0xf37a613a79543ea880b11b4e8ed40265517f5e96,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:03:23.000000 UTC,196554,1957686134,4997981,131711,3400000000000000.0,2,2,190,1014916,1824056,0.5564061629686808,275,4,4,1.0,2,796,0x1c82a70fedb4952e93d3eea3c30cadd559876d1fe3237afb84e0f46821dc109d,1,1,12,211019,292,2089234,2,14,101096,5,4,3,2,2,0.5216995011955157,0.1292517718031911,0.1289000999029845,0.1050585155530478,-0.1806524266947392,-0.1813393152789326,-0.5977449114304187,1.0790151248632276,-0.34783202299431,-0.7300451159516788,-0.4163262381991284,0.1287206095939477,0.1044883000671998,0.1065613825238636,-0.5769136693376838,-0.6123748935833386,-0.6334290502240109,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.4903848253543321,-0.7374182761935796,-0.4196043346341342,-0.4026899518325676,-0.0,-0.1795661567638761,0.1666666666666666,0.938566552901024,8.644036792895426,0.4857835523528947,0.1333333333333333,2.0,3.956596140340465e-05,0.25,5.482287824496616e-07,1.0,0.0036363636363636,0
0x5027758ed079d9e819e2228d44b504aba1f472425fcb8aa530e5693c6ffc15ec,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:32:23.000000 UTC,291710,2264206352,23162858,155877,0.0,302,2,510,1014699,1823746,0.5563817549154323,275,304,309,0.9838187702265372,20,485,0x5027758ed079d9e819e2228d44b504aba1f472425fcb8aa530e5693c6ffc15ec,207,20,14,210990,292,2088781,84,20,146315,7,7,3,2,5,0.5216995011955157,0.127535138852125,0.1275399598319123,0.1050585155530478,-0.1593847652815626,-0.1597213084308542,-0.413884748290175,-0.0007367734372304,-0.22831757685783,-0.2403989553199185,-0.2642568005534505,0.127625644981104,0.1044883000671998,0.104652927513865,-0.0561236183734057,-0.59518556375849,-0.6142439208630227,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,0.0081056900605072,-0.4377942172660617,2.959642564138155,-0.1758320807074714,-0.0,-0.158257784631334,0.1428571428571428,0.938566552901024,8.643755628228826,0.4857850172971616,0.9523809523809524,3.678571428571429,0.0020776948522376,0.6699029126213593,0.0001135026478467,10.35,0.0727272727272727,0
0x399b1c7f45b295c8a12455d14adf8bdde18b7e28dc44182beb9217b51b2cf5ed,1,0xa368fa9e3ebba91aaacb34d2bb04b13fcaab9548,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:48:59.000000 UTC,301150,3424002759,4568066,228315,0.0,364,2,993,1014352,1823269,0.556336996899525,275,405,405,1.0,58,8,0x399b1c7f45b295c8a12455d14adf8bdde18b7e28dc44182beb9217b51b2cf5ed,139,13,21,210952,292,2087967,79,439,3134083,9,12,3,1,6,-0.8607349860573227,0.1247901082806045,0.1254470991419076,0.1050585155530478,-0.1522246526057931,-0.1529169521770329,-0.0257355149941048,-1.6568192669720163,-0.2677689474271535,-0.4207949092368828,0.2679862312064223,0.1261908637642744,0.1044883000671998,0.101223606590821,-0.0878791092858616,0.6052026356767743,0.6533806524495355,0.5562611271438478,1.6178241357193743,-0.1458291939200571,-0.8626877156327271,1.535590423159253,0.0575586984416506,0.6959088358711754,-0.4995822464298314,0.5041782837947102,-0.0,-0.1538540543906086,0.0476190476190476,0.938566552901024,8.64305149986727,0.4858082116201014,0.1318181818181818,5.1265822784810124,0.0001292243602915,0.3432098765432099,7.623669354330053e-05,10.692307692307692,0.0472727272727272,0
0x9aca20da4918be88778d95dc99ec5c57029c93dbfbcf581612985c417d1b32b7,1,0xefe11f3dcaaaa4332bf0a98cc6efbf98e636d047,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:08:11.000000 UTC,208244,3914292934,4418325,139467,4833099000000000.0,1812,2,920,1014398,1823339,0.5563408669479455,275,1896,1900,0.9978947368421052,152,79,0x9aca20da4918be88778d95dc99ec5c57029c93dbfbcf581612985c417d1b32b7,295,41,13,210956,292,2088062,310,428,3058788,5,9,2,1,3,-0.8607349860573227,0.1251540028232268,0.1257542275450529,0.1050585155530478,-0.0465243753823054,-0.0469532792659604,0.9344231147382792,-1.4103164220223945,-0.1772628620034114,0.3007889064309743,-0.3402915193762895,0.1263418933660459,0.1044883000671998,0.101623834462675,1.379224570869605,0.5736888643312185,0.6214351358473197,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4291448181535305,1.1751683550125296,-0.5274388517825163,-0.3298806475022586,-0.0,-0.0510056448975384,0.0769230769230769,0.938566552901024,8.643219439124746,0.485808138930674,0.3543123543123543,6.129032258064516,0.0006198531510346,0.1552631578947368,0.0001617910876693,7.195121951219512,0.149090909090909,0
0xc24550a79d91d369ea461a2a0784b6eda1ac5524cadc7be581207e62b2544def,2,0xaff7ce38b0a4f1cad43c9fe791d7d468d243e23a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:44:47.000000 UTC,289203,1658655292,1052523,143405,0.0,1930,2,274,1014863,1823973,0.5564024248165954,275,2078,2082,0.9980787704130644,224,713,0xc24550a79d91d369ea461a2a0784b6eda1ac5524cadc7be581207e62b2544def,381,116,14,211010,292,2089142,442,333,2380800,7,7,3,2,5,0.5216995011955157,0.1288325020040828,0.1285359333678264,0.1050585155530478,-0.0336219941249783,-0.0340533538680907,1.6698637672992542,0.7908498272460636,-0.1273684815775023,2.233602698398449,-0.2642568005534505,0.1283807929899617,0.1044883000671998,0.1061737934269102,2.217569530958443,0.3015244754377814,0.3337842040443702,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0050276459576629,-1.0297214567444732,-1.1535854516401187,-0.292912746463997,-0.0,-0.0426243518587385,0.1428571428571428,0.938566552901024,8.64401213212644,0.4857795756441756,0.6706586826347305,4.710407239819005,0.000872815493609,0.1829971181556196,0.0002088846709901,3.284482758620689,0.4218181818181818,0
0x530184cbac906eea96b553fa99fa944d0d10c2cf3c4730ee91d1fe002caea1d3,1,0xede323f29e453823b178e0b38c21bedd39a0c446,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:38:59.000000 UTC,220394,3312467175,806955,159860,3.5386446e+16,156,2,73,1015006,1824173,0.5564198132523615,275,168,169,0.9940828402366864,46,912,0x530184cbac906eea96b553fa99fa944d0d10c2cf3c4730ee91d1fe002caea1d3,110,41,13,211024,292,2089410,35,199,1427559,5,9,2,1,3,-0.8607349860573227,0.1299637393865826,0.1294134430910989,0.1050585155530478,-0.1690261051222027,-0.1696443279676771,-0.1483089570876007,1.4817521673161316,-0.2845937966405414,0.3007889064309743,-0.3402915193762895,0.1289093965961621,0.1044883000671998,0.1073028573180353,-0.3673274293154743,-0.0823705573171718,-0.0706487090496305,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3654950245273766,0.5868826038954069,-1.1992689375474397,-0.1384417430143795,-0.0,-0.1686278590691712,0.0769230769230769,0.938566552901024,8.644386420501933,0.4857857070724716,0.23,4.828571428571428,0.0001176833197904,0.650887573964497,6.030129817731103e-05,2.682926829268293,0.149090909090909,0
0x5708eb828767f4b43486787fdc2c181edc0887708cb52c5209773eb612ed1d37,1,0x0bbd86bf9632c26e6d5aeb21f7a035bdd5c04728,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:40:23.000000 UTC,184509,1737938514,8795257,119978,3e+16,53,2,71,1015008,1824175,0.5564202995874847,275,64,64,1.0,10,915,0x5708eb828767f4b43486787fdc2c181edc0887708cb52c5209773eb612ed1d37,32,10,13,211025,292,2089417,17,16,117380,5,9,2,1,3,-0.8607349860573227,0.1299795608884357,0.1294222181883316,0.1050585155530478,-0.1763988944121039,-0.1770865926202942,-0.5160292833680882,1.4921677804830171,-0.3298468393524125,-0.4981074609155818,-0.3402915193762895,0.128947153996605,0.1044883000671998,0.1073323477928035,-0.4816471966003159,-0.6066451169750557,-0.6265202144135257,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5534845590355686,-0.9522219660567448,0.2868102007784888,-0.5128332689686578,-0.0,-0.1759437335013439,0.0769230769230769,0.938566552901024,8.644354934249497,0.4857850367901492,0.5882352941176471,3.764705882352941,0.0005452330445302,0.5,1.7542176600380996e-05,3.2,0.0363636363636363,0
0x38375c8b769f87e9d5f90eff8d740c2d90ccfef04f1a7bc6372febd7d8df692c,2,0xc00d398537ac88373f29faaee24063a75c967952,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:17:11.000000 UTC,279236,2920778419,8845078,145645,0.0,401,2,881,1014427,1823379,0.5563445668728224,275,426,431,0.988399071925754,39,118,0x38375c8b769f87e9d5f90eff8d740c2d90ccfef04f1a7bc6372febd7d8df692c,262,36,14,210959,292,2088106,108,134,959011,7,7,3,2,5,0.5216995011955157,0.1253834146000974,0.1259297294897074,0.1050585155530478,-0.1507359163068708,-0.1510741056916229,-0.2198101316421399,-1.2749134508528834,-0.1964083800738184,0.1719346536331427,-0.2642568005534505,0.1264551655673746,0.1044883000671998,0.101809203161218,0.096302738006383,-0.2685882970863655,-0.269440234555109,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0572414313956773,0.2040061474099486,0.2960784969383656,-0.2718847885346659,-0.0,-0.1512260218275951,0.1428571428571428,0.938566552901024,8.643286136168639,0.4858117902961869,0.2888888888888888,3.990740740740741,0.0004442071632054,0.6078886310904872,0.0001436892714021,7.277777777777778,0.1309090909090909,0
0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,0xa0e63f0a578f30de46f6b885b0a0062fe5f51fe8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:59.000000 UTC,211736,2367040372,11221689,142334,5e+16,37,2,215,1014899,1824032,0.5564041639620357,275,39,39,1.0,4,771,0x861db4e3f722693d48daf76369d45cf63636c4ebba3514c1aaa74647acdcfe2a,1,1,13,211018,292,2089212,11,3,21369,5,9,2,1,3,-0.8607349860573227,0.1291172890374394,0.1287947987361918,0.1050585155530478,-0.1781711995298686,-0.1788585603947269,-0.5773160044148361,0.9922183484725156,-0.34783202299431,-0.7300451159516788,-0.3402915193762895,0.1286828521935048,0.1044883000671998,0.1064686981745921,-0.5197537856952631,-0.6438886649288945,-0.6672549377616276,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4108513959854211,-0.3372737795955079,0.7382039983297656,-0.3029667388489585,-0.0,-0.1770801800150795,0.0769230769230769,0.938566552901024,8.643964022026557,0.4857805307548823,1.0,3.5454545454545454,0.001824988301357,0.0256410256410256,5.482359958597217e-07,1.0,0.0036363636363636,0
0x6bf22b7a1a137484538809a5c89e27acae2623d5ff344458a2bd7f7323051500,1,0xf95c29c7d7ae6c90fadd40d10258917508a80c50,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:26:59.000000 UTC,346865,2407042795,615836,257054,4.4382386e+18,126,2,524,1014687,1823731,0.5563797511804098,275,164,165,0.993939393939394,61,471,0x6bf22b7a1a137484538809a5c89e27acae2623d5ff344458a2bd7f7323051500,20,13,23,210989,292,2088754,38,549,3916453,8,8,4,1,4,-0.8607349860573227,0.1274402098410061,0.1274741466026668,0.1050585155530478,-0.169309673941045,-0.1699278428115863,0.0049078455292691,-0.0493429682160291,-0.3368088459234696,-0.4207949092368828,0.4200556688521003,0.1275878875806611,0.1044883000671998,0.1045391785397591,-0.3482741347680008,0.9203403491323332,0.9853178836611108,0.2470208010354984,0.1428468949403143,0.6332262324229216,-0.8626877156327271,-0.0170966545088582,0.2970443211263934,-0.2981713398791317,-1.2348231715808689,0.7739651065317846,0.0,-0.1707586962824254,0.0434782608695652,0.938566552901024,8.64372550227737,0.4857855516803072,0.1109090909090909,4.342105263157895,4.187461412798414e-05,0.1212121212121212,1.0966529603324174e-05,1.5384615384615383,0.0472727272727272,0
0x70a9e952ec5f787032bfd9627c305738ce255a88fa05fdea9e039a5ec4a0cea6,1,0x40d9a420509ce1e0bfbc68da137ff4027ada491f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:34:11.000000 UTC,225077,2769467261,5536369,153289,3e+16,175,2,659,1014589,1823599,0.5563662844737247,275,187,187,1.0,47,337,0x70a9e952ec5f787032bfd9627c305738ce255a88fa05fdea9e039a5ec4a0cea6,120,43,13,210972,292,2088491,40,68,488334,5,9,2,1,3,-0.8607349860573227,0.1266649562502021,0.1268949901853071,0.1050585155530478,-0.1676791532327015,-0.1683685111700856,-0.1380945035798093,-0.5145736896702457,-0.2787921244979939,0.352330607550107,-0.3402915193762895,0.1269460117731321,0.1044883000671998,0.1034311792734685,-0.3355719384030184,-0.4576709251597007,-0.4691350339147095,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3409623509840615,0.0560992210192628,-0.3194469826555761,-0.2001268821008235,-0.0,-0.1672783288341101,0.0769230769230769,0.938566552901024,8.643796333162694,0.4857998019623728,0.6811594202898551,4.675,0.0003829338466421,0.6417112299465241,6.580394044962736e-05,2.7906976744186047,0.1563636363636363,0
0xa2b778b4f8937fd3b52111d2f1072e832bd52b515d71325b3be0cddd515df81d,2,0x81708a64379606ebfac4466ccb151337e8f7f90d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:26:35.000000 UTC,290885,2849891828,8484104,155201,0.0,136,2,845,1014454,1823414,0.5563486953593644,275,149,149,1.0,38,154,0xa2b778b4f8937fd3b52111d2f1072e832bd52b515d71325b3be0cddd515df81d,61,20,14,210959,292,2088153,55,724,5136713,7,7,3,2,5,0.5216995011955157,0.1255970048751148,0.1260832936912801,0.1050585155530478,-0.1703730570117038,-0.1710619021872232,-0.2300245851499312,-1.1499260928502582,-0.3130219901390245,-0.2403989553199185,-0.2642568005534505,0.1264551655673746,0.1044883000671998,0.1020072106346615,-0.2403054656656504,1.4216958023570856,1.5030393271702396,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,0.0037837904932992,0.1347143784769288,0.2289258115644196,-0.1821780180111445,-0.0,-0.1700484172113406,0.1428571428571428,0.938566552901024,8.643452045184135,0.485813785764843,0.0524137931034482,2.709090909090909,2.900687092954757e-05,0.4093959731543624,3.3453730200601725e-05,3.05,0.0727272727272727,0
0x0b7ee52b3037d5934dd31e851c55878990ae8b8a0906bcb9181d71dbb35d3327,2,0x62274cbf92593ee3f816ec8ae3bac9d83a718bf2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:31:59.000000 UTC,290885,4338892115,8823882,155201,0.0,2246,2,832,1014465,1823427,0.5563507615056704,275,2296,2296,1.0,88,167,0x0b7ee52b3037d5934dd31e851c55878990ae8b8a0906bcb9181d71dbb35d3327,1880,86,14,210959,292,2088180,328,107,770205,7,7,3,2,5,0.5216995011955157,0.1256840231353072,0.1261403318232928,0.1050585155530478,-0.01816749349807,-0.0188853097189472,0.2806980902396347,-1.104791769127088,0.7423021725903786,1.4604771816114592,-0.2642568005534505,0.1264551655673746,0.1044883000671998,0.1021209596087674,1.4935443381544466,-0.3459402812981845,-0.34954522436317,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,0.0037837904932992,1.5902148105403662,0.29213536441584,-0.1821780180111445,-0.0,-0.0201795332124608,0.1428571428571428,0.938566552901024,8.643513668532748,0.4858127719771418,0.8148148148148148,7.0,0.0029810206620047,0.818815331010453,0.0010310256456661,21.86046511627907,0.3127272727272727,0
0x7b19c98419ea52c5822b73b198283ce63850c1ac6299ffd9e9b1e3094899eddd,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:21:47.000000 UTC,286622,2031326842,10643406,151703,0.0,1865,2,356,1014807,1823894,0.5563958212483839,275,1961,1971,0.9949264332825976,88,634,0x7b19c98419ea52c5822b73b198283ce63850c1ac6299ffd9e9b1e3094899eddd,51,12,14,211003,292,2089027,403,152,1088500,7,7,3,2,5,0.5216995011955157,0.1283894999521947,0.1281893170271339,0.1050585155530478,-0.0419163820761172,-0.0419208907865717,0.2806980902396347,0.5165720138514135,-0.3188236622815721,-0.4465657597964491,-0.2642568005534505,0.1281164911868615,0.1044883000671998,0.1056893070557185,1.9698767018412864,-0.2170203076118196,-0.214501752593434,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0185486432703463,-0.6654343529886961,0.6306249030040589,-0.2150154273132875,-0.0,-0.0472411658207893,0.1428571428571428,0.938566552901024,8.64392449396454,0.4857795108538516,0.5751633986928104,4.890818858560794,0.001801560127184,0.0258751902587519,2.7962151309231787e-05,4.25,0.0436363636363636,0
0xada2485fe0676cb9bf30beaefd94a0c5500d82fecab0f8fb987344c597ccd9a1,3,0x3e419d595a44b7413389be43cac08fe35781560e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:10:35.000000 UTC,257883,1883419411,13362824,130077,0.0,38,2,164,1014934,1824082,0.5564081000744484,275,60,60,1.0,16,822,0xada2485fe0676cb9bf30beaefd94a0c5500d82fecab0f8fb987344c597ccd9a1,27,14,16,211020,292,2089270,3,38,277034,7,4,5,3,4,1.904133988448354,0.1293941653198694,0.1290141761670099,0.1050585155530478,-0.1766824632309462,-0.1773701074642034,-0.4547425623213403,1.169283772309568,-0.3327476754236863,-0.3950240586773165,-0.1121873629077725,0.1287583669943906,0.1044883000671998,0.1067130478226714,-0.5705625711551927,-0.5436175742839441,-0.5587835850542034,-0.0622195250728509,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.0170966545088582,-0.169102669527304,-0.8100141301757324,1.1365234479248718,-0.4180290961435172,-0.0,-0.1770091521079711,0.1875,0.938566552901024,8.644119040849208,0.4857837973149486,0.4102564102564102,20.0,0.0002165791326005,0.45,1.4801966139680124e-05,1.9285714285714288,0.0509090909090909,0
0x50fc2ab65f2bcec1d7d9cda5c9ccaedbf769832c49c443212c768b9859cbef73,2,0x4adb3e89a487a1b25afb0f619e1d38e495f0d7c5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:32:47.000000 UTC,249827,4659500825,9469689,121521,0.0,496,2,830,1014467,1823431,0.5563506378908771,275,527,530,0.9943396226415094,55,169,0x50fc2ab65f2bcec1d7d9cda5c9ccaedbf769832c49c443212c768b9859cbef73,325,23,14,210959,292,2088184,97,1695,11351837,7,7,3,2,5,0.5216995011955157,0.1256998446371603,0.1261578820177583,0.1050585155530478,-0.1435758036311013,-0.1440571133048696,-0.0563788755174788,-1.0978480270158308,-0.1598578455757687,-0.1630864036412195,-0.2642568005534505,0.1264551655673746,0.1044883000671998,0.1021378113086349,0.0264406579989798,4.203502345678426,4.139938814876326,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.2113053639678221,1.903610395485812,0.4122760789362541,-0.4983483854485873,-0.0,-0.14447837065229,0.1428571428571428,0.938566552901024,8.64353262956309,0.4858127991533317,0.0324292452830188,5.463917525773196,4.642420020440743e-05,0.6132075471698113,0.000178235425415,14.130434782608695,0.0836363636363636,0
0xcbe618e2a3b8da2da7aadfcd608faea4227a24728def4c1ad0fb6012f3f4f6d6,1,0x291fcf80391648ef367b3c77111bcd53c2981188,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:14:23.000000 UTC,195901,1785281866,5144068,121683,0.0,17,2,379,1014791,1823873,0.556393455026748,275,21,21,1.0,8,613,0xcbe618e2a3b8da2da7aadfcd608faea4227a24728def4c1ad0fb6012f3f4f6d6,3,2,18,210999,292,2088990,13,220,1574861,8,8,3,1,4,-0.8607349860573227,0.1282629279373696,0.1280971785061903,0.1050585155530478,-0.1794472592146592,-0.1801343771923184,-0.5364581903836708,0.4436627216832153,-0.3466716885658005,-0.7042742653921125,0.0398820747379054,0.12796546158509,0.1044883000671998,0.1055334288319438,-0.5070515893302807,-0.0222079029302015,-0.0081526802756137,0.2470208010354984,0.1428468949403143,-0.1458291939200571,-0.8626877156327271,-0.0170966545088582,-0.493805674345104,-0.9059437551705898,-0.3924274899078557,-0.4968276134911981,-0.0,-0.178500738157249,0.0555555555555555,0.938566552901024,8.643988834070303,0.4857804557319777,0.0361990950226244,1.6153846153846154,1.3334501689671858e-05,0.1428571428571428,1.6448513684889245e-06,1.5,0.0072727272727272,0
