transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x19732347d232e1f483a60420f738f4850f8be20a00b541d40fbf1a76b4291dce,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-03 01:11:46.000000 UTC,152688,23080751427,5133408,117130,0.0,5442,2,316,903507,1710303,0.5282730603875454,301,5221,5451,0.9578059071729956,502,167,0x19732347d232e1f483a60420f738f4850f8be20a00b541d40fbf1a76b4291dce,1663,202,13,178210,300,1893227,355,565,3598964,8,3,4,1,2,-0.4074169249350535,0.4061380648844938,0.2977224446518419,0.0679248493632771,0.5201052832448401,0.3108875224546714,1.8351728006232704,1.1538647247252891,0.0224848706080369,1.7818095476869624,-0.4611312564441999,0.1974107597844091,-0.0923234216732049,-0.1157830239912204,1.052103310895227,0.552699661488086,0.5586532330394802,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3822013521003507,-0.1244016252176661,-0.463643287327348,-0.2768235601372354,-0.0,0.3151934107749751,0.1538461538461538,1.0,9.597121373660288,0.477230951581109,0.8869257950530035,15.35492957746479,0.0014506948525478,0.3050816363969914,0.000972342327646,8.232673267326733,0.6710963455149501,0
0xce11c681a2ce4f2d8d936e69d8a058075e2e590251d589f4ebe99e6fe0aa95e7,2,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-10 19:12:01.000000 UTC,250000,38144938246,651016,118419,0.0,116,1,448,815431,1516287,0.5377814358363555,277,117,118,0.9915254237288136,15,94,0xce11c681a2ce4f2d8d936e69d8a058075e2e590251d589f4ebe99e6fe0aa95e7,78,15,13,154413,276,1746889,25,16,103867,8,3,4,1,2,-0.4074169249350535,0.2722110251253054,0.176813102449232,-0.0581233320702752,-0.4519650827717494,-0.3651743507607681,-0.9822656244127144,0.2763885380040007,-0.2037365548455769,-0.6848718862652491,-0.4611312564441999,0.071875372849735,-0.2241815294585311,-0.2395722141041714,-0.7304899127480451,-0.9090068371163736,-0.9241227866737712,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.2276472970257931,0.0341814391692426,-1.0515939940050525,-0.2737226655942026,-0.0,-0.3602846849539106,0.1538461538461538,1.0,9.81968487109246,0.4667901241635134,0.8823529411764706,4.72,0.0011264296992336,0.6610169491525424,5.144144874947817e-05,5.2,0.0541516245487364,0
0xd5fac41f77c2c211fdf6c230a29d595c7db18eada7ea3a61eaf088a4a2fffb25,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-11 16:38:04.000000 UTC,146283,86460764244,1202714,115547,3.75e+18,23,2,604,713986,1317771,0.5418134106760583,247,24,27,0.8888888888888888,3,16,0xd5fac41f77c2c211fdf6c230a29d595c7db18eada7ea3a61eaf088a4a2fffb25,14,3,14,134517,246,1553202,9,2,15180,8,4,4,1,2,-0.4074169249350535,0.1179552852146502,0.0530993933907352,-0.2156835588622158,-0.4696771799581802,-0.3767103774741762,-1.0516891584998431,-0.6611887573968281,-0.2128710477345557,-0.843161603952022,-0.4372100249022408,-0.0330812207735063,-0.3890041641901888,-0.4034145302859367,-0.8169186751065067,-0.9462816840753216,-0.9617477672852706,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3923739795538256,0.5428097400001627,-0.9792283399139606,-0.2806317184472593,0.0,-0.3720795521906336,0.1428571428571428,1.0,9.79631570730837,0.4596862097227471,1.0,3.0,0.0015809235228245,0.5185185185185185,1.0624000679936044e-05,4.666666666666667,0.0121457489878542,0
0x915bc82b2e0b28c98bea883204d85c6d2a9f5d5d21606f3629e8e40b8fcda2e1,1,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-12-31 22:28:47.000000 UTC,64483,15638183028,5643010,64133,0.0,17,2,96,143,143,1.0,112,22,22,1.0,6,41,0x915bc82b2e0b28c98bea883204d85c6d2a9f5d5d21606f3629e8e40b8fcda2e1,2,2,4,91,439,2868075,4,196,1321650,5,2,2,1,2,-0.6174808238342436,-0.967503634840964,-0.7680366714067064,-0.9247045794259484,-0.4700580852740174,-0.377344225095792,-1.034333274978061,-0.3606832139991266,-0.2145837651512392,-0.8563524137592531,-0.6764223403218323,-0.7422134611433219,0.6713547859168092,0.7088533958261213,-0.843927663343526,-0.4297588047870425,-0.4074849280923178,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5222913762273994,-0.2027507135424309,-0.3967993218677516,-0.4043162739441454,-0.0,-0.3728405113671963,0.25,0.2545454545454545,1.5714285714285714,4.98592087517904e-05,0.0304568527918781,5.5,1.664584674774203e-05,0.0909090909090909,0.0139860139860139,1.0,0.0178571428571428,0
0x9cd67478c4c21ef81939a5dfc1512a3b2e355ebc48e93b739c0beb655eb687e0,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 12:02:37.000000 UTC,171283,12040610597,8413983,115547,2e+18,1795,2,296,942254,1795386,0.5248197323583897,311,1728,1907,0.906135291033036,138,174,0x9cd67478c4c21ef81939a5dfc1512a3b2e355ebc48e93b739c0beb655eb687e0,835,101,14,188670,310,1957604,170,219,1373290,8,4,4,1,2,-0.4074169249350535,0.4650561698114803,0.3507455435850466,0.1204449249605906,-0.1451458508648674,-0.1383836717466257,-0.2706744000196421,1.2380062768766458,-0.0956926311431253,0.4495377571566235,-0.4372100249022408,0.2525899902477739,-0.037382543429319,-0.061325694439761,0.0527707461255138,-0.368521556211628,-0.3855769370814839,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.2406229244567478,-0.0333336692575297,-0.2806317184472593,0.0,-0.1473429420457621,0.1428571428571428,1.0,9.516012084592145,0.4813299925163656,0.6272727272727273,11.217647058823529,0.0012582912143165,0.437860513896172,0.0004650810466384,8.267326732673267,0.3247588424437299,0
0xd5038772641d98fc4c9259dde002dc31519be8fede8477730d04571808cf5261,2,0x8feeaa5f3bcc9700fb8d44fc1ba018a958f67bfe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-08-17 23:09:34.000000 UTC,263145,8989485630,18916239,193126,7.0827245e+16,561,2,408,2107698,3893185,0.5413814139322946,711,571,587,0.9727427597955708,83,15,0xd5038772641d98fc4c9259dde002dc31519be8fede8477730d04571808cf5261,12,4,16,478349,712,4567142,77,213,1342133,9,6,4,1,4,-0.4074169249350535,2.237212772349147,1.6580784293434003,2.221247948853131,-0.3654995760767001,-0.3057194438532037,-0.5888655979189833,-0.6732089791327363,-0.2131565006373362,-0.8299707941447909,-0.3893675618183225,1.7807223326375483,2.1712407619748944,2.1461159515371566,-0.4495964350830446,-0.3844964906226057,-0.3987951260033381,-0.2381430269614393,0.0081627349665599,-0.4507031648012414,-0.651710515357235,0.468540485942396,-0.2067699843207304,-0.2727425969560288,1.3442363507028303,-0.0940030933472297,-0.0,-0.3038468793588385,0.125,0.9971949509116408,8.138796150927462,0.4614915714266008,0.3878504672897196,7.623376623376624,0.0004254418709309,0.0204429301533219,3.0823092146918267e-06,3.0,0.0056258790436005,0
0xf094a8fd2d67b127499ce1009ea2e31bd89ff68b7a900f79ebfe7864a1adf94a,3,0x196d1a519702751e2d0b7e4cc46c9cac56bcf42d,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-01-27 12:46:35.000000 UTC,340375,15207576590,2592198,256488,0.0,29,2,48,993486,1431471,0.6940315242153002,588,34,38,0.8947368421052632,12,3,0xf094a8fd2d67b127499ce1009ea2e31bd89ff68b7a900f79ebfe7864a1adf94a,9,6,33,416342,588,3837459,11,444,2914965,12,8,6,1,3,-0.1973530260358633,0.5429587777971148,0.1239563959494765,1.575251019006175,-0.4677726533789941,-0.3753159127066214,-0.9996215079344966,-0.817451639963633,-0.2135846799915071,-0.8035891745303287,0.0172933743949832,1.4536192214193973,1.4899738717507092,1.5288677480002182,-0.806115079811699,0.2305384842000357,0.2684703526479362,0.2909388867123242,0.3499092388998684,0.5406859332554296,-0.651710515357235,-0.1234985989103699,-0.0841108089527584,-0.2072837752538433,-0.7969711656825763,0.0584242767347264,-0.0,-0.3713185930140708,0.0909090909090909,0.99830220713073,3.438209452805626,0.2588915584787854,0.0269662921348314,3.4545454545454546,1.16639439362243e-05,0.2368421052631578,6.287238791425045e-06,1.5,0.010204081632653,0
0x70797a1d27b55989fa117a985398f127701b839b3816748a89e837ab69ad43f5,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-29 00:12:38.000000 UTC,171271,13370562376,12977419,127628,6e+17,853,2,534,771453,1430015,0.5394719635808016,265,859,913,0.940854326396495,92,47,0x70797a1d27b55989fa117a985398f127701b839b3816748a89e837ab69ad43f5,494,55,14,144752,264,1664889,98,173,1080575,8,4,4,1,2,-0.4074169249350535,0.2053387403425089,0.1230490274734384,-0.1211474227870515,-0.3106492105961402,-0.2643925789238519,-0.5367979473536366,-0.2885618835836782,-0.1443623510672152,-0.157239493976006,-0.4372100249022408,0.0209110759561818,-0.2901105833511942,-0.3089370652656059,-0.3361586844875637,-0.490996053362457,-0.5097596944156478,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3526872325112918,-0.2266223128648477,0.5652474947902545,-0.2515689512056932,-0.0,-0.266813532766117,0.1428571428571428,1.0,9.879069028407208,0.4633657478872478,0.5287356321839081,9.316326530612244,0.0007949463989575,0.5410733844468785,0.0003454509218434,8.981818181818182,0.2075471698113207,0
0x5d8ac06851c2ac4535c49cdfb2c3f8a70398ed9ce355bd15db6e231b4b55abb8,1,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0x688c3e4658b5367da06fd629e41879beab538e37,2022-11-30 14:57:59.000000 UTC,151174,13093047892,9168688,134894,0.0,159,2,127,8916,9231,0.9658758531036724,520,157,163,0.9631901840490796,22,2,0x5d8ac06851c2ac4535c49cdfb2c3f8a70398ed9ce355bd15db6e231b4b55abb8,28,11,13,1822,527,3407722,44,256,1665056,10,4,6,1,3,-0.6174808238342436,-0.9541635431041986,-0.7623730967430842,1.218114504944443,-0.444346976455005,-0.3594697221662257,-0.941768562861889,-0.829471861699541,-0.2108728774150916,-0.7376351254941734,-0.4611312564441999,-0.73308198428557,1.1548345144630052,1.1653477108836163,-0.6278557574473719,-0.2700094606772655,-0.2617967878702728,-0.0617823890701848,-0.3335837689667485,0.5406859332554296,-0.651710515357235,-0.1234985989103699,-0.3846059357013751,-0.2295437514936467,0.0656602023367433,-0.2340894323929112,-0.0,-0.3548311441885441,0.0769230769230769,0.9848484848484848,5.066410537870472,0.0026164098431709,0.0856031128404669,3.704545454545455,9.429106631184398e-05,0.1717791411042944,0.0030332575018957,2.5454545454545454,0.0211538461538461,0
0x110c0fd2a5c4f6de0c0f5ba65336620911d70d082b32dee48c79c88682af3f70,19,0x0ce37f7166d9f94180274348207829f72ce23737,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-11 03:30:53.000000 UTC,714676,28541324383,9892562,532597,0.0,776,2,628,14209,14657,0.9694343999454186,173,819,874,0.937070938215103,174,1,0x110c0fd2a5c4f6de0c0f5ba65336620911d70d082b32dee48c79c88682af3f70,4,2,121,5288,172,1075755,137,276,1739217,20,12,9,1,4,3.163669356351179,-0.9461150869816976,-0.7589916535075193,-0.6043321182823358,-0.3182673169128846,-0.2693365903724553,-0.0624037977582552,-0.8414920834354491,-0.2142983122484586,-0.8563524137592531,2.1223617500873893,-0.7147979295259121,-0.7955666631949446,-0.8072930679990267,-0.1254885762388133,-0.2167596793073399,-0.2303343842809147,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.468540485942396,0.5103661041562312,-0.0669173147085479,0.1606100036583627,0.722648397279514,-0.0,-0.2765791755320059,0.1570247933884297,1.0,2.771747352496218,0.0132083855446774,0.628158844765343,6.37956204379562,0.00047090129012,0.0045766590389016,0.0002729071433444,2.0,0.0115606936416184,0
0x9d20911a6fd945aac8ee2bce6ac274fac123c5f73ea87625a3cac3041a07950c,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-07-25 23:33:24.000000 UTC,171261,880548385723,707010,97854,0.0,107778,2,546,126482,270470,0.4676378156542315,431,54279,107848,0.5032916697574364,463,2,0x9d20911a6fd945aac8ee2bce6ac274fac123c5f73ea87625a3cac3041a07950c,101386,419,12,12,430,2737050,28,473,3016404,8,3,4,1,2,-0.4074169249350535,-0.775394453268957,-0.5995708760619672,0.7506858321283528,9.863331775416048,13.29170650457381,1.6095463148401012,-0.829471861699541,14.255594782602197,4.644215275856106,-0.4850524879861591,-0.7426302067653684,0.6219079954973119,0.5980176687111586,-0.7142845198058335,0.3077506671864279,0.3115053003657513,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3527031148336235,8.902295049026021,-1.0442493191373228,-0.3231950443975142,-0.0,13.294113126229584,0.1666666666666666,1.0,22539.166666666668,0.0462110497758353,0.9767932489451476,3851.714285714286,0.0179945995315615,0.9400823381054818,0.374851184974304,241.9713603818616,0.9721577726218096,0
0x11ca7e5f9e231284e3d35c685e00cb989ace7dc96f044cf8a7b8221b3ce3847f,1,0xc8eb602d345a479b0ec902663b24ef29ee7f33b7,0x2f131c4dad4be81683abb966b4de05a549144443,2023-01-06 21:33:23.000000 UTC,77379,23067054286,8454224,64133,0.0,919,2,77,151,151,1.0,115,928,931,0.9967776584317938,187,49,0x11ca7e5f9e231284e3d35c685e00cb989ace7dc96f044cf8a7b8221b3ce3847f,1,1,4,92,445,2910795,221,296,1954727,5,2,2,1,2,-0.6174808238342436,-0.967491470161391,-0.7680316858656293,-0.9089485567467542,-0.2975079771997561,-0.2621107274860349,0.0128050308361345,-0.2645214401118621,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7422081858822833,0.7043193128631408,0.7449907914555906,0.3282624261431103,-0.1635098979374142,-0.1389054310906591,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5018095333483968,-0.1245458171756668,-0.0280552990508593,-0.4043162739441454,-0.0,-0.2584429818239265,0.25,0.257847533632287,1.641304347826087,5.187584427077679e-05,0.6296296296296297,4.212669683257919,0.0004747463585726,0.0010741138560687,0.0066225165562913,1.0,0.008695652173913,0
0x4c693ae9851af891b4c8f33d6b7d9ac1e0c20d5094ac11e3a6d9fa50c149915b,1,0x07ebcc0400d154bd16a9cffde5aea0b0abfb5bd9,0x2f131c4dad4be81683abb966b4de05a549144443,2022-11-08 22:16:47.000000 UTC,77379,34321249351,13752350,64133,0.0,164,2,167,137,137,1.0,106,174,180,0.9666666666666668,65,35,0x4c693ae9851af891b4c8f33d6b7d9ac1e0c20d5094ac11e3a6d9fa50c149915b,1,1,4,89,386,2488581,62,537,3459096,5,2,2,1,2,-0.6174808238342436,-0.967512758350644,-0.7680404105625143,-0.9562166247843364,-0.4411092812703886,-0.3573146402527319,-0.6930008990496769,-0.432804544414575,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7422240116653991,0.3801681312242139,0.3878345564766409,-0.5306233997941024,0.4781499675701901,0.4993149896873635,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5018095333483968,-0.0060711353319242,0.6668943898133716,-0.4043162739441454,-0.0,-0.3541970115414085,0.25,0.2739018087855297,1.5393258426966292,5.505143089518449e-05,0.120817843866171,2.903225806451613,5.030214532867971e-05,0.0055555555555555,0.0072992700729927,1.0,0.0094339622641509,0
0x74e3675a12842117cceb80fa4beef536cd0b70c81749ddfc363ff3557000efc3,3,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254eeb25477b68fb85ed929f73a960582,2023-02-10 16:34:59.000000 UTC,203335,37120982019,9229794,138684,0.0,1287,2,29,332799,533780,0.6234759638802503,96,1292,1297,0.9961449498843484,191,18,0x74e3675a12842117cceb80fa4beef536cd0b70c81749ddfc363ff3557000efc3,15,10,22,64647,98,704824,79,216,1492332,8,4,5,3,4,-0.1973530260358633,-0.4616719288355533,-0.4354780234345076,-1.00873670038165,-0.2281832097173817,-0.2157130815837565,0.0359462088651775,-0.637148313925012,-0.2127283212831654,-0.7508259353014045,-0.2458401725665675,-0.4016637095378749,-1.2021291621997003,-1.1210683558790515,-0.4387928397882369,-0.3765090234171169,-0.3350740117152623,-0.4145036648526938,-0.3335837689667485,0.044991384227094,2.113655725482925,0.468540485942396,-0.3017621541868239,0.0234020908893268,0.0736754129390841,-0.2249719845123106,-0.0,-0.2117708189947433,0.1363636363636363,0.9696969696969696,8.256840998035486,0.4721725250948817,0.880184331797235,16.417721518987342,0.0008657585136829,0.0115651503469545,2.81014650230432e-05,1.5,0.1041666666666666,0
0x2a5a40c6955f4fb4f33e6b74694b293e262465f12be35fd43baee9acc0a068d9,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-31 14:05:21.000000 UTC,165062,16357641486,808974,128955,0.0,898,2,511,780112,1446915,0.5391553754021488,267,904,958,0.9436325678496869,94,64,0x2a5a40c6955f4fb4f33e6b74694b293e262465f12be35fd43baee9acc0a068d9,518,57,13,146346,266,1681428,100,175,1097114,8,3,4,1,2,-0.4074169249350535,0.2185054853953588,0.1335809829988802,-0.1106434076675887,-0.3020788409898027,-0.2586879503293094,-0.5252273583391152,-0.0842181140732411,-0.1409369162338482,-0.1308578743615439,-0.4611312564441999,0.0293198420516505,-0.279122407702417,-0.2949465131514722,-0.325355089192756,-0.4856710752254645,-0.5027431130188976,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3625485664470646,-0.1951768611772427,-1.0308748070786529,-0.2483766416179473,-0.0,-0.2611063389418962,0.1538461538461538,1.0,9.886946004673856,0.4639577407074577,0.5340909090909091,9.58,0.0008239792546815,0.5407098121085595,0.0003580030616864,9.087719298245617,0.2134831460674157,0
0x1d222dbb1134e5e76893f04768790bde575c79c83149af3406f157507d5a0e27,14,0x96c80ab80a920efd32485bc2fb9dfec601f357e6,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-09-08 19:23:33.000000 UTC,716243,23138515990,791767,503155,7.458845e+18,374,2,304,292757,462849,0.6325108188631714,203,377,387,0.9741602067183462,84,10,0x1d222dbb1134e5e76893f04768790bde575c79c83149af3406f157507d5a0e27,4,4,100,89188,202,1265570,94,294,1857722,23,12,10,2,6,2.113349861855228,-0.5225591912684229,-0.4796817002022655,-0.4467718914903952,-0.4024473917129106,-0.3310733487178368,-0.5830803034117226,-0.7333100878122766,-0.2142983122484586,-0.8299707941447909,1.6200158877062467,-0.2722035283905102,-0.6307440284632868,-0.6467261262525916,-0.3577658750771791,-0.1688348760744067,-0.1800592782635084,2.230905903516124,1.0334022467664854,2.523464129368772,0.7309726050628449,1.652618655647928,0.5128548640656136,-0.1237935285760368,-1.0331318314107067,0.6518209828993973,0.0,-0.3275634403617115,0.14,1.0,5.189588285419563,0.2313240426653265,0.2847457627118644,4.117021276595745,0.0002029366057264,0.0103359173126615,8.642127346067508e-06,1.0,0.0197044334975369,0
0x35e2f31b2d32fab1a62a2abd2a1e194c74cd37dca326aeb143c38e28e2f75532,2,0xdb34edc8c96608c64126600e0470d65173e9e741,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2022-08-03 20:38:56.000000 UTC,161682,10063922960,15954870,133455,0.0,649,2,492,1187649,1641422,0.7235488497168918,740,618,666,0.927927927927928,136,1,0x35e2f31b2d32fab1a62a2abd2a1e194c74cd37dca326aeb143c38e28e2f75532,112,49,17,305293,757,4856233,125,343,2179593,9,5,5,2,5,-0.4074169249350535,0.8382001127892044,0.254796312785099,2.3735561680853405,-0.3565483011545254,-0.2957046514316737,-0.2822449890341637,-0.8414920834354491,-0.198883855498307,-0.2363843528193925,-0.3654463302763633,0.8678067583480595,2.418474714072381,2.3906617343067937,-0.1903101480076596,-0.0383729117180888,-0.0435072454469302,-0.2381430269614393,-0.1627105170000942,0.044991384227094,0.7309726050628449,1.060579570795162,-0.3679167913951903,-0.261431826163663,0.9557966523713488,-0.2375511757966537,-0.0,-0.2926861447692512,0.1176470588235294,0.9762532981530344,5.376546465199006,0.2445617324041634,0.3953488372093023,5.328,0.0002835390444275,0.1681681681681681,6.823351947274985e-05,2.2857142857142856,0.0662162162162162,0
0x227eb762271dd2980f5572d96dcef8ba6a408e3808edda5a3a961efa14a796b9,19,0xd5fb1680231189bab7451585833e9b2433984417,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-08-18 08:17:26.000000 UTC,714676,9505891281,6755781,532597,0.0,552,2,404,18450,19004,0.9708482424752684,211,630,642,0.9813084112149532,69,24,0x227eb762271dd2980f5572d96dcef8ba6a408e3808edda5a3a961efa14a796b9,7,7,121,6388,210,1320705,69,119,736446,20,12,9,1,4,3.163669356351179,-0.9396662862230492,-0.7562826351247326,-0.4047558310125445,-0.354262869259502,-0.2987471200154296,-0.6698597210206338,-0.5650269835095637,-0.2138701328942877,-0.7903983647230977,2.1223617500873893,-0.7089951423834933,-0.5867913258681782,-0.6000867229747174,-0.4928108162622754,-0.6347704630612564,-0.6557545634816284,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.468540485942396,0.5103661041562312,-0.2673063134323137,-0.2508383046652277,0.722648397279514,-0.0,-0.3049883181236826,0.1570247933884297,1.0,2.9749530369442705,0.013969801000374,0.575,9.304347826086955,0.0008554587091807,0.0109034267912772,0.0003683435066301,1.0,0.0331753554502369,0
0x336dae809dcbf1e2daac6d97c4528acbde90b3c1efd9022f65591b9b2cc91c3f,2,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-12-10 15:32:59.000000 UTC,128334,21202350600,9192739,126361,0.0,280,2,120,4994,5124,0.9746291959406712,325,297,301,0.9867109634551496,44,22,0x336dae809dcbf1e2daac6d97c4528acbde90b3c1efd9022f65591b9b2cc91c3f,1,1,16,1726,324,2112206,68,119,824878,9,2,6,2,3,-0.4074169249350535,-0.9601272772648728,-0.764932548893557,0.1939730307968296,-0.4176836043463994,-0.341975527809629,-0.8144920837021525,-0.5890674269813798,-0.2147264916026295,-0.8695432235664842,-0.3893675618183225,-0.733588409345272,0.0395346861121212,0.0694541192097521,-0.4982126139096793,-0.6347704630612564,-0.6182377652424716,-0.2381430269614393,-0.6753302729000571,0.5406859332554296,0.7309726050628449,-0.1234985989103699,-0.4208811599070526,-0.1441758462142388,0.0688149470458864,-0.2546169212491552,-0.0,-0.3394851341278616,0.125,1.0,2.968713789107764,0.0023643516000089,0.3666666666666666,4.426470588235294,0.0003600528077451,0.0033222591362126,0.0001951600312256,1.0,0.003076923076923,0
