transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xeff0a4831adf2e25efcf47b9d660b25ae8ed424f5d5b84d20e15899119ca6741,1,0x1d651116e3c82b885451a424c0a0d00dd063459b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:40:24.000000 UTC,81998,7138925989,5679454,81998,0.0,10,2,429,771791,8700228,0.0887092844003628,167,9,14,0.6428571428571429,5,62,372605,17,0xeff0a4831adf2e25efcf47b9d660b25ae8ed424f5d5b84d20e15899119ca6741,8,2,1,863294,181,1132046,3,2,0.0,0.0,1,0,0.0,0.1789789595429482,0.1803064892564851,0.1097544317101118,-0.3426521458493162,-0.3449661114720917,-0.6172089096305212,-1.5018616479959257,-0.3373390822543887,-0.5467155481183973,-0.9120420664768616,0.180134137103589,0.1099242244504127,0.0968599785277323,-0.4912651163211273,-0.7403200771399594,-0.758780941918031,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.634600466126807,-0.6982539725640154,-1.1185191071466445,-0.5301220397113214,-0.115866646,-0.3504515144763431,1.0,0.9175824175824177,10.077943319425364,0.681765863078123,0.0793650793650793,4.666666666666667,2.415420041545225e-05,0.5714285714285714,9.195161322209028e-07,4.0,0.0119760479041916,0
0xb9b99464e59cfdd148f23dc9f6be7eae1df322bb97b31fd66d35e19f890d136b,1,0x9fc7d3721842760b9a158b89feef5c1d43cc782f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 05:53:18.000000 UTC,372343,3000000000,14664716,72140,4000000000000000.0,2,2,285,771912,8700368,0.0887217644127237,167,4,4,1.0,4,48,291101,157,0xb9b99464e59cfdd148f23dc9f6be7eae1df322bb97b31fd66d35e19f890d136b,3,3,1,863323,181,1133414,1,2,0.0,0.0,1,0,0.0,0.1798899882859567,0.1803987191303167,0.1097544317101118,-0.3467470827516352,-0.3528642655777309,-0.6259577764656249,-0.4055324518498504,-0.4222379330201457,-0.4853241208638276,-0.9120420664768616,0.1803274368671734,0.1099242244504127,0.1044771142517686,-0.5063574333352481,-0.7845446254553087,-0.8000523802834981,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,0.7713002920658174,-1.5477033140130905,0.0581952703069118,-0.6076066989197744,-0.10649799,-0.3575557073494575,1.0,0.9175824175824177,10.077766953967403,0.6810497478858141,0.0816326530612244,4.0,1.3740888073596195e-05,0.75,3.448130010132905e-07,1.0,0.0179640718562874,0
0xe3dad0d9a49da557b387373e1f0c71d2ddda89268dbd8fcfc54f05d6b36158e1,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00.000000 UTC,81914,20910283461,27188627,81914,0.0,4,2,116,772058,8700531,0.0887368828408289,167,6,9,0.6666666666666666,3,206,1300037,319,0xe3dad0d9a49da557b387373e1f0c71d2ddda89268dbd8fcfc54f05d6b36158e1,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0.0,0.1809892461080991,0.1805061010548491,0.1097544317101118,-0.3451091079907076,-0.3489151885249113,-0.6347066433007286,0.863077046547751,-0.4222379330201457,-0.608106975372967,-0.9120420664768616,0.18058072621256,0.1099242244504127,0.1194663901063779,-0.4761727993070065,-0.2854390087535093,-0.2891542656056795,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6350072086699476,2.1281001508342023,1.6983328796107635,-0.5307822863509553,-0.115866646,-0.3557796591311789,1.0,0.9175824175824177,10.077512187833364,0.679564512849582,0.0144927536231884,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.0059880239520958,0
0xa56537672453ef42696ac16b541c6d984a542b598638c785a235fdfc07029e16,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00.000000 UTC,81914,20910283461,27243184,54557,0.0,5,2,114,772058,8700531,0.0887368828408289,167,6,9,0.6666666666666666,3,206,1300037,318,0xa56537672453ef42696ac16b541c6d984a542b598638c785a235fdfc07029e16,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0.0,0.1809892461080991,0.1805061010548491,0.1097544317101118,-0.3451091079907076,-0.3489151885249113,-0.6347066433007286,0.8552461237181361,-0.4222379330201457,-0.608106975372967,-0.9120420664768616,0.18058072621256,0.1099242244504127,0.1194663901063779,-0.4761727993070065,-0.2854390087535093,-0.2891542656056795,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6350072086699476,2.1281001508342023,1.7054776914471612,-0.7458104687374075,-0.115866646,-0.3548916350220396,1.0,0.9175824175824177,10.077512187833364,0.679564512849582,0.0144927536231884,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.0059880239520958,0
0x9ab86e4fcfbdc3b7d32c14592fe2098d9e64a00c1341c677eaf454ce4a0c17f8,1,0xd05ab0cddea632e06342d9017a5437922888efe5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 09:34:30.000000 UTC,82672,16222383342,14929556,82672,0.0,8,2,208,771976,8700440,0.0887283861505854,167,13,14,0.9285714285714286,8,197,1239111,229,0x9ab86e4fcfbdc3b7d32c14592fe2098d9e64a00c1341c677eaf454ce4a0c17f8,1,1,1,863340,181,1134417,6,2,0.0,0.0,1,0,0.0,0.1803718547285397,0.1804461516368586,0.1097544317101118,-0.339376196327461,-0.3449661114720917,-0.5909623091252103,0.1582939918824168,-0.4561974733264485,-0.608106975372967,-0.9120420664768616,0.1804407505216885,0.1099242244504127,0.1100619001663946,-0.4686266407999461,-0.3138690755276624,-0.3200055570006349,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6313368414354164,1.1659825194856632,0.0928788483400065,-0.5248243464361645,-0.115866646,-0.3522275626946217,1.0,0.9175824175824177,10.07765191002386,0.6805040117487557,0.0404040404040404,2.333333333333333,1.0491384152522128e-05,0.0714285714285714,1.1493671584425617e-07,1.0,0.0059880239520958,0
0xd198b6585999bef20e0cad328b81b4ce475c53dc01b4c4d78a5945852a5058af,1,0xb2d03b55ab729f21b8268f83b9d7cf913aa15a65,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:28:16.000000 UTC,81986,11758334551,16896585,81986,0.0,117,2,160,772017,8700486,0.0887326294186324,167,135,136,0.9926470588235294,64,199,1250101,275,0xd198b6585999bef20e0cad328b81b4ce475c53dc01b4c4d78a5945852a5058af,29,17,1,863351,181,1135232,45,2,0.0,0.0,1,0,0.0,0.1806805504183194,0.1804764557382604,0.1097544317101118,-0.2394597359108777,-0.2486086313832931,-0.1010257663594062,0.5185164420446987,0.0192360909617908,0.3741558607001475,-0.9120420664768616,0.1805140711216688,0.1099242244504127,0.1145998867271325,-0.174326459024591,-0.307551282911184,-0.3144405159273565,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6346585722043985,0.2498068459439228,0.3504819438499751,-0.5302163606598406,-0.115866646,-0.2554329347984386,1.0,0.9175824175824177,10.077576790899643,0.6800515841241401,0.32,3.022222222222222,0.000107991187919,0.213235294117647,3.333147136838103e-06,1.7058823529411764,0.1017964071856287,0
0xba86bc69e49cc386f59ef87bbec94641bcf370ac04be47ba3b9214dbc6e67fc8,1,0xcde96975af19b3bde3b19e744f463349cfa5284f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:36:51.000000 UTC,82713,14901359036,29228219,82713,0.0,1,2,158,772019,8700488,0.0887328388936344,167,4,4,1.0,3,54,329754,277,0xba86bc69e49cc386f59ef87bbec94641bcf370ac04be47ba3b9214dbc6e67fc8,1,1,1,863352,181,1135263,2,2,0.0,0.0,1,0,0.0,0.1806956087446501,0.1804777733078865,0.1097544317101118,-0.3467470827516352,-0.3528642655777309,-0.6347066433007286,0.5341782877039284,-0.4561974733264485,-0.608106975372967,-0.9120420664768616,0.1805207366307579,0.1099242244504127,0.1147724972588907,-0.4988112748281877,-0.7655912476058733,-0.780479538372176,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6311383123369786,0.8948630962941795,1.9654388616666296,-0.5245020831953909,-0.115866646,-0.3584437314585968,1.0,0.9175824175824177,10.077567434835386,0.6800347760520901,0.0545454545454545,2.0,1.2130217889038832e-05,0.25,1.1493608174621929e-07,1.0,0.0059880239520958,0
0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50.000000 UTC,276863,11916793071,10695286,72140,6e+16,75,2,20,772144,8700622,0.0887458390905845,169,91,102,0.8921568627450981,36,342,2166415,410,0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0.0,0.18163675414032,0.1805660504728396,0.1857777822238245,-0.2754951806512848,-0.2754623553424665,-0.3459940377423082,1.5756910240426998,-0.3712986225606915,-0.4853241208638276,-0.9120420664768616,0.1807140363943424,0.1799979583427077,0.1887166218314062,-0.2573342026022553,0.1441708891670268,0.1495563035467138,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,0.3089696013625789,0.2823279603148314,-0.4616432554139263,-0.6076066989197744,0.024663176,-0.2927299473822889,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.1049562682215743,3.0,4.2004859639145945e-05,0.0588235294117647,6.896058695573719e-07,2.0,0.0177514792899408,0
0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,1,0xd4e1d54171ab993c05e45016894f8d37fef5b360,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:09:21.000000 UTC,45209,24173260610,6811014,45209,0.0,402,2,8,772156,8700634,0.0887470959012872,169,463,485,0.954639175257732,130,254,1607406,423,0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,29,18,1,863382,183,1149796,131,2,0.0,0.0,1,0,0.0,0.1817271040983044,0.1805739558905966,0.1857777822238245,0.0291681248812477,0.0270369469035158,0.4763994447574343,1.6774930208276926,0.0192360909617908,0.4355472879547171,-0.9120420664768616,0.1807207019034315,0.1799979583427077,0.1956934281634365,0.4746431725826023,-0.133811985958026,-0.1335108525344773,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.8127391735030265,2.797774795354991,-0.97032944712879,-0.8192864876337981,-0.115866646,-0.0023460636937396,1.0,0.9184782608695652,10.07738637127019,0.6715585446822352,0.5098039215686274,3.7022900763358777,0.0002880415476603,0.0597938144329896,3.333090439156503e-06,1.6111111111111112,0.1065088757396449,0
0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,0xa428b2a503b4904701d8876d75588be4e996c3fa,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:49:17.000000 UTC,45209,9641053015,24951945,45209,0.0,3,2,31,772136,8700611,0.0887450318144323,169,8,8,1.0,2,1,4022,400,0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,1,1,863381,183,1147856,3,2,0.0,0.0,1,0,0.0,0.1815765208349972,0.1805588038398957,0.1857777822238245,-0.34347113322978,-0.3497050039354752,-0.6434555101358321,1.4973817957465516,-0.4561974733264485,-0.608106975372967,-0.9120420664768616,0.1807140363943424,0.1799979583427077,0.1848913497243793,-0.4912651163211273,-0.9330127519425528,-0.9454214818554448,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.8127391735030265,-0.1847318269382236,1.405415893195501,-0.8192864876337981,-0.115866646,-0.3566676832403182,1.0,0.9184782608695652,10.077371403818244,0.6726761260331209,1.0,2.6666666666666665,0.001988565746955,0.125,1.1493445690193483e-07,1.0,0.0059171597633136,0
0x5447843d1d71815efde94c3f8dac2f28cf15e70e9b2ef314fa93faa0f14b82d2,1,0x161b56610f82fc116cc1fb66e787547238211fe8,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 09:28:19.000000 UTC,285025,16901529527,3591149,211509,5e+16,0,2,209,771975,8700439,0.0887282814120069,167,2,2,1.0,1,0,33,228,0x5447843d1d71815efde94c3f8dac2f28cf15e70e9b2ef314fa93faa0f14b82d2,1,1,12,863339,181,1134393,1,9,6.0,5.0,1,4,0.0,0.1803643255653743,0.1804454928520455,0.1097544317101118,-0.3483850575125627,-0.3544438963988587,-0.6522043769709358,0.150463069052802,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.1804340850125994,0.1099242244504127,0.1099282662063238,-0.5063574333352481,-0.936171648250792,-0.947441404406974,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.3484914184710815,1.3053665725296475,-1.3920045678942718,0.4878446572602697,0.0012415354,-0.3593317555677361,0.0833333333333333,0.9175824175824177,10.077662424609567,0.6805175274199264,1.0,2.0,0.0588235294117647,0.5,1.1493672905470633e-07,1.0,0.0059880239520958,0
0x4cb54fe44d1f13db8b6bc544e2d0253c0e911b950a2c4faf8b709716f82f1f48,1,0xfd7bd3578b01cfafeefde581d8a3ac2cf6e02c11,0x81f099d0ff5ce6433e5f6745884661f167a1d43e,2022-08-01 03:19:50.000000 UTC,327173,14276317157,2407008,305009,0.0,18,2,349,14,14,1.0,8,22,22,1.0,8,9,55195,1,0x4cb54fe44d1f13db8b6bc544e2d0253c0e911b950a2c4faf8b709716f82f1f48,6,6,15,3,9,56285,2,11,6.0,7.0,2,2,0.0,-5.631856000728554,-5.551262364510548,-5.934101934130046,-0.3320053099032868,-0.3386475881875803,-0.5909623091252103,-1.627156413269763,-0.3712986225606915,-0.3011498391001187,1.3757922697701812,-5.574139869951048,-5.916416890286952,-5.8930651264612655,-0.4988112748281877,-0.9077415814766387,-0.9195088479297964,1.5116330449480673,0.965498314378996,1.8997159681235565,7.901175319442763,0.0625346908020678,0.5525793316650499,0.7665830995255196,-1.547080261806395,1.2227620478050405,-0.115866646,-0.3433473216032288,0.0666666666666666,0.8,4.666666666666667,0.0002487297018796,0.8,11.0,0.0003985796072179,0.2727272727272727,0.4285714285714285,1.0,0.75,0
0x9ebf6f50c59bff4e304d421cce896537e782e710dbfd3bd9b0d9bf09b759e7fd,1,0x7f4b036d729bbf83bc99672463c88ec62ab911ac,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 05:34:15.000000 UTC,308561,4096989840,16757683,228597,5e+16,34,2,292,771905,8700361,0.088721031230773,167,38,38,1.0,21,112,691373,150,0x9ebf6f50c59bff4e304d421cce896537e782e710dbfd3bd9b0d9bf09b759e7fd,10,7,12,863320,181,1133331,15,9,6.0,5.0,1,4,0.0,0.1798372841437992,0.1803941076366251,0.1097544317101118,-0.318901511815866,-0.3260105416185576,-0.4772270402688629,-0.4603489116571542,-0.3033795419480858,-0.239758411845549,0.8855420548601005,0.1803074403399061,0.1099242244504127,0.1040149634731904,-0.4007112142364026,-0.5823752617279976,-0.5973653811494403,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4624568053205937,-1.322563434817167,0.3322912688916874,0.6221576879514894,0.0012415354,-0.329138935857,0.0833333333333333,0.9175824175824177,10.077793865542326,0.6810934483452333,0.1858407079646017,2.533333333333333,5.496301567603063e-05,0.2631578947368421,1.1493775947917564e-06,1.4285714285714286,0.0419161676646706,0
0x9554673f828127c35af82068e626da4d6ceaa6330cd5222092ec182d2c89a4fc,1,0xa784779bd895b2db4c0009a7468f090012e12ff9,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:41:13.000000 UTC,255349,9984164945,1112469,186681,1.2e+18,2998,2,268,771927,8700385,0.0887233151176643,167,3083,3181,0.9691920779629049,179,280,1770278,174,0x9554673f828127c35af82068e626da4d6ceaa6330cd5222092ec182d2c89a4fc,508,43,11,863325,181,1133631,145,9,6.0,4.0,1,4,0.0,0.1800029257334371,0.180409918472139,0.1097544317101118,2.174915061696397,2.1563792937838517,0.9050939196775128,-0.2724067637463984,8.152545994321315,1.9703329693189584,0.7221253165567404,0.1803407678853517,0.1099242244504127,0.1056853879740755,0.5802893916814478,-0.0516806819438058,-0.0510368425538584,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.2047950885872388,-0.1143135097814485,-1.7166137326694983,0.2926946147742209,2.6947296,2.3029645236318697,0.0909090909090909,0.9175824175824177,10.077763298873542,0.6809326130525603,0.6370106761565836,21.93793103448276,0.0017415333967131,0.159698208110657,5.838822075115067e-05,11.813953488372093,0.2574850299401197,0
0x1e9d500247647941d85cd062bcfbab87c6c5a988f510530dea18f659627b256e,1,0xac8ab35661d1d42c02b338be32a1b95e94ef72a7,0x579be2bd871fadda71308890d5bb7efcda9a8675,2022-08-01 08:29:42.000000 UTC,400000,12589909563,4740763,125097,0.0,16,2,230,26,26,1.0,4,21,21,1.0,4,3,18613,1,0x1e9d500247647941d85cd062bcfbab87c6c5a988f510530dea18f659627b256e,11,3,3,2,4,24927,4,4,1.0,2.0,1,1,0.0,-5.63176565077057,-5.551254459092792,-6.086148635157471,-0.3328242972837506,-0.3394374035981442,-0.6259577764656249,-1.627156413269763,-0.2863997717949345,-0.4853241208638276,-0.5852085898701411,-5.574146535460137,-6.09160122501769,-6.06766903145712,-0.4837189578140669,-0.9266949593260744,-0.9380329910183012,-0.4130517169112498,-0.6328657854877983,-0.147550754805713,-0.1265634490528585,-0.4516394335704899,0.905220274394886,0.4204745138815112,-1.2414505470630606,-0.1913604930258769,-0.115866646,-0.3451233698215074,0.3333333333333333,0.8,13.0,0.0010430038510911,1.0,5.25,0.0011281830879982,0.5238095238095238,0.4230769230769231,3.6666666666666665,0.75,0
0x0649195823101dd1b52972091a237bc87716c47996f8509c047d17f228c8c430,1,0x704c978d50590b21e4c2f43eb4da24fe61fcd707,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:59:34.000000 UTC,123501,4997491123,1306112,82334,0.0,4360,2,413,771803,8700244,0.0887105005330885,167,4157,4456,0.9328994614003592,563,793,5084231,33,0x0649195823101dd1b52972091a237bc87716c47996f8509c047d17f228c8c430,30,16,1,863298,181,1132140,793,2,0.0,0.0,1,0,0.0,0.1790693095009325,0.1803170298134944,0.1097544317101118,3.054507508314515,3.1633939422528528,4.264658784357312,-1.3765668827220885,0.0362158611149422,0.3127644334455778,-0.9120420664768616,0.1801607991399455,0.1099242244504127,0.0973833782046764,5.47020010425658,1.5688331241829223,1.6270600236803734,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.4336357546033831,-1.137749735840344,-1.69125414914336,-0.5274810531527863,-0.115866646,3.512453360279589,1.0,0.9175824175824177,10.07791515791766,0.6817198564489759,0.7090680100755667,5.619167717528374,0.0008176259462589,0.0067324955116696,3.4481791545156663e-06,1.875,0.0958083832335329,0
0xaa588125d5fc948338e20ea6df73b17c3de28b5f5eb8f6a768b7a1a796265b14,1,0x14c3c25096a5eda84c11a18df255533f06a905ec,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:00:26.000000 UTC,54251,6104898089,12464634,45209,0.0,128,2,257,771936,8700396,0.0887242373795399,167,138,142,0.971830985915493,17,263,1661126,185,0xaa588125d5fc948338e20ea6df73b17c3de28b5f5eb8f6a768b7a1a796265b14,12,5,1,863329,181,1133724,19,2,0.0,0.0,1,0,0.0,0.1800706882019253,0.180417165105083,0.1097544317101118,-0.2370027737694863,-0.2438697389199096,-0.5122225076092775,-0.1862666126206353,-0.2694200016417831,-0.3625412663546883,-0.9120420664768616,0.1803674299217082,0.1099242244504127,0.1062032195693499,-0.3705265802081611,-0.1053819191838728,-0.106308486159908,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.768956244037812,-0.9104719056774288,-0.2299285619170984,-0.8192864876337981,-0.115866646,-0.2456646695979063,1.0,0.9175824175824177,10.077729347676264,0.6808846942600719,0.0643939393939393,7.473684210526316,8.307612843569456e-05,0.0845070422535211,1.3792475652832357e-06,2.4,0.029940119760479,0
0xa654576b5308605b568d4b134552c0804c8cea0901cd4d25483c2840dc66925f,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:06:21.000000 UTC,308623,17373351615,9792891,228645,3e+16,21,2,122,772052,8700523,0.0887362748193413,167,31,32,0.96875,9,746,4784657,312,0xa654576b5308605b568d4b134552c0804c8cea0901cd4d25483c2840dc66925f,5,1,12,863359,181,1135679,11,9,6.0,5.0,1,4,0.0,0.180944071129107,0.1805008307763444,0.1097544317101118,-0.3246344234791126,-0.3307494340819411,-0.5822134422901066,0.8082605867404472,-0.3882783927138429,-0.608106975372967,0.8855420548601005,0.1805673951943817,0.1099242244504127,0.1170888192334514,-0.4308958482646442,1.4203649976956785,1.4753637894232028,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4627570200548166,1.402200621507064,-0.5798213531301868,0.6225349717455658,-0.045601733,-0.3406832492758109,0.0833333333333333,0.9175824175824177,10.07752626659362,0.6798147365455057,0.0120481927710843,2.909090909090909,6.4790419712338895e-06,0.15625,5.74678096937391e-07,5.0,0.0059880239520958,0
0xe7e807b6a5f118bd5c7ddf9d80220f1e29da9926d1fc86428c577ca768bd0984,1,0xea572252fa80cbd813537e15d1a80135104faa01,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:21:16.000000 UTC,295965,13009837140,18387844,187569,1.75e+16,4,2,347,771855,8700306,0.0887158451668251,167,6,6,1.0,3,7,45083,95,0xe7e807b6a5f118bd5c7ddf9d80220f1e29da9926d1fc86428c577ca768bd0984,5,3,11,863308,181,1132718,1,9,6.0,4.0,1,4,0.0,0.1794608259855312,0.1803578744719055,0.1097544317101118,-0.3451091079907076,-0.3512846347566031,-0.6347066433007286,-0.8910496672859695,-0.3882783927138429,-0.4853241208638276,0.7221253165567404,0.1802274542308367,0.1099242244504127,0.1006017294097151,-0.5063574333352481,-0.9140593740931172,-0.9246292933650092,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.4014647925420224,0.50665803218722,0.5457779636885745,0.2996743649646354,-0.07487878,-0.3557796591311789,0.0909090909090909,0.9175824175824177,10.077870238663374,0.6814178979958843,0.375,6.0,0.0001330849081714,0.8333333333333334,5.746924303581966e-07,1.6666666666666667,0.0179640718562874,0
0x13274be504994207bfebca2db7be318738315091b90bea84eb9806047ca17daa,1,0x7457ca93322e07ac1490b9a3256e7655408a723e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:51:17.000000 UTC,290892,14006267147,6236659,215006,0.0,0,2,183,771999,8700463,0.0887307951312476,167,3,3,1.0,2,1,4868,252,0x13274be504994207bfebca2db7be318738315091b90bea84eb9806047ca17daa,1,1,12,863345,181,1134782,1,9,6.0,5.0,1,4,0.0,0.1805450254813429,0.1804613036875595,0.1097544317101118,-0.3475660701320989,-0.3536540809882948,-0.6434555101358321,0.3384052169635578,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.180474078067134,0.1099242244504127,0.1120942499758048,-0.5063574333352481,-0.9330127519425528,-0.94499309015863,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.3769004482402049,0.7111595901990725,-1.0455472633997387,0.5153313536745485,-0.115866646,-0.3593317555677361,0.0833333333333333,0.9175824175824177,10.077620186599797,0.6803053975958399,1.0,3.0,0.0006161429451632,0.3333333333333333,1.1493641200474045e-07,1.0,0.0059880239520958,0
