transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0a574b3c9818ec19d9d062900ff1efd18b6168b2b0f41b733ab4c58c53af38bf,1,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-06 05:16:20.000000 UTC,251154,33007045795,13216762,120732,6.6331736e+17,2430,,703,20322,20716,0.9809808843406064,370,2422,2584,0.9373065015479876,321,686,4386361,63,0x0a574b3c9818ec19d9d062900ff1efd18b6168b2b0f41b733ab4c58c53af38bf,7,7,6,3343,369,2389415,362,5,3.0,2.0,1,2,-0.3346064553766503,0.021251267696219,-0.0355133323721805,0.6467752403599638,0.3109121803073769,0.3190915757490516,1.0198045737753445,-0.1602000650259053,-0.2597027488299721,-0.1843201353983423,-0.9277707126004868,-0.0378070808503282,0.5638971752771397,0.5619404519910726,1.1788251573093664,0.4633107721245888,0.5007870393543791,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.8709017560652915,-0.5470524241107376,0.1323444226896217,-0.799713335114557,-0.0,0.2970637789643707,0.1666666666666666,1.0,6.196829195333533,0.0085050070812282,0.4672489082969432,7.138121546961326,0.0005521660090982,0.0027089783281733,0.0003379030700907,1.0,0.0189189189189189,0
0xc788f25ba58e9eda71d104fa743f2ec7f352c97a45c4634ad964119e51450812,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-07 19:17:31.000000 UTC,251154,57000000000,1304382,120732,2e+20,6880,,631,20347,20741,0.9810038088809604,371,6141,7034,0.8730452089849303,297,414,2682677,88,0xc788f25ba58e9eda71d104fa743f2ec7f352c97a45c4634ad964119e51450812,210,90,6,3348,370,2399748,538,5,3.0,2.0,1,2,-0.3346064553766503,0.021682505856922,-0.0352650324198706,0.6552197565263538,1.876299299200299,2.0910756015166467,0.8675544888392018,0.0887529630016782,4.840070075710671,4.875178807763933,-0.9277707126004868,-0.0374880712169299,0.57356005272842,0.5773078487301172,2.292980259586815,-0.1606565359870338,-0.1390395841595194,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.8709017560652915,0.5236001764308423,-1.509964929299498,-0.799713335114557,0.0,2.136240850639748,0.1666666666666666,1.0,6.195041816009558,0.0084788034081897,0.7156626506024096,13.074349442379182,0.0022891304882658,0.0298549900483366,0.010124873439082,2.333333333333333,0.2425876010781671,0
0x0364c155493186de9dd22a6dc6cbbd9b6617b4fe32355612b9579cd4e782d968,2,0x2549154e425e060cf52eb611f8a2b5451577a712,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-04 10:01:24.000000 UTC,442988,22000000000,14560089,201571,0.0,52,,755,20305,20699,0.9809652640224166,368,63,65,0.9692307692307692,13,36,230122,46,0x0364c155493186de9dd22a6dc6cbbd9b6617b4fe32355612b9579cd4e782d968,4,3,20,3341,367,2377928,24,12,4.0,5.0,2,3,0.7653232755955303,0.0209580257469409,-0.0356821763397513,0.629886208027184,-0.682028990294506,-0.6839708424326499,-0.9340715162384876,-0.3294881240846621,-0.3350688496852526,-0.4281514097676086,-0.7011836803242091,-0.0379346847036875,0.5445714203745792,0.5448568086792167,-0.960859073200734,-1.027787574465686,-1.0601082709771037,-0.6548172693885703,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.6694902232955523,-1.038226712362459,0.3175432238426648,-0.6482335489043896,-0.0,-0.6857593842814826,0.1,1.0,6.195450463932954,0.0085389429204993,0.3513513513513513,2.708333333333333,0.0002737666378415,0.0615384615384615,0.0001932460505338,1.3333333333333333,0.0081521739130434,0
0xd831911b8424f9fc8e280c963eb42695dfb8e547443aa4788dc8c59b5213dd0a,2,0x067b2ef8431a65d996862357405081fa3cfc7743,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-01 20:46:43.000000 UTC,660538,48000000000,8852650,325346,0.0,144,,836,20280,20674,0.9809422462997,365,166,169,0.9822485207100592,63,1297,8045875,21,0xd831911b8424f9fc8e280c963eb42695dfb8e547443aa4788dc8c59b5213dd0a,2,2,36,3336,364,2361780,28,20,7.0,5.0,2,3,0.7653232755955303,0.0205267875862379,-0.0359304762920612,0.6045526595280141,-0.6386746280342289,-0.64255818205516,-0.61688383928819,-0.5784411521122457,-0.3853129169221062,-0.4891092283599252,-0.4422270720084632,-0.0382536943370858,0.5155827880207384,0.5208412543830692,-0.935537366330792,1.864943217919447,1.875134915088283,-0.3207415353636916,-0.3971577734582878,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.4410787896912029,0.1219875478839934,-0.4693172058621825,-0.4162983377048017,-0.0,-0.647735948192913,0.0555555555555555,1.0,6.197242206235012,0.0085867402608455,0.0485362095531587,6.035714285714286,2.0631687587529312e-05,0.0118343195266272,9.673986649898424e-05,1.0,0.0054794520547945,0
0xf0021b16d20dca0c89204b4d9e353391aeeea42ec6c9cf8813640c8fa23f41a5,2,0x11e70d466f4b6b25869646f2c436982d3690e9fd,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-30 18:17:08.000000 UTC,424284,37000000000,13288099,192219,0.0,17,,895,20266,20660,0.9809293320425944,363,20,20,1.0,5,7,45338,7,0xf0021b16d20dca0c89204b4d9e353391aeeea42ec6c9cf8813640c8fa23f41a5,2,2,19,3335,362,2348482,10,11,4.0,5.0,2,3,0.7653232755955303,0.0202852942162442,-0.0360695242653548,0.5876636271952342,-0.7001283842478258,-0.7018897820190638,-0.984821544550535,-0.7178548478076925,-0.3853129169221062,-0.4891092283599252,-0.7173684683439432,-0.0383174962637654,0.4962570331181778,0.5010642639799127,-1.049485047245531,-1.094313500698175,-1.1295047804233345,-0.6965767361416801,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.6891280419769393,-0.368872331451044,0.1421793525896793,-0.665757750844511,-0.0,-0.7002248219238733,0.1052631578947368,1.0,6.194902548725637,0.0086294003405602,0.625,2.0,0.0004411213304219,0.1,9.68054211035818e-05,1.0,0.0055096418732782,0
0x8d55b72118e60c9934572531de99a8c8369647b6337bff1a5ffe09bb40cabeef,1,0x24bdb92387f09e32c3099ce4383b2ec893247083,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-20 15:12:21.000000 UTC,1914160,113489702318,3589073,937788,0.0,3151,2.0,223,20622,20998,0.9820935327174016,384,3055,3195,0.9561815336463224,277,1348,8350635,82,0x8d55b72118e60c9934572531de99a8c8369647b6337bff1a5ffe09bb40cabeef,11,6,121,2837,383,2482631,381,53,23.0,7.0,4,5,-0.3346064553766503,0.0264261256246555,-0.0327125089101244,0.7649984666894232,0.5773520959457796,0.5623909554668045,0.7406794180590829,0.0290042362750582,-0.1592146143562648,-0.2452779539906589,0.9334799096689368,-0.0700908557502333,0.6991774595950634,0.7005727228153042,1.299103264941591,1.981937088190376,1.9895889815595864,1.0573208674889332,0.7393739834263977,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.875131728433144,3.0443754912931755,-1.1949842624885525,0.731323271000494,-0.0,0.5950517943976172,0.0082644628099173,1.0,7.401480437081424,0.0083065069651885,0.2053372868791697,8.385826771653543,0.0003658403982642,0.0034428794992175,0.0005238594151823,1.8333333333333333,0.015625,0
0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,1,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-25 13:18:04.000000 UTC,747712,64499790128,21344239,363678,0.0,369,2.0,81,1186,1195,0.992468619246862,193,362,383,0.9451697127937336,92,281,1820475,33,0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,4,4,36,375,197,1272870,108,21,7.0,8.0,4,5,-0.3346064553766503,-0.3088356700323198,-0.2293958671338735,-0.8479041210910575,-0.5561750648981674,-0.5573436693553251,-0.4329149866570175,-0.4589436986590056,-0.3350688496852526,-0.367193591175292,-0.4422270720084632,-0.2271711992355422,-1.0981177463430658,-1.09860246797376,-0.4291032289319516,-0.4657581976739669,-0.4628436431557478,-0.2789820686105818,-0.3971577734582878,1.1680570107245305,0.9228739430826572,0.1267054962947857,-0.3495525276225955,0.858268001637041,1.2528452365636311,-0.344470096818495,-0.0,-0.5547438490632591,0.0277777777777777,0.9747474747474748,3.1866666666666665,0.0009317519214437,0.3262411347517731,3.5462962962962963,0.0001988490922154,0.010443864229765,0.003347280334728,1.0,0.0207253886010362,0
0x68adb2d55dd88544bd75a1ea23110d2b286e6d1fcee5f13d6ccad4e11acaeac8,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:25:36.000000 UTC,449410,66488412698,14991800,219782,0.0,554,2.0,138,20543,20942,0.9809473784738802,387,592,627,0.9441786283891548,127,1322,8200822,289,0x68adb2d55dd88544bd75a1ea23110d2b286e6d1fcee5f13d6ccad4e11acaeac8,2,2,20,3384,386,2502820,80,12,4.0,5.0,2,3,0.7653232755955303,0.0250634130368339,-0.0332687008032987,0.790332015188593,-0.4593643530548298,-0.4601831969312143,-0.2108836127918094,2.0903353083434504,-0.3853129169221062,-0.4891092283599252,-0.7011836803242091,-0.0351912018564624,0.7281660919489042,0.730598114547093,-0.6063551770215457,1.9222931543267647,1.9333259973744397,-0.6548172693885703,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.6627475975699392,0.947007550250962,0.3770613900409035,-0.6141089507936588,-0.0,-0.4782836786677659,0.1,1.0,6.188534278959811,0.0082079381625773,0.0959939531368102,7.8375,7.218787675334537e-05,0.0031897926634768,9.550186228631458e-05,1.0,0.0051679586563307,0
0x8717eed705c7b4c94937d338db8dfc4ee0bfef838f619ac26d23cb98e03f54d1,1,0xa633b31c2be65095fea1c02246b0624997c69c17,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-17 20:13:41.000000 UTC,216954,49216509045,18448272,103632,1.504003e+17,162,,316,20472,20870,0.9809295639674174,381,176,189,0.9312169312169312,40,167,1077819,217,0x8717eed705c7b4c94937d338db8dfc4ee0bfef838f619ac26d23cb98e03f54d1,3,3,6,3372,380,2464786,58,5,3.0,2.0,1,2,-0.3346064553766503,0.0238386966604373,-0.0339838046659513,0.7396649181902533,-0.6344654666497359,-0.6345942089056428,-0.7627901706853268,1.3733505876240095,-0.3601908833036794,-0.4281514097676086,-0.9277707126004868,-0.0359568249766182,0.6701888272412226,0.6740333639835756,-0.7456245648062269,-0.7272739076913382,-0.741751633670619,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068092303437044,0.1762725917966009,0.8535905379096365,-0.8317560910144799,-0.0,-0.6402965802625407,0.1666666666666666,1.0,6.18920521945433,0.0083057886949257,0.238095238095238,3.2586206896551726,0.0001632925720435,0.0158730158730158,0.0001437470052707,1.0,0.0078740157480314,0
0x98478923fd529269514e5293e8f6810a4c4854938e04f1a5f2289532ab32739a,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-13 03:59:32.000000 UTC,1520433,36010562772,13485699,988647,0.0,1670,,438,11049,11183,0.9880175266028792,376,1548,1805,0.8576177285318559,132,327,2114127,41,0x98478923fd529269514e5293e8f6810a4c4854938e04f1a5f2289532ab32739a,19,11,123,1857,376,2434325,160,53,26.0,6.0,4,5,-0.3346064553766503,-0.1387035908717544,-0.1301950701870066,0.6974423373583035,-0.0569685246973054,0.0088948215753535,-0.1791648450967796,-0.3792787296901788,0.0417616545911496,0.0595111389709239,0.9658494857084048,-0.1326167438962945,0.6315373174361015,0.6287312956522063,-0.0999210396227054,-0.3602343146845013,-0.3525612388788377,1.0573208674889332,0.9524736878422764,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.4617474557659886,-0.413024607664287,0.1694216272613276,0.826625172890212,-0.0,-0.0170428669846824,0.008130081300813,0.9973474801061007,6.022078621432418,0.0045388333362088,0.4024390243902439,11.28125,0.0007322167815761,0.0105263157894736,0.0016990074219797,1.7272727272727273,0.0292553191489361,0
0x7e68936033fe59500d1c259ceb0df166fa9faa1b9c7e9929f63fae8f4f8bf58c,1,0xa4e0c6551daec5c0d2eb4e90d62471ababa128c9,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-08-09 08:12:01.000000 UTC,513024,29613054388,21319701,248167,0.0,22,,583,4619,4715,0.9796394485683988,317,26,26,1.0,11,28,176885,3,0x7e68936033fe59500d1c259ceb0df166fa9faa1b9c7e9929f63fae8f4f8bf58c,3,3,27,738,342,2213704,11,11,5.0,6.0,4,5,-0.3346064553766503,-0.2496180458045776,-0.1944352338486341,0.1992158835412964,-0.69760288741713,-0.6995005900742086,-0.9467590233164994,-0.7576873322921059,-0.3601908833036794,-0.4281514097676086,-0.5878901641860703,-0.2040110998508277,0.3029994840925726,0.3006203466572609,-1.0431546205280455,-1.0461395541160277,-1.0801016793533105,-0.6965767361416801,-0.5392242430688735,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.595957595559794,-0.6985046252474807,1.2494622864832017,-0.5609198498451611,-0.0,-0.6981583308321031,0.037037037037037,0.924198250728863,6.388888888888889,0.0020865472138338,0.3793103448275862,2.363636363636364,0.0001469873251698,0.1153846153846153,0.0006362672322375,1.0,0.0094637223974763,0
0x90f8d80b3b565cdc60dde0ef731892f7d546f8c17cc86eb211b05920b2671dea,1,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-09 13:39:28.000000 UTC,459838,53000000000,24734676,221990,0.0,313,,561,1114,1123,0.9919857524487978,177,308,325,0.9476923076923076,83,265,1716971,11,0x90f8d80b3b565cdc60dde0ef731892f7d546f8c17cc86eb211b05920b2671dea,2,2,18,354,181,1169366,89,11,5.0,6.0,4,5,-0.3346064553766503,-0.3100776359351445,-0.2301109709965262,-0.9830163797532968,-0.5789045363744292,-0.5804391914889252,-0.4900087685080711,-0.6780223633232791,-0.3853129169221062,-0.4891092283599252,-0.7335532563636774,-0.2285110396958149,-1.25272378556355,-1.252535210843989,-0.5493813365641762,-0.5024621569746506,-0.5017150622922676,-0.6965767361416801,-0.5392242430688735,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.6517989676934687,0.345105674854465,1.720270418805126,-0.6099715002072829,-0.0,-0.5778885492910841,0.0555555555555555,0.9725274725274724,3.172316384180791,0.000952652161383,0.3120300751879699,3.651685393258427,0.0001793855694792,0.0061538461538461,0.0017809439002671,1.0,0.0112994350282485,0
0x435ec554d95d67470daf5414c277bcf3c29a5174ebb0a0767a71e2edd0c06f4b,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-09 11:36:12.000000 UTC,251154,50000000000,11629983,120732,5e+19,6906,,569,20366,20760,0.9810211946050096,373,6168,7061,0.873530661379408,299,416,2693550,107,0x435ec554d95d67470daf5414c277bcf3c29a5174ebb0a0767a71e2edd0c06f4b,212,92,6,3352,372,2410621,539,5,3.0,2.0,1,2,-0.3346064553766503,0.0220102468590564,-0.035076324456115,0.6721087888591337,1.8876640349384295,2.101826965268495,0.8802419959172137,0.2779572643026418,4.890314142947525,4.997094444948567,-0.9277707126004868,-0.0372328635102113,0.5928858076309805,0.5934783417857286,2.2993106863043007,-0.1560685410744483,-0.1349561773320405,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.8709017560652915,0.2112347986721821,-0.0864180740776022,-0.799713335114557,0.0,2.1469866043169525,0.1666666666666666,1.0,6.193317422434368,0.008448441937392,0.7170263788968825,13.100185528756958,0.002289913946311,0.0300240759099277,0.0102119460500963,2.3043478260869565,0.2466487935656836,0
0x9b5cfc1748c1df4e86b54228b06eb2e19c2faa1ecd3e7656e0de4044b009af54,2,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-08 19:51:23.000000 UTC,2738242,38573162657,10074476,1346291,0.0,9283,,594,20359,20753,0.9810147930419698,372,8679,9619,0.9022767439442768,537,1112,6971432,100,0x9b5cfc1748c1df4e86b54228b06eb2e19c2faa1ecd3e7656e0de4044b009af54,87,44,181,3351,371,2406390,743,76,36.0,6.0,2,3,0.7653232755955303,0.0218895001740595,-0.0351458484427618,0.6636642726927438,2.9445844585846053,3.1204191310917557,2.390055338200629,0.2082504164549184,1.750059940644173,2.071119152517371,1.904567190852984,-0.037296665436891,0.5832229301797003,0.587185933423888,3.590717736671344,1.440553688505292,1.471622739797476,2.0177886028104592,1.6628060358952048,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,1.7403569687344056,-0.2986721103610978,-0.3008692327196653,1.4967947279236629,-0.0,3.129396469344452,0.011049723756906,1.0,6.193076693524321,0.0084603873601588,0.4824797843665768,12.946164199192465,0.0012449377337485,0.0090445992306892,0.0041921649881944,1.9772727272727275,0.1182795698924731,0
0xf9ef31d8f9431ceccdcc60cf006ed4c46ad7656cda85bed36f2055626e6e8147,1,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-09 12:02:56.000000 UTC,216954,38065544909,5228524,103632,3.25e+19,312,,566,20367,20761,0.9810221087616204,373,307,324,0.9475308641975309,83,265,1716495,108,0xf9ef31d8f9431ceccdcc60cf006ed4c46ad7656cda85bed36f2055626e6e8147,2,2,6,3352,372,2410741,89,5,3.0,2.0,1,2,-0.3346064553766503,0.0220274963854845,-0.0350663924580226,0.6721087888591337,-0.5793254525128785,-0.5808373901464011,-0.4900087685080711,0.2879153854237451,-0.3853129169221062,-0.4891092283599252,-0.9277707126004868,-0.0372328635102113,0.5928858076309805,0.5936568076338545,-0.5493813365641762,-0.5024621569746506,-0.5018938263546129,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068092303437044,-0.3213238545912436,-0.968960100278489,-0.8317560910144799,0.0,-0.5783018475094381,0.1666666666666666,1.0,6.193615751789976,0.0084484362076074,0.3120300751879699,3.640449438202247,0.0001788527325435,0.0061728395061728,9.633447329126728e-05,1.0,0.0053619302949061,0
0x6073680d25e8ca07e100aa6c42ba3a4b2110259ee3428495b22bcec9b2ffe42b,2,0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-07 07:32:58.000000 UTC,572632,33000000000,16141748,276544,0.0,967,,653,20339,20733,0.9809964790430714,371,1006,1078,0.9332096474953616,155,1327,8218982,80,0x6073680d25e8ca07e100aa6c42ba3a4b2110259ee3428495b22bcec9b2ffe42b,4,4,29,3347,370,2396527,252,16,6.0,5.0,2,3,0.7653232755955303,0.0215445096454971,-0.0353444884046098,0.6552197565263538,-0.2851050717368224,-0.2805956024095996,-0.0332585136996428,0.0090879940328515,-0.3350688496852526,-0.367193591175292,-0.5555205881466021,-0.0375518731436096,0.57356005272842,0.5725175279233367,0.482478218385961,1.9337631416082288,1.9401460716857624,-0.487779402376131,-0.4681910082635807,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.5333735977005063,-0.5473668330274212,0.5355998479058461,-0.5077457396596575,-0.0,-0.3075915144875567,0.0689655172413793,1.0,6.19450253958769,0.0084868609922354,0.1167168674698795,4.277777777777778,0.0001223995718205,0.0037105751391465,0.0001929291467708,1.0,0.0107816711590296,0
0x952fc6d9142dcfd77b56bb1d824625a19e4fcbb161b4fde401af823afd81fa6e,1,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,2021-08-05 12:36:10.000000 UTC,3509176,40000000000,2860481,1685582,0.0,660,,729,442,445,0.9932584269662922,169,662,729,0.9080932784636488,91,338,2186683,2,0x952fc6d9142dcfd77b56bb1d824625a19e4fcbb161b4fde401af823afd81fa6e,21,12,211,134,338,2188702,96,93,30.0,9.0,4,5,-0.3346064553766503,-0.3216693176948424,-0.2368448657031717,-1.0505725090844162,-0.4299002233633793,-0.4195669338686761,-0.4392587401960235,-0.7676454534132092,0.0920057218280032,0.1204689575632405,2.390110831445007,-0.2425474635653389,0.2643479742874515,0.2634369872002208,-0.5050683495417777,-0.3350003426652813,-0.3253124882327822,2.7276995376133266,1.2366066270634477,1.6201609142492237,0.9228739430826572,0.1267054962947857,2.5497807340956347,-0.235001455268761,-1.29543215412603,2.132573598803237,-0.0,-0.43447406752224,0.0047393364928909,0.4985250737463126,3.32089552238806,0.0002019460840506,0.2684365781710914,7.59375,0.0003027415026588,0.0288065843621399,0.047191011235955,1.75,0.0710059171597633,0
0xcbd7595679cae0e282052b72302fb71370556124e009928715b6c4fe1ba7f563,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-31 01:32:15.000000 UTC,1731106,27000000000,7302817,847691,0.0,1854,,887,20352,20726,0.9819550323265464,364,1788,1900,0.9410526315789474,199,352,2279005,6,0xcbd7595679cae0e282052b72302fb71370556124e009928715b6c4fe1ba7f563,35,28,119,2780,363,2350234,261,48,21.0,7.0,4,5,-0.3346064553766503,0.0217687534890627,-0.0354140123912566,0.5961081433616241,0.0440513485305249,0.0467236940355606,0.2458666420166189,-0.7278129689287959,0.4437141924859786,1.0957940550403056,0.9011103336294684,-0.0737275655709736,0.5059199105694582,0.5036698653625514,0.5394520588433306,-0.3028843782771831,-0.2906405223423646,0.848523533723384,0.597307513815812,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.6829385472471612,-0.815108585391987,-0.6829861141677733,0.5624954243153858,-0.0,0.0590040051924567,0.0084033613445378,1.0,7.455395683453237,0.0086595595759572,0.5637393767705382,7.2796934865900385,0.0007845525637054,0.0184210526315789,0.0016887001833445,1.25,0.0769230769230769,0
0x4d808ca1fc343f1bd1e18f15d049da26257ccae871a0ea577e32dc6b1511e74c,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-21 00:59:25.000000 UTC,1473033,21317709690,11084337,939568,0.0,1705,,217,906,912,0.993421052631579,227,1582,1844,0.8579175704989154,135,335,2165203,4,0x4d808ca1fc343f1bd1e18f15d049da26257ccae871a0ea577e32dc6b1511e74c,10,8,120,299,285,1842509,160,53,26.0,6.0,4,4,-0.3346064553766503,-0.3136655374321939,-0.232206622594022,-0.5607905714337992,-0.0426573759900294,0.0244245692169122,-0.1601335844797618,-0.7477292111710026,-0.1843366479746916,-0.1233623168060257,0.9172951216492026,-0.2320201456631959,-0.2477845306304024,-0.2514265741353144,-0.0999210396227054,-0.3418823350341595,-0.3333794043234883,1.0573208674889332,0.9524736878422764,0.2638492036751445,0.9228739430826572,-0.066161490676095,0.4119809563274863,-1.0686729795659191,-0.1616439759272289,0.7346587157666848,-0.0,-0.0025774293422918,0.0083333333333333,0.7937062937062938,3.050167224080268,0.0004917205334028,0.4017857142857143,11.525,0.0007306470891426,0.0054229934924078,0.0109649122807017,1.25,0.0352422907488986,0
