transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x03811dac6320d5130b5c1e6c0d814695dad9f0d5ef2aeca227137ca05c94aaaf,7,0x0d3e0d0329a2a731c3da9ed77af7af1faccbcec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:57:11.000000 UTC,274542,27373467959,13674978,193710,5e+16,71,2,956,3521113,37319564,0.0943503252074434,530,86,86,1.0,19,41,296506,10,0x03811dac6320d5130b5c1e6c0d814695dad9f0d5ef2aeca227137ca05c94aaaf,53,19,14,2827112,529,3775908,15,5,10.0,2.0,1,3,1.3845300131122642,1.1611615982869865,1.4835118520507218,0.7749575211017253,-0.1423987205428137,-0.1389886704227848,-0.4107969054767866,-1.0199966472091433,-0.153886513504097,-0.1697927489945443,0.3384577638110453,1.640103253477286,0.7690477228332645,0.8023483151734612,-0.3337200613249121,-0.5495832465224008,-0.5586878405613508,-0.1029227598813946,0.8253136139209105,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,-0.0006460289621349,0.1934034656886504,1.4489312688096805,0.7523153064314787,0.009634107,-0.1389624327304285,0.5,1.0,13.200596226820869,0.9325206195382356,0.4523809523809524,5.733333333333333,0.0002900437426435,0.6162790697674418,1.420166645033688e-06,2.789473684210526,0.0358490566037735,0
0x4148304c50d29508553d8c99a629018d4a32032b45f664d102a2467a861ad344,8,0x52c28149844975ee4677e31e7e7b93f35c2c4891,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:15:23.000000 UTC,263382,19624057623,9555572,181053,7.665322e+16,117,2,723,3521202,37320602,0.0943500857783591,530,112,129,0.8682170542635659,18,59,427130,52,0x4148304c50d29508553d8c99a629018d4a32032b45f664d102a2467a861ad344,94,18,15,2827191,529,3775999,24,5,11.0,2.0,1,3,1.8170332911295095,1.1612126620409386,1.483571098885942,0.7749575211017253,-0.142289182925981,-0.1389008356131375,-0.4185302634689722,-0.3808822209797146,-0.1531995795883558,-0.1847020358228426,0.485147267519173,1.6401664570736043,0.7690477228332645,0.8023925909319383,-0.304116419951795,-0.5003290615740302,-0.5065888132125196,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,-0.0771419509440818,-0.2199850731135894,0.6821292140577936,0.5515685505159492,0.24908656,-0.1388684597241508,0.5333333333333333,1.0,13.20059451236227,0.9325217161016948,0.3,5.375,0.0002622146367273,0.7286821705426356,2.51871607001409e-06,5.222222222222222,0.0339622641509433,0
0x66153706be2c8add11c32bc49fb5657c90e366cf5f2018dd95d3745379c26a2e,3,0xcd2e453d43fba38a3712ed2b70b7e48e52a3d8b4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:19:11.000000 UTC,340543,21325692586,1397911,184728,0.0,831,2,690,300769,525843,0.5719749050572129,96,860,861,0.9988385598141696,29,151,1081313,29,0x66153706be2c8add11c32bc49fb5657c90e366cf5f2018dd95d3745379c26a2e,710,23,16,30944,95,682723,82,7,9.0,4.0,2,6,-0.3454830989567188,-0.6865109147243246,-0.6165955903575888,-0.6817807807941887,-0.1391378699494093,-0.1374056011791427,-0.3334633255549313,-0.7308734543910684,-0.1428788163664877,-0.1101556016813511,0.6318367712273008,-0.596958436521488,-0.688123987045712,-0.7026309374067937,-0.1133373977694847,-0.2485854496156918,-0.2456697018077207,0.8670757035291068,0.5836699151205033,1.1178372043540394,1.3401571479281449,1.2650782518935535,0.451756063038804,-0.1292121806702058,-0.836369136619302,0.6098560063103373,-0.43956575,-0.1374098352354045,0.1875,1.0,16.99337512926577,0.4405425911495714,0.1907894736842105,10.5,0.0007953286464431,0.8246225319396051,0.0013502128962446,30.869565217391305,0.2395833333333333,0
0xd41e54ddbdf8f4a896ad5c73420ee439cd2d80982c4ba314504931ac04fbc632,8,0x90404eb50ac6ec94ba90ecbcb9f808e9d73e40ec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:10:23.000000 UTC,350623,17103264800,15764351,250941,0.0,1203,2,374,3521475,37324079,0.0943486107185658,530,1190,1252,0.950479233226837,414,785,5586094,129,0xd41e54ddbdf8f4a896ad5c73420ee439cd2d80982c4ba314504931ac04fbc632,97,43,21,2827405,529,3776274,512,8,13.0,2.0,1,6,1.8170332911295095,1.1613692958030624,1.4837695586605664,0.7749575211017253,-0.1377475848126864,-0.1366069172123504,2.6438795014365,0.7908275604409046,-0.1531493161311064,0.1880301348846149,1.3652842897679391,1.6403376668155296,0.7690477228332645,0.8025263913009623,1.301058801168333,1.4862563980102492,1.5510499555255044,1.3520749352343575,1.5502447103221324,-0.1905627571570154,-0.6791746632034036,1.2650782518935535,0.5208491538612077,-0.3544555446128474,1.837855183942861,1.6600294241372282,-0.43956575,-0.1366498796194191,0.3809523809523809,1.0,13.20082513824514,0.9325261004561374,0.5267175572519084,2.4453125,0.0002130289585121,0.0774760383386581,2.5988585009693077e-06,2.255813953488372,0.0811320754716981,0
0x6c32992687932f6d4a919920518e291d90529f3461238876d5a2701afefddee6,6,0xd0592c1a69c868e33aad8fdf165c5a1cf56cf045,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 16:58:11.000000 UTC,307428,30279705356,1904232,175161,5e+17,2,2,938,300711,525729,0.571988610101402,96,4,4,1.0,1,0,168,4,0x6c32992687932f6d4a919920518e291d90529f3461238876d5a2701afefddee6,2,1,15,30925,95,682618,2,6,10.0,3.0,1,4,0.9520267350950185,-0.6865441922269002,-0.6166020972354453,-0.6817807807941887,-0.142744185334363,-0.1391561693621121,-0.5499973493361263,-1.1112987080990615,-0.1547409922773361,-0.4381599119039138,0.485147267519173,-0.5969736373864253,-0.688123987045712,-0.7026820248204211,-0.3764808766416369,-0.661773334460356,-0.676881446380327,0.3820764718238561,0.8253136139209105,0.4636372235985119,-0.6791746632034036,0.3243911111107772,0.224770179845957,0.3484352911911805,-0.7421206009896433,0.4581182948586607,4.052433,-0.1391033922398452,0.4,1.0,17.000129345189976,0.4405253882473239,1.0,2.0,0.0236686390532544,0.5,3.804241348679643e-06,2.0,0.0104166666666666,0
0xe4b997cebed61c1718f6e65c0d50872e80e6ba38d77972009154e8e0626fd769,4,0x0f0e5ad3f7cf483a118a9ff88f5d711f158803f6,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 17:17:23.000000 UTC,400246,27337142704,3976840,154088,1.5e+17,106,2,705,269371,346889,0.776533703864925,237,113,114,0.9912280701754386,32,253,1807907,6,0xe4b997cebed61c1718f6e65c0d50872e80e6ba38d77972009154e8e0626fd769,53,23,11,8706,242,1729457,34,6,6.0,3.0,1,4,0.0870201790605269,-0.7045255186186691,-0.6268099045675796,-0.2085086596713226,-0.1422849699407182,-0.1389314756630145,-0.3102632515783747,-1.0808646878024222,-0.153886513504097,-0.1101556016813511,-0.1016107473133378,-0.6147498488623032,-0.1945658272479941,-0.1933458629704633,-0.271223485092776,0.0305215984250747,0.044130340125589,0.3820764718238561,-0.1412611812807186,0.4636372235985119,-0.6791746632034036,0.3243911111107772,0.8609886822223324,0.1914657125648663,-0.356317387347871,0.123889300040935,0.9080339,-0.1388909315299998,0.3636363636363636,0.9753086419753086,39.84481966459913,0.1557545774456506,0.1259842519685039,3.3529411764705883,6.250318047157267e-05,0.4649122807017544,0.0001527866262694,2.3043478260869565,0.0970464135021097,0
0x0c5c5d2209ed78201e39a361bcd9ae03cf24d3fff9bd8529f35d9ac10cf8c2ef,1,0x2e8cc032769124f02b0f3b1c71a318a6c64bf33f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 18:48:47.000000 UTC,53935,17304659540,6302155,46517,0.0,224,2,314,214,373,0.5737265415549598,1,239,266,0.8984962406015038,19,28,204014,171,0x0c5c5d2209ed78201e39a361bcd9ae03cf24d3fff9bd8529f35d9ac10cf8c2ef,1,1,1,320,0,867,53,2,0.0,0.0,1,0,-1.2104896549912103,-0.8589543593215833,-0.6465883018249148,-1.0006520680755524,-0.1417541337976059,-0.1386209898242615,-0.4107969054767866,1.4299419866703331,-0.1547577467630859,-0.4381599119039138,-1.5685057843946149,-0.62145903061831,-1.0070901447381146,-1.0343857898476798,-0.2087269088606398,-0.5851557134295573,-0.5955780233573768,-1.5579204549971466,-1.5911233740831623,-1.4989627186680703,-0.6791746632034036,-1.5569831704547752,-1.5127908193448736,-0.3437122398088292,0.0765256778769171,-1.582244008056515,-0.43956575,-0.1386498703399829,1.0,1.0,1.165625,0.2465437788018433,0.6551724137931034,5.018867924528302,0.0011714824890326,0.0037593984962406,0.002680965147453,1.0,1.0,0
0x921bd8783c6629d1236ec408b4d6a2d79acc8648e79a00602b5783664b6c0274,1,0xe36b336f8a83640767fb7744eba31ce99e8c0153,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:41:35.000000 UTC,200000,21077235211,9150482,46577,0.0,1534,2,530,177,334,0.5299401197604791,1,1551,1554,0.998069498069498,260,840,5937567,131,0x921bd8783c6629d1236ec408b4d6a2d79acc8648e79a00602b5783664b6c0274,1,1,1,284,0,532,500,2,0.0,0.0,1,0,-1.2104896549912103,-0.8589755880732264,-0.6465905278620763,-1.0006520680755524,-0.1362266971328169,-0.1359900308748279,1.4529423706399276,0.8212615807375441,-0.1547577467630859,-0.4381599119039138,-1.5685057843946149,-0.6214878322571386,-1.0070901447381146,-1.0345487830244908,1.2615872793375102,1.6367552964636036,1.6912340062311615,-1.5579204549971466,-1.5911233740831623,-1.4989627186680703,-0.6791746632034036,-1.5569831704547752,-0.5115921773831285,-0.1424660189304863,0.6067242055785512,-1.581292376125178,-0.43956575,-0.1359736825525073,1.0,1.0,1.176056338028169,0.3320825515947467,0.3091557669441142,3.108,0.0002612180609973,0.0006435006435006,0.0029940119760479,1.0,1.0,0
0x511ddae3340a50d3d4ef14b7eeb941c7f9658857e1d5efb0d35a40935cd4c092,8,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:14:35.000000 UTC,263327,13520279774,4726311,191284,1.2e+17,32,2,183,3522092,37331886,0.0943454075692827,530,34,35,0.9714285714285714,11,826,5848764,177,0x511ddae3340a50d3d4ef14b7eeb941c7f9658857e1d5efb0d35a40935cd4c092,20,6,15,2827845,529,3776893,9,5,11.0,2.0,1,3,1.8170332911295095,1.1617232995804625,1.4842151656379874,0.7749575211017253,-0.1426177957764791,-0.1390928465923664,-0.4726637694142709,1.5212440475602516,-0.1544394115338399,-0.3636134777624222,0.485147267519173,1.6406896868456564,0.7690477228332645,0.8028275637679654,-0.3534558222403235,1.5984464859482044,1.655815171058006,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,-0.0775189469753549,-0.5455881444143668,-0.2168079768219477,0.713837655341088,0.638514,-0.1390421054966206,0.5333333333333333,1.0,13.20153190857349,0.9325366293043968,0.0133010882708585,3.888888888888889,5.813193041607929e-06,0.5714285714285714,5.35735055014365e-07,3.333333333333333,0.0113207547169811,0
0xa00e58caa67fa0c227a05eb6c921cdff62063c826760b81f5757c08a14b3c5cb,8,0x4433a942bb6aca6d4d609bba8c88bb22f1576fad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:07:59.000000 UTC,287212,21821550333,7318763,191073,5e+16,546,2,784,3521167,37320164,0.094350255266831,530,553,554,0.9981949458483754,112,542,3869673,38,0xa00e58caa67fa0c227a05eb6c921cdff62063c826760b81f5757c08a14b3c5cb,178,34,15,2827157,529,3775962,142,5,11.0,2.0,1,3,1.8170332911295095,1.1611925807893844,1.4835460987762823,0.7749575211017253,-0.1404312564250878,-0.1380327008666241,0.3084053877964682,-0.5939203630561909,-0.1517922027853738,0.0538465534299301,0.485147267519173,1.6401392555258218,0.7690477228332645,0.8023745887004695,0.0840202113846293,0.8213249012072465,0.8664601051066824,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,0.0862001476965807,-0.1027608894624278,0.2657609956089412,0.7104910830492198,0.009634107,-0.1379920592960385,0.5333333333333333,1.0,13.200598339604062,0.9325215845600182,0.2062615101289134,3.9014084507042255,0.000142906094932,0.3212996389891697,4.76953959795032e-06,5.235294117647059,0.0641509433962264,0
0xcd4d091d6a3f8f13f158e9aaa419fe4f4b22c6178b6b1822cabcd74b9758a8ec,3,0xaa25ac6367aa7830dc0e4df27eeee281e811645a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:16:11.000000 UTC,315444,122936812508,152856,152856,0.0,6961,2,715,1727745,5365121,0.3220328115619387,368,7218,7224,0.9991694352159468,452,747,5330893,47,0xcd4d091d6a3f8f13f158e9aaa419fe4f4b22c6178b6b1822cabcd74b9758a8ec,1818,251,14,140388,368,2631354,1799,6,7.0,4.0,2,5,-0.3454830989567188,0.1322166286458335,-0.3403798810608094,0.2311980627903473,-0.1123517096485495,-0.1244080920213433,2.9377471051395503,-0.4569672717213133,-0.1243148461557249,3.2891617951706618,0.3384577638110453,-0.5093982543005965,0.2284840240071925,0.245469233108295,5.534379517524081,1.3822753408970223,1.449263730341395,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.279715637785678,5.291183768100308,-1.0681284563559608,0.1043491243841497,-0.43956575,-0.1248869107031713,0.2142857142857142,0.997289972899729,38.216378892782856,0.6565989765729063,0.6042780748663101,4.01556420233463,0.0013539942831352,0.2516611295681063,0.0003388553585277,7.243027888446215,0.6820652173913043,0
0x25af85ee5c418cdf93333df5ce7e3b6fb1b6998118b2abd0f69e84580b6ca26a,2,0xf05d36ca1409dc758b8237715b185c5cad06e435,0xa3537e8063099875677fa467000c02359dd288c0,2024-10-18 16:56:47.000000 UTC,500000,33955710838,3580004,175355,5e+16,194,2,972,489,494,0.9898785425101214,7,197,197,1.0,13,12,86268,1,0x25af85ee5c418cdf93333df5ce7e3b6fb1b6998118b2abd0f69e84580b6ca26a,67,7,9,40,6,45611,55,6,4.0,3.0,1,1,-0.7779863769739646,-0.8587965780593708,-0.6465813954019267,-0.9805128288788346,-0.1419310791786433,-0.1387619340536954,-0.4571970534298998,-1.1569497385440208,-0.1536519507036,-0.3487041909341239,-0.3949897547295932,-0.6216830433647542,-0.9869449137259628,-1.0126157399872768,-0.202148321888836,-0.6289372111614423,-0.6425406954101043,0.3820764718238561,-0.6245485788815331,0.4636372235985119,-0.6791746632034036,-1.0866396000633871,1.5447498113788856,0.544530022137817,-0.4301859645649551,0.4611952381033168,0.009634107,-0.1387111570832075,0.2222222222222222,1.0,12.35,0.0107208629308076,1.0,3.581818181818182,0.0022835549270305,0.3401015228426396,0.1356275303643724,9.571428571428571,1.0,0
0x405df4e7252cebe039aefe91bac0935958feb25640b0d90454f64e7fdd15c824,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:34:23.000000 UTC,263069,22965723874,195925,149348,8.8e+16,366,2,587,1727817,5365313,0.3220347070152291,368,393,395,0.9949367088607596,15,39,278149,72,0x405df4e7252cebe039aefe91bac0935958feb25640b0d90454f64e7fdd15c824,150,7,13,140391,368,2631445,73,6,8.0,3.0,1,4,0.5195234570777727,0.1322579386490309,-0.34036892210863,0.2311980627903473,-0.1411053340671352,-0.1383574853953197,-0.4417303374455288,-0.07654201801332,-0.1522613283863678,-0.3487041909341239,0.1917682601029176,-0.5093958541640274,0.2284840240071925,0.245513508866772,-0.1429410391426018,-0.5550559337388864,-0.5660094801148976,0.3820764718238561,0.3420262163200959,0.4636372235985119,-0.6791746632034036,0.3243911111107772,-0.0792874010856902,-0.0417255064149073,-1.060111427275528,0.048710377465316,0.351026,-0.1383597797553863,0.3846153846153846,0.997289972899729,38.21692986017622,0.6566036316154692,0.375,5.410958904109589,0.0014129067050152,0.379746835443038,2.79573624129664e-05,21.428571428571427,0.0190217391304347,0
0x0ddf7ee14e10ba3acfe3dc87ab42d397fabf8f29f0c34ba1799ca32cf9ef4253,3,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:27:11.000000 UTC,340543,22714534084,3267480,189420,0.0,4,2,636,300792,525874,0.5719849241453275,96,5,5,1.0,1,0,265,35,0x0ddf7ee14e10ba3acfe3dc87ab42d397fabf8f29f0c34ba1799ca32cf9ef4253,4,1,16,30944,95,682763,2,7,9.0,4.0,2,6,-0.3454830989567188,-0.6864977184733031,-0.6165938209434348,-0.6817807807941887,-0.1427399723491002,-0.1391541266921203,-0.5499973493361263,-0.63957139350115,-0.1547074833058365,-0.4381599119039138,0.6318367712273008,-0.596958436521488,-0.688123987045712,-0.7026114755349356,-0.3764808766416369,-0.661773334460356,-0.6768427581939842,0.8670757035291068,0.5836699151205033,1.1178372043540394,1.3401571479281449,1.2650782518935535,0.451756063038804,-0.0551251040291613,-0.4883603822745178,0.6842736233408868,-0.43956575,-0.1390993064569635,0.1875,1.0,16.994376938986555,0.440550468390249,1.0,2.5,0.018796992481203,0.8,7.606384799400617e-06,4.0,0.0104166666666666,0
0x895ece0f44624fe428f66395f23be1d993841e015389614202e287191fa1316a,3,0xb780ce1708521bff5be8056b9841642c4bc03f11,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:46:23.000000 UTC,315424,21061630899,2143568,147228,0.0,332,2,502,1727856,5365434,0.3220347133148968,368,335,335,1.0,37,81,583810,89,0x895ece0f44624fe428f66395f23be1d993841e015389614202e287191fa1316a,154,22,14,140392,368,2631505,77,6,7.0,4.0,2,5,-0.3454830989567188,0.1322803149007629,-0.3403620156856419,0.2311980627903473,-0.1413496872123774,-0.1384800455948275,-0.271596461617447,0.1821471545081154,-0.1521943104433686,-0.1250648885096494,0.3384577638110453,-0.5093950541185044,0.2284840240071925,0.245542701674559,-0.1297838651989942,-0.4401295021926884,-0.4440974210869157,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.2795785483197605,-0.143298423391859,-0.69756967870228,0.0150860492247438,-0.43956575,-0.1384292380643742,0.2142857142857142,0.997289972899729,38.21751951678159,0.6566034810484946,0.4512195121951219,4.35064935064935,0.0005738158410855,0.4597014925373134,2.8702244776471015e-05,7.0,0.0597826086956521,0
0xc73ffcd47a6cfd16cd3d73eaa21b2f68423607bb07243e84338d9f5756f675d1,8,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:01:59.000000 UTC,254059,16841074888,832478,167224,1.5947677e+17,1049,2,406,3521433,37323556,0.0943488074930481,530,1056,1057,0.999053926206244,44,45,322725,119,0xc73ffcd47a6cfd16cd3d73eaa21b2f68423607bb07243e84338d9f5756f675d1,920,44,15,2827387,529,3776232,88,5,11.0,2.0,1,3,1.8170332911295095,1.161345198301197,1.4837397069314524,0.7749575211017253,-0.1383121248379012,-0.1370052378607506,-0.2174629556721482,0.6386574589577073,-0.1393603743590326,0.2029394217129132,0.485147267519173,1.640323265996115,0.7690477228332645,0.8025059563355113,-0.0936016368540733,-0.5386378720894296,-0.5482304636776311,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,-0.1410462054815094,-0.368441938404238,-0.9416210069677268,0.3322332508749712,0.99317324,-0.1369644849013055,0.5333333333333333,1.0,13.200724202240444,0.9325253499982654,0.9565217391304348,12.011363636363637,0.0032721255802135,0.8703878902554399,2.4649312621766264e-05,20.90909090909091,0.0830188679245283,0
0xcd13e77867cd57585d9eb02f090cb6cb11f9e896bbacb2fcafe6f2746f1c48bc,4,0x276e09d8a780c76d7941d3768d4961a8290de37e,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 17:22:59.000000 UTC,176843,24093403172,4615916,164637,5e+16,279,0,664,170026,195191,0.8710749983349643,125,304,312,0.9743589743589745,119,1303,8886685,5,0xcd13e77867cd57585d9eb02f090cb6cb11f9e896bbacb2fcafe6f2746f1c48bc,1,1,14,35592,129,926955,89,6,10.0,2.0,1,4,0.0870201790605269,-0.761524716780452,-0.6354685041910983,-0.5844411246767197,-0.1414802897555241,-0.1385270270046388,0.362538893741767,-1.096081697950742,-0.1547577467630859,-0.4381599119039138,0.3384577638110453,-0.5932398249305126,-0.5739676779768521,-0.5838006402159756,-0.0903123433681714,2.9036823870800244,2.867481704486692,0.3820764718238561,0.8253136139209105,-0.1905627571570154,-0.6791746632034036,0.3243911111107772,-0.6703212154956683,0.0184299992333298,-0.2373573261296718,0.2912020541021597,0.009634107,-0.1385375113107378,0.2857142857142857,0.9615384615384616,5.484125646212632,0.1834240244412895,0.0912576687116564,3.50561797752809,3.4208477715989964e-05,0.0032051282051282,5.123187032188984e-06,1.0,0.008,0
0x68c9ae69064392740ac0b57aa0f2488738f8c99139e674352231cc031750355c,4,0x9c93d35e50ad745d2b3999df1bc4cea46209e24a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:03:23.000000 UTC,289011,24863154804,7459231,238250,0.0,9,2,837,1432280,2963966,0.4832309142547519,351,13,13,1.0,2,2,16095,4,0x68c9ae69064392740ac0b57aa0f2488738f8c99139e674352231cc031750355c,3,1,21,277876,368,2631872,5,9,12.0,3.0,1,6,0.0870201790605269,-0.0373064282253848,-0.4774327082504249,0.1741368850663138,-0.1427062684669978,-0.1391377853321859,-0.5422639913439408,-1.1112987080990615,-0.1547242377915863,-0.4381599119039138,1.3652842897679391,-0.3994015954322625,0.2284840240071925,0.2457212643488566,-0.3666129961839312,-0.6563006472438704,-0.6705290057217586,1.837074166939608,1.308601011521725,0.4636372235985119,-0.6791746632034036,1.2650782518935535,0.0985313451558569,0.0594920270001247,0.2919082486417542,1.4587434101272745,-0.43956575,-0.1390890919997595,0.1904761904761904,0.951219512195122,10.666505923505447,0.5442055904673212,0.6666666666666666,2.6,0.0008076540755467,0.2307692307692307,1.012157359429899e-06,3.0,0.0028490028490028,0
0x48aec7a164c78b0f4f59bdcbe7946195a13609200c86f8ecff5636158543fdff,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:08:23.000000 UTC,255650,15000000000,13246545,175687,2.1518295e+16,212,2,202,3522061,37331518,0.0943455071931444,530,259,269,0.9628252788104088,112,1223,8366255,172,0x48aec7a164c78b0f4f59bdcbe7946195a13609200c86f8ecff5636158543fdff,57,31,15,2827821,529,3776862,65,5,11.0,2.0,1,3,1.8170332911295095,1.1617055133290857,1.4841941609796434,0.7749575211017253,-0.1416698740923499,-0.1386148618142861,0.3084053877964682,1.445158996818653,-0.1538194955610979,0.0091186929450352,0.485147267519173,1.640670485753104,0.7690477228332645,0.8028124808172754,-0.169255387029817,2.6847748984206,2.6599096135757394,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,-0.1301407384677748,-0.4666531860704265,1.3691811046540925,0.4664609347900479,-0.24624544,-0.1386743850372728,0.5333333333333333,1.0,13.201513815761324,0.9325360755738292,0.0915032679738562,4.138461538461539,3.095769481593678e-05,0.2118959107806691,1.5268599578511648e-06,1.8387096774193548,0.0584905660377358,0
