transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa4df4ac3496865072021b80d9439eaa61a186812c05c043da47a9a7ddd54c91e,2,0xb37164175a6d738067aeedd30cd25014eeca6f67,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-08-24 14:51:35.000000 UTC,239971,1204570439,13922517,180413,1.29e+16,632,2,762,8814,9090,0.9696369636963696,194,710,725,0.9793103448275862,331,922,6394604,15,0xa4df4ac3496865072021b80d9439eaa61a186812c05c043da47a9a7ddd54c91e,6,5,14,4764,200,1428205,82,13,6,6,1,2,0.3303056490023592,-0.2694819425586205,-0.2229011124744166,-0.4606969843720749,-0.1442476044822712,-0.1439496500659236,0.8114200693748143,-1.1400080967222863,-0.1551755968560801,-0.1955481560418179,0.97990143306929,-0.3238711391121976,-0.5316846089899141,-0.5546960579254577,-0.0941376447487495,0.5686128169003094,0.5744012931997654,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.052266434127286,-0.8810477075594952,0.6378157355009794,0.2021574560805771,0.31043807,-0.1445203378771594,0.1428571428571428,0.965174129353234,1.908060453400504,0.0061713786386557,0.3586132177681473,8.841463414634147,0.0001110310957439,0.0082758620689655,0.0006600660066006,1.2,0.0257731958762886,0
0xaa135cc868998176dc6d1e8d40313a9046c1a6ccb5a653415a36756131d38bc6,2,0x777f352fe0a6c5fc36110e05f4f48772df78f7d3,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-01 01:29:47.000000 UTC,211201,5617594808,8104230,185237,1.99e+16,13,2,189,9842,10145,0.970133070478068,232,26,26,1.0,11,175,1249968,45,0xaa135cc868998176dc6d1e8d40313a9046c1a6ccb5a653415a36756131d38bc6,1,1,14,5188,238,1696401,7,13,6,6,1,2,0.3303056490023592,-0.25015150378575,-0.209922535803374,-0.1406924985450537,-0.2008987329164077,-0.2010113668465846,-0.9435115810367282,-0.9825969716933192,-0.1561411079845747,-0.2421127842217959,0.97990143306929,-0.2705526212126702,-0.2967159496544788,-0.310026970742851,-0.6484536811903147,-1.396566114461452,-1.4341063011135946,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0978022821429896,-0.2744610535515892,-0.4382207067507755,0.2235659795250269,0.6467565,-0.1954772611809438,0.1428571428571428,0.9707112970711296,1.9554741711642247,0.0058016908728001,0.0625,3.7142857142857135,2.080051585279315e-05,0.0384615384615384,9.857072449482504e-05,1.0,0.0043103448275862,0
0x69f3d02947d80c6f15f08e360856496a0a27222bcb111e2cc65a64a8561d8949,2,0x8ddae438c56c2997761dfea135c0f0191574e2f4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-11 10:43:11.000000 UTC,249957,2606966330,11872315,160464,1.8e+16,99,2,518,56860,60058,0.9467514735755436,208,121,121,1.0,66,216,1546892,103,0x69f3d02947d80c6f15f08e360856496a0a27222bcb111e2cc65a64a8561d8949,2,2,14,21678,208,1484310,32,13,6,6,1,2,0.3303056490023592,0.6339716189990995,0.4041056133736433,-0.3428005948568566,-0.1930305206338887,-0.1932561978992845,-0.6418827036222443,-0.6782687966373162,-0.1559480057588758,-0.2304716271768014,0.97990143306929,1.8030850206816864,-0.482217522814033,-0.5035127474496112,-0.4636816690431263,-1.2887048879743943,-1.3181847647922882,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0364610473255892,-0.688283163340835,0.2586505162573373,0.1136254008995388,0.55547,-0.1883976240175748,0.1428571428571428,0.9952153110047848,2.7704585293846296,0.0383073358615546,0.304147465437788,3.78125,7.822131201059155e-05,0.0165289256198347,3.330114222917846e-05,1.0,0.0096153846153846,0
0xc0fc72514c0911ae241846dd24064cccb4036568b19d52fe730516880498622f,2,0x2eae1e8a303bd1735b8b6b42f2cfc707e8e2c06b,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-18 08:17:35.000000 UTC,276237,8648842897,6656828,177576,2.9e+16,14,2,386,57847,61138,0.94617095750597,215,22,22,1.0,10,88,627508,134,0xc0fc72514c0911ae241846dd24064cccb4036568b19d52fe730516880498622f,2,2,14,22044,215,1533697,11,13,6,6,1,2,0.3303056490023592,0.6525310966925072,0.4173917392549003,-0.2838524000992474,-0.2012300260651453,-0.2013379002759446,-0.9489957424442642,-0.5156106341073836,-0.1559480057588758,-0.2304716271768014,0.97990143306929,1.8491099677364675,-0.438933822410137,-0.4584581149842224,-0.6188901592467645,-1.6254423755437457,-1.6771197304711416,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0051337418941775,0.1421952986522907,-0.7059038407364443,0.1895670785905473,1.0839702,-0.1953949398185791,0.1428571428571428,0.9953703703703703,2.773453093812375,0.0377173341818271,0.1123595505617977,2.0,3.505925811422625e-05,0.0909090909090909,3.2712879060486114e-05,1.0,0.0093023255813953,0
0xa3f2edc9137e7c42440bd746f675c0ac4b8523d7812da593c30c6a2416e0a4d7,1,0xebfc7b7135a6742ca5c7683a3df97968d76c064e,0xec0ba7955e239ee80a3a013fe184e9c9271fd87e,2024-09-29 02:51:59.000000 UTC,135081,5520717706,12341684,124552,0.0,54,2,206,703,711,0.9887482419127988,134,62,62,1.0,42,154,1102174,10,0xa3f2edc9137e7c42440bd746f675c0ac4b8523d7812da593c30c6a2416e0a4d7,4,4,3,340,263,1875169,14,4,1,2,1,1,-0.3665417117621117,-0.4220006087908701,-0.3259793057698352,-0.965967225151582,-0.1979170945777689,-0.1980725659823445,-0.7735025774031099,-1.1662432842271142,-0.155561801307478,-0.2071893130868124,-0.5253235025210173,-0.8801945428563235,-0.1421313053548503,-0.1469410060846897,-0.596717517789102,-1.451812108515799,-1.491806276659765,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,-1.1863314111183485,-0.2182815574629533,-0.2877771724393439,0.3454558163161456,-0.045749162520254,-0.30934852,-0.1921020853239888,0.3333333333333333,0.5075757575757576,2.0911764705882354,0.0003748993424596,0.2709677419354839,4.428571428571429,5.62524100074852e-05,0.064516129032258,0.0056258790436005,1.0,0.0298507462686567,0
0x24d229087e466b6786c57291bce5f197ee5a731576127ec6c77de8808c681f94,1,0x5ef4534335bb69def666f74c64cebbe4c718e089,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-26 06:43:23.000000 UTC,112205,882859641,21154406,106108,0.0,77,2,756,5501,6374,0.8630373391904612,236,106,106,1.0,53,770,5443042,164,0x24d229087e466b6786c57291bce5f197ee5a731576127ec6c77de8808c681f94,1,1,4,3018,265,1891914,23,5,1,3,1,2,-0.3665417117621117,-0.3317793585649629,-0.2563132586720962,-0.1070078158264199,-0.1942728699416548,-0.1944806982593845,-0.7131768019202132,-0.3581995090784164,-0.1561411079845747,-0.2421127842217959,-0.3884848720128075,-0.5434327717833648,-0.12976453381088,-0.1316649249169141,-0.5301995934161141,0.1687370504117046,0.2029037755017185,-0.3294097612179994,-0.5524315136697504,-0.0149754051479847,-0.070888120500832,0.5922764016527886,-0.2544886502404033,-0.9252680562817602,1.9752843255378063,-0.127602148923536,-0.30934852,-0.1902086939895994,0.25,0.8872180451127819,2.111994698475812,0.0029076359138756,0.0687418936446173,4.608695652173913,1.947440062479756e-05,0.0094339622641509,0.0001568873548791,1.0,0.0042372881355932,0
0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,1,0xb81416c8a03aea2413f4675ddbacd38ef527daa9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:31:35.000000 UTC,99094,3578551215,9885065,65221,0.0,264,2,138,5884,6758,0.8706717963894643,276,388,392,0.9897959183673468,180,595,4239413,548,0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,4,4,2,3082,305,2176923,27,3,1,1,1,1,-0.3665417117621117,-0.3245774538470549,-0.2515893028032048,0.2298390113599182,-0.1709167029556512,-0.1711335580601441,-0.0166883031631322,1.656662891292362,-0.155561801307478,-0.2071893130868124,-0.6621621330292271,-0.5353846936098513,0.1175708970685255,0.12834227828085,-0.500636071472564,-0.2916462333745179,-0.2670027421286435,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2752401449687276,-0.5547351982272061,-0.108872333657904,-0.3090553616252812,-0.30934852,-0.1748145992273899,0.5,0.9019607843137256,2.192731992212849,0.0027028963803972,0.3020134228187919,14.51851851851852,9.152208300486812e-05,0.010204081632653,0.000591891092039,1.0,0.0144927536231884,0
0x9711c4dd84427489143ee5bf2ead7c9e998b919fd2013899ff95ade99a25e747,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 20:41:11.000000 UTC,261741,14732920873,10389923,168137,1.99e+16,1806,2,181,58907,62224,0.9466925944973,229,2082,2108,0.9876660341555976,539,963,6689897,191,0x9711c4dd84427489143ee5bf2ead7c9e998b919fd2013899ff95ade99a25e747,20,15,14,22490,229,1637733,225,13,6,6,1,2,0.3303056490023592,0.672463261185934,0.4307516769466086,-0.1659560105840291,-0.0306140544652606,-0.0310507168647016,1.9521256421423168,-0.2165294965523461,-0.1524721656962951,-0.0791365855918727,0.97990143306929,1.90519501250814,-0.3523664216023451,-0.3635484475986921,0.962758264733168,0.6764740433873672,0.6896860739009802,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.017809867867228,0.978474501665464,-0.0155036830288896,0.1476775568674624,0.6467565,-0.047875058460935,0.1428571428571428,0.9956521739130436,2.76674077367719,0.0359686005175443,0.5591286307053942,9.36888888888889,0.0003112155073216,0.0094876660341555,0.0003214193880174,1.3333333333333333,0.0655021834061135,0
0xc8ad91b59321e32f7c369ca14b3f6830e04ccbb749e8349526b2854630fb260b,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 02:45:47.000000 UTC,73108,10114960401,5627161,43309,0.0,731,2,62,5932,6806,0.8715838965618572,279,1099,1103,0.9963735267452404,281,851,5977736,596,0xc8ad91b59321e32f7c369ca14b3f6830e04ccbb749e8349526b2854630fb260b,6,6,2,3097,308,2198818,66,3,1,1,1,1,-0.3665417117621117,-0.3236748652662204,-0.2509988083195934,0.2551025233988935,-0.1120293457675357,-0.1130922409914031,0.5372119989980108,1.9085206913387092,-0.1551755968560801,-0.1839069989968234,-0.6621621330292271,-0.533498425287934,0.1361210543844809,0.1483165868606319,-0.21239173252295,0.3818287417641848,0.4116526470708223,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3163696043547573,0.3437186161714518,-0.8963308883166062,-0.4062990526938517,-0.30934852,-0.1363705230030485,0.5,0.9029126213592232,2.197610590894414,0.002697811870827,0.3298122065727699,16.71212121212121,0.0001838488377792,0.0054397098821396,0.000881575080811,1.0,0.021505376344086,0
0x602ec7869931c8def33a7d94ee5ea961959e41580d49275ee7dd6f4a9207b67a,1,0x55824087db3e0f877e555cdcc60768ea1f4b8cd0,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-04 20:03:47.000000 UTC,66978,7411982007,11934308,46330,0.0,390,2,655,5560,6434,0.8641591544917625,245,486,498,0.9759036144578314,153,1104,7573273,224,0x602ec7869931c8def33a7d94ee5ea961959e41580d49275ee7dd6f4a9207b67a,9,3,2,3029,274,1960347,101,3,1,1,1,1,-0.3665417117621117,-0.3306699267676872,-0.2555751405675819,-0.0312172797094938,-0.162800020811579,-0.1624804221821039,-0.1647606611666061,-0.0433772590204823,-0.1545962901789833,-0.2188304701318069,-0.6621621330292271,-0.5420495083472922,-0.0741140618630138,-0.0692350615216087,0.0462890844831136,1.0474114320379808,1.034563224516526,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3260718896636298,-0.0278158424618816,0.2701155277228275,-0.3928920980243486,-0.30934852,-0.1644421075694306,0.5,0.8909090909090909,2.124133377352261,0.0028362311181484,0.1384615384615384,4.930693069306931,6.417303797538554e-05,0.0180722891566265,0.0013988187752564,3.0,0.0122448979591836,0
0xe195152a947113acfaf7054b60f17dfddc15f3e92b38c26117d978a2de08844a,1,0x34f6e236880d962726fdb5996f6a0bce42ea6ca5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-10 12:02:35.000000 UTC,99094,14873230142,5458555,65221,0.0,919,2,557,5628,6502,0.8655798215933559,251,1042,1083,0.9621421975992612,220,1882,12551070,292,0xe195152a947113acfaf7054b60f17dfddc15f3e92b38c26117d978a2de08844a,1,1,2,3039,280,2000950,165,3,1,1,1,1,-0.3665417117621117,-0.3293912596115051,-0.2547386067157991,0.0193097443684568,-0.116750273137047,-0.1147249081382031,0.2026781531383105,0.3134212910451763,-0.1561411079845747,-0.2421127842217959,-0.6621621330292271,-0.5407919961326807,-0.0370137472311029,-0.0321938716944845,0.5193054355799159,3.094143973670444,2.9779355209142224,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2752401449687276,0.997760533849395,-0.9275129527940544,-0.3090553616252812,-0.30934852,-0.1208941068784742,0.5,0.8932384341637011,2.1395195788088186,0.0028126625789437,0.1168348380244291,6.563636363636364,8.30208035632975e-05,0.0009233610341643,0.0001537988311288,1.0,0.0039840637450199,0
0x6147008448388640855879b7ad3887470e84961d888cc07773fcd2a8cf7056d8,1,0x01152d5c7467204bfa015061097b193cbcea8ca9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 20:13:47.000000 UTC,72656,2619772282,2460726,65209,0.0,186,2,472,5682,6556,0.8666870042708968,255,197,200,0.985,71,483,3454077,346,0x6147008448388640855879b7ad3887470e84961d888cc07773fcd2a8cf7056d8,3,3,2,3046,284,2032023,83,3,1,1,1,1,-0.3665417117621117,-0.3283758474580664,-0.2540743004217362,0.0529944270870907,-0.1867359508078735,-0.1868071626694243,-0.614461896584564,0.5967613160973171,-0.1557549035331769,-0.2188304701318069,-0.6621621330292271,-0.5399117375824526,-0.0122802041431624,-0.0038466832724904,-0.0867467642628619,-0.5862915349977004,-0.5736042820797065,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3170850094052647,-0.6865229374899121,-1.481932707549902,-0.3091086166587251,-0.30934852,-0.1812356654918409,0.5,0.8947368421052632,2.1523309258043337,0.0027962268162187,0.146694214876033,2.409638554216868,5.703403339472936e-05,0.015,0.0004575960951799,1.0,0.0117647058823529,0
0x1864dcef505a0d7465df70179461ad03ef49fe29a6fa87fd6e6ce87e53302c2f,6,0x8681b05307b7ff35b65be859712b31a95a3b8afe,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-07-10 18:05:35.000000 UTC,725000,15526132219,430558,278370,3.75e+16,36,2,936,46869,49787,0.9413903227750215,145,49,49,1.0,25,415,2962103,11,0x1864dcef505a0d7465df70179461ad03ef49fe29a6fa87fd6e6ce87e53302c2f,3,3,24,18419,145,1035241,16,13,10,6,1,2,3.117695092060243,0.4461015666841683,0.2777520958492079,-0.8733343476753391,-0.1989937973111662,-0.1991337996277646,-0.8667333213312232,-1.1609962467261483,-0.1557549035331769,-0.2188304701318069,2.348287738151388,1.3932617899398,-0.8717708264490968,-0.9131881427277138,-0.5819357568173269,-0.7651833252689183,-0.7656749193813001,1.5569739823353257,2.133621227025957,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.715415415966864,1.0875043587564817,-1.85739283041654,0.636882732002627,1.4923567,-0.1935838698465544,0.25,0.9931506849315068,2.703024051251425,0.0452734722895709,0.0600961538461538,3.0625,1.6542295611497773e-05,0.0612244897959183,6.025669351437122e-05,1.0,0.0206896551724137,0
0x8928451f81112403dc940369fc5b4db08301de1c4d3a71939e5c10549345b963,2,0x48e0838834997e753359e49e8672da9a3cde6b4d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 17:44:59.000000 UTC,276217,16363222243,3785473,172764,4.5e+16,329,2,412,57711,60996,0.9461440094432422,214,428,428,1.0,163,1196,8172347,127,0x8928451f81112403dc940369fc5b4db08301de1c4d3a71939e5c10549345b963,18,16,14,21958,214,1529365,38,13,6,6,1,2,0.3303056490023592,0.649973762380143,0.4156448597408831,-0.2922735707789058,-0.1676037714682748,-0.168194757195904,-0.1099190470912454,-0.5523398966141425,-0.1528583701476929,-0.0674954285468782,0.97990143306929,1.8382953626908085,-0.4451172081821221,-0.4624100996733119,-0.419336386127801,1.289441501228452,1.268446569918549,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0051020868034471,1.2025655037454948,-1.2369334407960129,0.1682118101795414,1.8526977,-0.1694637106736807,0.1428571428571428,0.9953488372093025,2.7778486200929047,0.0377352445392404,0.1361737677527151,11.263157894736842,5.2371729642447926e-05,0.0420560747663551,0.0002951013181192,1.125,0.0747663551401869,0
0x368389c100161fd7d7c536d7aeac3cb758c7aabcd7ae018035de05c5581899dd,1,0x854b0800a72f8097bc468eb5d8acd06d677b2980,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 01:24:59.000000 UTC,73108,5831882718,11726882,43309,0.0,753,2,390,5738,6612,0.867816091954023,259,818,821,0.9963459196102314,199,616,4392918,402,0x368389c100161fd7d7c536d7aeac3cb758c7aabcd7ae018035de05c5581899dd,5,4,2,3057,288,2055047,214,3,1,1,1,1,-0.3665417117621117,-0.3273228274470929,-0.2533853901908562,0.0866791098057245,-0.1353026894663549,-0.1361128477612835,0.087510763580053,0.8905954161513889,-0.155368699081779,-0.2071893130868124,-0.6621621330292271,-0.5385284741463799,0.0124533389447781,0.0171575862292632,0.8814585793884052,-0.2364002393201712,-0.2070731458918889,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3163696043547573,-0.2450063813240026,0.2317540761357002,-0.4062990526938517,-0.30934852,-0.1345594530310238,0.5,0.8961937716262975,2.162904808635917,0.0027921488938457,0.3225283630470016,3.836448598130841,0.0001862087600522,0.0060901339829476,0.0007562008469449,1.25,0.0154440154440154,0
0x9564cfc2fcfa3a34ca76920e2b0f109aa5bc4c8afb3189f00a507e19a4eb3443,1,0x34f6e236880d962726fdb5996f6a0bce42ea6ca5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-10 12:18:59.000000 UTC,72760,7679416860,10736786,48121,0.0,937,2,539,5646,6520,0.8659509202453988,251,1060,1101,0.9627611262488648,220,1882,12551151,310,0x9564cfc2fcfa3a34ca76920e2b0f109aa5bc4c8afb3189f00a507e19a4eb3443,19,1,2,3039,280,2001031,165,3,1,1,1,1,-0.3665417117621117,-0.3290527888936922,-0.2545171712844448,0.0193097443684568,-0.1152594539677277,-0.1132555077060831,0.2026781531383105,0.4078679660625566,-0.152665267921994,-0.2421127842217959,-0.6621621330292271,-0.5407919961326807,-0.0370137472311029,-0.0321199772439268,0.5193054355799159,3.094143973670444,2.977967143970769,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3169204029334665,0.0089440752457846,0.0486453059207394,-0.3849437842828457,-0.30934852,-0.1194123223559086,0.5,0.8932384341637011,2.145442579795985,0.002821544083253,0.1168348380244291,6.672727272727273,8.445439908623527e-05,0.0172570390554041,0.0029141104294478,19.0,0.0039840637450199,0
0x2ede9b370ff8f5011bc07ba88f644fc27284b582cd4162a4b830d01eb2a75775,1,0xcd172923b656cceb7e48ab95ae05593010f17350,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-21 21:01:11.000000 UTC,71958,6143084645,9267055,64578,0.0,1971,2,331,5777,6651,0.8685911892948429,262,2306,2327,0.9909755049419854,490,878,6132323,441,0x2ede9b370ff8f5011bc07ba88f644fc27284b582cd4162a4b830d01eb2a75775,6,5,3,3063,291,2082366,578,4,1,2,1,2,-0.3665417117621117,-0.326589474225165,-0.252905613422922,0.1119426218446998,-0.0120616381359528,-0.0131730116072413,1.6834017331730493,1.0952298786890462,-0.1551755968560801,-0.1955481560418179,-0.5253235025210173,-0.5377739668176131,0.0310034962607335,0.0420800861649134,3.571739076251468,0.4528593055483448,0.4720046648777418,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.3181897720717562,-0.2022305161042693,-0.2231673627061457,-0.3119089438339837,-0.30934852,-0.0342920336707501,0.3333333333333333,0.8972602739726028,2.1714005876591576,0.0027742468066387,0.5574516496018203,4.025951557093426,0.0003760401439976,0.0025784271594327,0.0009021199819576,1.2,0.0190839694656488,0
0xdff130b1fd1eb52e295bda03a8c6ea5fd88eb5cde79a6d4a9372d0768fc9c6ad,2,0xbec8a402549eba6f67722105a18da3389d9f094d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-11 00:50:23.000000 UTC,286086,823071173,28656549,179190,0.0,3634,2,838,51486,54510,0.9445239405613648,177,3835,3911,0.9805676297622092,544,768,5416429,33,0xdff130b1fd1eb52e295bda03a8c6ea5fd88eb5cde79a6d4a9372d0768fc9c6ad,26,13,13,19947,177,1259368,832,10,6,6,1,2,0.3303056490023592,0.5329193058031791,0.3358542926428899,-0.6038568859262686,0.1145751679690101,0.1161342264193209,1.9795464491799968,-1.045561421704906,-0.1513135523421015,-0.1024188996818617,0.8430628025610803,1.5854096563324367,-0.6739024817455723,-0.7087221980343698,5.449022719666902,0.1634755271684335,0.1925138445897042,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0207222913243709,-0.9334862041368096,3.3627338038780654,0.1967298805887525,-0.30934852,0.1026083919418403,0.1538461538461538,0.99438202247191,2.7327417656790494,0.0408823783974355,0.7074122236671001,4.700721153846154,0.0007080309355054,0.006647916133981,0.0004769767015226,2.0,0.0734463276836158,0
0x0217e8cd8fcc8a46269473dcd393e7ed8c11304cb1759fbf39dbf3540869c67a,2,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-20 04:38:35.000000 UTC,288426,1087421281,11423849,185513,1e+16,214,2,786,52843,55886,0.945549869376946,186,341,343,0.9941690962099126,131,597,4256160,46,0x0217e8cd8fcc8a46269473dcd393e7ed8c11304cb1759fbf39dbf3540869c67a,33,22,14,20349,186,1324966,38,13,6,6,1,2,0.3303056490023592,0.5584362371405188,0.352781801173084,-0.5280663498093425,-0.1748093974533185,-0.1751335925698041,-0.2854122121323997,-0.9773499341923536,-0.149961836762209,0.0023515137230889,0.97990143306929,1.6359616473598189,-0.618252009797706,-0.6488786404085862,-0.419336386127801,-0.2863847101312468,-0.2604645775856193,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0244259369398296,-0.8971502961312339,0.1757110258006314,0.2247908452942368,0.17110622,-0.1789306673456277,0.1428571428571428,0.9946524064171124,2.746375743279768,0.0398825027340303,0.2190635451505016,9.026315789473683,8.011914962803334e-05,0.0962099125364431,0.0005904877786923,1.5,0.1182795698924731,0
