transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xff885e2039c04ad2b9ee80fa26148d9ce9835997cc0c02b155d2e103269a5212,1,0x91fd0b4fda4f99d5d10ae58207d22ab0fdc0a11e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 09:10:23.000000 UTC,279291,20524350687,10750043,180165,8264780000000000.0,7,2,221,5873,5976,0.982764390896921,40,12,12,1.0,5,1035,7161455,773,0xff885e2039c04ad2b9ee80fa26148d9ce9835997cc0c02b155d2e103269a5212,2,2,7,3383,39,277038,7,6,4.0,2.0,1,3,0.0,-0.0385751631331848,-0.0401311693462171,-0.0256433613326913,-0.1033429435267891,-0.1047355929530831,-0.1752447104681044,0.968327902173142,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.5206379421879008,-0.0294257041296368,-0.0335114733353818,0.0748304807616475,2.228571663245385,2.2458766039196822,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,0.4038474415768178,0.0112053483310628,-0.1434339963325538,-0.2995433,-0.1025760421480776,0.1428571428571428,1.0,1.7664794561040496,0.021199181342699,0.0048262548262548,1.7142857142857142,1.6756369095893349e-06,0.1666666666666666,0.000334672021419,1.0,0.05,0
0x70cdb8a82805bc1ce41f6c8a4eb587aa45b8657d5cc73feb1c557995b430ba0e,1,0xe6f5235b4ee48670be9d7e6019c04df169a9cad4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 16:23:59.000000 UTC,343812,20430433438,15441325,222672,2e+17,6,2,431,5666,5767,0.9824865614704352,38,10,10,1.0,4,181,1296073,564,0x70cdb8a82805bc1ce41f6c8a4eb587aa45b8657d5cc73feb1c557995b430ba0e,1,1,7,3292,37,264872,6,6,4.0,2.0,1,3,0.0,-0.0731029073598047,-0.0732568186090899,-0.076023246072753,-0.1065948691231511,-0.1079824028282484,-0.1998577316012651,0.2441203253378948,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.2105822978104326,-0.0765445257943875,-0.0736585179133333,0.004764487539131,-0.032840793071715,-0.0189749835958369,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,0.3934625894281129,0.9069867023404808,0.4562883488884905,0.06565876,-0.1042048020665901,0.1428571428571428,1.0,1.7518226002430133,0.0213913837952528,0.0219780219780219,1.6666666666666667,7.715608830977244e-06,0.1,0.0001734003814808,1.0,0.0263157894736842,0
0x2538f4ee8f78f9f19c4d339c0085b3635ae29f3837490d627b5fa95498bc3f33,1,0x5c77f476aa82b2b9e1ca52ad7ba2dbb58f6d151f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 05:02:23.000000 UTC,227380,7808616708,11611610,145965,1.48e+16,5,2,239,5855,5958,0.9827123195703256,40,12,12,1.0,4,24,172520,755,0x2538f4ee8f78f9f19c4d339c0085b3635ae29f3837490d627b5fa95498bc3f33,2,2,7,3376,39,275802,4,6,4.0,2.0,1,3,0.0,-0.04157757567463,-0.0429840960769908,-0.0256433613326913,-0.1033429435267891,-0.1047355929530831,-0.1998577316012651,0.9059559577567092,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.4967875080050187,-0.0294257041296368,-0.037590196588575,-0.1353674989059018,-0.448580553776381,-0.4528223946779837,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-1.0021883903945457,0.1757180878828169,-0.6259546213251366,-0.28709552,-0.1058335619851025,0.1428571428571428,1.0,1.7648104265402844,0.0212289206426326,0.16,3.0,6.955674961309058e-05,0.1666666666666666,0.0003356831151393,1.0,0.05,0
0x78edc6bb2d145df03216bedcd29ce00683069690968b1de933a934d836a6980c,1,0x43511988cee011c41924df036218e372f0fecf71,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:03:35.000000 UTC,343812,13575197508,23720362,222672,1.11117e+17,0,2,146,5948,6051,0.9829780201619568,40,2,2,1.0,1,0,31,848,0x78edc6bb2d145df03216bedcd29ce00683069690968b1de933a934d836a6980c,1,1,7,3416,39,280586,1,6,4.0,2.0,1,3,0.0,-0.0260651108771631,-0.0282439746346599,-0.0256433613326913,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,1.2282110039082783,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.6330757033357739,-0.0294257041296368,-0.0218032936409406,-0.3455654785734512,-0.5121331286611707,-0.5194270907538684,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.3645516447573325,2.4878353858675144,0.4562883488884905,-0.10363853,-0.1139773615776648,0.1428571428571428,1.0,1.7713700234192038,0.0211984161775135,1.0,2.0,0.0625,0.5,0.0001652619401751,1.0,0.025,0
0xd58741ee25923a4914ebfc5141d2304477f5c2577280d75a16afa36b8b81a96b,1,0xe2334703782fb95fd9349fa49e3013fc0e9a8a83,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:32:11.000000 UTC,286510,32651956399,17495328,222672,2200425000000000.0,1,2,61,6033,6136,0.9832138200782268,41,3,3,1.0,1,0,52,933,0xd58741ee25923a4914ebfc5141d2304477f5c2577280d75a16afa36b8b81a96b,1,1,7,3447,40,285803,2,6,4.0,2.0,1,3,0.0,-0.0118870516536718,-0.0147718206282284,-0.0004534189626605,-0.1179766087104182,-0.119346237391327,-0.2736967950007473,1.5227451858747665,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.7386990547171093,-0.0058662932972615,-0.0045875175795258,-0.2754994853509347,-0.5121331286611707,-0.519418981838995,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,1.744851288877623,1.2991902809101354,0.4562883488884905,-0.31109416,-0.1123486016591524,0.1428571428571428,1.0,1.7800986364955034,0.0211088718142503,1.0,1.5,0.0566037735849056,0.3333333333333333,0.0001629726205997,1.0,0.024390243902439,0
0x5dfe787f8a6a02f289478234267af1d3824bf13921b99cc2bc48dfb6979edb09,1,0x1968941f616ec7c99a03622a8999c52c75191b67,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 19:56:11.000000 UTC,227380,12731797475,10169446,145965,1.3351525e+18,4,2,995,5120,5209,0.982914186984066,34,11,11,1.0,5,1090,7506835,6,0x5dfe787f8a6a02f289478234267af1d3824bf13921b99cc2bc48dfb6979edb09,3,3,7,3009,33,237339,3,6,4.0,2.0,1,3,0.0,-0.1641760877836428,-0.1616975472630756,-0.1767830155528763,-0.1049689063249701,-0.1063589978906657,-0.1752447104681044,-1.689409951571521,-0.0833524983348328,-0.0549810793850818,0.2041250703490272,-0.7536566841546607,-0.170782169123889,-0.1645157083099089,-0.2054334921284183,2.3742129806896948,2.3792412238704563,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.4578101754125239,-0.0996573043071298,-0.6259546213251366,2.2278073,-0.107462321903615,0.1428571428571428,1.0,1.7311399135925556,0.0215724277407938,0.0045829514207149,3.6666666666666665,1.465331066244154e-06,0.2727272727272727,0.0005759262814359,1.0,0.088235294117647,0
0x902a437da25cd076849fb8af59678d46a676642c8463968ea679d7341bb247a1,1,0x81436f5ea6200ea2fb2809d4b085c287e4b833c1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:36:59.000000 UTC,170812,22727221867,11188448,170812,3.5e+16,0,2,184,5910,6013,0.9828704473640446,40,2,2,1.0,1,0,58,810,0x902a437da25cd076849fb8af59678d46a676642c8463968ea679d7341bb247a1,1,1,5,3401,39,278961,1,4,2.0,2.0,1,1,0.0,-0.0324035373535474,-0.0342668199551822,-0.0256433613326913,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,1.0965368990291426,-0.0866304792352117,-0.1142598711749275,-1.0001526308251731,0.5819676300867407,-0.0294257041296368,-0.0271656927400012,-0.3455654785734512,-0.5121331286611707,-0.5194166650061741,-1.940939785337117,-4.695500222844547,0.2369134035596356,-0.0839603800487199,-4.840813572504138,-0.7037885070181278,0.6474288044310775,0.0949170127555205,-0.2753935111148821,-0.24862015,-0.1139773615776648,0.2,1.0,1.7680094089973537,0.0211856812038915,1.0,2.0,0.0338983050847457,0.5,0.0001663063362714,1.0,0.025,0
0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,1,0x469afea6deac802a7d08d0802f1d26b6d59f6a5a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:39:47.000000 UTC,279291,13354134417,5754498,180165,2.297e+16,172,2,125,5969,6072,0.9830368906455864,41,192,192,1.0,41,108,771514,869,0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,3,3,7,3425,40,281959,44,6,4.0,2.0,1,3,0.0,-0.022562296245477,-0.0249155601154239,-0.0004534189626605,0.189330360145794,0.1874772958117962,0.7108240503256821,1.3009782723941168,-0.0833524983348328,-0.0549810793850818,0.2041250703490272,0.6637405472851938,-0.0058662932972615,-0.0172724788944728,2.6672722299947567,-0.226146541679617,-0.2215275682178706,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.3889955838634564,-0.9426737968823304,-0.1434339963325538,-0.27153394,0.1661693444064781,0.1428571428571428,1.0,1.772846715328467,0.0211696694566605,0.3761467889908257,4.363636363636363,0.000248861007239,0.015625,0.000494071146245,1.0,0.073170731707317,0
0xa6fa9f70d73feaed0c50b5c77483b45a2ec7209ed94043026666648deadac678,1,0xe23f769ca099a0a29535318ac46ac4b59b0f5a30,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:43:59.000000 UTC,340339,12261392551,10517858,220384,0.0,49,2,14,6080,6183,0.9833414200226428,41,64,64,1.0,33,1312,8946027,980,0xa6fa9f70d73feaed0c50b5c77483b45a2ec7209ed94043026666648deadac678,1,1,4,3467,40,287952,25,4,3.0,1.0,1,2,0.0,-0.0040474189065649,-0.0073225119423192,-0.0004534189626605,-0.0187928780213762,-0.0203185361987846,0.5139198812603962,1.6856052629621188,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,0.8068431523824868,-0.0058662932972615,0.0025040489828626,1.3360183587669436,2.962074298374,2.9349691007486607,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,0.4475293563714134,-0.5098249611710242,-0.0331294398314642,0.4240074369006826,-0.31528538,-0.0341681255705543,0.25,1.0,1.7833862128641478,0.0211145568894923,0.0251332825590251,2.56,7.154012931772626e-06,0.015625,0.0001617337861879,1.0,0.024390243902439,0
0x835ab93dcf1c17cc9b4337b5ff1b0360617148da9100026b3fab39fa0c2bd3ed,1,0x1a5958d1005bdd8e3cbb2ee6649822961f8c9334,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 06:32:35.000000 UTC,249596,7896591654,21113589,220396,0.0,1,2,919,5193,5285,0.9825922421948912,35,3,3,1.0,2,1,3602,82,0x835ab93dcf1c17cc9b4337b5ff1b0360617148da9100026b3fab39fa0c2bd3ed,1,1,4,3050,34,240496,2,4,3.0,1.0,1,2,0.0,-0.151999636921115,-0.149651856622031,-0.1515930731828455,-0.1179766087104182,-0.119346237391327,-0.2490837738675866,-1.4260617418132493,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,-0.6139612839406366,-0.1472227582915136,-0.1540978043371494,-0.2754994853509347,-0.5094851047076377,-0.5180481890865911,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.1687384763487853,-0.9924606053845706,1.990082607941312,0.4241767423831361,-0.31528538,-0.1123486016591524,0.25,1.0,1.7327868852459016,0.0215927849411842,1.0,1.5,0.0008326394671107,0.3333333333333333,0.0001892147587511,1.0,0.0285714285714285,0
0xedbaf6a2134790d29b6a60f1160325cdeb3c8d8c61c53b3b7a1caebef3870316,1,0xfa2640530829dc2a4638a147663ac17588cc036d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 23:47:47.000000 UTC,252129,7035139164,8574705,222672,1e+16,0,2,783,5322,5418,0.982281284606866,35,2,2,1.0,1,0,1201,215,0xedbaf6a2134790d29b6a60f1160325cdeb3c8d8c61c53b3b7a1caebef3870316,1,1,7,3119,34,245634,1,6,4.0,2.0,1,3,0.0,-0.1304823470407577,-0.1285718980002028,-0.1515930731828455,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,-0.965202374736274,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.3788641469950838,-0.1472227582915136,-0.1371427233703965,-0.3455654785734512,-0.5121331286611707,-0.5189753083537804,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.1515359767589518,-1.0877152773115943,-0.4041666585250884,0.4562883488884905,-0.29623815,-0.1139773615776648,0.1428571428571428,1.0,1.7370952228278294,0.0216662934842347,1.0,2.0,0.0016638935108153,0.5,0.0001845699520118,1.0,0.0285714285714285,0
0xab70d33eb043503c898bf7a70885bbc84a7849b15aabdcd6d21049a9654c2c0b,1,0xb5b7472fe40818f8589ed85469629d84ee7a42c2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 22:27:47.000000 UTC,343812,7968773811,8726280,222672,7.8e+16,0,2,793,5312,5408,0.9822485207100592,35,2,2,1.0,1,0,19,205,0xab70d33eb043503c898bf7a70885bbc84a7849b15aabdcd6d21049a9654c2c0b,1,1,7,3113,34,245237,1,6,4.0,2.0,1,3,0.0,-0.1321503540082272,-0.1301568572950771,-0.1515930731828455,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,-0.9998534549676256,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.3993073762946971,-0.1472227582915136,-0.1384527987195209,-0.3455654785734512,-0.5121331286611707,-0.5194317244195104,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.9844791000040244,-0.3752240243508952,0.4562883488884905,-0.16671716,-0.1139773615776648,0.1428571428571428,1.0,1.7372309669129458,0.0216605909361518,1.0,2.0,0.1,0.5,0.0001849112426035,1.0,0.0285714285714285,0
0x51285b1e05d84a671495afc17d28a0c69a6ae9e116589770638809045d3f1e39,1,0x5836aabf9df4faaf91d6297cf448f6c6a00e3c6f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 20:43:11.000000 UTC,249596,10229084580,11661981,220396,0.0,1,2,985,5129,5219,0.9827553171105576,34,3,3,1.0,1,0,644,16,0x51285b1e05d84a671495afc17d28a0c69a6ae9e116589770638809045d3f1e39,1,1,4,3015,33,237571,2,4,3.0,1.0,1,2,0.0,-0.1626748815129202,-0.1601125879682013,-0.1767830155528763,-0.1179766087104182,-0.119346237391327,-0.2736967950007473,-1.6547588713401695,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,-0.7332134548550474,-0.170782169123889,-0.1637501227154584,-0.2754994853509347,-0.5121331286611707,-0.5191903876673266,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.1687384763487853,-0.73454638374452,0.1853362269294162,0.4241767423831361,-0.31528538,-0.1123486016591524,0.25,1.0,1.731011608623549,0.0215892445237654,1.0,1.5,0.0046511627906976,0.3333333333333333,0.0001916075876604,1.0,0.0294117647058823,0
0x6deb1595d0f7592f02ef60c5268b62e6b53b2093c416ddcd3f336835caf0d0ca,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 08:02:47.000000 UTC,227380,10541158962,8496948,145965,1.2290748e+18,12,2,911,5201,5293,0.9826185528055924,35,15,15,1.0,5,6,42109,90,0x6deb1595d0f7592f02ef60c5268b62e6b53b2093c416ddcd3f336835caf0d0ca,12,5,7,3055,34,240944,2,6,4.0,2.0,1,3,0.0,-0.1506652313471393,-0.1483838891861316,-0.1515930731828455,-0.098465055132246,-0.0998653781403351,-0.1752447104681044,-1.398340877628168,-0.0686015842831281,0.0042977124047637,0.2041250703490272,-0.5969252595242922,-0.1472227582915136,-0.1526194321547622,-0.2754994853509347,-0.4962449849399732,-0.5031791421804459,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.700038917320877,-0.4190140436841367,-0.6259546213251366,2.025759,-0.0944322425555153,0.1428571428571428,1.0,1.732569558101473,0.0215858390919089,0.7142857142857143,7.5,0.0003562099263832,0.8,0.002267145286227,2.4,0.1428571428571428,0
0x50ac0739518d979cc6312a80f776740ff3078cd6ff5627a924def6559262f608,1,0xb486f8b9fb011f5233b04312387f929d626e8a53,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 05:44:47.000000 UTC,343812,9277972262,5406946,222672,1.147e+17,21,2,376,5720,5821,0.9826490293763958,39,32,32,1.0,16,74,529901,618,0x50ac0739518d979cc6312a80f776740ff3078cd6ff5627a924def6559262f608,1,1,7,3318,38,268853,13,6,4.0,2.0,1,3,0.0,-0.0640956697354691,-0.0646980384167687,-0.0508333037027222,-0.0708236875631687,-0.0722674942014298,0.0954985219966636,0.4312361585871931,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.2991696247754236,-0.0529851149620122,-0.0605214651051117,0.4952264400967463,-0.3161793560997358,-0.3148237229464778,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.8397151456536543,-1.0090374478307664,0.4562883488884905,-0.09681392,-0.0797734032889032,0.1428571428571428,1.0,1.7543701024713685,0.0212754878112284,0.2133333333333333,2.4615384615384617,6.038852467059947e-05,0.03125,0.0001717917883525,1.0,0.0256410256410256,0
0xde83e8e6f6f0d9e392b3d1780caf258512226b4dff11d577ebe449edd6a712d8,1,0xbcc7fbde6958db95ab1713193a055fdb52309261,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 00:14:35.000000 UTC,227380,10358709649,6929514,145965,5000000000000000.0,7,2,391,5705,5806,0.9826042025490872,39,9,9,1.0,2,2,10250,603,0xde83e8e6f6f0d9e392b3d1780caf258512226b4dff11d577ebe449edd6a712d8,3,2,7,3310,38,267211,2,6,4.0,2.0,1,3,0.0,-0.0665976801866735,-0.0670754773590801,-0.0508333037027222,-0.1082208319213321,-0.1096058077658311,-0.2490837738675866,0.3792595382401658,-0.0833524983348328,-0.0846204752800047,0.2041250703490272,0.2719119857092725,-0.0529851149620122,-0.0659399631485932,-0.2754994853509347,-0.5068370807541049,-0.5154811383209628,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.7202131575196903,-0.7183092365206359,-0.6259546213251366,-0.30576178,-0.1025760421480776,0.1428571428571428,1.0,1.7540785498489426,0.0213500890678562,0.6666666666666666,4.5,0.0008779631255487,0.3333333333333333,0.0005167068549776,1.5,0.0512820512820512,0
0x84542c33809eb810250665e22f538b36b55e0cc541e7a1df305317532e0d7d3b,1,0x9c228650b16ddc1e025e1d12cf1b042e3a912229,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 17:35:11.000000 UTC,195989,18236929898,8846185,145965,2.0007128e+17,1,2,292,5803,5905,0.9827265029635902,39,4,4,1.0,2,3,22809,702,0x84542c33809eb810250665e22f538b36b55e0cc541e7a1df305317532e0d7d3b,2,2,7,3354,38,272387,1,6,4.0,2.0,1,3,0.0,-0.0502512119054717,-0.0513843803398246,-0.0508333037027222,-0.1163506459122372,-0.1177228324537444,-0.2490837738675866,0.722305232530546,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.4218290005731033,-0.0529851149620122,-0.04885948454137,-0.3455654785734512,-0.504189056800572,-0.510631621087881,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5328025882762254,0.1509170486131283,-0.352328648789908,-0.6259546213251366,0.065794535,-0.1123486016591524,0.1428571428571428,1.0,1.7605843768634466,0.0213041690529685,0.5,4.0,0.0001753616834721,0.5,0.0003386960203217,1.0,0.0512820512820512,0
0x15bdb838b6478d5f5adb6227cadc2517b000b5587f856631a3c54db42e30186d,1,0xd23b7745462a1559612e1eac58e86fbadb61f628,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 17:22:47.000000 UTC,292743,20408605289,13944326,220396,0.0,2,2,295,5801,5902,0.9828871568959676,39,5,5,1.0,1,0,1069,699,0x15bdb838b6478d5f5adb6227cadc2517b000b5587f856631a3c54db42e30186d,1,1,4,3353,38,272325,2,4,3.0,1.0,1,2,0.0,-0.0505848132989657,-0.0518598681282869,-0.0508333037027222,-0.1147246831140562,-0.1160994275161617,-0.2736967950007473,0.7119099084611406,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,0.4184217956898344,-0.0529851149620122,-0.0490640806916111,-0.2754994853509347,-0.5121331286611707,-0.5190262786758416,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,0.1242880731192553,0.3910489529294023,0.6211407883300366,0.4241767423831361,-0.31528538,-0.1107198417406399,0.25,1.0,1.7602147330748583,0.0213016751981081,1.0,2.5,0.0046728971962616,0.2,0.0001694340901389,1.0,0.0256410256410256,0
0x820f7adf1419f0895b2c6cb66497d48c22550168a5813ec631835bd85ea23f6f,1,0x8973b41ebaf2ddf0ae44d4e8a4f3831cb1adb2f9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 21:06:23.000000 UTC,343812,18074157190,7583132,222672,1.22e+16,14,2,671,5433,5529,0.9826370048833424,36,15,18,0.8333333333333334,5,1209,8278545,326,0x820f7adf1419f0895b2c6cb66497d48c22550168a5813ec631835bd85ea23f6f,1,1,7,3174,35,251964,5,6,4.0,2.0,1,3,0.0,-0.1119674697018455,-0.1109788498270982,-0.1264031308128146,-0.098465055132246,-0.0949951633275871,-0.1752447104681044,-0.5805753841682718,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.1914678784152953,-0.1236633474591382,-0.1162541164183636,-0.0653015056833853,2.68932783116011,2.6772283999148474,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,0.1329185390270533,-0.5935035187989284,0.4562883488884905,-0.2920478,-0.0911747227184904,0.1428571428571428,1.0,1.7419659735349715,0.0215625186037743,0.0041322314049586,3.6,1.81191238171534e-06,0.0555555555555555,0.0001808645324651,1.0,0.0277777777777777,0
0x02de71839aa3baa1a465f8f8e462f3c29fe063168eb0652639ee44af46b7f740,1,0xbca0275b30a00179b1380635e2040eaf69d63a54,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 15:54:47.000000 UTC,187021,19103470244,18402438,138889,0.0,21,2,844,5267,5360,0.9826492537313432,35,22,25,0.88,10,122,873935,156,0x02de71839aa3baa1a465f8f8e462f3c29fe063168eb0652639ee44af46b7f740,2,2,4,3090,34,243283,11,4,3.0,1.0,1,2,0.0,-0.1396563853618402,-0.1377646619104738,-0.1515930731828455,-0.0870833155449789,-0.0836313287645084,-0.0521796048023007,-1.169643748101248,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.4776730886098814,-0.1472227582915136,-0.144900877390022,0.3550944536517134,-0.1890742063301564,-0.1819788458252069,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.5937074506219132,0.2467343076354566,1.472399272404461,-0.7257884208119061,-0.31528538,-0.0797734032889032,0.25,1.0,1.7346278317152104,0.0216495947123526,0.08130081300813,2.272727272727273,2.5173468080042477e-05,0.08,0.0003731343283582,1.0,0.0571428571428571,0
