transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xebc37860f5bc09b3ffc4f26264400d458391faf62f8d60083bd2ca0114ed5fe0,1,0xc5204cb8b80d5a6e10c9be2e6b0b375eb9aadf8f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:22:11.000000 UTC,46491,134702994223,15015261,46491,0.0,7,2,391,2532994,6997874,0.3619662200262536,954,11,11,1.0,4,437,0xebc37860f5bc09b3ffc4f26264400d458391faf62f8d60083bd2ca0114ed5fe0,2,1,1,2271952,1010,6642125,6,2,17803,2,0.0,0.0,1,0,-0.3945406829585456,0.5951473594502615,0.5272778357757717,0.572733625602057,-0.6255838087096564,-0.511102190180655,-0.7329565338964132,0.8287406360241829,-0.5455727338284366,-0.856914318233319,-0.5534329026238131,0.6365394583504289,0.5837182309642316,0.5837711233226294,-0.4919825400935268,-1.085421199285432,-1.1210161658949584,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5608983933511422,-0.1796986965202171,1.721548070337794,-0.4698393303159112,-0.056377158,-0.5371781372830412,1.0,0.9436201780415432,3.0801152489137094,0.3813528981533924,1.3333333333333333,1.8333333333333333,0.0006178386879352,0.1818181818181818,2.858010875874587e-07,2.0,0.0010482180293501,0
0xbc2a8255f2fab165f65b43a5e7c7ba1918ebcccd680021cfd89f46d6a7f960a1,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:22:11.000000 UTC,77878,150302801999,7580527,34807,0.0,3195106,0,392,2532994,6997874,0.3619662200262536,954,1632259,3555109,0.4591305076721979,1761,438,0xbc2a8255f2fab165f65b43a5e7c7ba1918ebcccd680021cfd89f46d6a7f960a1,66176,764,1,2271952,1010,6642125,742642,1760,11260041,2,0.0,0.0,1,0,-0.3945406829585456,0.5951473594502615,0.5272778357757717,0.572733625602057,1.370380438093863,0.5561973998789213,2.7688081403224496,0.8332189581806496,-0.3055164439953032,1.8107698554399707,-0.5534329026238131,0.6365394583504289,0.5837182309642316,0.5837711233226294,0.6434150038679585,2.522341231919966,2.4944335400427016,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5088966037010806,0.3244965571457401,0.0573714748757689,-0.5476800761573182,-0.056377158,0.6447925680755183,1.0,0.9436201780415432,3.0801152489137094,0.3813528981533924,1.0,4.787110074571597,0.1449602941090273,0.0186143378444936,0.0094565863860938,86.61780104712042,0.80083857442348,0
0xa6ac151ed97603fb7a0d65257d35575cfac54f82550e5ab8b96bc80d394cf684,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:21:35.000000 UTC,207128,145477537612,3858102,34795,0.0,6389657,2,393,2532993,6997872,0.3619661805760379,954,2308824,6391027,0.3612602481572993,738,436,0xa6ac151ed97603fb7a0d65257d35575cfac54f82550e5ab8b96bc80d394cf684,194279,690,1,2271952,1010,6642122,2023226,745,4920730,2,0.0,0.0,1,0,-0.3945406829585456,0.5951462201340886,0.5272769991674465,0.572733625602057,2.197705422188573,1.4075871840262426,0.7299320664887007,0.8242623138677162,0.1591967499554007,1.5520429499985244,-0.5534329026238131,0.6365394583504289,0.5837182309642316,0.5837696474482684,2.601267745233008,0.4393612161785103,0.455741591802736,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,0.1685410840692252,-0.7758489958717694,-0.5477600221475695,-0.056377158,1.8265605504678923,1.0,0.9436201780415432,3.0801143686134216,0.3813529198420445,0.9892761394101875,3.1588300071272317,0.4692034577789357,0.0303987136965623,0.0277625826822782,281.563768115942,0.7232704402515723,0
0xfd8f7e7d0a279189b0e5ee3c2f10777fb8e7224ec68c0b10d5c51f1f254eb3d1,7,0x13671b67f85b2ace4a99222191aa051411cafde0,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:21:23.000000 UTC,230801,142629854545,7230965,172572,0.0,2,2,394,1321802,1901887,0.6949950233636383,688,3,4,0.75,1,24,0xfd8f7e7d0a279189b0e5ee3c2f10777fb8e7224ec68c0b10d5c51f1f254eb3d1,2,1,18,502467,688,4550507,2,0,47,7,6.0,6.0,2,3,4.552900433471417,-0.7847832747373146,-1.604394738988515,-0.3285312514956583,-0.6255935913615416,-0.5111042916971618,-0.7389356426173334,-1.0208064145965718,-0.5455727338284366,-0.856914318233319,1.3293697787183776,-1.5398979683263547,-0.4385784092794178,-0.4452173364117824,-0.4919886555931468,-1.0895255934051196,-1.126726410152252,1.0385551252364087,0.5555966372064597,3.333157685831765,2.1423128356360017,0.7876141668205539,-0.2555347125150364,0.0765022392999167,-0.0208738125901842,0.3701332027575595,-0.056377158,-0.5371799869451415,0.3888888888888889,0.9985486211901308,3.7850983248651153,0.2904735031781067,1.0,2.0,0.0625,0.5,1.0515871868307633e-06,2.0,0.001453488372093,0
0x3517410a57038d7416ac15037834c97a4971ad4f4f4d7d58c5b6c7f40a76c9e1,1,0x13671b67f85b2ace4a99222191aa051411cafde0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:21:23.000000 UTC,49344,142629854545,7058393,46551,0.0,1,2,395,2532992,6997871,0.3619660894006191,954,3,4,0.75,1,435,0x3517410a57038d7416ac15037834c97a4971ad4f4f4d7d58c5b6c7f40a76c9e1,1,1,1,2271952,1010,6642121,2,0,47,2,0.0,0.0,1,0,-0.3945406829585456,0.5951450808179155,0.5272765808632839,0.572733625602057,-0.6255935913615416,-0.5111042916971618,-0.7389356426173334,0.8197839917112495,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365394583504289,0.5837182309642316,0.5837691554901481,-0.4919886555931468,-1.0895255934051196,-1.126726410152252,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5561715603989127,0.0765022392999167,-0.0595019980009968,-0.4694396003646544,-0.056377158,-0.5371803568775615,1.0,0.9436201780415432,3.0801139284632773,0.381352826702069,1.0,2.0,0.0625,0.25,1.429006050554519e-07,1.0,0.0010482180293501,0
0x1f3a3dfcdf6a9b65fe069aa35e76a177781aef8d1040d911c8c4a92e02c61949,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:21:11.000000 UTC,350000,216445203000,5683974,51883,0.0,8706299,0,396,2532991,6997870,0.3619659982251742,954,1945113,8709485,0.2233327228877482,1614,434,0x1f3a3dfcdf6a9b65fe069aa35e76a177781aef8d1040d911c8c4a92e02c61949,385345,733,1,2271951,1010,6642120,1591971,1613,10374355,2,0.0,0.0,1,0,-0.3945406829585456,0.5951439415017425,0.5272761625591212,0.572733625602057,1.7529481597081442,2.1036268636554243,2.4758318129973653,0.8153056695547828,0.852317840916465,1.7023842599172028,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837686635320277,1.9419327980703192,2.2206682641229274,2.2096011794172545,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.0580465382869263,2.4622590943278304,-0.3671493102193386,-0.4339169320296337,-0.056377158,2.683561531909552,1.0,0.9436201780415432,3.080114844026125,0.3813527335620655,1.0,5.470881693196673,0.1874924091673738,0.0442442922859388,0.0550660415240637,525.7094133697135,0.7683438155136268,0
0x0a5377cd1329a17753f773f00fe414a64ca9e1368e3cc8cf98cd3cb8d976754a,1,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,2023-05-07 21:19:59.000000 UTC,117522,138542142994,6819154,97935,0.0,239714,2,397,62849,63057,0.9967013971486116,484,202751,241329,0.8401435384889507,319,1,0x0a5377cd1329a17753f773f00fe414a64ca9e1368e3cc8cf98cd3cb8d976754a,40619,319,3,15,513,3433048,114029,318,2198331,4,2.0,1.0,1,2,-0.3945406829585456,-2.21912878866273,-2.3735849823415323,-1.019726871525485,-0.3776669533072019,-0.438654510124016,-0.1051501181998044,-1.1238078241953062,-0.3982283640736631,0.2549121132583011,-0.3319267048188494,-2.157905658647891,-0.994174409411836,-0.9949603656008392,-0.3176556367988839,-0.4369269283747916,-0.4197688416176363,0.0695172328536201,-0.1485467697954473,0.0864489025381483,-0.2569814724361569,0.335154964604491,-0.4432146669474233,-0.0556150785519432,-0.1130527967951083,-0.1271108701083333,-0.056377158,-0.4485027466709242,0.3333333333333333,0.9416342412451362,4203.8,0.0183070500887112,1.0,2.1163826745827814,0.0922294721634402,0.1683137956897016,0.6441632174064735,127.33228840125392,0.6590909090909091,0
0x46b62ee770f81ced07000b170642054ba1479cfdff42688a16f01ab4ff59ef0e,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:19:23.000000 UTC,207128,144914557882,4860339,51895,0.0,6636389,2,398,2532990,6997869,0.3619659070497033,954,2500796,13221686,0.1891435025759952,738,433,0x46b62ee770f81ced07000b170642054ba1479cfdff42688a16f01ab4ff59ef0e,208974,703,1,2271951,1010,6642111,1769409,745,4921482,2,0.0,0.0,1,0,-0.3945406829585456,0.5951428021855696,0.5272757442549586,0.572733625602057,2.4324548281534537,3.458264704178079,0.7299320664887007,0.8108273473983161,0.2125051063959649,1.5974949739274271,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837642359089448,2.2132133034665538,0.4393612161785103,0.4559834313883119,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,0.1503452375657291,-0.551510188524247,-0.4338369860393823,-0.056377158,1.917834716330837,1.0,0.9436201780415432,3.080114403875788,0.3813530997369511,0.9892761394101875,7.472374109095184,0.5081387053455229,0.015805397284431,0.0298625195756022,297.2603129445235,0.7368972746331237,0
0x5c4c1e649c8caf8d72a73066e833e0ea1cd13a19197c9b072466528c38f9306a,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:18:23.000000 UTC,100000,134934613658,4174368,51907,0.0,1827325,2,399,2532989,6997868,0.3619658158742062,954,702329,1827917,0.3842236819286652,522,432,0x5c4c1e649c8caf8d72a73066e833e0ea1cd13a19197c9b072466528c38f9306a,42181,502,1,2271951,1010,6642107,20159,521,3484612,2,0.0,0.0,1,0,-0.3945406829585456,0.5951416628693966,0.527275325950796,0.572733625602057,0.2332327546352237,0.0376656143826622,0.2994362385824546,0.8063490252418494,-0.3925619705547682,0.8947367577959316,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837622680764635,-0.4611711241327387,-0.0203309252265005,-0.0061070544180413,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4722450093901027,-0.1722126158286681,-0.705056621169407,-0.4337570400491309,-0.056377158,0.1388060326517221,1.0,0.9436201780415432,3.08011396372545,0.3813531788402116,1.0,90.67498387816856,0.2015515065805012,0.0230759930565775,0.0060276930059269,84.02589641434263,0.5262054507337526,0
0xaab1ba618240f480976e0d1254fa0adba73b99297e95460d989932f36cb5f590,3,0xefb0eaea43796da748c4f416c971188fd7246954,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 21:17:35.000000 UTC,281584,123215419779,16101476,208846,0.0,30,2,400,773645,7046382,0.109793224380966,160,39,39,1.0,17,26,0xaab1ba618240f480976e0d1254fa0adba73b99297e95460d989932f36cb5f590,1,1,18,801308,159,1134604,16,441,2965925,8,10.0,2.0,1,6,1.254606355851442,-1.4093074101711345,0.5475689340962082,-2.1175081503963864,-0.6255495694280578,-0.5110937841146276,-0.7070470627724262,-1.0118497702836384,-0.5455763614811375,-0.856914318233319,1.3293697787183776,-1.1723284568439083,-2.1180657468225563,-2.1256985555312187,-0.4919672513444766,-0.1845066900140044,-0.1729143005930189,1.3615677560306716,1.2597400442083668,0.7357906591968718,-0.2569814724361569,2.1449917734687425,-0.171397748682906,-0.5509840734919769,1.964684352098484,0.6117966069557105,-0.056377158,-0.5371696288373802,0.1666666666666666,1.0,8.793599964058764,0.6818628509481274,0.0384615384615384,2.4375,1.3149350320945296e-05,0.0256410256410256,1.419168021262543e-07,1.0,0.00625,0
0x7b4df329ac6b32a8988d1632a942f629a022331e4e418c552082b857b7932b98,1,0x31730f9304b981663b8eea383473551ee73850ec,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:17:35.000000 UTC,46491,123215419779,18969535,46491,0.0,50,2,401,2532988,6997867,0.3619657246986832,954,55,56,0.9821428571428572,22,431,0x7b4df329ac6b32a8988d1632a942f629a022331e4e418c552082b857b7932b98,2,2,1,2271951,1010,6642103,11,64,459699,2,0.0,0.0,1,0,-0.3945406829585456,0.5951405235532237,0.5272749076466333,0.572733625602057,-0.6255300041242874,-0.5110886804316824,-0.6970818815708928,0.8018707030853827,-0.5455727338284366,-0.8534180087003265,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837603002439821,-0.4919748957190017,-0.9581849815751164,-0.9789045362305598,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5608983933511422,-0.5509840734919769,2.606665176456722,-0.4698393303159112,-0.056377158,-0.5371622301889792,1.0,0.9436201780415432,3.0801135235751125,0.3813532579435673,0.3384615384615385,5.090909090909091,0.0001196432455949,0.0357142857142857,2.858013734756605e-07,1.0,0.0020964360587002,0
0x178b207ab25e34b7672f2137d9e66fb80510346ac78044320e592542f63fe4e9,1,0x88a9db45ec9a4a23336ec1056a2d412ca6fd6c7a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:16:35.000000 UTC,46491,125691668429,6895719,46491,0.0,2,2,402,2532987,6997866,0.361965633523134,954,4,4,1.0,1,430,0x178b207ab25e34b7672f2137d9e66fb80510346ac78044320e592542f63fe4e9,3,1,1,2271951,1010,6642098,1,0,2415,2,0.0,0.0,1,0,-0.3945406829585456,0.5951393842370506,0.5272744893424708,0.572733625602057,-0.625592368530056,-0.5111042916971618,-0.7389356426173334,0.797392380928916,-0.5455691061757356,-0.856914318233319,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837578404533804,-0.4919901844680519,-1.0895255934051196,-1.125964872733843,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5608983933511422,-0.4709502144756147,-0.0959146340805378,-0.4698393303159112,-0.056377158,-0.5371799869451415,1.0,0.9436201780415432,3.0801130834247745,0.3813533944616001,1.0,4.0,0.0016556291390728,0.75,4.2870212147531845e-07,3.0,0.0010482180293501,0
0x6e32e0e6e531ba8b46e3326d14550f07446fc01ac662c73a13d91d2540cf95db,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:16:11.000000 UTC,2000000,130713779360,7285153,458646,0.0,734201,2,403,540462,2022742,0.2671927512258113,292,399098,734425,0.5434155972359329,292,70,0x6e32e0e6e531ba8b46e3326d14550f07446fc01ac662c73a13d91d2540cf95db,734121,292,20,717188,296,2062087,82,296,2061002,9,18.0,2.0,1,6,-0.3945406829585456,-1.6749765733358195,-1.5538405894149117,-1.6702639256712044,-0.1375676595925639,-0.2906188839162387,-0.1589620966880852,-0.8148035953991027,2.117556039345469,0.1605117558675032,1.5508759765233413,-1.275794672342797,-1.6831134495760345,-1.6694157622105208,-0.4918663456007456,-0.4820752636913552,-0.4639331879574587,1.6845803868249345,2.6680268582121807,0.7357906591968718,-0.2569814724361569,2.1449917734687425,2.675663370994038,-0.3086325416457131,-0.0087444746266611,2.2760056373548427,-0.056377158,-0.2655759740793276,0.05,0.9831649831649832,2.820379035901326,0.2620945371875497,0.9831649831649832,8956.40243902439,0.1936426099331248,0.9995860707356096,0.36293358223639,2514.1130136986303,1.0,0
0x4aac2d2ed8c270becebdb5b92d71239b9ccefe32cb627e545ea2f3d8b313d6b2,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 21:15:11.000000 UTC,2000000,141467363261,7891096,460292,0.0,734199,2,404,540460,2022738,0.2671922908453789,292,399097,734423,0.5434157154664274,292,69,0x4aac2d2ed8c270becebdb5b92d71239b9ccefe32cb627e545ea2f3d8b313d6b2,734119,292,19,717188,296,2062082,82,296,2060997,9,13.0,2.0,1,5,-0.3945406829585456,-1.674978851968166,-1.5538422626315622,-1.6702639256712044,-0.1375688824240495,-0.2906194843495263,-0.1589620966880852,-0.8192819175555694,2.1175487840400677,0.1605117558675032,1.4401228776208594,-1.275794672342797,-1.6831134495760345,-1.6694182220011224,-0.4918663456007456,-0.4820752636913552,-0.4639347959334266,1.6845803868249345,1.787847599459797,0.7357906591968718,-0.2569814724361569,1.6925325712526795,2.675663370994038,0.0389298155728383,0.1268886440274892,2.2869715623509874,-0.056377158,-0.2655767139441676,0.0526315789473684,0.9831649831649832,2.820373458563166,0.2620942028036699,0.9831649831649832,8956.378048780487,0.1936425945100383,0.9995860696083864,0.3629333111851361,2514.106164383561,1.0,0
0x07a828d757aaa74813fcc221c36637ab79e0053863350be27ebb937ce9e5a7d3,1,0x5001fe87d2250a4bdfb171eba0c84c6bea68e042,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:14:59.000000 UTC,62274,140945283589,11026049,47095,0.0,1,2,405,2532986,6997865,0.3619655423475588,954,3,3,1.0,1,429,0x07a828d757aaa74813fcc221c36637ab79e0053863350be27ebb937ce9e5a7d3,2,1,1,2271951,1010,6642090,1,0,44,2,0.0,0.0,1,0,-0.3945406829585456,0.5951382449208776,0.5272740710383081,0.572733625602057,-0.6255935913615416,-0.5111045919138055,-0.7389356426173334,0.7929140587724491,-0.5455727338284366,-0.856914318233319,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837539047884178,-0.4919901844680519,-1.0895255934051196,-1.1267273749378328,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5347492154734564,0.0220558837630596,0.8286105093253548,-0.4658153821399261,-0.056377158,-0.5371803568775615,1.0,0.9436201780415432,3.080112643274437,0.3813537032238793,1.0,3.0,0.0666666666666666,0.6666666666666666,2.8580145515810893e-07,2.0,0.0010482180293501,0
0x8445e31223f4d0f1efa56564fc17278065ea05fd3e4deba2d5326c947c7da066,1,0x553566c06bac1d61ed9368a5382472c421a96b99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:14:47.000000 UTC,57111,148000000000,5323595,29995,0.0,0,0,406,2532985,6997864,0.3619654511719576,954,3,3,1.0,1,428,0x8445e31223f4d0f1efa56564fc17278065ea05fd3e4deba2d5326c947c7da066,1,1,1,2271951,1010,6642089,1,0,0,2,0.0,0.0,1,0,-0.3945406829585456,0.5951371056047047,0.5272736527341455,0.572733625602057,-0.6255935913615416,-0.5111045919138055,-0.7389356426173334,0.7884357366159824,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365382283668876,0.5837182309642316,0.5837534128302975,-0.4919901844680519,-1.0895255934051196,-1.1267415251263506,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5433032422986792,0.2500685991413761,-0.4478158542135164,-0.5797384182481133,-0.056377158,-0.5371807268099815,1.0,0.9436201780415432,3.080112203124099,0.3813536100835731,1.0,3.0,3.0,0.3333333333333333,1.4290074799967532e-07,1.0,0.0010482180293501,0
0x9f51879cfaf40704e35472290a8c065837a84d28f37fa411f97754cdc23761de,1,0x88a9db45ec9a4a23336ec1056a2d412ca6fd6c7a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:14:35.000000 UTC,43510,154705160512,4409099,24207,0.0,1,2,407,2532984,6997863,0.3619653599963303,954,3,3,1.0,1,427,0x9f51879cfaf40704e35472290a8c065837a84d28f37fa411f97754cdc23761de,2,1,1,2271950,1010,6642088,1,0,2405,2,0.0,0.0,1,0,-0.3945406829585456,0.5951359662885317,0.5272732344299829,0.572733625602057,-0.6255935913615416,-0.5111045919138055,-0.7389356426173334,0.7839574144595157,-0.5455727338284366,-0.856914318233319,-0.5534329026238131,0.6365369983833462,0.5837182309642316,0.5837529208721771,-0.4919901844680519,-1.0895255934051196,-1.1259680886857788,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5658372959205764,0.4667834557449271,-0.6525148844469639,-0.6182990342126856,-0.056377158,-0.5371803568775615,1.0,0.9436201780415432,3.0801131186865907,0.3813535169432387,1.0,3.0,0.0012468827930174,0.6666666666666666,2.858015368406041e-07,2.0,0.0010482180293501,0
0x9117569a47d9cf4efaad7872d1cd97fe060cccb9df8b1436bb41156324d92d17,6,0xabdafc1381abd14acc792e484f47a55a337d5a74,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 21:14:11.000000 UTC,289718,149952363448,8380100,218656,0.0,7,2,408,1321777,1901844,0.6949975918108952,688,9,10,0.9,5,23,0x9117569a47d9cf4efaad7872d1cd97fe060cccb9df8b1436bb41156324d92d17,5,2,20,502451,688,4550472,2,498,3338685,9,7.0,4.0,1,3,3.728326914066423,-0.7848117576416391,-1.6044127260675078,-0.3285312514956583,-0.6255862543726276,-0.5111024903972987,-0.7309634976561066,-1.0252847367530384,-0.5455618508703337,-0.8534180087003265,1.5508759765233413,-1.5399176480630163,-0.4385784092794178,-0.4452345549459941,-0.4919886555931468,-0.0675314576029079,-0.0530364762323069,1.6845803868249345,0.7316324889569364,2.0344741725143183,-0.2569814724361569,0.7876141668205539,-0.157921387227093,0.3131701705227197,0.2363463612622029,0.6771524539861968,-0.056377158,-0.5371781372830412,0.3,0.9985486211901308,3.7851332766777257,0.2904702434230463,0.0100200400801603,5.0,2.6956712910408465e-06,0.5,2.629027407084913e-06,2.5,0.002906976744186,0
0x0bc7feda96360e7af5445565e6ec729cc8b434833d01f6f8935881c280af14ba,1,0xcb654d482ef6368c134f09b8de2bab65bc1d4a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:13:59.000000 UTC,52192,168216394916,3722452,29995,0.0,3,2,409,2532983,6997862,0.3619652688206769,954,5,5,1.0,3,426,0x0bc7feda96360e7af5445565e6ec729cc8b434833d01f6f8935881c280af14ba,1,1,1,2271950,1010,6642085,2,20,144628,2,0.0,0.0,1,0,-0.3945406829585456,0.5951348269723588,0.5272728161258202,0.572733625602057,-0.6255911456985702,-0.5111039914805179,-0.7349495701367199,0.779479092303049,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365369983833462,0.5837182309642316,0.5837514449978161,-0.4919886555931468,-1.0484816522082436,-1.080229855468552,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5514530114161054,0.9034747506303412,-0.8062126316352578,-0.5797384182481133,-0.056377158,-0.5371796170127214,1.0,0.9436201780415432,3.0801126785360595,0.3813535386322911,0.1428571428571428,2.5,3.457121324215752e-05,0.2,1.4290078884093456e-07,1.0,0.0010482180293501,0
