transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1fa3f448648220e73c607eb1c8ef58bd2e24327a8ecf86f5eee566074d1aad4f,3,0x46da2cd27f07d47541d4b11523fb7d5d27a6cd1b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:47.000000 UTC,213547,50614396833,7816446,151889,0.0,23,0,542,1926068,20716210,0.0929739561435223,301,31,31,1.0,15,454,0x1fa3f448648220e73c607eb1c8ef58bd2e24327a8ecf86f5eee566074d1aad4f,10,7,12,1722722,300,2140166,11,395,2819291,6,4.0,4.0,3,4,2.141225398391956,0.0844099031210025,0.0844029971901915,0.0837991360493268,-0.2870368019095931,-0.2665776453292002,-0.5219091373520398,-0.1574157227753609,-0.1953979031077844,-0.4559219982919479,-0.281698466539114,0.0843860204851076,0.0792751041114697,0.0792248470304525,-0.2821156023077172,-0.1962490902145449,-0.1647571753013919,0.0798390821643226,-1.6056967666590625,1.7875006970525285,2.147155417423296,0.2470428154919393,-0.4284019110472143,-0.5986657550210531,-0.5284012131511713,-0.3469112263654827,-0.0,-0.2585107476873255,0.25,1.0,12.025277438843876,0.8999615450569979,0.0378787878787878,2.8181818181818183,1.099566841604204e-05,0.3225806451612903,4.827137782441865e-07,1.4285714285714286,0.0232558139534883,0
0x387a5392ca43ad0376c124085dd8d826de327865b8e3ccb70497d44a9eafd568,3,0x6fd30d118d20d94455bf7b6bcd0337fdcd17d43d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:11.000000 UTC,214562,55366394936,9308312,151104,1.5321486e+18,899,2,895,1926046,20715853,0.0929744963917247,301,937,939,0.9978700745473909,92,108,0x387a5392ca43ad0376c124085dd8d826de327865b8e3ccb70497d44a9eafd568,621,63,15,1722687,300,2140143,25,213,1523846,8,5.0,4.0,3,3,2.141225398391956,0.0842735610713072,0.0841974191072955,0.0837991360493268,0.1574592218473399,0.1230524906521763,0.0378315400100124,-1.368992777192632,0.6585647162595907,0.9705953709753952,0.3519629058805608,0.0841435437967204,0.0792751041114697,0.0790786100259889,-0.2346892988759255,-0.5554454106485123,-0.5514642888912469,1.5420770869886815,-1.1041067154190711,1.7875006970525285,2.147155417423296,-0.5514060228137082,-0.4117456309140678,0.3943755531709276,-0.320842656867889,-0.3637698608364785,0.0,0.1272682887959156,0.2,1.0,12.02531452318384,0.8999609372079636,0.4299065420560747,37.56,0.0006148911275213,0.6613418530351438,2.997704221979177e-05,9.857142857142858,0.2093023255813953,0
0x149d18c4393909de722e1a22be2d593ad6a59018ffebc2d1ea1ded3480f01337,2,0x9f31a3d943e6b1b59430c84365a6435ac1e37645,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47.000000 UTC,185672,47881951048,26211850,129374,2.986325e+17,37,2,334,1926083,20716443,0.0929736345182423,301,41,41,1.0,14,663,0x149d18c4393909de722e1a22be2d593ad6a59018ffebc2d1ea1ded3480f01337,20,8,8,1722752,300,2140181,8,269,1925186,5,4.0,3.0,2,2,0.6917579658049303,0.0845028636094311,0.084537170000597,0.0837991360493268,-0.2821306647820331,-0.2622865645364537,-0.5291784967983003,0.5744328447772681,-0.1814214281590548,-0.4304484738407453,-1.1265802964320135,0.0845938576465823,0.0792751041114697,0.0793202189898853,-0.2922783816145297,-0.4449234658995993,-0.4316590999653161,-0.6512799202478569,-1.6056967666590625,0.6159710818206194,0.6946679291663604,-1.349854861119356,-0.8858342349008684,-1.1696743030225851,2.0308926486887766,-0.830442634154616,-0.0,-0.2523453292960409,0.25,1.0,12.025203279404115,0.8999622462014912,0.0518518518518518,5.125,2.129663248297438e-05,0.4878048780487805,9.65416698223725e-07,2.5,0.0265780730897009,0
0xded2120853e17670f827b2fdd58e1f8d5777e0b21be83df06ac38d490b0cf9f8,2,0x2d8779858ce02dd42f3578fe1d4757a70b159a52,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:11.000000 UTC,270427,60819465792,8436471,192401,0.0,127,2,271,1926085,20716475,0.092973587446706,301,151,151,1.0,28,730,0xded2120853e17670f827b2fdd58e1f8d5777e0b21be83df06ac38d490b0cf9f8,87,26,16,1722755,300,2140183,22,91,655333,6,10.0,2.0,2,5,0.6917579658049303,0.0845152583412215,0.0845555971676913,0.0837991360493268,-0.2281631563788735,-0.2150846758162429,-0.4274074645506544,0.8090445865285893,-0.0877790460025669,0.0280749662809007,0.5631833633537858,0.0846146413627298,0.0792751041114697,0.079332935251143,-0.244852078182738,-0.7962253617086443,-0.810726670038471,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.50500618153739,1.5339224341107924,-0.4421391132980061,0.5231231681427726,-0.0,-0.2127104967806394,0.125,1.0,12.02520091365284,0.8999623396866812,0.3043478260869565,6.863636363636363,0.0002304168561374,0.5761589403973509,4.199556150358591e-06,3.3461538461538463,0.0863787375415282,0
0x408b45fc6974619d0b58c9fb2d12c1a9a61dc530cb0ef5032db290a1c533243b,1,0xa8ed760661a360bd84854d371c06a8b8d096af68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,249814,53573345323,21747257,179039,1.0522019e+17,9,2,193,1926091,20716563,0.0929734821360087,301,15,15,1.0,8,802,0x408b45fc6974619d0b58c9fb2d12c1a9a61dc530cb0ef5032db290a1c533243b,6,6,11,1722757,300,2140190,4,77,548975,5,7.0,2.0,1,3,-0.7577094667820955,0.084552442536593,0.0846062718772007,0.0837991360493268,-0.294886621313689,-0.2734433745975945,-0.5727946534758628,1.0611646672165764,-0.2009884930872762,-0.4813955227431504,-0.492918924012339,0.0846284971734948,0.0792751041114697,0.079377442165545,-0.305828754023613,-0.8238558478958725,-0.842475910791409,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,0.1667442087447308,0.0196758384924756,1.409748070373802,0.2361612906887019,-0.0,-0.2646761660786103,0.0909090909090909,1.0,12.025238034151071,0.8999621996354531,0.1025641025641025,3.75,2.7323598845851185e-05,0.4,2.8962333182391306e-07,1.0,0.0199335548172757,0
0x6d85abe48b103dcd6c7a88b8b5098ad66119e574f86b620623ba001571bb1ebe,3,0xf1dbaefd1be46b05a40242796ad9f5d3ace162f2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47.000000 UTC,308613,55853841008,5584025,235144,0.0,405,2,23,1926102,20716724,0.0929732905646665,301,480,488,0.9836065573770492,188,979,0x6d85abe48b103dcd6c7a88b8b5098ad66119e574f86b620623ba001571bb1ebe,21,18,18,1722771,300,2140201,106,1346,9014136,9,4.0,5.0,3,4,2.141225398391956,0.0846206135614406,0.0846989835616439,0.0837991360493268,-0.0667512448821505,-0.0704752531006879,0.7356900468510128,1.6809598655745444,-0.1800237806641819,-0.1757132293287197,0.9856242783002356,0.0847254878488496,0.0792751041114697,0.0794473816024623,0.0397057424080116,1.6806503643607462,1.6844843047201798,2.273196089400861,-1.6056967666590625,2.9590303122844377,2.147155417423296,0.2470428154919393,1.1316433373643184,0.4962388272127108,-0.8389908235963999,1.4410704460966222,-0.0,-0.0902829030108437,0.1666666666666666,1.0,12.025233765834228,0.8999627137999123,0.139569413511507,4.60377358490566,5.324968990375895e-05,0.0430327868852459,1.0136737835576706e-06,1.1666666666666667,0.0598006644518272,0
0x45203c10c66bc7f65b71473b2b0809babf0d16734cd417b8a0911d999e68bcb9,2,0xdf377e76ed1bdd8aee26fcf6e3edc2c1a7083f57,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:47.000000 UTC,449472,53527006246,16178357,297890,0.0,34,2,691,1926058,20716065,0.0929741241881602,301,43,43,1.0,19,302,0x45203c10c66bc7f65b71473b2b0809babf0d16734cd417b8a0911d999e68bcb9,10,4,31,1722709,300,2140156,20,510,3639835,9,10.0,5.0,2,5,0.6917579658049303,0.08434792946205,0.0843194990892954,0.0837991360493268,-0.2811494373565211,-0.2614283483779044,-0.4928316995669982,-0.6896692264500003,-0.1953979031077844,-0.5323425716455555,3.73149022545216,0.0842959577151352,0.0792751041114697,0.079161265724164,-0.2516272643872797,0.0307156177519728,0.0801858379592821,2.273196089400861,1.4038435407808862,2.9590303122844377,0.6946679291663604,1.0454916537975871,3.443157586896224,0.0099922029675713,0.6349647828091207,2.7886015015324186,-0.0,-0.2536664903798876,0.064516129032258,1.0,12.025284014885855,0.8999610776218754,0.0371819960861056,2.15,1.1813719079650842e-05,0.2325581395348837,4.82717156950415e-07,2.5,0.0132890365448504,0
0x9369e4a16f6f852086300c0eedf1bba1af6c59ec0fc12e78a615d31532a232c9,1,0x47ed1593b499afc6425d848671b2b614e07ed895,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11.000000 UTC,196531,50856163297,11207608,136078,1.4e+16,590,2,366,1926080,20716383,0.0929737589809958,301,673,680,0.9897058823529412,175,633,0x9369e4a16f6f852086300c0eedf1bba1af6c59ec0fc12e78a615d31532a232c9,46,22,11,1722744,300,2140178,93,1029,6955798,5,7.0,2.0,1,3,-0.7577094667820955,0.0844842715117453,0.0845026190622951,0.0837991360493268,0.0279372016797568,0.0119134981200436,0.6411883740496274,0.4693828111572734,-0.145082593292358,-0.0738191315239095,-0.492918924012339,0.0845384344035224,0.0792751041114697,0.0793011445979987,-0.0043329679215091,1.0550172128356492,1.0700437481760463,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.7076366526685157,-0.5481429895477377,-0.0565996647260928,-0.6864677481755643,-0.0,-0.0088113028402961,0.0909090909090909,1.0,12.025224293336676,0.8999621059733789,0.1699029126213592,7.311827956989247,9.675380211532852e-05,0.0676470588235294,2.2204648369360617e-06,2.090909090909091,0.0730897009966777,0
0x0c068491a0e1eff348d9e9d82d0fb397a883657f51e53cd1112b057da588a2eb,3,0x762a4342d6a8770dd15508f4bab433e5303e0260,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:11.000000 UTC,190251,56287559697,13794534,133645,0.0,1104,2,139,1926094,20716602,0.0929734519203487,301,1143,1197,0.9548872180451128,159,858,0x0c068491a0e1eff348d9e9d82d0fb397a883657f51e53cd1112b057da588a2eb,426,106,15,1722761,300,2140193,68,418,2984136,7,4.0,5.0,3,4,2.141225398391956,0.0845710346342787,0.0846287299870969,0.0837991360493268,0.2585256466750752,0.2337623751050344,0.5248786229094606,1.257258063307233,0.3860234547593645,2.0659569223771053,0.3519629058805608,0.0846562087950247,0.0792751041114697,0.0793965165574315,-0.0890227954782799,-0.1508561486212414,-0.1155488074125818,0.8109580845765021,-1.6056967666590625,2.9590303122844377,2.147155417423296,0.2470428154919393,-0.8106922578272941,0.5868745061369014,0.3033110952025376,-0.7387187770519117,-0.0,0.2175476295254412,0.2,1.0,12.025232751379908,0.899962339862648,0.3794749403341289,17.602941176470587,0.000383025310165,0.3558897243107769,2.0563217848178e-05,4.018867924528302,0.3521594684385382,0
0x769bb3afba429402fd50a624a7b70a0f4d3439ad575aa90b33c54daa18ab6049,2,0x204250658c49f3944d8767ec8d2fda5594e172fe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:23.000000 UTC,404751,54038826311,11369441,267447,0.0,175,2,714,1926056,20716031,0.0929741802375175,301,180,180,1.0,22,286,0x769bb3afba429402fd50a624a7b70a0f4d3439ad575aa90b33c54daa18ab6049,76,15,30,1722707,300,2140154,33,37,268261,8,10.0,5.0,2,5,0.6917579658049303,0.0843355347302595,0.0842999202242577,0.0837991360493268,-0.2139353587089495,-0.2026405415172782,-0.4710236212282169,-0.7456959110473307,-0.1031531684461694,-0.2521338026823274,3.520269767978935,0.0842821019043702,0.0792751041114697,0.0791485494629063,-0.2075885540577589,-0.902800094145096,-0.9262726761378828,1.5420770869886815,1.4038435407808862,2.9590303122844377,0.6946679291663604,1.0454916537975871,2.709280243216968,0.1169489937511439,-0.0340843558183274,2.134808623569968,-0.0,-0.1915719194390919,0.0666666666666666,1.0,12.025278239422024,0.8999609841343267,0.5789473684210527,5.454545454545454,0.0006709858272882,0.4222222222222222,3.668656413962694e-06,5.066666666666666,0.0498338870431893,0
0x209fe5ac78ef136beb46b3465cac84d08e608d48807e7b3f607f48f9fb9ef60c,2,0x4672f65a6f0e291c36966ab91e1b8a7b498d7166,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,213606,53573345323,26318633,140319,2.2755914e+16,170,2,184,1926091,20716563,0.0929734821360087,301,192,194,0.9896907216494846,79,790,0x209fe5ac78ef136beb46b3465cac84d08e608d48807e7b3f607f48f9fb9ef60c,90,52,12,1722757,300,2140190,36,319,2278277,5,6.0,3.0,2,3,0.6917579658049303,0.084552442536593,0.0846062718772007,0.0837991360493268,-0.2080479941558776,-0.1966330284074332,-0.0566701327913729,1.0191446537685784,-0.083586103517948,0.6903866020121672,-0.281698466539114,0.0846284971734948,0.0792751041114697,0.079377442165545,-0.1974257747509464,-0.3462431580880697,-0.3262568625530327,-0.6512799202478569,-0.6025166641790796,0.6159710818206194,0.6946679291663604,-0.5514060228137082,-0.4274337134828245,0.0196758384924756,2.0457490267519525,-0.5953881700972292,-0.0,-0.1937738545788364,0.1666666666666666,1.0,12.025238034151071,0.8999621996354531,0.246875,5.388888888888889,8.427417549570334e-05,0.4639175257731959,4.344349977358696e-06,1.7307692307692308,0.1727574750830564,0
