transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7a54e7d7109612d22bdf0ef6441d78e1b44430714940ea9bc75f7a6ddae10ea7,1,0x2503a713ca3011e6d1588bd216b311fb5e61eaad,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 11:01:28.000000 UTC,169181,54964044258,12864624,159395,0.0,228,2.0,389,329,352,0.9346590909090908,65,245,246,0.9959349593495936,38,235,1505864,301,0x7a54e7d7109612d22bdf0ef6441d78e1b44430714940ea9bc75f7a6ddae10ea7,2,2,21,184,90,570199,23,7,13,2,1,4,0.0,0.4129135569327156,0.4499943651288213,0.4118842431013615,-0.2751560447336272,-0.286757818589643,-0.469780083876604,0.7617850202090612,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.2637304636787068,0.4599543559553694,0.4507583429767789,-0.5190759345106505,-0.3508267636945895,-0.3536004618657656,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.5737855074579888,-0.198571909672832,-0.5796155096742297,0.0,-0.2800175066723986,0.0476190476190476,0.7142857142857143,1.9130434782608696,0.0005769905296387,0.1610169491525423,10.695652173913045,0.0001626971873308,0.008130081300813,0.0056818181818181,1.0,0.0307692307692307,0
0xf34ef7196c11a7205e08252a7c27f9f3b41c67bc8a66d14f9108893853e1866c,1,0x796308116a54086e9cef325737f37189f2a79cbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:27:13.000000 UTC,152081,23008527365,15425223,142295,0.0,724,2.0,89,496,524,0.9465648854961832,121,741,764,0.9698952879581152,199,608,3926826,473,0xf34ef7196c11a7205e08252a7c27f9f3b41c67bc8a66d14f9108893853e1866c,3,3,21,250,180,1150173,194,7,13,2,1,4,0.0,1.4715294865285178,1.4990411671482995,1.8785798908362437,0.3341453371223604,0.3185216101122387,1.0128429420886906,1.8991664350846051,0.0890603926321229,1.5667526156606804,-0.7864917631495677,0.9327355512263656,2.097135694361308,2.0964001664998064,0.916191165410159,0.6211883136363071,0.6594766551596234,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-1.4023028393960888,0.1322964766039912,-0.6225592535388798,0.0,0.3230179522697078,0.0476190476190476,0.6685082872928176,2.096,0.0004312390994753,0.3267651888341543,3.938144329896907,0.0001887019723557,0.0039267015706806,0.0057251908396946,1.0,0.024793388429752,0
0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-04 19:45:07.000000 UTC,166843,148117216494,25727673,157057,0.0,15,2.0,284,410,433,0.9468822170900691,77,16,16,1.0,8,100,641775,382,0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,3,3,21,216,102,650126,11,7,13,2,1,4,0.0,0.926373977874392,0.9440222195682269,0.726176167615979,-0.5564665617598795,-0.5555112328781234,-0.7460452439943608,1.297412314423707,0.0890603926321229,1.5667526156606804,-0.7864917631495677,0.5880965667321172,0.6782452010761612,0.6775464645627897,-0.6197964327507073,-0.7026284672862008,-0.7151876296830842,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.417755454320451,1.841416161191828,1.4635299130763395,-0.5854869993324491,0.0,-0.5389823307745533,0.0476190476190476,0.7475728155339806,2.0046296296296298,0.0006306460122406,0.0792079207920792,1.4545454545454546,2.4930816982872528e-05,0.1875,0.0069284064665127,1.0,0.0389610389610389,0
0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:35:09.000000 UTC,152081,25320402278,12807561,147095,0.0,64,2.0,10,551,581,0.9483648881239244,124,70,73,0.958904109589041,45,586,3781967,530,0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,4,3,21,262,183,1171324,25,7,13,2,1,4,0.0,1.8201754513654589,1.846690398050104,1.9571528719648976,-0.4901313306707195,-0.4889071258588043,-0.4053182131824608,2.276089345828245,0.3336697905776509,1.5667526156606804,-0.7864917631495677,1.0543728398713943,2.151708405641506,2.156414874416602,-0.5022891848039743,0.5638576656436001,0.598858876733039,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-1.3423623777503888,-0.205945318287814,-0.610504869296171,0.0,-0.4794082632580951,0.0476190476190476,0.6739130434782609,2.217557251908397,0.0004704074445606,0.0766609880749574,2.92,1.8508882148130286e-05,0.0547945205479452,0.0068846815834767,1.3333333333333333,0.0241935483870967,0
0xe85d7cd32b97ed3798f0c59940722d673c33550062684bca405e0a8426baf959,1,0x68e539042357f46bb57e7ef6e8c85cef9ee1bc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:11:15.000000 UTC,169181,74053397028,17888135,159395,0.0,2361,2.0,404,315,338,0.9319526627218936,65,2373,2400,0.98875,316,484,3123299,287,0xe85d7cd32b97ed3798f0c59940722d673c33550062684bca405e0a8426baf959,2,2,21,182,90,567369,375,7,13,2,1,4,0.0,0.3241673113378579,0.364606834731887,0.4118842431013615,2.3389434322614164,2.2301763308772555,2.0902770665479418,0.6692074631843076,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.2434575822378687,0.4599543559553694,0.4427283858397863,2.435392013864349,0.2980519340410492,0.3232322958462348,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.0788518883779572,0.4505422148011175,-0.5796155096742297,0.0,2.3132781262379103,0.0476190476190476,0.7142857142857143,1.8571428571428568,0.00055519326013,0.6515463917525773,6.4,0.0007597733166842,0.0008333333333333,0.0059171597633136,1.0,0.0307692307692307,0
0xeb3575b5884b5e33c7f2939e1aa51f923d6269e85ae748604644649f6b870f63,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:26:33.000000 UTC,1000000,61656732878,21683368,442921,0.0,745,2.0,793,86,106,0.8113207547169812,17,715,778,0.9190231362467868,142,358,2316610,54,0xeb3575b5884b5e33c7f2939e1aa51f923d6269e85ae748604644649f6b870f63,23,1,23,43,25,160076,58,9,13,2,1,6,0.0,-1.127467705892314,-1.0503865261315957,-0.8452834549571088,0.3022061517831352,0.3348805135906679,0.4879391378649527,-0.8715475930133775,4.981248351542681,-0.5441289489524254,-0.4910944047543449,-1.1655076779003826,-0.7224543884489194,-0.7129413428517833,-0.225307814643818,-0.0302963226444546,-0.0143352357614872,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,0.5177596986697142,-0.4002627777990753,0.9409441161744084,0.132411854242072,0.0,0.348549695491047,0.0434782608695652,0.6538461538461539,2.4651162790697674,0.0005372414525509,0.3955431754874652,13.413793103448276,0.0003086405097791,0.0295629820051413,0.2169811320754717,23.0,0.0588235294117647,0
0xfad4f4ec1bbd604be180e865fd24de1aeee6013a51f9566f9b5fdee7fbeb181f,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:07:12.000000 UTC,1000000,79112431640,13720855,335445,0.0,733,2.0,804,83,95,0.8736842105263158,17,712,767,0.9282920469361148,142,358,2316510,43,0xfad4f4ec1bbd604be180e865fd24de1aeee6013a51f9566f9b5fdee7fbeb181f,12,1,18,43,25,159976,58,7,9,2,1,5,0.0,-1.1464847585197837,-1.1174767285863296,-0.8452834549571088,0.2985208611670708,0.3220270894290449,0.4879391378649527,-0.9442871021042551,2.290544974141874,-0.5441289489524254,-1.229587800742402,-1.1655076779003826,-0.7224543884489194,-0.7132250869202283,-0.225307814643818,-0.0302963226444546,-0.0143770818176014,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,0.5177596986697142,0.052314754081671,-0.0879338248925947,-0.1374958542723797,0.0,0.333960127935996,0.0555555555555555,0.6538461538461539,2.2093023255813957,0.0005188245810335,0.3955431754874652,13.224137931034482,0.0003073587822375,0.0156453715775749,0.1263157894736842,12.0,0.0588235294117647,0
0xecf2edb7c6b6284aa3c6e9c0517970a51ad903698075027a518a47d23625b54d,1,0xdd621f5c25555442384c6196427da57039e8922d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-04 03:32:03.000000 UTC,563627,110118385949,17044636,543727,0.0,78,2.0,286,187,191,0.9790575916230366,45,86,86,1.0,18,100,632362,97,0xecf2edb7c6b6284aa3c6e9c0517970a51ad903698075027a518a47d23625b54d,1,1,26,126,45,283027,23,9,13,3,2,4,0.0,-0.4872269341008408,-0.531962234435923,-0.1119356310896678,-0.4704764473850426,-0.4737167154859772,-0.6539568572884419,-0.5872022392944913,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.3241830981055993,-0.3586363132475998,-0.3640751732580089,-0.5190759345106505,-0.7026284672862008,-0.7191265989451214,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,0.8562125794338437,0.3415492983170784,0.3855689913192597,0.0,-0.4623871011105357,0.0384615384615384,0.9782608695652174,1.5158730158730158,0.000660712014359,0.1782178217821782,3.739130434782609,0.0001359978366855,0.0116279069767441,0.0052356020942408,1.0,0.0222222222222222,0
0xbde2c7704bec7174cb76902ff94d55f29bcafa76ee1fae0a3abb3854627928bb,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 20:48:44.000000 UTC,166843,103731612182,6026602,157057,0.0,26,2.0,453,292,312,0.935897435897436,56,27,27,1.0,16,72,461970,261,0xbde2c7704bec7174cb76902ff94d55f29bcafa76ee1fae0a3abb3854627928bb,3,2,21,168,73,463666,11,7,13,2,1,4,0.0,0.1783699078605917,0.2060299925661519,0.1761652997153983,-0.5429538295009766,-0.5426578087165004,-0.6723745346296257,0.4972777144240509,0.0890603926321229,0.5113118333541274,-0.7864917631495677,0.1015474121520016,0.1507089920342477,0.1484772745402995,-0.6197964327507073,-0.7755947465496461,-0.7904289308793649,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.417755454320451,0.6906213677865607,-1.0821484886160464,-0.5854869993324491,0.0,-0.5256085605157566,0.0476190476190476,0.7567567567567568,1.8571428571428568,0.0006297623078631,0.2191780821917808,2.4545454545454546,5.844522708135359e-05,0.1111111111111111,0.0096153846153846,1.5,0.0357142857142857,0
0xd21f79418110c29865c978a7921b6a4e39c35d56427154c8adef9b784b101ddb,1,0x16c0bb426796d6465cb123bd512a8a8cbf280afc,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 10:13:46.000000 UTC,600000,42945053420,27882285,142295,0.0,465,2.0,709,140,160,0.875,21,504,526,0.9581749049429658,120,264,1700463,109,0xd21f79418110c29865c978a7921b6a4e39c35d56427154c8adef9b784b101ddb,1,1,21,82,31,195208,110,7,13,2,1,4,0.0,-0.785160758597863,-0.7210346231719919,-0.740519480118903,0.0430073784532695,0.0404202509789416,0.2853446871119311,-0.5078500475589883,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-0.7701864898040386,-0.6133089658885236,-0.6132563767256967,0.2111476777297614,-0.2752545458860211,-0.2721684551279383,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,0.0686173867212265,-0.8854043823781301,1.7419385961589615,-0.6225592535388798,0.0,0.0081264525398578,0.0476190476190476,0.65625,1.951219512195122,0.000717180048051,0.4528301886792453,4.781818181818182,0.0002963896912842,0.0019011406844106,0.00625,1.0,0.0476190476190476,0
0x1fc2c611507fc15b78de7d45bed9bf2fb4a34c60253bbc3e9a42a4eb5d4170fd,1,0xa1e41f1c2f4c30e9738973d7b8e723578578dc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 22:28:27.000000 UTC,169181,62092337570,14579459,159395,0.0,985,2.0,378,340,363,0.9366391184573004,65,913,1004,0.9093625498007968,139,243,1558312,312,0x1fc2c611507fc15b78de7d45bed9bf2fb4a34c60253bbc3e9a42a4eb5d4170fd,2,2,21,186,90,573341,158,7,13,2,1,4,0.0,0.4826427499001037,0.5170845675835554,0.4118842431013615,0.5454353324433884,0.59895995545674,0.460312621853177,0.834524529299939,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.284003345119545,0.4599543559553694,0.4596735816073198,0.6140296706899886,-0.329979255333605,-0.3316530423549482,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.3889687643614577,0.0230108876261657,-0.5796155096742297,0.0,0.6403410465920664,0.0476190476190476,0.7142857142857143,1.9516129032258065,0.0005930142916444,0.569672131147541,6.354430379746836,0.000585889997709,0.0019920318725099,0.0055096418732782,1.0,0.0307692307692307,0
0x9e4951dbacffa31b0f55e381089ced15bbe78c6ff7a62ac7a5e78b6e9f003af4,1,0x60e017acbde856ca7efdd327b4c8c7756283bd1c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-06 05:38:15.000000 UTC,563627,49102919607,14544325,543727,0.0,7,2.0,222,239,245,0.9755102040816328,67,12,12,1.0,11,653,4213851,127,0x9e4951dbacffa31b0f55e381089ced15bbe78c6ff7a62ac7a5e78b6e9f003af4,1,1,26,149,78,497067,6,9,13,3,2,4,0.0,-0.1575980218913694,-0.2026103314763193,0.4642662305204644,-0.5613802825812988,-0.5601852053005317,-0.7184187279825851,-0.3888217599557336,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.0910449615359607,0.2416635108345776,0.2432506308416038,-0.6617633070173976,0.7384555481668442,0.7795852977216348,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,-0.725748105161013,0.0184710397689065,0.3855689913192597,0.0,-0.5487087091445872,0.0384615384615384,0.8481012658227848,1.6442953020134228,0.0004808195256986,0.0168195718654434,2.0,2.847750704106361e-06,0.0833333333333333,0.0040816326530612,1.0,0.0149253731343283,0
0x4789b883269742267198c1fd887f7b62d6e4587baf57a9179ca269ab74605c5c,1,0xb82265a8ea7503ed5d6a20b03a394b54cf247bbd,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-28 13:57:04.000000 UTC,563627,80268953882,22867253,543727,0.0,109,2.0,494,58,58,1.0,9,111,118,0.940677966101695,39,124,793261,36,0x4789b883269742267198c1fd887f7b62d6e4587baf57a9179ca269ab74605c5c,1,1,26,49,8,49225,44,9,13,3,2,4,0.0,-1.3049601970820297,-1.343143773206799,-1.0548114046335206,-0.4397656922511722,-0.4363249361067104,-0.4605712452060121,-0.9905758806166322,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-1.104689033577868,-1.031699752370041,-1.0274744801637166,-0.342815062590551,-0.6400859422032477,-0.6517967131178064,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,0.0823001467597912,1.0939200876120825,0.3855689913192597,0.0,-0.424697384926654,0.0384615384615384,1.0,1.183673469387755,0.0011782391419168,0.312,2.6818181818181817,0.0001399285481971,0.0084745762711864,0.0172413793103448,1.0,0.1111111111111111,0
0x82b0ce50b7f6dfdd15161665b26c8c0ecebb984a057dab4f0b2c7c5ed797b1f1,1,0x8e6594d31ac86cd3d2481d09cf59a275c94ae4d6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-19 15:26:32.000000 UTC,331058,93465997397,18381884,263098,0.0,213,2.0,209,446,469,0.9509594882729212,102,230,238,0.9663865546218487,47,150,960943,418,0x82b0ce50b7f6dfdd15161665b26c8c0ecebb984a057dab4f0b2c7c5ed797b1f1,1,1,38,232,148,946449,49,10,13,4,1,4,0.0,1.154578609404026,1.1635901548746292,1.3809510103547658,-0.2935824978139494,-0.2961057634344597,-0.386900535841277,1.5354688896302164,-0.4001584032589328,-0.5441289489524254,1.724385783209826,0.7502796182588224,1.5150267740391965,1.5183454005009769,-0.3008481883238607,-0.5723315400300485,-0.5816284093042599,1.0363489093996543,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.2333656924288988,0.4244626384237562,0.5143421049267465,-0.3191830494405571,0.0,-0.2982544661162123,0.0263157894736842,0.6845637583892618,2.021551724137931,0.0004712346135559,0.3112582781456953,4.857142857142857,0.0002393479744917,0.0042016806722689,0.0021321961620469,1.0,0.0098039215686274,0
0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 11:29:34.000000 UTC,396686,28224572414,15533161,333106,0.0,114,2.0,13,548,578,0.9480968858131488,124,116,118,0.9830508474576272,43,394,2533719,527,0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,1,40,261,183,1170767,31,11,13,4,1,4,0.0,1.801158398737989,1.8283930701079036,1.9571528719648976,-0.4336235412243981,-0.4363249361067104,-0.4237358905236446,2.2562512978943694,-0.4001584032589328,-0.5441289489524254,2.019783141605049,1.0442363991509755,2.151708405641506,2.1548344199553635,-0.4519289356839459,0.063517464979975,0.0765163182076643,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.1596749133075104,-1.2670653546845498,0.1462437099966262,-0.1433698552606496,0.0,-0.4186183984453828,0.025,0.6739130434782609,2.21455938697318,0.0004680688231998,0.1088607594936708,3.806451612903226,4.578248583110999e-05,0.0084745762711864,0.0017301038062283,1.0,0.0080645161290322,0
0xfd51d732aca72c8d532d6d44bc733348f0ac6f1905b6aa35123117abf74aaecf,1,0x4429d984162e1c4c4cd1fad6885a78f870c4b892,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 09:53:48.000000 UTC,325481,45508573403,17545333,262195,0.0,930,2.0,325,378,401,0.942643391521197,68,906,971,0.933058702368692,191,392,2528369,350,0xfd51d732aca72c8d532d6d44bc733348f0ac6f1905b6aa35123117abf74aaecf,1,1,40,206,93,589314,151,11,13,4,1,4,0.0,0.7235254165147175,0.7488507215180913,0.4904572242300158,0.5368363210059046,0.560399682971871,0.9391722327239554,1.0858064697956988,-0.4001584032589328,-0.5441289489524254,2.019783141605049,0.4867321595279265,0.5145270672355673,0.5049960216600349,0.5552760467166221,0.0583055878897289,0.0742775542055504,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.2396278591132406,-0.8189394666705574,0.4062469758541104,-0.3214507804762167,0.0,0.5734721952980827,0.025,0.723404255319149,1.9466019417475728,0.0006414226686916,0.4860050890585242,6.430463576158941,0.0003583336299671,0.0010298661174047,0.0024937655860349,1.0,0.0147058823529411,0
0x73dea5387e7bbdb1d49f5fa1a9853c686f5bc9ff7cf9b947ed03fcab922770c7,1,0x811192c033b68962d458ac8cd343e43724c8f412,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:39:54.000000 UTC,152081,75261940520,4889784,142295,0.0,106,2.0,402,317,340,0.9323529411764706,65,121,121,1.0,48,202,1288790,289,0x73dea5387e7bbdb1d49f5fa1a9853c686f5bc9ff7cf9b947ed03fcab922770c7,2,2,21,182,90,567506,28,7,13,2,1,4,0.0,0.3368453464228376,0.3768050533600204,0.4118842431013615,-0.4274813901976241,-0.4328194567899041,-0.3776916971706851,0.6824328284735581,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.2434575822378687,0.4599543559553694,0.4431171152135559,-0.4771090602439601,-0.43682273568365,-0.4444373697152772,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-0.0475177299327738,-1.22904268686827,-0.6225592535388798,0.0,-0.4283447768154168,0.0476190476190476,0.7142857142857143,1.868131868131868,0.0005585834183543,0.2364532019704433,4.321428571428571,9.388644085813758e-05,0.0165289256198347,0.0058823529411764,1.0,0.0307692307692307,0
0x19b0fd49951a02bc58f964b036544ba187dfe17f8bb16f68b70461195d4c30ff,1,0x9e2daa687680d9808350f9d31ee90fd305bc417f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:01:22.000000 UTC,192342,73238818275,19421832,177756,0.0,488,2.0,410,311,333,0.933933933933934,65,468,502,0.9322709163346612,152,385,2480980,282,0x19b0fd49951a02bc58f964b036544ba187dfe17f8bb16f68b70461195d4c30ff,2,2,21,182,90,567317,131,7,13,2,1,4,0.0,0.2988112411678985,0.3341112881615533,0.4118842431013615,-0.0012161089395037,0.0123764164444915,0.5800275245708717,0.6361440499611813,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.2434575822378687,0.4599543559553694,0.4425808389241948,0.3874085496498608,0.0400640180738676,0.0544471266735543,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.3891237547895148,-0.0999716411063777,0.6487192239414028,-0.533504978615818,0.0,0.0360897903537055,0.0476190476190476,0.7142857142857143,1.8296703296703296,0.0005481934294346,0.3937823834196891,3.83206106870229,0.000188635060083,0.0039840637450199,0.006006006006006,1.0,0.0307692307692307,0
0x0142756f01d1da0bedb87874496e89f89cf3555fb0dd4cfc48bb2e9418ba06c7,1,0xa46b4084b2a790c6d2720530a3f67a25765b5be7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-03 13:58:23.000000 UTC,561603,59000000000,29167644,520365,0.0,4,2.0,927,512,527,0.9715370018975332,10,8,8,1.0,4,1367,8488683,65,0x0142756f01d1da0bedb87874496e89f89cf3555fb0dd4cfc48bb2e9418ba06c7,1,1,29,436,9,55352,5,9,13,3,2,4,0.0,1.5729537672083551,1.5173384950905,-1.0286204109239692,-0.5662940034027181,-0.5648591777229401,-0.7828805986767283,-0.7988080839224996,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,2.8181135252243137,-1.0135088486099753,-1.010089481090093,-0.6701566818707356,2.5990956693847,2.5684338952328214,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0255030933415113,-0.4691444436198201,1.908026553748725,0.3268992986779759,0.0,-0.55235610103335,0.0344827586206896,1.0,1.2087155963302751,0.0092497244955106,0.0029239766081871,1.6,9.424311235993708e-07,0.125,0.0018975332068311,1.0,0.1,0
0xaf34aa28489ee23a2e5b3316e7bbbd09aeef27af3a2620d909c6b4c9b90c382e,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-25 01:15:46.000000 UTC,152081,162003532224,20938550,147095,0.0,11,2.0,523,249,269,0.9256505576208178,46,15,15,1.0,9,65,409485,218,0xaf34aa28489ee23a2e5b3316e7bbbd09aeef27af3a2620d909c6b4c9b90c382e,2,2,21,143,62,389756,7,7,13,2,1,4,0.0,-0.0942078464664711,-0.0562317079387177,-0.0857446373801163,-0.5576949919652343,-0.5566797259837255,-0.7368364053237689,0.2129323607051648,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,-0.1518636058584751,-0.0493909493264781,-0.0612379664473774,-0.6533699321640595,-0.7938363163655074,-0.8123918334309447,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,2.2014495569148025,0.8447022877077367,-0.610504869296171,0.0,-0.5438455199595702,0.0476190476190476,0.7301587301587301,1.881118881118881,0.0006388595971335,0.1363636363636363,2.142857142857143,3.663128898179669e-05,0.1333333333333333,0.0074349442379182,1.0,0.0434782608695652,0
