transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb10198176aea2660037135dd70ac41b072bdf4054fadefc710759afe13896fb3,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 19:47:32.000000 UTC,1080769,60000000000,7560676,597052,0.0,3872,,762,25188,26394,0.9543077972266424,207,3518,3887,0.905068175971186,253,361,2342887,85,0xb10198176aea2660037135dd70ac41b072bdf4054fadefc710759afe13896fb3,124,62,73,4642,206,1343085,289,15,12.0,5.0,2,2,-0.1923702105529277,-0.2512064633223757,-0.1470633818816649,0.3059916589530573,-0.1628085159302973,-0.1546326701131331,1.1388263794097608,-0.7387103018643253,-0.2649117744719567,0.8893648772005734,0.2519707270309038,-0.1220503900406333,0.2758849207829351,0.2849231005448259,1.393399577261749,0.0804264209434235,0.1111750452762176,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3092454138263463,-0.1279188396786224,-0.1806092646014377,0.6978861520245601,-0.0,-0.1539944300107464,0.0273972602739726,1.0,5.685911245152951,0.0187538251459698,0.6988950276243094,13.449826989619377,0.0015015655891361,0.0319012091587342,0.0046980374327498,2.0,0.2995169082125604,0
0xe11b9ad0cca00897a37724f203bdb2106c563f2f5e8a19c4ea87b73c0bb77d65,2,0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 09:52:39.000000 UTC,978510,33000000000,9649470,554295,2.817e+19,2228,,825,25142,26346,0.9543004630683974,207,2178,2271,0.9590488771466316,269,1223,7552821,37,0xe11b9ad0cca00897a37724f203bdb2106c563f2f5e8a19c4ea87b73c0bb77d65,1,1,67,4638,206,1340352,393,14,12.0,5.0,2,2,-0.1923702105529277,-0.2513674997560132,-0.1470744539567728,0.3059916589530573,-0.2169442590116735,-0.217662530801248,1.2605226241136007,-0.9683904583215616,-0.2701179723446143,-0.537501770243046,0.15728974771085,-0.1220706288164017,0.2758849207829351,0.2767255882390181,2.153569499078188,2.1955290356514263,2.1991462043526573,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.1861803464998796,-0.1665067562506473,0.3150890463071636,0.5487583833358898,-0.0,-0.2181157370515246,0.0298507462686567,1.0,5.680465717981889,0.0187577451611627,0.2197712418300653,5.778625954198473,0.0002883690361033,0.0004403346543372,3.795642602292568e-05,1.0,0.0048309178743961,0
0x907db722bc95e067ecd023d7cdb38cb8c3e2c3884cf4d22cf3da831867172468,2,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 08:30:54.000000 UTC,1115467,37631000000,5692539,612424,4e+18,5357,,830,25139,26343,0.9542952587025016,207,5226,5396,0.968495181616012,344,766,4898158,34,0x907db722bc95e067ecd023d7cdb38cb8c3e2c3884cf4d22cf3da831867172468,27,15,72,4637,206,1340027,361,14,12.0,5.0,2,2,-0.1923702105529277,-0.2513780021321201,-0.147075145961467,0.3059916589530573,-0.0938056434056775,-0.0957761974780061,1.830973771162851,-0.982745468100139,-0.2690174752333208,-0.2100241790264776,0.2361905638108948,-0.1220756885103438,0.2758849207829351,0.2757507651510607,1.9196710615962065,1.0741811297099444,1.135244093295715,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3510032220006267,-0.1598882139674974,-0.6239427649111198,0.7515005791425112,-0.0,-0.0960746362421602,0.0277777777777777,1.0,5.681043778304939,0.0187600557600288,0.4485006518904824,14.947368421052632,0.0010669314736414,0.0050037064492216,0.0010249402118209,1.8,0.072463768115942,0
0x121b387309474ecd035c39190983e398b9abdc15797833dc1c42338a9e7dba6b,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 04:28:55.000000 UTC,896473,35000000000,1722097,440422,0.0,203,,863,25125,26329,0.954270955980098,207,217,227,0.9559471365638766,20,19,121465,20,0x121b387309474ecd035c39190983e398b9abdc15797833dc1c42338a9e7dba6b,75,19,42,4633,206,1338958,23,13,9.0,5.0,2,3,-0.1923702105529277,-0.2514270132206184,-0.1470783753167068,0.3059916589530573,-0.2961682830285234,-0.297385943701314,-0.6333751840899104,-1.0497355137334996,-0.2669857882586252,-0.1164591529646009,-0.2372143327893741,-0.1220959272861123,0.2758849207829351,0.2725443470555947,-0.550881184307219,-0.7587442220149719,-0.779098241897459,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.0874517365167843,-0.1636483920601269,-1.5661809142741343,0.1515923893726802,-0.0,-0.2970972740086876,0.0476190476190476,1.0,5.682926829268292,0.0187645775561462,1.0,9.869565217391305,0.0017865081586616,0.3303964757709251,0.002848570017851,3.947368421052632,0.0917874396135265,0
0xc6cba0aaf604435d3d3184ce07ca2e165a9a0cba1ece7f986ebdb8b678e8aea6,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 14:22:34.000000 UTC,741276,39000000000,6861586,415333,0.0,210,,803,25155,26359,0.9543230016313212,207,224,234,0.9572649572649572,20,19,124127,50,0xc6cba0aaf604435d3d3184ce07ca2e165a9a0cba1ece7f986ebdb8b678e8aea6,79,19,42,4640,206,1341620,25,13,9.0,5.0,2,3,-0.1923702105529277,-0.2513219894595505,-0.1470714552697644,0.3059916589530573,-0.2958854843706356,-0.29711291831467,-0.6333751840899104,-0.9061854159477268,-0.2668164810107338,-0.1164591529646009,-0.2372143327893741,-0.1220605094285175,0.2758849207829351,0.2805288980098795,-0.5362625319645952,-0.7587442220149719,-0.7780313993567548,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,-0.0993223298623671,-0.1579316636790862,-0.3465125236940501,0.0640870314516369,-0.0,-0.2968242514117987,0.0476190476190476,1.0,5.680818965517242,0.0187497065117495,1.0,9.36,0.0018045888115493,0.3376068376068376,0.0029970787966159,4.157894736842105,0.0917874396135265,0
0x1607f51d31c8f8ca3214793482257357c45ea12f370a979b943e0540cf8acd61,2,0x4158d5a7a69619db9b67a7021a6d876ceeaea271,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 02:20:47.000000 UTC,1097809,39000000000,10246139,636083,4.8e+18,234,,879,25115,26317,0.954326100999354,207,243,252,0.9642857142857144,91,299,1942075,8,0x1607f51d31c8f8ca3214793482257357c45ea12f370a979b943e0540cf8acd61,2,2,83,4633,206,1338368,77,16,12.0,6.0,2,2,-0.1923702105529277,-0.2514620211409744,-0.1470811433354838,0.3059916589530573,-0.2951178880135116,-0.2964108530347281,-0.09334809821662,-1.1071555528478083,-0.2700756455326414,-0.5141105137275769,0.4097723592309935,-0.1220959272861123,0.2758849207829351,0.2707746682189952,-0.1561775710563759,-0.0717039295344142,-0.0494572959802638,0.2515956570163492,0.0783950373655396,0.7537563540879418,0.2472316764818765,-0.3943982961937193,0.3297524474101188,-0.1579316636790862,0.4566864539364101,0.8340183862712913,-0.0,-0.2958881739367508,0.0240963855421686,1.0,5.680336714871573,0.0187653778591703,0.3033333333333333,3.272727272727273,0.0001251238365542,0.0079365079365079,7.599650416080861e-05,1.0,0.0096618357487922,0
0x165f9e905c8fa8ddbc9b5141a2aebc1ea7a2c64dcbc9d0df7b4edd5084a6589e,2,0x08f309a751d6ddcb2afb1e9862a9cae88596bd64,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 11:19:49.000000 UTC,1094109,26010000000,8541312,618145,1.74e+18,534,,820,25146,26350,0.9543074003795068,207,525,549,0.9562841530054644,101,364,2361355,41,0x165f9e905c8fa8ddbc9b5141a2aebc1ea7a2c64dcbc9d0df7b4edd5084a6589e,3,3,71,4639,206,1340771,110,15,11.0,5.0,2,2,-0.1923702105529277,-0.2513534965878709,-0.1470735312838471,0.3059916589530573,-0.2837251420814607,-0.2848267759156872,-0.01728794527672,-0.9492504452834588,-0.2700333187206686,-0.4907192572121077,0.2204104005908858,-0.1220655691224596,0.2758849207829351,0.2779823601585693,0.0850301925969171,0.0877875669342866,0.1185764156900892,0.1566899534835997,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3252996290850039,-0.176496739096516,0.0521085662694701,0.7714542701093209,-0.0,-0.2841872054986526,0.028169014084507,1.0,5.680103470575555,0.0187548665992428,0.2767123287671232,4.990909090909091,0.0002223298816442,0.0054644808743169,0.0001138519924098,1.0,0.0144927536231884,0
0xd02ffaa9e54365df6ca29acf26b67dec25eb07772fe27828e2a159d72cc759eb,1,0xd0ed0acb335e4fb02df3be93396d162e0f1ec5a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 09:57:01.000000 UTC,119802,23010000000,8539258,62795,0.0,66,,690,25240,26446,0.95439764047493,208,75,77,0.974025974025974,28,384,2490737,137,0xd02ffaa9e54365df6ca29acf26b67dec25eb07772fe27828e2a159d72cc759eb,2,2,5,4650,207,1346876,29,4,3.0,2.0,1,2,-0.2495630832613805,-0.2510244221365245,-0.1470513871336314,0.3245870326940697,-0.3019050558028184,-0.3032364877008296,-0.5725270617379904,-0.489890132368986,-0.2700756455326414,-0.5141105137275769,-0.821080371929706,-0.1220099124890964,0.2954162099166019,0.2962940369338918,-0.5070252272793475,0.1368618735400407,0.1704284899205167,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.8472441719657374,-0.1807842853822965,0.0516211250327535,-1.1654942141447902,-0.0,-0.3024407162620858,0.2,1.0,5.687311827956989,0.0187396473471593,0.0727272727272727,2.655172413793104,3.0111557297475688e-05,0.0259740259740259,7.562580352416244e-05,1.0,0.0096153846153846,0
0x670e8cc8b10c45aa1a6b9cdcfa081c499d044de02dae66e5f57059437523735a,2,0x4b52d125bd5d50b298c5c067d82332e18812b0cd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 03:14:37.000000 UTC,1112640,37400000000,10961711,621099,0.0,258,,380,25467,26693,0.9540703555239202,210,247,273,0.9047619047619048,39,132,858835,384,0x670e8cc8b10c45aa1a6b9cdcfa081c499d044de02dae66e5f57059437523735a,1,1,73,4666,209,1358105,75,14,12.0,5.0,2,2,-0.1923702105529277,-0.2502297423444434,-0.1469944120804723,0.3617777801760945,-0.2949562887804328,-0.2955917768747959,-0.4888608935041003,0.692005672733876,-0.2701179723446143,-0.537501770243046,0.2519707270309038,-0.1219289573860226,0.3344787881839354,0.3299749244867331,-0.1707962233989997,-0.4814743896924611,-0.4835844611915625,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3476010281073565,-0.1602183550315025,0.6265011085809035,0.7817572246829891,-0.0,-0.2949520964617029,0.0273972602739726,1.0,5.720745820831548,0.0187518500028716,0.2932330827067669,3.64,0.0002875985636372,0.0036630036630036,3.746300528228374e-05,1.0,0.0047619047619047,0
0x364a4533c415e2fe3192b1d95879b7d4dfeb5c4915d4e722b1b8480831198e5c,2,0xa1efa0adecb7f5691605899d13285928ae025844,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 04:42:33.000000 UTC,1574925,31944000000,13933488,931389,0.0,3417,,367,25473,26699,0.9540806771789204,210,3931,4117,0.9548214719455914,827,1245,7681080,390,0x364a4533c415e2fe3192b1d95879b7d4dfeb5c4915d4e722b1b8480831198e5c,20,9,160,4666,209,1358502,471,27,15.0,8.0,2,2,-0.1923702105529277,-0.2502087375922298,-0.1469930280710838,0.3617777801760945,-0.1461233951149179,-0.1456618359805425,5.504679158160023,0.7207156922910306,-0.2693137629171306,-0.3503717181192927,1.624844927171684,-0.1219289573860226,0.3344787881839354,0.3311657083818688,2.7236969404405165,2.249510772917756,2.250548216910204,1.295558395876593,0.4116050060095609,1.803379688285169,0.2472316764818765,-0.3943982961937193,0.9039445738981,-0.168015972543242,1.3317429080580327,1.863985990648971,-0.0,-0.1717408988085287,0.0125,1.0,5.722031718816974,0.0187507867115494,0.6637239165329053,8.740976645435245,0.0005117769230659,0.0048579062424095,0.0007490917262818,2.2222222222222223,0.0428571428571428,0
0x4b25ee630b5648459c2e8759e1dcff3e4829443f6a07976bb219e0699756c58d,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 12:47:10.000000 UTC,962616,53000000000,2951569,597052,0.0,3412,,312,25514,26744,0.9540083757104396,210,3152,3431,0.918682599825124,264,364,2361037,435,0x4b25ee630b5648459c2e8759e1dcff3e4829443f6a07976bb219e0699756c58d,112,55,73,4671,209,1360635,267,15,12.0,5.0,2,2,-0.1923702105529277,-0.2500652051187703,-0.1469826480006701,0.3617777801760945,-0.1775948457570015,-0.1724183238716606,1.2224925476436508,0.9360408389696896,-0.2654196962156306,0.7256260815922893,0.2519707270309038,-0.121903658916312,0.3344787881839354,0.3375635472945245,1.232594401492887,0.0877875669342866,0.1184489716901103,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.1670524831324806,-0.1379231143454437,-1.2744110251853016,0.6978861520245601,-0.0,-0.1719359149491637,0.0273972602739726,1.0,5.725540569471205,0.018751525022122,0.7232876712328767,12.850187265917604,0.0013350060439518,0.0326435441562226,0.0041878552198623,2.036363636363636,0.2619047619047619,0
0x3f91b52069ea20ff9bf42e38e4a6cf4b6091349512b30819c4618eed3e89e6cc,2,0x6ecc46a772d41032f43faac6636a78c96efa0ae6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 20:26:47.000000 UTC,1064032,50600000000,12085978,593134,0.0,95,,265,25549,26781,0.9539972368470184,210,93,101,0.9207920792079208,14,33,216109,472,0x3f91b52069ea20ff9bf42e38e4a6cf4b6091349512b30819c4618eed3e89e6cc,7,6,89,4674,209,1362715,37,16,12.0,6.0,2,2,-0.1923702105529277,-0.2499426773975243,-0.1469741132761078,0.3617777801760945,-0.3011778592539642,-0.3023004006609072,-0.6790112758538505,1.1130859595721427,-0.2698640114727773,-0.4205454876657002,0.5044533385510472,-0.1218884798344857,0.3344787881839354,0.3438024150574517,-0.4485506179088523,-0.724392207390944,-0.741168021979197,0.2515956570163492,0.0783950373655396,0.7537563540879418,0.2472316764818765,-0.3943982961937193,0.2891030299594684,-0.1413531513740681,0.8933044663606944,0.6842209604133102,-0.0,-0.301309622646403,0.0224719101123595,1.0,5.7297817715019255,0.0187485873799089,0.4117647058823529,2.72972972972973,0.0004303364027578,0.0693069306930693,0.0002613793360964,1.1666666666666667,0.0285714285714285,0
0x739b4e0bc545bf761fc6f15b7c4f0eb3149b7dfbe6efc3be8b5d77d685bc4746,6,0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-04 23:05:00.000000 UTC,543666,64900000000,13149650,314671,0.0,88,,254,2153,2176,0.9894301470588236,175,89,92,0.967391304347826,29,228,1482177,32,0x739b4e0bc545bf761fc6f15b7c4f0eb3149b7dfbe6efc3be8b5d77d685bc4746,6,6,60,736,196,1277158,42,12,33.0,7.0,2,5,0.0364012802808832,-0.3318472078624087,-0.1526497051100412,-0.2890603007593388,-0.3013394584870429,-0.3026514333008781,-0.5649210464440003,-0.9923154746191905,-0.2699063382847502,-0.4205454876657002,0.0468286051707872,-0.1418135545785186,0.0805720294462673,0.0871779875609295,-0.4120039870522927,-0.2459177179848413,-0.2337693736605063,-0.1280271571146485,2.4108648178736884,1.278568021186555,0.2472316764818765,0.4885534820963936,-0.3371389323558696,-0.1209158474118475,1.145727833031019,-0.2870016663461254,-0.0,-0.3015826452432919,0.1,0.8883248730964467,2.9565217391304346,0.0016857728755777,0.1266375545851528,2.1904761904761907,6.004676901154922e-05,0.0652173913043478,0.0027573529411764,1.0,0.0342857142857142,0
0x636782af2dd5c32a03a9fb4d65f86ba64c52c81680bf32d560b7c5505162baa6,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 15:20:22.000000 UTC,880300,127000000000,7206718,440422,0.0,287,,293,25532,26763,0.9540036617718493,210,297,312,0.9519230769230768,22,22,143844,454,0x636782af2dd5c32a03a9fb4d65f86ba64c52c81680bf32d560b7c5505162baa6,119,21,42,4672,209,1361337,31,13,9.0,5.0,2,3,-0.1923702105529277,-0.2500021908621295,-0.1469782653042733,0.3617777801760945,-0.2929362983669487,-0.2940706354349219,-0.6181631535019304,1.026955900900679,-0.2651234085318208,-0.0696766399336626,-0.2372143327893741,-0.1218985992223699,0.3344787881839354,0.3396691651645124,-0.4924065749367237,-0.7513830760241088,-0.7701294705907646,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.0679881065783833,-0.0321636392961902,-0.2646081571358795,0.1515923893726802,-0.0,-0.2938210028460201,0.0476190476190476,1.0,5.728381849315069,0.0187550777250029,0.9565217391304348,10.064516129032258,0.0020647224442976,0.3814102564102564,0.0044464372454508,5.666666666666667,0.1,0
0xd63a968798ad068efd399be69ee161f23710219dc1aace3fe3d02e3257dbd943,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 21:55:03.000000 UTC,919072,63000000000,6055727,550362,2.4642868e+18,593,,257,25554,26786,0.954005823937878,210,595,604,0.9850993377483444,86,161,1051190,477,0xd63a968798ad068efd399be69ee161f23710219dc1aace3fe3d02e3257dbd943,27,15,77,4675,209,1363123,117,14,12.0,5.0,2,2,-0.1923702105529277,-0.2499251734373463,-0.1469729599349508,0.3617777801760945,-0.2808971555025829,-0.2826815764491981,-0.13137817468657,1.1370109758697715,-0.2690174752333208,-0.2100241790264776,0.3150913799109396,-0.1218834201405436,0.3344787881839354,0.3450261929647951,0.1361954757961004,-0.4103166451141176,-0.4064948680596441,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.1146488287679389,-0.1236312933928418,-0.5377534718825716,0.5350408747582875,-0.0,-0.2818860150391599,0.0259740259740259,1.0,5.729625668449198,0.0187466437389408,0.5308641975308642,5.162393162393163,0.0005660246330115,0.0447019867549668,0.0010079892481146,1.8,0.0714285714285714,0
0x93b0eb5e26cad38b07df6d2d457b0c6a387fbe538f85b5fb288b17ca56c84970,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 11:22:17.000000 UTC,1400000,650000000000,942902,407516,0.0,688,,330,25499,26727,0.9540539529314924,210,730,737,0.9905020352781548,92,160,1036880,418,0x93b0eb5e26cad38b07df6d2d457b0c6a387fbe538f85b5fb288b17ca56c84970,37,12,60,4671,209,1360251,40,15,9.0,5.0,2,4,-0.1923702105529277,-0.2501177169993043,-0.1469865693606042,0.3617777801760945,-0.2754431813861756,-0.277494094102961,-0.08574208292263,0.8546957835577518,-0.2685942071135925,-0.2801979485728851,0.0468286051707872,-0.121903658916312,0.3344787881839354,0.3364117563229071,-0.4266226393949165,-0.4127703604444053,-0.4122298480586966,0.1566899534835997,-0.2548149312784816,0.2289446869893282,0.2472316764818765,0.1942362226663559,0.6934285615952007,0.7152985965248849,-1.7510941442855323,0.0368229163865169,-0.0,-0.2781807083670955,0.0333333333333333,1.0,5.721901091843288,0.0187457912210384,0.5714285714285714,18.425,0.0007040345034772,0.0502035278154681,0.0013843678676993,3.083333333333333,0.0571428571428571,0
0xdf1e3e94afa89d6ad7b7e408980914da321176291102e61711c960dd2409eea1,2,0x94692b042a0e36671952ff0b71e43d6e0d06845a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 17:26:52.000000 UTC,807771,70000000000,358755,358755,0.0,1149,,278,25542,26773,0.954020841892952,210,1127,1185,0.9510548523206752,241,777,4966783,464,0xdf1e3e94afa89d6ad7b7e408980914da321176291102e61711c960dd2409eea1,11,10,46,4673,209,1361920,198,12,9.0,5.0,2,3,-0.1923702105529277,-0.2499671829417735,-0.1469759586219592,0.3617777801760945,-0.2594044575031111,-0.260020469357741,1.0475541958818806,1.0748059334959366,-0.269694704224886,-0.3269804616038235,-0.1740936799093383,-0.1218935395284278,0.3344787881839354,0.3414178478115252,0.7282508956723651,1.1011719983431092,1.1627467489515488,-0.1280271571146485,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,-0.0192979637735788,-0.1136270187260205,-1.8897199164882132,-0.1332455900341451,-0.0,-0.2602002202005512,0.0434782608695652,1.0,5.729295955488979,0.0187543917745596,0.3097686375321337,5.984848484848484,0.000226907391181,0.0092827004219409,0.000410861689015,1.1,0.0476190476190476,0
0x8deaa085c156a95306b74aa184094b3a59e7b0aeb91ab95461e6aff24c182575,1,0xeaae111411fecb26f62268d16a306bc3de308c6d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 15:24:57.000000 UTC,94249,120100000000,2194525,87549,9.36e+20,1303,,288,25537,26768,0.9540122534369396,210,1285,1320,0.9734848484848484,161,333,2165671,459,0x8deaa085c156a95306b74aa184094b3a59e7b0aeb91ab95461e6aff24c182575,5,4,4,4672,209,1361363,169,4,2.0,2.0,1,1,-0.2495630832613805,-0.2499846869019515,-0.1469771119631162,0.3617777801760945,-0.2530212877965011,-0.2547549797581769,0.4390729723626803,1.0508809171983078,-0.269948665096723,-0.4673280006966385,-0.8368605351497149,-0.1218985992223699,0.3344787881839354,0.339747151011549,0.5162804367043198,0.0117223916953677,0.0401526682313471,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,-0.8779962980905108,-0.0420249957534854,-1.454067531324007,-1.079157268472284,0.0,-0.2541937230689942,0.25,1.0,5.72945205479452,0.0187583923182925,0.4820359281437126,7.810650887573964,0.0005933493160552,0.0037878787878787,0.0001867901972504,1.25,0.019047619047619,0
0xf444f318483ff124b226ab8f011ec540c32f419c15770349939b72ff1814bf63,1,0x94692b042a0e36671952ff0b71e43d6e0d06845a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 23:23:45.000000 UTC,119820,49000000000,10171437,62807,0.0,1152,,252,25556,26788,0.9540092578766612,210,1128,1188,0.9494949494949496,241,777,4968355,479,0xf444f318483ff124b226ab8f011ec540c32f419c15770349939b72ff1814bf63,12,10,5,4675,209,1363492,199,4,3.0,2.0,1,2,-0.2495630832613805,-0.2499181718532751,-0.146972498598488,0.3617777801760945,-0.2593640576948415,-0.2599034584777507,1.0475541958818806,1.1465809823888231,-0.2696523774129132,-0.3269804616038235,-0.821080371929706,-0.1218834201405436,0.3344787881839354,0.3461329921015837,0.7355602218436771,1.1011719983431092,1.1633767551401242,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.847222509606318,-0.1436398427264844,0.4389586860370891,-1.1654523605717082,-0.0,-0.2600832105161703,0.2,1.0,5.730053475935829,0.0187430371846426,0.3097686375321337,5.969849246231155,0.0002270368709488,0.0101010101010101,0.0004479617739286,1.2,0.0476190476190476,0
