transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd426f08c453a876dac02e532917f0b986d985bd5bfc50bf694c9fb8336c6a5a6,1,0xc9402c5399b8562e182953d31638e6d310ff3414,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:39.000000 UTC,42000,17566472693,6286745,21000,1.3495242e+18,48,2,384,1397559,8112904,0.1722637171597248,465,75,75,1.0,48,838,5384594,625,0xd426f08c453a876dac02e532917f0b986d985bd5bfc50bf694c9fb8336c6a5a6,8,7,1,1730145,472,3008793,8,2,0.0,0.0,1,0,0.0,0.3938991609349863,0.4240564446090384,-0.1010668323263002,-0.1592142118046595,-0.1362744245157023,-0.2640207585552565,0.4168142334327868,-0.2089474952536766,-0.3668141592051954,0.0,0.4942114019232851,-0.1010668323263002,0.3773412898324769,0.055261814864172,0.6617618209366447,0.6961906299616103,0.0,0.0,0.0,0.0,0.0,0.0,0.6875553723785874,-1.0807646402083353,0.0,-0.0,-0.1502184024365947,1.0,0.9830866807610994,4.689146863413182,0.4644914208151173,0.0572109654350417,9.375,1.3928624158362886e-05,0.1066666666666666,9.86083404906554e-07,1.1428571428571428,0.0150537634408602,0
0xb8def475a3bc0c6e690e277f87a0569c161fd5d54c1ecb29099318698a405c13,1,0x900f07d41c3ae2ba5d3f2c7a3fb98868682207d3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:03.000000 UTC,42000,19626537463,4083166,21000,9.03281e+17,0,2,248,1397709,8113313,0.1722735213099753,465,6,6,1.0,5,35,224943,754,0xb8def475a3bc0c6e690e277f87a0569c161fd5d54c1ecb29099318698a405c13,1,1,1,1730162,472,3009182,1,2,0.0,0.0,1,0,0.0,0.9212903209052932,0.9117934612278812,-0.1010668323263002,-0.1655079026849019,-0.139871406062733,-0.4918341497632951,0.8686510338575257,-0.2173203920188848,-0.4434252819956935,0.0,0.9164041919493542,-0.1010668323263002,0.9029655688221752,-0.2673162157468425,-0.940400819251732,-0.9466900717650436,0.0,0.0,0.0,0.0,0.0,0.0,1.01695111565559,-1.33915793921131,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.689337183454497,0.464481222976469,0.1388888888888889,6.0,2.667330535599972e-05,0.1666666666666666,1.232542119353709e-07,1.0,0.0021505376344086,0
0x095b6a474add28719af756bf575685a44b6ed639cd26a6244a9f66f63e75e09e,1,0x386e51715aa67c603cb59d7a0acd03a50adca3c3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,22893844,21000,1.2992654e+18,18,2,478,1397457,8112605,0.1722574931233555,465,73,73,1.0,59,404,2569948,520,0x095b6a474add28719af756bf575685a44b6ed639cd26a6244a9f66f63e75e09e,19,19,1,1730131,472,3008544,1,2,0.0,0.0,1,0,0.0,0.0352731721551775,0.0674956427287597,-0.1010668323263002,-0.1593966376272752,-0.1363786848503988,-0.2057429142927349,0.0490400935521853,-0.1957900860512064,-0.2135919136241994,0.0,0.1465232219018164,-0.1010668323263002,0.0408877025100221,-0.2673162157468425,-0.2041641888289287,-0.2000187445856449,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.8665960387049239,0.0,-0.0,-0.1556428883133874,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.145679012345679,73.0,2.8405232944311345e-05,0.2602739726027397,2.3420344020200665e-06,1.0,0.0408602150537634,0
0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,1,0x5e9d30d57248acbd7fe7732a256677d5cfadf41d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,4090935,21000,8.973241e+17,69,2,128,1397811,8113612,0.1722797442125652,465,233,235,0.9914893617021276,150,690,4422187,888,0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,37,36,1,1730173,472,3009451,12,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.1010668323263002,-0.1448025718180175,-0.1279335977399788,0.2763737973335793,1.3380008885622932,-0.1742597800835281,0.0034729342822116,0.0,1.1895877619662223,-0.1010668323263002,1.266443540668522,0.2395921180704661,0.3664690802792602,0.3897513208868988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.3382469405405322,0.0,-0.0,-0.1464212623228399,1.0,0.9830866807610994,4.689480184929484,0.4644735985156101,0.2170767004341534,19.58333333333333,5.268884995391422e-05,0.1574468085106383,4.560237783122979e-06,1.0277777777777777,0.0774193548387096,0
0x9ad521ca6bf919e21e18d028e3859426b33d7c5e82cb08e5dcffd9ab685a873e,1,0x5eb5a7d703693198d9b4ae7defd3b601baecf709,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:08.000000 UTC,42000,27931767215,8969450,21000,3.5999612e+19,21,2,744,1397195,8111800,0.1722422890110703,465,40,40,1.0,21,512,3266473,256,0x9ad521ca6bf919e21e18d028e3859426b33d7c5e82cb08e5dcffd9ab685a873e,9,8,1,1730094,472,3007862,4,2,0.0,0.0,1,0,0.0,-0.8859033872596251,-0.8924757469489136,-0.1010668323263002,-0.1624066637004346,-0.1380989803728918,-0.4070663762905365,-0.8756491724333269,-0.2077513671443611,-0.3540456387401124,0.0,-0.7723669681549221,-0.1010668323263002,-0.8806438097546931,-0.1290684883421219,0.0113197030021355,0.0217612713049952,0.0,0.0,0.0,0.0,0.0,0.0,2.34492262756408,-0.7661886730196051,0.0,0.0,-0.1551004397257081,1.0,0.9830866807610994,4.688646975251055,0.4645141750139551,0.0409356725146198,10.0,1.2245620200864908e-05,0.225,1.109494810029833e-06,1.125,0.0172043010752688,0
0xb4c9421cb728e9f9d949e042b05eb808e86365c81bcae38b4515e5e5a44a14f2,1,0x3452c14df9abedfb9a96e98cb1222dbea984ed75,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,14387511,21000,8.936134e+17,103,2,428,1397509,8112765,0.1722605055119925,465,1355,1355,1.0,635,797,5117888,566,0xb4c9421cb728e9f9d949e042b05eb808e86365c81bcae38b4515e5e5a44a14f2,53,53,1,1730141,472,3008674,3,2,0.0,0.0,1,0,0.0,0.2181021076115506,0.2582974096212165,-0.1010668323263002,-0.0424616853305981,-0.0695478103099146,2.8458969307265733,0.2101601929284488,-0.1551217303344807,0.2205377821886227,0.0,0.3948719219171512,-0.1010668323263002,0.2165462019153198,-0.1751510641436955,0.5799577508896666,0.6112689675401192,0.0,0.0,0.0,0.0,0.0,0.0,0.3479909955004527,-0.1308628435443034,0.0,-0.0,-0.1402735116624749,1.0,0.9830866807610994,4.689077364214824,0.4644931739054567,0.7957393483709273,451.6666666666667,0.0002647575982988,0.0391143911439114,6.532914487230925e-06,1.0,0.1139784946236559,0
0xbadeeb9fb0a617d4ad247387898f48fb6e41051b6086c7c0d4512ad6f0ba1f7f,1,0x3803813337ef7317be5f38277f006655ca232748,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8386259327,24673449,21000,1.0676585e+18,17,2,169,1397760,8113472,0.1722764311012597,465,66,66,1.0,34,666,4267524,800,0xbadeeb9fb0a617d4ad247387898f48fb6e41051b6086c7c0d4512ad6f0ba1f7f,18,17,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.1010668323263002,-0.1600351280064302,-0.1367435960218367,-0.3381925603439202,1.029771133233789,-0.1969862141605219,-0.2391289545543654,0.0,1.115083151961622,-0.1010668323263002,1.0894338220370297,-0.2673162157468425,0.3185837709834681,0.3405051881598695,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803223609681385,1.0752738337248386,0.0,-0.0,-0.1558237045092805,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.0509745127436281,66.0,1.54656387484549e-05,0.2727272727272727,2.218532337327349e-06,1.0588235294117647,0.0365591397849462,0
0x37bd922cdcdf33e89a42815ed97c567439c24e424abd70bf161d6aa4d484d79a,1,0xc470b1863c8aa0ed2eadc412cafe7dd3996dd83d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:30:17.000000 UTC,42000,11075061379,3206368,21000,8.000668e+17,8,2,323,1397607,8113041,0.1722667246473917,465,97,97,1.0,92,276,1749877,677,0x37bd922cdcdf33e89a42815ed97c567439c24e424abd70bf161d6aa4d484d79a,9,9,1,1730155,472,3008931,1,2,0.0,0.0,1,0,0.0,0.5626643321254845,0.5874304575107046,-0.1010668323263002,-0.1572075277558866,-0.1351275608340403,-0.0309093815051704,0.5989499979450846,-0.2077513671443611,-0.3412771182750294,0.0,0.7425601019386199,-0.1010668323263002,0.5638095430473313,-0.2673162157468425,-0.4595525050731532,-0.4611369519887578,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503941551461099,-1.4419719194585396,0.0,-0.0,-0.1574510502723182,1.0,0.9830866807610994,4.68919894460323,0.4644860701405017,0.3321299638989169,97.0,5.54324358612429e-05,0.0927835051546391,1.109325097703808e-06,1.0,0.0193548387096774,0
0x3f5212c282ad65031f0ab35a6dc4303312742d27261087e6f0ae868e3bb69d75,1,0x353ac59c099c3c7d402305333cc58351659b57c0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,15009319,21000,8.9190665e+17,63,2,412,1397509,8112765,0.1722605055119925,465,455,455,1.0,381,452,2876797,563,0x3f5212c282ad65031f0ab35a6dc4303312742d27261087e6f0ae868e3bb69d75,58,58,1,1730141,472,3008674,3,2,0.0,0.0,1,0,0.0,0.2181021076115506,0.2582974096212165,-0.1010668323263002,-0.1245533055076725,-0.1164649609233591,1.500208526846531,0.1996523603604316,-0.1491410897879033,0.2843803845140377,0.0,0.3948719219171512,-0.1010668323263002,0.2165462019153198,-0.1751510641436955,-0.1083935702373446,-0.1023151788901895,0.0,0.0,0.0,0.0,0.0,0.0,0.3479909955004527,-0.0579491787896286,0.0,-0.0,-0.1475061594981984,1.0,0.9830866807610994,4.689077364214824,0.4644931739054567,0.8410596026490066,151.66666666666666,0.0001581619564529,0.1274725274725274,7.149227174705541e-06,1.0,0.1247311827956989,0
0x2aac0caf2e7292995a41f3b9fdfeb617dda922cdbd98d81abb4f739d9a909a37,1,0xa361a2261e4eff37cbd454d92e0544475d4c62aa,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 14:31:52.000000 UTC,42000,8104351937,7228131,21000,1.2377517e+18,1,2,973,1396963,8111076,0.1722290606079884,465,7,7,1.0,5,333,2111219,28,0x2aac0caf2e7292995a41f3b9fdfeb617dda922cdbd98d81abb4f739d9a909a37,1,1,1,1730047,472,3007263,2,2,0.0,0.0,1,0,0.0,-1.7016017146803664,-1.7558537421372806,-0.1010668323263002,-0.165416689773594,-0.1398192758953848,-0.4918341497632951,-1.6742444476026328,-0.2173203920188848,-0.4434252819956935,0.0,-1.9396058582269955,-0.1010668323263002,-1.6900241262452569,-0.221233639945269,-0.345824895495647,-0.3460823100133001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253981739312085,-0.9703770234379748,0.0,-0.0,-0.1587167636435698,1.0,0.9830866807610994,4.688355865476487,0.464529552443683,0.0149700598802395,3.5,3.315618457574293e-06,0.1428571428571428,1.232882049188049e-07,1.0,0.0021505376344086,0
0xee92ff7c8fac342121798ba933ca3eb09fd889bb5333392a95e540e8c473264b,1,0x9d766652fbea2001e66f3e3ab19de2ffb79376bd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,10503276,21000,9.913084e+17,3,2,225,1397711,8113355,0.1722728760173812,465,6,6,1.0,5,1680,10469737,786,0xee92ff7c8fac342121798ba933ca3eb09fd889bb5333392a95e540e8c473264b,1,1,1,1730166,472,3009185,4,2,0.0,0.0,1,0,0.0,0.9283222030382304,0.9618789250371512,-0.1010668323263002,-0.1655079026849019,-0.139871406062733,-0.4918341497632951,0.980734581249709,-0.2173203920188848,-0.4434252819956935,0.0,1.0157436719554882,-0.1010668323263002,0.9070192265007592,-0.1290684883421219,2.341738088730684,2.315347293894962,0.0,0.0,0.0,0.0,0.0,0.0,0.406024781932257,-0.5863311048377806,0.0,-0.0,-0.1583551312517837,1.0,0.9830866807610994,4.6893506172240125,0.4644814245447107,0.0029744199881023,1.5,5.730802432687428e-07,0.1666666666666666,1.2325357389144194e-07,1.0,0.0021505376344086,0
0x1d5dfcb22e1fc94237e522f21a52fbc026ed2398f28857879f65194dde0aa1f3,1,0xf49d1144d7d5412e66f31951c4d3e4257734dfd7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:54.000000 UTC,42000,10468339027,14977732,21000,1.03045144e+18,0,2,837,1397087,8111476,0.1722358544856694,465,3,3,1.0,1,0,2519,154,0x1d5dfcb22e1fc94237e522f21a52fbc026ed2398f28857879f65194dde0aa1f3,1,1,1,1730071,472,3007576,1,2,0.0,0.0,1,0,0.0,-1.2656250224382462,-1.2788493249061388,-0.1010668323263002,-0.1657815414188254,-0.1400277965647778,-0.5130260931314847,-1.2329154797459112,-0.2173203920188848,-0.4434252819956935,0.0,-1.343568978190192,-0.1010668323263002,-1.267092508446348,-0.2673162157468425,-1.0102335619747622,-1.0175119349493655,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474065224319264,-0.0616530937096777,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.688522031754766,0.4645224378295219,1.0,3.0,0.0011904761904761,0.3333333333333333,1.2328212522603776e-07,1.0,0.0021505376344086,0
0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,1,0x40d3892b37b7bfab8a6d1dcc465ad798bf619815,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12235525374,26331059,21000,1.1891342e+18,2,2,15,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,657,4209895,948,0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,2,2,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053125,-0.1010668323263002,-0.1649606252170547,-0.1395586250586434,-0.4706422063951054,1.548157539922637,-0.2161242639095693,-0.4306567615306104,0.0,1.3882667219784903,-0.1010668323263002,1.6312727317410631,-0.221233639945269,0.3006267799975461,0.3221555804131817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648408144231263,1.2696464050555332,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.6896006833967085,0.4644628307863649,0.0136778115501519,6.0,2.850426708878319e-06,0.1666666666666666,2.464918661381553e-07,1.0,0.0043010752688172,0
0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,1,0x630fdf166a4b0856aabb1a396202ee2bd9788899,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43.000000 UTC,42000,5895351500,24177811,21000,7.98852e+17,5,2,100,1397857,8113698,0.1722835875823823,465,46,46,1.0,41,113,704750,908,0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,6,6,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0.0,1.4416495987426623,1.3709102128128554,-0.1010668323263002,-0.1618593862325874,-0.1377861993688022,-0.3011066594495883,1.408053105682408,-0.2113397514723075,-0.3795826796702785,0.0,1.2392575019692893,-0.1010668323263002,1.4502093554309872,-0.2673162157468425,-0.7847735640404078,-0.7939150757714464,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786081076386998,1.0171549562390592,0.0,-0.0,-0.1579934988599975,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.3596491228070175,46.0,6.527128021102488e-05,0.1304347826086956,7.394901806796359e-07,1.0,0.0129032258064516,0
0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,1,0x694225b98e266ae6b15b465aeec8d46020cb8c9e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,6644732,21000,9.99598e+17,3,2,28,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,297,1880111,958,0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,3,3,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053125,-0.1010668323263002,-0.1649606252170547,-0.1395586250586434,-0.4706422063951054,1.5831836484826942,-0.2149281358002539,-0.4178882410655274,0.0,1.3882667219784903,-0.1010668323263002,1.6312727317410631,-0.221233639945269,-0.4176528594393351,-0.4196692392871295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689033231149275,-1.038786820520374,0.0,-0.0,-0.1583551312517837,1.0,0.9830866807610994,4.6896006833967085,0.4644628307863649,0.0302013422818791,6.0,6.3825984834946005e-06,0.25,3.6973779920723284e-07,1.0,0.0064516129032258,0
0xd2eff50014e168b3825682f90037612b20e74eb3e6c21b5e45577d7b45b25423,1,0x17860a8e568cc82e782b105cbc6f45a0d8cece3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:29:55.000000 UTC,42000,6671086076,28916787,21000,9.999506e+18,1778,2,547,1397407,8112441,0.1722548120843036,465,1683,2136,0.7879213483146067,366,492,3133729,444,0xd2eff50014e168b3825682f90037612b20e74eb3e6c21b5e45577d7b45b25423,261,152,1,1730122,472,3008398,115,2,0.0,0.0,1,0,0.0,-0.140523881168258,-0.1280761683360085,-0.1010668323263002,-0.0125438504216199,-0.0288341496109144,1.42073873921582,-0.2171583315042499,0.0936729164031358,1.48462130823184,0.0,-0.0769906081119848,-0.1010668323263002,-0.156390304514389,4.986097425632538,-0.0285847214110244,-0.0205056486611037,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545713924012512,1.5728507776894909,0.0,0.0,0.1625936164584464,1.0,0.9830866807610994,4.688941589090249,0.4645018828951878,0.742393509127789,18.57391304347826,0.0005370596701055,0.122191011235955,3.217280717357451e-05,1.7171052631578947,0.3268817204301075,0
0x40d2405c3443fdeb2e2057d00a03e9449b334f4be66570560105221686b90c23,1,0x9f1bc7cf5864eae52e9d73772a38bb76f0e9ae76,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8386259327,24517562,21000,8.006426e+17,77,2,166,1397760,8113472,0.1722764311012597,465,585,585,1.0,512,893,5737105,810,0x40d2405c3443fdeb2e2057d00a03e9449b334f4be66570560105221686b90c23,30,30,1,1730170,472,3009320,4,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.1010668323263002,-0.1126956270376506,-0.1096880391680838,2.194244672154742,1.0647972417938465,-0.1826326768487363,-0.0731381885082863,0.0,1.115083151961622,-0.1010668323263002,1.0894338220370297,-0.1290684883421219,0.7714989880728349,0.8084333996850595,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803223609681385,1.0569944091152936,0.0,-0.0,-0.1449747327556952,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.5727069351230425,146.25,0.000101967786546,0.0512820512820512,3.6975538955455817e-06,1.0,0.064516129032258,0
0x1ee195c27eccd00e45dfed4175dbaab8e60051be065a542c2fa4208af34d30b9,1,0x2d19963324d31061c31c7e0bce3fa199fce230a9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,10338453,21000,3.0842593e+18,4944,2,265,1397660,8113208,0.1722697113151789,465,17075,17097,0.9987132245423174,1092,1325,8372804,733,0x1ee195c27eccd00e45dfed4175dbaab8e60051be065a542c2fa4208af34d30b9,3202,358,1,1730159,472,3009068,8,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.1010668323263002,1.391405280428968,0.7510852840865775,5.267076460542239,0.7950962058814054,3.611485685899916,4.114936524038939,0.0,0.8418995819447538,-0.1010668323263002,0.7489265770359911,0.055261814864172,1.6334345553970924,1.647664390823848,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.6056583713989374,0.0,-0.0,0.7350576926559612,1.0,0.9830866807610994,4.689284626441848,0.4644825359604582,0.8235294117647058,2137.125,0.0020393404599772,0.1872843188863543,0.0003946650942512,8.94413407821229,0.7698924731182796,0
0x4dc291ce8d7e83bc93545b14c1acbd025ee37b67d12615705aca61ad5981cfc4,1,0x74347cb6d48912d5b11412462e2bb90255fc66b7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:30:07.000000 UTC,42000,12159110928,2220721,21000,8.76232e+17,0,2,358,1397606,8113029,0.172266856188977,465,2,2,1.0,1,0,129,643,0x4dc291ce8d7e83bc93545b14c1acbd025ee37b67d12615705aca61ad5981cfc4,1,1,1,1730154,472,3008930,1,2,0.0,0.0,1,0,0.0,0.5591483910590158,0.5731203249937703,-0.1010668323263002,-0.1658727543301333,-0.1400799267321261,-0.5130260931314847,0.4798612288408899,-0.2173203920188848,-0.4434252819956935,0.0,0.7177252319370864,-0.1010668323263002,0.5624583238211367,-0.2673162157468425,-1.0102335619747622,-1.0182729331015907,0.0,0.0,0.0,0.0,0.0,0.0,-0.177059164838036,-1.5575496137378848,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.68919471908281,0.4644858921656894,1.0,2.0,0.0153846153846153,0.5,1.232585265010146e-07,1.0,0.0021505376344086,0
0xc7e7688a3e7931ef4eaa9e2167587248b29c32fc422d4e97bbd23f903307a9e7,1,0xb931010381f71d71c30ac11936cf2d6df78522af,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05.000000 UTC,42000,11709049678,9836846,21000,8.9996187e+18,120,2,151,1397808,8113574,0.1722801813356234,465,301,302,0.9966887417218544,110,330,2092794,851,0xc7e7688a3e7931ef4eaa9e2167587248b29c32fc422d4e97bbd23f903307a9e7,117,77,1,1730170,472,3009447,2,2,0.0,0.0,1,0,0.0,1.2693684864856958,1.2230388434712014,-0.1010668323263002,-0.138600093849083,-0.1244408765276446,0.0644543636516829,1.2084042868900813,-0.078569531338291,0.5269822733506148,0.0,1.115083151961622,-0.1010668323263002,1.2610386637637434,-0.221233639945269,-0.351810559157621,-0.3519490007893455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490220769380895,-0.6644771782277306,0.0,0.0,-0.1371996363322924,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.3323262839879154,151.0,0.0001438267962222,0.3874172185430463,1.4420278905449064e-05,1.5194805194805194,0.1655913978494623,0
0x4d7adb83c3d0a6b043394e580b7f9cabd4cd637b95794b4e6a85249ecb3c630f,1,0x3cf72c7bf1f6a68ced3abc54a53f2db48828ae52,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:02:54.000000 UTC,42000,11509103628,22590200,21000,9.8e+17,0,2,770,1397141,8111657,0.1722386683756475,465,2,2,1.0,1,0,187,231,0x4d7adb83c3d0a6b043394e580b7f9cabd4cd637b95794b4e6a85249ecb3c630f,1,1,1,1730086,472,3007727,1,2,0.0,0.0,1,0,0.0,-1.0757642048489355,-1.063004826109047,-0.1010668323263002,-0.1658727543301333,-0.1400799267321261,-0.5130260931314847,-0.96321444383347,-0.2173203920188848,-0.4434252819956935,0.0,-0.97104592816719,-0.1010668323263002,-1.0630584052909635,-0.2673162157468425,-1.0102335619747622,-1.018254465364005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809926143280623,0.8309905192829021,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.688586000927121,0.4645170706925626,1.0,2.0,0.0106382978723404,0.5,1.232793743621063e-07,1.0,0.0021505376344086,0
0x06c3633c3484a454330b0c563309bc751ac7c9e2a077c873949df60742ddccbf,1,0x1ccf451539db08459737393efb9b603bd4610b33,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:59:48.000000 UTC,42000,7416277690,28531230,21000,9.99662e+17,2,2,313,1397658,8113159,0.1722705052372325,465,7,7,1.0,4,80,489722,684,0x06c3633c3484a454330b0c563309bc751ac7c9e2a077c873949df60742ddccbf,2,2,1,1730158,472,3009066,2,2,0.0,0.0,1,0,0.0,0.7419773265153888,0.7281467605938915,-0.1010668323263002,-0.165416689773594,-0.1398192758953848,-0.4971321356053425,0.6234682739371248,-0.2161242639095693,-0.4306567615306104,0.0,0.8170647119432203,-0.1010668323263002,0.7462241385836019,-0.221233639945269,-0.8506158643221219,-0.8623819840043635,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354183690828052,1.5276400794646077,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.6892590156505936,0.4644821800245724,0.0493827160493827,3.5,1.4293794655345982e-05,0.2857142857142857,2.465131029725906e-07,1.0,0.0043010752688172,0
0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,1,0x8b5ba9e6c1b191b77194575bd1826ec491130c81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12235525374,26394059,21000,9.994584e+17,5,2,16,1397904,8113858,0.1722859828209959,465,11,11,1.0,8,534,3409773,980,0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,3,3,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053125,-0.1010668323263002,-0.1650518381283625,-0.1396107552259917,-0.4759401922371529,1.6602410873148203,-0.2149281358002539,-0.4178882410655274,0.0,1.3882667219784903,-0.1010668323263002,1.6312727317410631,-0.1751510641436955,0.0552145698566116,0.0673893195116335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648408144231263,1.277033831527281,0.0,-0.0,-0.1579934988599975,1.0,0.9830866807610994,4.6896006833967085,0.4644628307863649,0.0149532710280373,3.6666666666666665,3.2260202582341234e-06,0.2727272727272727,3.6973779920723284e-07,1.0,0.0064516129032258,0
